date,open,high,low,close,volume
2022-02-27,12.899999618530273,13.9399995803833,13.0,13.479999542236328,62956
2022-02-28,13.479999542236328,13.449999809265137,13.0,13.079999923706055,34316
2022-03-01,13.079999923706055,13.430000305175781,13.050000190734863,13.079999923706055,3924
2022-03-02,13.079999923706055,13.149999618530273,13.100000381469727,13.079999923706055,10593
2022-03-03,13.079999923706055,13.399999618530273,13.079999923706055,13.109999656677246,28197
2022-03-06,13.109999656677246,13.399999618530273,12.949999809265137,13.109999656677246,15277
2022-03-07,13.109999656677246,13.170000076293945,12.899999618530273,13.109999656677246,14450
2022-03-08,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2022-03-09,12.800000190734863,12.699999809265137,12.6899995803833,12.800000190734863,22867
2022-03-10,12.800000190734863,12.800000190734863,12.279999732971191,12.399999618530273,27680
2022-03-13,12.399999618530273,12.630000114440918,12.199999809265137,12.399999618530273,3044
2022-03-14,12.399999618530273,12.399999618530273,12.0,12.0,233653
2022-03-15,12.0,12.489999771118164,11.850000381469727,12.0,10291
2022-03-16,12.0,11.899999618530273,11.75,11.8100004196167,469647
2022-03-17,11.8100004196167,11.90999984741211,11.289999961853027,11.289999961853027,831727
2022-03-20,11.289999961853027,11.899999618530273,11.420000076293945,11.5600004196167,326467
2022-03-21,11.5600004196167,12.890000343322754,11.65999984741211,12.529999732971191,1162331
2022-03-22,12.529999732971191,12.979999542236328,12.350000381469727,12.520000457763672,84361
2022-03-23,12.520000457763672,12.829999923706055,12.25,12.520000457763672,19794
2022-03-24,12.520000457763672,12.829999923706055,12.180000305175781,12.449999809265137,33351
2022-03-27,12.449999809265137,12.600000381469727,12.199999809265137,12.449999809265137,13561
2022-03-28,12.449999809265137,12.600000381469727,11.75,12.020000457763672,37008
2022-03-29,12.020000457763672,12.119999885559082,11.899999618530273,12.079999923706055,35145
2022-03-30,12.079999923706055,12.079999923706055,11.920000076293945,11.949999809265137,29540
2022-03-31,11.949999809265137,12.119999885559082,11.899999618530273,11.949999809265137,19804
2022-04-03,11.949999809265137,12.220000267028809,12.0,12.220000267028809,39313
2022-04-04,12.220000267028809,12.319999694824219,12.079999923706055,12.220000267028809,18372
2022-04-05,12.220000267028809,12.5,12.199999809265137,12.220000267028809,17471
2022-04-06,12.220000267028809,12.399999618530273,12.100000381469727,12.140000343322754,27087
2022-04-07,12.140000343322754,12.449999809265137,12.010000228881836,12.09000015258789,74692
2022-04-10,12.09000015258789,12.079999923706055,12.0,12.0,43050
2022-04-11,12.0,12.0,11.649999618530273,12.0,7213
2022-04-12,12.0,11.90999984741211,11.670000076293945,12.0,19053
2022-04-13,12.0,12.0,11.75,12.0,17145
2022-04-14,12.0,11.869999885559082,10.550000190734863,10.979999542236328,91569
2022-04-17,10.979999542236328,11.359999656677246,10.5,10.550000190734863,55628
2022-04-18,10.550000190734863,11.0,10.970000267028809,10.550000190734863,10973
2022-04-19,10.550000190734863,11.350000381469727,11.0,10.550000190734863,16412
2022-04-20,10.550000190734863,11.6899995803833,11.130000114440918,10.550000190734863,12164
2022-04-21,10.550000190734863,11.979999542236328,11.3100004196167,11.779999732971191,32339
2022-04-26,11.779999732971191,12.0,11.359999656677246,11.779999732971191,12834
2022-04-27,11.779999732971191,12.0,11.020000457763672,11.699999809265137,78933
2022-04-28,11.699999809265137,11.989999771118164,11.649999618530273,11.699999809265137,24975
2022-05-08,11.699999809265137,11.800000190734863,11.300000190734863,11.699999809265137,15849
2022-05-09,11.699999809265137,12.0,11.369999885559082,11.399999618530273,42751
2022-05-10,11.399999618530273,11.75,11.399999618530273,11.470000267028809,32670
2022-05-11,11.470000267028809,12.0,11.5,11.710000038146973,56089
2022-05-12,11.710000038146973,11.6899995803833,11.399999618530273,11.460000038146973,40135
2022-05-15,11.460000038146973,11.880000114440918,11.460000038146973,11.460000038146973,7813
2022-05-16,11.460000038146973,11.859999656677246,11.359999656677246,11.460000038146973,14096
2022-05-17,11.460000038146973,11.699999809265137,11.350000381469727,11.460000038146973,7407
2022-05-18,11.460000038146973,11.609999656677246,11.600000381469727,11.460000038146973,16668
2022-05-19,11.460000038146973,11.65999984741211,11.40999984741211,11.65999984741211,38985
2022-05-22,11.65999984741211,11.899999618530273,11.600000381469727,11.65999984741211,4289
2022-05-23,11.65999984741211,11.890000343322754,11.600000381469727,11.65999984741211,1070
2022-05-24,11.65999984741211,11.699999809265137,11.40999984741211,11.460000038146973,84742
2022-05-25,11.460000038146973,11.600000381469727,11.300000190734863,11.460000038146973,16897
2022-05-26,11.460000038146973,11.470000267028809,11.199999809265137,11.460000038146973,20927
2022-05-29,11.460000038146973,11.84000015258789,11.199999809265137,11.460000038146973,5045
2022-05-30,11.460000038146973,11.229999542236328,11.010000228881836,11.050000190734863,41500
2022-05-31,11.050000190734863,11.220000267028809,11.010000228881836,11.050000190734863,6450
2022-06-01,11.050000190734863,11.100000381469727,11.010000228881836,11.050000190734863,2605
2022-06-02,11.050000190734863,11.050000190734863,10.949999809265137,10.989999771118164,54183
2022-06-05,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2022-06-06,10.989999771118164,10.869999885559082,10.779999732971191,10.800000190734863,51030
2022-06-07,10.800000190734863,11.0,10.800000190734863,10.859999656677246,238708
2022-06-08,10.859999656677246,11.020000457763672,11.0,10.859999656677246,11384
2022-06-09,10.859999656677246,11.34000015258789,10.899999618530273,11.300000190734863,33905
2022-06-12,11.300000190734863,11.59000015258789,11.109999656677246,11.539999961853027,30225
2022-06-13,11.539999961853027,11.699999809265137,11.149999618530273,11.539999961853027,10546
2022-06-14,11.539999961853027,11.5,11.149999618530273,11.539999961853027,5320
2022-06-15,11.539999961853027,12.34000015258789,11.350000381469727,11.930000305175781,91883
2022-06-16,11.930000305175781,11.899999618530273,11.609999656677246,11.930000305175781,10470
2022-06-19,11.930000305175781,11.770000457763672,11.569999694824219,11.930000305175781,6920
2022-06-20,11.930000305175781,11.899999618530273,11.600000381469727,11.930000305175781,10272
2022-06-21,11.930000305175781,11.899999618530273,11.550000190734863,11.930000305175781,24019
2022-06-22,11.930000305175781,11.550000190734863,11.319999694824219,11.930000305175781,4375
2022-06-23,11.930000305175781,11.399999618530273,11.09000015258789,11.930000305175781,19616
2022-06-26,11.930000305175781,11.4399995803833,11.180000305175781,11.930000305175781,10307
2022-06-27,11.930000305175781,11.489999771118164,10.899999618530273,11.010000228881836,34197
2022-06-28,11.010000228881836,10.899999618530273,9.010000228881836,11.010000228881836,11510
2022-06-29,11.010000228881836,10.949999809265137,9.84000015258789,11.010000228881836,10050
2022-07-03,11.010000228881836,11.25,9.800000190734863,11.010000228881836,8544
2022-07-04,11.010000228881836,11.010000228881836,10.289999961853027,11.010000228881836,8624
2022-07-05,11.010000228881836,11.300000190734863,10.739999771118164,11.100000381469727,37458
2022-07-06,11.100000381469727,11.100000381469727,10.119999885559082,11.100000381469727,8108
2022-07-07,11.100000381469727,11.119999885559082,10.949999809265137,11.100000381469727,19782
2022-07-17,11.100000381469727,11.5,10.829999923706055,11.100000381469727,1732
2022-07-18,11.100000381469727,11.050000190734863,10.899999618530273,11.100000381469727,6118
2022-07-19,11.100000381469727,11.489999771118164,11.369999885559082,11.100000381469727,10183
2022-07-20,11.100000381469727,11.84000015258789,10.949999809265137,11.100000381469727,19174
2022-07-21,11.100000381469727,12.149999618530273,11.789999961853027,12.029999732971191,71732
2022-07-24,12.029999732971191,12.119999885559082,11.619999885559082,12.029999732971191,5096
2022-07-25,12.029999732971191,12.149999618530273,11.640000343322754,12.029999732971191,17921
2022-07-26,12.029999732971191,12.0,11.800000190734863,11.930000305175781,26915
2022-07-27,11.930000305175781,12.100000381469727,11.65999984741211,11.930000305175781,10400
2022-07-28,11.930000305175781,12.09000015258789,11.930000305175781,11.930000305175781,10447
2022-07-31,11.930000305175781,12.100000381469727,11.920000076293945,12.100000381469727,29687
2022-08-01,12.100000381469727,12.149999618530273,11.699999809265137,11.890000343322754,29738
2022-08-02,11.890000343322754,12.0,11.760000228881836,11.890000343322754,15578
2022-08-03,11.890000343322754,11.869999885559082,11.699999809265137,11.710000038146973,35260
2022-08-04,11.710000038146973,11.949999809265137,11.699999809265137,11.710000038146973,14253
2022-08-07,11.710000038146973,12.399999618530273,11.899999618530273,12.300000190734863,79538
2022-08-08,12.300000190734863,12.399999618530273,12.25,12.300000190734863,10180
2022-08-09,12.300000190734863,12.399999618530273,12.0,12.300000190734863,16426
2022-08-10,12.300000190734863,12.289999961853027,12.0,12.300000190734863,2411
2022-08-11,12.300000190734863,12.140000343322754,12.0,12.300000190734863,23100
2022-08-14,12.300000190734863,12.789999961853027,12.0,12.0600004196167,30055
2022-08-15,12.0600004196167,12.220000267028809,11.770000457763672,11.989999771118164,40241
2022-08-16,11.989999771118164,12.050000190734863,11.880000114440918,11.989999771118164,8300
2022-08-17,11.989999771118164,12.289999961853027,11.699999809265137,11.989999771118164,13639
2022-08-18,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
2022-08-21,12.0,12.270000457763672,11.949999809265137,12.0,20523
2022-08-22,12.0,12.25,11.920000076293945,12.0,12567
2022-08-23,12.0,12.0,12.0,12.0,0
2022-08-24,12.0,12.149999618530273,11.800000190734863,12.0,1143
2022-08-25,12.0,12.300000190734863,11.800000190734863,12.010000228881836,44441
2022-08-28,12.010000228881836,12.470000267028809,12.010000228881836,12.260000228881836,57136
2022-08-29,12.260000228881836,12.449999809265137,12.109999656677246,12.260000228881836,10196
2022-08-30,12.260000228881836,12.390000343322754,11.949999809265137,12.260000228881836,9484
2022-08-31,12.260000228881836,12.380000114440918,11.960000038146973,12.260000228881836,10738
2022-09-01,12.260000228881836,12.170000076293945,11.770000457763672,12.260000228881836,19688
2022-09-04,12.260000228881836,12.149999618530273,11.510000228881836,12.260000228881836,18000
2022-09-05,12.260000228881836,12.59000015258789,12.130000114440918,12.260000228881836,12955
2022-09-06,12.260000228881836,12.399999618530273,12.0,12.15999984741211,38646
2022-09-07,12.15999984741211,12.539999961853027,12.100000381469727,12.300000190734863,25510
2022-09-08,12.300000190734863,12.5,12.199999809265137,12.300000190734863,13715
2022-09-11,12.300000190734863,12.460000038146973,12.0,12.300000190734863,20504
2022-09-12,12.300000190734863,12.350000381469727,12.0,12.149999618530273,33811
2022-09-13,12.149999618530273,12.449999809265137,11.800000190734863,12.020000457763672,42935
2022-09-14,12.020000457763672,12.0,11.800000190734863,11.850000381469727,29557
2022-09-15,11.850000381469727,11.899999618530273,11.449999809265137,11.5,65459
2022-09-18,11.5,11.5,11.029999732971191,11.5,15287
2022-09-19,11.5,11.5,10.760000228881836,11.229999542236328,61094
2022-09-20,11.229999542236328,11.75,11.050000190734863,11.59000015258789,35829
2022-09-21,11.59000015258789,13.899999618530273,11.550000190734863,12.800000190734863,1026944
2022-09-22,12.800000190734863,13.0,12.300000190734863,12.640000343322754,269600
2022-09-25,12.640000343322754,13.100000381469727,12.5600004196167,12.630000114440918,122609
2022-09-26,12.630000114440918,12.890000343322754,12.520000457763672,12.890000343322754,130485
2022-09-27,12.890000343322754,13.380000114440918,12.520000457763672,12.880000114440918,78083
2022-09-28,12.880000114440918,12.899999618530273,12.399999618530273,12.40999984741211,27672
2022-09-29,12.40999984741211,13.199999809265137,12.520000457763672,12.65999984741211,101734
2022-10-02,12.65999984741211,12.9399995803833,12.329999923706055,12.65999984741211,14294
2022-10-03,12.65999984741211,12.510000228881836,12.329999923706055,12.65999984741211,14374
2022-10-04,12.65999984741211,12.859999656677246,12.199999809265137,12.4399995803833,69289
2022-10-05,12.4399995803833,12.84000015258789,12.5,12.4399995803833,18416
2022-10-09,12.4399995803833,12.699999809265137,12.399999618530273,12.4399995803833,3487
2022-10-10,12.4399995803833,12.75,12.359999656677246,12.4399995803833,8545
2022-10-11,12.4399995803833,12.680000305175781,12.229999542236328,12.4399995803833,16157
2022-10-12,12.4399995803833,12.649999618530273,12.100000381469727,12.100000381469727,72975
2022-10-13,12.100000381469727,12.399999618530273,12.0,12.100000381469727,83673
2022-10-16,12.100000381469727,12.600000381469727,12.020000457763672,12.300000190734863,25655
2022-10-17,12.300000190734863,12.600000381469727,12.25,12.420000076293945,31545
2022-10-18,12.420000076293945,12.5,12.0,12.079999923706055,54937
2022-10-19,12.079999923706055,12.399999618530273,11.949999809265137,12.010000228881836,240318
2022-10-20,12.010000228881836,12.5,12.100000381469727,12.270000457763672,118544
2022-10-23,12.270000457763672,12.300000190734863,12.0600004196167,12.270000457763672,21771
2022-10-24,12.270000457763672,12.470000267028809,12.0,12.010000228881836,155765
2022-10-25,12.010000228881836,12.449999809265137,12.100000381469727,12.010000228881836,15587
2022-10-26,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0
2022-10-27,12.699999809265137,13.0,12.520000457763672,12.630000114440918,69610
2022-10-30,12.630000114440918,12.890000343322754,12.399999618530273,12.630000114440918,19091
2022-10-31,12.630000114440918,12.630000114440918,12.020000457763672,12.350000381469727,25557
2022-11-01,12.350000381469727,12.989999771118164,12.430000305175781,12.470000267028809,170264
2022-11-02,12.470000267028809,12.890000343322754,12.390000343322754,12.470000267028809,17642
2022-11-03,12.470000267028809,12.399999618530273,12.199999809265137,12.470000267028809,23104
2022-11-06,12.470000267028809,12.5,12.029999732971191,12.470000267028809,11636
2022-11-07,12.470000267028809,12.399999618530273,12.050000190734863,12.470000267028809,20017
2022-11-08,12.470000267028809,12.489999771118164,12.100000381469727,12.109999656677246,29684
2022-11-09,12.109999656677246,12.489999771118164,12.100000381469727,12.109999656677246,20141
2022-11-10,12.109999656677246,13.0,12.020000457763672,12.630000114440918,280147
2022-11-13,12.630000114440918,12.789999961853027,12.5,12.5600004196167,47485
2022-11-14,12.5600004196167,12.75,12.300000190734863,12.539999961853027,42581
2022-11-15,12.539999961853027,12.6899995803833,12.359999656677246,12.449999809265137,53464
2022-11-16,12.449999809265137,12.699999809265137,12.40999984741211,12.449999809265137,23836
2022-11-17,12.449999809265137,12.75,12.5,12.449999809265137,21532
2022-11-20,12.449999809265137,12.970000267028809,12.529999732971191,12.619999885559082,43968
2022-11-21,12.619999885559082,12.829999923706055,12.5,12.609999656677246,579694
2022-11-22,12.609999656677246,12.75,12.5,12.600000381469727,38970
2022-11-23,12.600000381469727,12.800000190734863,12.539999961853027,12.5600004196167,29552
2022-11-24,12.5600004196167,12.779999732971191,12.510000228881836,12.720000267028809,65520
2022-11-27,12.720000267028809,12.949999809265137,12.510000228881836,12.829999923706055,30290
2022-11-28,12.829999923706055,12.899999618530273,12.65999984741211,12.6899995803833,78798
2022-11-29,12.6899995803833,13.1899995803833,12.699999809265137,13.109999656677246,417572
2022-11-30,13.109999656677246,13.369999885559082,12.899999618530273,12.970000267028809,250858
2022-12-01,12.970000267028809,13.800000190734863,12.949999809265137,13.529999732971191,259889
2022-12-04,13.529999732971191,14.479999542236328,13.5600004196167,14.0600004196167,419934
2022-12-05,14.0600004196167,14.449999809265137,13.859999656677246,13.979999542236328,186655
2022-12-06,13.979999542236328,14.199999809265137,13.600000381469727,13.979999542236328,237609
2022-12-07,13.979999542236328,14.6899995803833,14.010000228881836,14.0600004196167,200938
2022-12-08,14.0600004196167,14.350000381469727,13.899999618530273,14.0,48335
2022-12-11,14.0,14.800000190734863,14.149999618530273,14.369999885559082,170856
2022-12-12,14.369999885559082,14.479999542236328,13.75,13.989999771118164,172708
2022-12-13,13.989999771118164,14.970000267028809,13.989999771118164,14.880000114440918,223665
2022-12-14,14.880000114440918,15.699999809265137,14.899999618530273,15.460000038146973,791329
2022-12-15,15.460000038146973,16.90999984741211,15.210000038146973,16.399999618530273,705666
2022-12-18,16.399999618530273,16.399999618530273,15.600000381469727,15.680000305175781,449494
2022-12-19,15.680000305175781,15.979999542236328,15.09000015258789,15.6899995803833,149548
2022-12-20,15.6899995803833,15.989999771118164,15.229999542236328,15.260000228881836,157855
2022-12-21,15.260000228881836,15.59000015258789,14.920000076293945,15.300000190734863,45960
2022-12-22,15.300000190734863,15.6899995803833,14.899999618530273,14.979999542236328,76571
2022-12-25,14.979999542236328,14.899999618530273,14.109999656677246,14.34000015258789,49640
2022-12-26,14.34000015258789,14.899999618530273,14.149999618530273,14.880000114440918,23661
2022-12-27,14.880000114440918,14.880000114440918,14.399999618530273,14.420000076293945,22429
2022-12-28,14.420000076293945,14.8100004196167,14.5,14.6899995803833,36959
2022-12-29,14.6899995803833,15.300000190734863,14.899999618530273,15.130000114440918,90593
2023-01-02,15.130000114440918,15.600000381469727,15.0,15.380000114440918,36342
2023-01-03,15.380000114440918,16.0,15.550000190734863,15.75,120849
2023-01-04,15.75,16.0,14.75,15.640000343322754,147012
2023-01-05,15.640000343322754,15.930000305175781,15.5,15.800000190734863,159406
2023-01-09,15.800000190734863,15.949999809265137,15.5,15.59000015258789,181555
2023-01-10,15.59000015258789,15.699999809265137,14.760000228881836,14.970000267028809,140160
2023-01-11,14.970000267028809,15.890000343322754,14.770000457763672,15.479999542236328,227237
2023-01-12,15.479999542236328,15.800000190734863,15.0,15.260000228881836,169168
2023-01-15,15.260000228881836,15.600000381469727,15.020000457763672,15.170000076293945,61898
2023-01-16,15.170000076293945,16.200000762939453,15.069999694824219,15.979999542236328,386146
2023-01-17,15.979999542236328,16.399999618530273,15.649999618530273,15.75,198642
2023-01-18,15.75,16.25,15.40999984741211,15.529999732971191,128136
2023-01-19,15.529999732971191,15.75,15.25,15.329999923706055,94301
2023-01-22,15.329999923706055,15.880000114440918,15.380000114440918,15.619999885559082,80747
2023-01-23,15.619999885559082,16.0,15.520000457763672,15.729999542236328,173640
2023-01-24,15.729999542236328,16.239999771118164,15.609999656677246,16.18000030517578,196271
2023-01-25,16.18000030517578,17.600000381469727,16.299999237060547,17.200000762939453,612836
2023-01-29,17.200000762939453,17.729999542236328,17.25,17.350000381469727,110288
2023-01-30,17.350000381469727,17.770000457763672,16.299999237060547,16.610000610351562,312261
2023-01-31,16.610000610351562,17.0,15.600000381469727,15.739999771118164,385796
2023-02-01,15.739999771118164,16.399999618530273,15.329999923706055,15.619999885559082,155311
2023-02-02,15.619999885559082,15.819999694824219,15.0,15.1899995803833,127530
2023-02-05,15.1899995803833,15.569999694824219,14.520000457763672,14.859999656677246,60972
2023-02-06,14.859999656677246,15.239999771118164,14.800000190734863,14.869999885559082,251426
2023-02-07,14.869999885559082,15.329999923706055,14.8100004196167,14.890000343322754,102937
2023-02-08,14.890000343322754,15.59000015258789,14.75,15.239999771118164,202268
2023-02-09,15.239999771118164,15.539999961853027,15.0,15.229999542236328,61479
2023-02-12,15.229999542236328,15.899999618530273,15.300000190734863,15.520000457763672,52759
2023-02-13,15.520000457763672,15.789999961853027,15.25,15.300000190734863,71914
2023-02-14,15.300000190734863,15.5,15.130000114440918,15.279999732971191,38466
2023-02-15,15.279999732971191,16.190000534057617,15.300000190734863,15.489999771118164,200207
2023-02-16,15.489999771118164,15.699999809265137,15.350000381469727,15.399999618530273,82777
2023-02-19,15.399999618530273,15.649999618530273,14.869999885559082,14.979999542236328,74627
2023-02-20,14.979999542236328,15.140000343322754,14.600000381469727,14.65999984741211,111043
2023-02-21,14.65999984741211,15.0,14.600000381469727,14.720000267028809,110905
2023-02-22,14.720000267028809,15.0,14.460000038146973,14.539999961853027,39950
2023-02-23,14.539999961853027,15.0,14.149999618530273,14.84000015258789,51846
2023-02-26,14.84000015258789,15.100000381469727,14.600000381469727,14.9399995803833,27580
2023-02-27,14.9399995803833,15.100000381469727,14.399999618530273,14.800000190734863,23791
2023-02-28,14.800000190734863,14.970000267028809,14.5,14.710000038146973,21510
2023-03-01,14.710000038146973,14.960000038146973,14.710000038146973,14.779999732971191,47821
2023-03-02,14.779999732971191,14.930000305175781,14.649999618530273,14.75,39401
2023-03-05,14.75,15.0,14.399999618530273,14.75,8926
2023-03-06,14.75,14.970000267028809,14.460000038146973,14.569999694824219,30629
2023-03-07,14.569999694824219,14.739999771118164,14.210000038146973,14.210000038146973,35969
2023-03-08,14.210000038146973,14.800000190734863,13.800000190734863,14.210000038146973,11487
2023-03-09,14.210000038146973,14.800000190734863,14.020000457763672,14.65999984741211,28947
2023-03-12,14.65999984741211,14.600000381469727,13.90999984741211,14.65999984741211,17492
2023-03-13,14.65999984741211,14.579999923706055,13.0,13.149999618530273,23951
2023-03-14,13.149999618530273,13.25,12.5,13.170000076293945,25016
2023-03-15,13.170000076293945,13.760000228881836,12.5,12.510000228881836,82640
2023-03-16,12.510000228881836,12.5,11.5,12.289999961853027,31834
2023-03-19,12.289999961853027,12.899999618530273,11.699999809265137,12.369999885559082,26163
2023-03-20,12.369999885559082,13.199999809265137,12.399999618530273,12.369999885559082,17902
2023-03-21,12.369999885559082,12.989999771118164,12.5,12.369999885559082,14603
2023-03-22,12.369999885559082,13.100000381469727,12.600000381469727,12.369999885559082,14092
2023-03-23,12.369999885559082,13.1899995803833,12.710000038146973,13.1899995803833,23109
2023-03-26,13.1899995803833,14.399999618530273,12.899999618530273,13.720000267028809,55281
2023-03-27,13.720000267028809,14.1899995803833,13.319999694824219,13.720000267028809,16766
2023-03-28,13.720000267028809,14.0,13.0,13.720000267028809,18649
2023-03-29,13.720000267028809,13.979999542236328,13.420000076293945,13.510000228881836,36622
2023-03-30,13.510000228881836,13.770000457763672,13.430000305175781,13.510000228881836,3428
2023-04-02,13.510000228881836,13.770000457763672,13.399999618530273,13.510000228881836,8310
2023-04-03,13.510000228881836,14.699999809265137,13.399999618530273,13.949999809265137,66525
2023-04-04,13.949999809265137,14.699999809265137,13.850000381469727,14.029999732971191,143066
2023-04-05,14.029999732971191,14.899999618530273,13.899999618530273,14.029999732971191,235670
2023-04-06,14.029999732971191,14.300000190734863,13.899999618530273,13.9399995803833,60251
2023-04-09,13.9399995803833,14.010000228881836,13.800000190734863,13.890000343322754,60060
2023-04-10,13.890000343322754,14.0,13.819999694824219,13.890000343322754,7361
2023-04-11,13.890000343322754,14.399999618530273,13.850000381469727,13.90999984741211,95785
2023-04-12,13.90999984741211,14.010000228881836,13.600000381469727,13.819999694824219,26818
2023-04-13,13.819999694824219,14.0,13.619999885559082,13.819999694824219,12819
2023-04-18,13.819999694824219,14.300000190734863,13.779999732971191,14.010000228881836,95857
2023-04-19,14.010000228881836,14.300000190734863,14.0,14.09000015258789,76810
2023-04-26,14.09000015258789,15.399999618530273,14.300000190734863,15.09000015258789,132574
2023-04-27,15.09000015258789,16.0,15.199999809265137,15.890000343322754,326782
2023-04-30,15.890000343322754,17.700000762939453,15.819999694824219,16.770000457763672,841055
2023-05-01,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0
2023-05-02,16.18000030517578,16.690000534057617,16.0,16.1200008392334,144029
2023-05-03,16.1200008392334,16.739999771118164,15.899999618530273,16.610000610351562,260906
2023-05-07,16.610000610351562,17.229999542236328,16.600000381469727,16.690000534057617,86658
2023-05-08,16.690000534057617,16.850000381469727,16.06999969482422,16.520000457763672,88079
2023-05-09,16.520000457763672,17.25,16.649999618530273,16.75,124666
2023-05-10,16.75,17.059999465942383,16.280000686645508,16.780000686645508,125160
2023-05-11,16.780000686645508,17.0,16.059999465942383,16.510000228881836,60078
2023-05-14,16.510000228881836,16.8799991607666,16.0,16.25,123680
2023-05-15,16.25,17.010000228881836,16.309999465942383,16.34000015258789,237436
2023-05-16,16.34000015258789,16.989999771118164,16.030000686645508,16.239999771118164,125950
2023-05-17,16.239999771118164,16.93000030517578,16.06999969482422,16.329999923706055,40660
2023-05-18,16.329999923706055,16.639999389648438,16.059999465942383,16.329999923706055,10768
2023-05-21,16.329999923706055,16.600000381469727,16.100000381469727,16.399999618530273,36077
2023-05-22,16.399999618530273,16.5,16.309999465942383,16.399999618530273,24646
2023-05-23,16.399999618530273,16.450000762939453,16.100000381469727,16.239999771118164,40090
2023-05-24,16.239999771118164,17.0,16.229999542236328,16.600000381469727,305557
2023-05-25,16.600000381469727,16.989999771118164,16.600000381469727,16.65999984741211,19310
2023-05-28,16.65999984741211,17.049999237060547,16.5,17.0,116949
2023-05-29,17.0,17.700000762939453,16.8799991607666,17.399999618530273,390728
2023-05-30,17.399999618530273,18.850000381469727,17.350000381469727,18.6200008392334,376515
2023-05-31,18.6200008392334,18.899999618530273,17.09000015258789,18.0,333875
2023-06-01,18.0,19.200000762939453,18.0,18.729999542236328,234677
2023-06-04,18.729999542236328,19.489999771118164,18.260000228881836,19.270000457763672,145621
2023-06-05,19.270000457763672,19.700000762939453,18.799999237060547,19.020000457763672,104489
2023-06-06,19.020000457763672,19.5,18.030000686645508,18.75,54527
2023-06-07,18.75,19.18000030517578,18.260000228881836,18.709999084472656,70241
