date,open,high,low,close,volume
2022-03-30,7.329999923706055,7.599999904632568,7.349999904632568,7.46999979019165,184878
2022-03-31,7.46999979019165,7.650000095367432,7.360000133514404,7.539999961853027,137597
2022-04-03,7.539999961853027,7.739999771118164,7.550000190734863,7.579999923706055,45922
2022-04-04,7.579999923706055,7.699999809265137,7.440000057220459,7.579999923706055,47958
2022-04-05,7.579999923706055,7.510000228881836,7.400000095367432,7.429999828338623,40538
2022-04-06,7.429999828338623,7.630000114440918,7.400000095367432,7.46999979019165,43089
2022-04-07,7.46999979019165,7.400000095367432,7.21999979019165,7.269999980926514,47701
2022-04-10,7.269999980926514,7.190000057220459,7.0,7.019999980926514,60432
2022-04-11,7.019999980926514,7.010000228881836,6.900000095367432,6.909999847412109,56478
2022-04-12,6.909999847412109,7.070000171661377,6.75,6.840000152587891,78690
2022-04-13,6.840000152587891,6.769999980926514,6.610000133514404,6.679999828338623,123009
2022-04-14,6.679999828338623,6.659999847412109,6.309999942779541,6.679999828338623,41671
2022-04-17,6.679999828338623,6.599999904632568,6.0,6.130000114440918,74087
2022-04-18,6.130000114440918,6.28000020980835,5.820000171661377,6.150000095367432,60526
2022-04-19,6.150000095367432,6.449999809265137,6.059999942779541,6.150000095367432,25918
2022-04-20,6.150000095367432,6.579999923706055,6.300000190734863,6.150000095367432,27892
2022-04-21,6.150000095367432,6.699999809265137,6.480000019073486,6.150000095367432,32891
2022-04-26,6.150000095367432,6.510000228881836,6.460000038146973,6.150000095367432,24131
2022-04-27,6.150000095367432,6.670000076293945,6.489999771118164,6.150000095367432,10918
2022-04-28,6.150000095367432,6.690000057220459,6.449999809265137,6.150000095367432,32842
2022-05-08,6.150000095367432,6.670000076293945,6.300000190734863,6.480000019073486,142404
2022-05-09,6.480000019073486,6.599999904632568,6.429999828338623,6.480000019073486,42108
2022-05-10,6.480000019073486,6.409999847412109,6.269999980926514,6.480000019073486,23811
2022-05-11,6.480000019073486,6.519999980926514,6.400000095367432,6.5,59105
2022-05-12,6.5,6.5,6.309999942779541,6.5,35200
2022-05-15,6.5,6.380000114440918,6.159999847412109,6.230000019073486,95940
2022-05-16,6.230000019073486,6.289999961853027,6.199999809265137,6.230000019073486,21874
2022-05-17,6.230000019073486,6.239999771118164,6.159999847412109,6.230000019073486,14200
2022-05-18,6.230000019073486,6.300000190734863,6.210000038146973,6.230000019073486,9700
2022-05-19,6.230000019073486,6.25,6.170000076293945,6.230000019073486,18436
2022-05-22,6.230000019073486,6.289999961853027,6.199999809265137,6.230000019073486,11449
2022-05-23,6.230000019073486,6.300000190734863,6.150000095367432,6.230000019073486,19263
2022-05-24,6.230000019073486,6.199999809265137,6.019999980926514,6.230000019073486,20076
2022-05-25,6.230000019073486,6.179999828338623,5.869999885559082,6.230000019073486,27161
2022-05-26,6.230000019073486,6.0,5.739999771118164,5.809999942779541,55933
2022-05-29,5.809999942779541,5.699999809265137,5.559999942779541,5.809999942779541,30350
2022-05-30,5.809999942779541,5.989999771118164,5.610000133514404,5.809999942779541,12010
2022-05-31,5.809999942779541,5.940000057220459,5.769999980926514,5.809999942779541,16434
2022-06-01,5.809999942779541,5.949999809265137,5.510000228881836,5.809999942779541,38415
2022-06-02,5.809999942779541,5.809999942779541,5.559999942779541,5.809999942779541,33096
2022-06-05,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0
2022-06-06,5.809999942779541,6.010000228881836,5.760000228881836,5.809999942779541,41820
2022-06-07,5.809999942779541,6.099999904632568,5.809999942779541,5.809999942779541,15701
2022-06-08,5.809999942779541,6.239999771118164,6.010000228881836,5.809999942779541,35907
2022-06-09,5.809999942779541,6.289999961853027,6.119999885559082,5.809999942779541,40963
2022-06-12,5.809999942779541,6.480000019073486,6.150000095367432,6.25,52795
2022-06-13,6.25,6.409999847412109,6.110000133514404,6.25,40096
2022-06-14,6.25,6.25,6.110000133514404,6.25,19554
2022-06-15,6.25,6.550000190734863,6.199999809265137,6.340000152587891,80723
2022-06-16,6.340000152587891,6.480000019073486,6.150000095367432,6.340000152587891,14140
2022-06-19,6.340000152587891,6.260000228881836,6.119999885559082,6.340000152587891,47219
2022-06-20,6.340000152587891,6.340000152587891,6.050000190734863,6.340000152587891,47857
2022-06-21,6.340000152587891,6.210000038146973,6.090000152587891,6.340000152587891,9874
2022-06-22,6.340000152587891,6.099999904632568,6.059999942779541,6.340000152587891,7570
2022-06-23,6.340000152587891,6.340000152587891,6.010000228881836,6.340000152587891,28797
2022-06-26,6.340000152587891,6.199999809265137,6.019999980926514,6.340000152587891,37994
2022-06-27,6.340000152587891,6.050000190734863,5.840000152587891,6.340000152587891,23900
2022-06-28,6.340000152587891,6.0,5.800000190734863,6.340000152587891,23320
2022-06-29,6.340000152587891,6.300000190734863,6.070000171661377,6.340000152587891,21286
2022-07-03,6.340000152587891,6.019999980926514,5.760000228881836,6.340000152587891,7640
2022-07-04,6.340000152587891,5.800000190734863,5.519999980926514,6.340000152587891,17994
2022-07-05,6.340000152587891,6.070000171661377,5.570000171661377,6.340000152587891,17349
2022-07-06,6.340000152587891,5.710000038146973,5.599999904632568,6.340000152587891,18609
2022-07-07,6.340000152587891,6.070000171661377,5.860000133514404,6.340000152587891,44577
2022-07-17,6.340000152587891,5.75,5.710000038146973,6.340000152587891,220
2022-07-18,6.340000152587891,6.070000171661377,5.880000114440918,6.340000152587891,20196
2022-07-19,6.340000152587891,6.340000152587891,5.869999885559082,6.340000152587891,17478
2022-07-20,6.340000152587891,6.170000076293945,5.849999904632568,6.340000152587891,47812
2022-07-21,6.340000152587891,6.300000190734863,6.03000020980835,6.159999847412109,76800
2022-07-24,6.159999847412109,6.349999904632568,6.159999847412109,6.21999979019165,75193
2022-07-25,6.21999979019165,6.320000171661377,6.159999847412109,6.21999979019165,26166
2022-07-26,6.21999979019165,6.349999904632568,6.159999847412109,6.190000057220459,88939
2022-07-27,6.190000057220459,6.199999809265137,6.010000228881836,6.059999942779541,66685
2022-07-28,6.059999942779541,6.119999885559082,6.010000228881836,6.059999942779541,43900
2022-07-31,6.059999942779541,6.300000190734863,6.090000152587891,6.210000038146973,119148
2022-08-01,6.210000038146973,6.349999904632568,6.099999904632568,6.210000038146973,38729
2022-08-02,6.210000038146973,6.230000019073486,6.050000190734863,6.210000038146973,24880
2022-08-03,6.210000038146973,6.300000190734863,6.150000095367432,6.179999828338623,49776
2022-08-04,6.179999828338623,6.349999904632568,6.21999979019165,6.320000171661377,79116
2022-08-07,6.320000171661377,6.800000190734863,6.360000133514404,6.769999980926514,323895
2022-08-08,6.769999980926514,7.099999904632568,6.739999771118164,6.789999961853027,498403
2022-08-09,6.789999961853027,6.940000057220459,6.550000190734863,6.599999904632568,197254
2022-08-10,6.599999904632568,6.800000190734863,6.53000020980835,6.539999961853027,88896
2022-08-11,6.539999961853027,6.800000190734863,6.5,6.670000076293945,166494
2022-08-14,6.670000076293945,7.099999904632568,6.820000171661377,7.0,408973
2022-08-15,7.0,7.190000057220459,6.880000114440918,7.0,264968
2022-08-16,7.0,7.670000076293945,6.900000095367432,7.389999866485596,1303650
2022-08-17,7.389999866485596,7.570000171661377,7.210000038146973,7.269999980926514,410733
2022-08-18,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0
2022-08-21,7.179999828338623,7.539999961853027,7.150000095367432,7.269999980926514,434860
2022-08-22,7.269999980926514,7.400000095367432,7.179999828338623,7.260000228881836,271778
2022-08-23,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0
2022-08-24,7.159999847412109,7.28000020980835,6.960000038146973,7.0,170822
2022-08-25,7.0,7.130000114440918,6.940000057220459,7.070000171661377,99814
2022-08-28,7.070000171661377,7.099999904632568,6.920000076293945,6.989999771118164,49187
2022-08-29,6.989999771118164,7.199999809265137,6.900000095367432,6.909999847412109,150005
2022-08-30,6.909999847412109,7.130000114440918,6.920000076293945,7.070000171661377,67274
2022-08-31,7.070000171661377,7.099999904632568,6.889999866485596,6.900000095367432,87872
2022-09-01,6.900000095367432,6.989999771118164,6.829999923706055,6.840000152587891,47266
2022-09-04,6.840000152587891,6.949999809265137,6.78000020980835,6.849999904632568,47228
2022-09-05,6.849999904632568,7.239999771118164,7.0,7.21999979019165,209291
2022-09-06,7.21999979019165,7.349999904632568,7.210000038146973,7.289999961853027,213839
2022-09-07,7.289999961853027,7.5,7.289999961853027,7.300000190734863,388061
2022-09-08,7.300000190734863,7.400000095367432,7.230000019073486,7.260000228881836,100167
2022-09-11,7.260000228881836,7.46999979019165,7.300000190734863,7.349999904632568,124562
2022-09-12,7.349999904632568,8.0,7.480000019073486,7.650000095367432,1057448
2022-09-13,7.650000095367432,7.78000020980835,7.570000171661377,7.579999923706055,157264
2022-09-14,7.579999923706055,7.599999904632568,7.400000095367432,7.449999809265137,151887
2022-09-15,7.449999809265137,7.5,7.300000190734863,7.429999828338623,91003
2022-09-18,7.429999828338623,7.550000190734863,6.510000228881836,6.639999866485596,166437
2022-09-19,6.639999866485596,6.949999809265137,6.510000228881836,6.639999866485596,28801
2022-09-20,6.639999866485596,7.039999961853027,6.710000038146973,6.920000076293945,158944
2022-09-21,6.920000076293945,7.039999961853027,6.769999980926514,6.920000076293945,20150
2022-09-22,6.920000076293945,6.900000095367432,6.699999809265137,6.769999980926514,114751
2022-09-25,6.769999980926514,7.0,6.699999809265137,6.769999980926514,147551
2022-09-26,6.769999980926514,7.25,6.880000114440918,7.099999904632568,148831
2022-09-27,7.099999904632568,7.28000020980835,7.079999923706055,7.090000152587891,79688
2022-09-28,7.090000152587891,7.139999866485596,6.920000076293945,7.0,82770
2022-09-29,7.0,7.170000076293945,7.0,7.070000171661377,76590
2022-10-02,7.070000171661377,7.25,7.050000190734863,7.090000152587891,192700
2022-10-03,7.090000152587891,7.050000190734863,6.800000190734863,6.860000133514404,70441
2022-10-04,6.860000133514404,7.099999904632568,6.909999847412109,6.940000057220459,66450
2022-10-05,6.940000057220459,7.150000095367432,6.900000095367432,6.980000019073486,138504
2022-10-09,6.980000019073486,7.0,6.860000133514404,6.980000019073486,39920
2022-10-10,6.980000019073486,7.039999961853027,6.809999942779541,6.849999904632568,51195
2022-10-11,6.849999904632568,6.940000057220459,6.699999809265137,6.849999904632568,31301
2022-10-12,6.849999904632568,6.940000057220459,6.550000190734863,6.659999847412109,51122
2022-10-13,6.659999847412109,6.849999904632568,6.699999809265137,6.659999847412109,11002
2022-10-16,6.659999847412109,7.0,6.730000019073486,6.889999866485596,64298
2022-10-17,6.889999866485596,6.940000057220459,6.900000095367432,6.889999866485596,16380
2022-10-18,6.889999866485596,6.940000057220459,6.800000190734863,6.889999866485596,29970
2022-10-19,6.889999866485596,7.300000190734863,6.929999828338623,7.079999923706055,517536
2022-10-20,7.079999923706055,7.639999866485596,7.179999828338623,7.480000019073486,604777
2022-10-23,7.480000019073486,7.699999809265137,7.360000133514404,7.429999828338623,437661
2022-10-24,7.429999828338623,7.519999980926514,7.130000114440918,7.28000020980835,264935
2022-10-25,7.28000020980835,7.400000095367432,7.070000171661377,7.099999904632568,211805
2022-10-26,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2022-10-27,7.150000095367432,7.389999866485596,6.809999942779541,7.039999961853027,219847
2022-10-30,7.039999961853027,7.28000020980835,6.920000076293945,7.019999980926514,95869
2022-10-31,7.019999980926514,7.159999847412109,6.989999771118164,7.079999923706055,54027
2022-11-01,7.079999923706055,7.210000038146973,7.079999923706055,7.110000133514404,59660
2022-11-02,7.110000133514404,7.329999923706055,7.070000171661377,7.090000152587891,139337
2022-11-03,7.090000152587891,7.099999904632568,6.960000038146973,7.0,87418
2022-11-06,7.0,7.150000095367432,6.960000038146973,7.0,64930
2022-11-07,7.0,7.119999885559082,6.949999809265137,7.0,90675
2022-11-08,7.0,7.329999923706055,7.039999961853027,7.150000095367432,216345
2022-11-09,7.150000095367432,7.269999980926514,6.949999809265137,6.989999771118164,206595
2022-11-10,6.989999771118164,7.199999809265137,7.010000228881836,7.179999828338623,104760
2022-11-13,7.179999828338623,7.559999942779541,7.159999847412109,7.480000019073486,754810
2022-11-14,7.480000019073486,7.619999885559082,7.349999904632568,7.440000057220459,272458
2022-11-15,7.440000057220459,7.590000152587891,7.329999923706055,7.5,136425
2022-11-16,7.5,7.730000019073486,7.46999979019165,7.550000190734863,409613
2022-11-17,7.550000190734863,7.880000114440918,7.559999942779541,7.599999904632568,522209
2022-11-20,7.599999904632568,7.75,7.349999904632568,7.519999980926514,261858
2022-11-21,7.519999980926514,7.599999904632568,7.400000095367432,7.5,76195
2022-11-22,7.5,7.579999923706055,7.489999771118164,7.550000190734863,78540
2022-11-23,7.550000190734863,7.820000171661377,7.519999980926514,7.630000114440918,364375
2022-11-24,7.630000114440918,7.769999980926514,7.610000133514404,7.699999809265137,139901
2022-11-27,7.699999809265137,8.100000381469727,7.800000190734863,7.989999771118164,1120791
2022-11-28,7.989999771118164,8.15999984741211,7.949999809265137,8.0,483874
2022-11-29,8.0,8.149999618530273,8.0,8.09000015258789,374827
2022-11-30,8.09000015258789,8.170000076293945,8.0,8.050000190734863,401664
2022-12-01,8.050000190734863,8.390000343322754,8.050000190734863,8.300000190734863,504863
2022-12-04,8.300000190734863,8.979999542236328,8.359999656677246,8.739999771118164,1677623
2022-12-05,8.739999771118164,9.079999923706055,8.40999984741211,8.489999771118164,999872
2022-12-06,8.489999771118164,8.640000343322754,8.40999984741211,8.520000457763672,340667
2022-12-07,8.520000457763672,9.0,8.619999885559082,8.680000305175781,443928
2022-12-08,8.680000305175781,8.850000381469727,8.649999618530273,8.670000076293945,251682
2022-12-11,8.670000076293945,8.930000305175781,8.539999961853027,8.699999809265137,356916
2022-12-12,8.699999809265137,8.680000305175781,8.229999542236328,8.489999771118164,253928
2022-12-13,8.489999771118164,9.149999618530273,8.5,8.930000305175781,881892
2022-12-14,8.930000305175781,9.239999771118164,8.850000381469727,9.039999961853027,625518
2022-12-15,9.039999961853027,9.350000381469727,8.699999809265137,8.770000457763672,375662
2022-12-18,8.770000457763672,9.100000381469727,8.5,8.539999961853027,582421
2022-12-19,8.539999961853027,8.779999732971191,8.479999542236328,8.710000038146973,322511
2022-12-20,8.710000038146973,9.380000114440918,8.779999732971191,9.109999656677246,1555341
2022-12-21,9.109999656677246,9.510000228881836,9.0,9.369999885559082,714094
2022-12-22,9.369999885559082,9.600000381469727,8.649999618530273,8.90999984741211,557616
2022-12-25,8.90999984741211,8.970000267028809,8.569999694824219,8.59000015258789,370805
2022-12-26,8.59000015258789,8.829999923706055,8.569999694824219,8.729999542236328,148870
2022-12-27,8.729999542236328,8.899999618530273,8.619999885559082,8.65999984741211,128225
2022-12-28,8.65999984741211,8.90999984741211,8.640000343322754,8.770000457763672,109427
2022-12-29,8.770000457763672,8.859999656677246,8.680000305175781,8.699999809265137,108038
2023-01-02,8.699999809265137,9.0,8.739999771118164,8.9399995803833,222883
2023-01-03,8.9399995803833,9.1899995803833,9.0,9.069999694824219,239116
2023-01-04,9.069999694824219,9.220000267028809,8.600000381469727,8.979999542236328,283748
2023-01-05,8.979999542236328,9.220000267028809,9.020000457763672,9.0600004196167,321281
2023-01-09,9.0600004196167,9.300000190734863,8.930000305175781,8.989999771118164,531614
2023-01-10,8.989999771118164,9.0600004196167,8.789999961853027,8.800000190734863,153063
2023-01-11,8.800000190734863,9.239999771118164,8.699999809265137,8.84000015258789,417353
2023-01-12,8.84000015258789,9.010000228881836,8.699999809265137,8.859999656677246,132693
2023-01-15,8.859999656677246,9.119999885559082,8.8100004196167,8.970000267028809,240997
2023-01-16,8.970000267028809,9.760000228881836,9.020000457763672,9.529999732971191,1048167
2023-01-17,9.529999732971191,11.430000305175781,9.760000228881836,11.430000305175781,3467001
2023-01-18,11.430000305175781,12.770000457763672,11.600000381469727,11.789999961853027,3271086
2023-01-19,11.789999961853027,12.5,11.600000381469727,11.6899995803833,2304510
2023-01-22,11.6899995803833,12.0,11.010000228881836,11.229999542236328,985836
2023-01-23,11.229999542236328,11.600000381469727,10.699999809265137,10.890000343322754,1086507
2023-01-24,10.890000343322754,11.850000381469727,10.920000076293945,11.84000015258789,2172155
2023-01-25,11.84000015258789,12.5,11.899999618530273,12.09000015258789,1701440
2023-01-29,12.09000015258789,13.149999618530273,12.020000457763672,12.970000267028809,3032632
2023-01-30,12.970000267028809,13.300000190734863,12.25,12.3100004196167,2235663
2023-01-31,12.3100004196167,12.649999618530273,11.600000381469727,11.75,990621
2023-02-01,11.75,12.1899995803833,11.329999923706055,11.680000305175781,837370
2023-02-02,11.680000305175781,12.15999984741211,10.920000076293945,11.109999656677246,818970
2023-02-05,11.109999656677246,11.239999771118164,10.300000190734863,10.680000305175781,1040001
2023-02-06,10.680000305175781,10.989999771118164,10.40999984741211,10.90999984741211,696626
2023-02-07,10.90999984741211,11.430000305175781,11.0,11.029999732971191,955628
2023-02-08,11.029999732971191,11.289999961853027,10.710000038146973,10.84000015258789,773297
2023-02-09,10.84000015258789,11.130000114440918,10.760000228881836,10.890000343322754,520173
2023-02-12,10.890000343322754,11.199999809265137,10.770000457763672,10.829999923706055,537741
2023-02-13,10.829999923706055,11.779999732971191,10.869999885559082,11.779999732971191,1675001
2023-02-14,11.779999732971191,12.149999618530273,11.710000038146973,11.800000190734863,1461378
2023-02-15,11.800000190734863,12.0,11.600000381469727,11.6899995803833,673221
2023-02-16,11.6899995803833,11.899999618530273,11.5,11.59000015258789,593058
2023-02-19,11.59000015258789,11.6899995803833,11.050000190734863,11.210000038146973,443386
2023-02-20,11.210000038146973,11.5,10.899999618530273,11.0,704745
2023-02-21,11.0,11.449999809265137,11.029999732971191,11.25,475757
2023-02-22,11.25,11.449999809265137,10.800000190734863,10.90999984741211,434836
2023-02-23,10.90999984741211,10.989999771118164,10.539999961853027,10.739999771118164,525215
2023-02-26,10.739999771118164,10.960000038146973,10.710000038146973,10.760000228881836,373907
2023-02-27,10.760000228881836,11.460000038146973,10.829999923706055,11.460000038146973,922253
2023-02-28,11.460000038146973,11.699999809265137,11.289999961853027,11.359999656677246,853170
2023-03-01,11.359999656677246,13.430000305175781,11.699999809265137,13.0,3241771
2023-03-02,13.0,14.100000381469727,12.609999656677246,13.880000114440918,2693267
2023-03-05,13.880000114440918,14.720000267028809,13.800000190734863,14.279999732971191,3491620
2023-03-06,14.279999732971191,14.5,13.529999732971191,13.65999984741211,1490949
2023-03-07,13.65999984741211,14.600000381469727,13.699999809265137,13.960000038146973,2585152
2023-03-08,13.960000038146973,14.75,13.800000190734863,14.6899995803833,2948675
2023-03-09,14.6899995803833,15.029999732971191,14.329999923706055,14.4399995803833,2857595
2023-03-12,14.4399995803833,14.460000038146973,13.579999923706055,13.710000038146973,1687919
2023-03-13,13.710000038146973,13.930000305175781,12.199999809265137,12.289999961853027,1897297
2023-03-14,12.289999961853027,12.739999771118164,12.010000228881836,12.699999809265137,910403
2023-03-15,12.699999809265137,13.130000114440918,10.15999984741211,10.510000228881836,1689846
2023-03-16,10.510000228881836,10.800000190734863,9.510000228881836,10.510000228881836,1848538
2023-03-19,10.510000228881836,11.199999809265137,10.010000228881836,11.039999961853027,1066585
2023-03-20,11.039999961853027,11.640000343322754,10.8100004196167,11.34000015258789,1271550
2023-03-21,11.34000015258789,12.180000305175781,11.420000076293945,12.180000305175781,2112725
2023-03-22,12.180000305175781,12.449999809265137,11.600000381469727,11.760000228881836,1904136
2023-03-23,11.760000228881836,12.079999923706055,11.6899995803833,11.979999542236328,697665
2023-03-26,11.979999542236328,12.670000076293945,12.029999732971191,12.510000228881836,1425443
2023-03-27,12.510000228881836,12.850000381469727,12.199999809265137,12.260000228881836,1321739
2023-03-28,12.260000228881836,12.600000381469727,11.829999923706055,12.369999885559082,1020517
2023-03-29,12.369999885559082,12.960000038146973,12.489999771118164,12.619999885559082,1143704
2023-03-30,12.619999885559082,12.9399995803833,12.1899995803833,12.329999923706055,821198
2023-04-02,12.329999923706055,13.130000114440918,12.300000190734863,12.970000267028809,912087
2023-04-03,12.970000267028809,13.550000190734863,13.100000381469727,13.40999984741211,1372091
2023-04-04,13.40999984741211,14.050000190734863,13.399999618530273,13.90999984741211,1534041
2023-04-05,13.90999984741211,14.149999618530273,13.399999618530273,13.510000228881836,893458
2023-04-06,13.510000228881836,13.770000457763672,13.119999885559082,13.289999961853027,820236
2023-04-09,13.289999961853027,13.510000228881836,13.149999618530273,13.289999961853027,489519
2023-04-10,13.289999961853027,13.699999809265137,13.300000190734863,13.529999732971191,681105
2023-04-11,13.529999732971191,13.8100004196167,13.600000381469727,13.699999809265137,598504
2023-04-12,13.699999809265137,13.84000015258789,12.90999984741211,13.050000190734863,1963599
2023-04-13,13.050000190734863,13.029999732971191,12.430000305175781,12.510000228881836,1414905
2023-04-18,12.510000228881836,12.75,12.329999923706055,12.630000114440918,611898
2023-04-19,12.630000114440918,13.239999771118164,12.550000190734863,13.0,1230636
2023-04-26,13.0,13.380000114440918,12.899999618530273,13.199999809265137,914497
2023-04-27,13.199999809265137,13.399999618530273,13.180000305175781,13.220000267028809,1107925
2023-04-30,13.220000267028809,13.640000343322754,12.859999656677246,12.9399995803833,1229944
2023-05-01,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
2023-05-02,12.569999694824219,12.779999732971191,12.100000381469727,12.34000015258789,377954
2023-05-03,12.34000015258789,12.539999961853027,12.149999618530273,12.25,303424
2023-05-07,12.25,12.34000015258789,11.899999618530273,12.029999732971191,731723
2023-05-08,12.029999732971191,12.699999809265137,12.050000190734863,12.59000015258789,893554
2023-05-09,12.59000015258789,12.800000190734863,12.260000228881836,12.300000190734863,701557
2023-05-10,12.300000190734863,12.5,12.140000343322754,12.350000381469727,407921
2023-05-11,12.350000381469727,12.6899995803833,12.210000038146973,12.270000457763672,606997
2023-05-14,12.270000457763672,12.350000381469727,12.130000114440918,12.15999984741211,337082
2023-05-15,12.15999984741211,12.350000381469727,11.510000228881836,11.579999923706055,987626
2023-05-16,11.579999923706055,11.770000457763672,11.15999984741211,11.369999885559082,449752
2023-05-17,11.369999885559082,11.479999542236328,10.760000228881836,10.819999694824219,465686
2023-05-18,10.819999694824219,10.989999771118164,10.510000228881836,10.789999961853027,334512
2023-05-21,10.789999961853027,11.09000015258789,10.6899995803833,10.720000267028809,263474
2023-05-22,10.720000267028809,11.289999961853027,10.720000267028809,10.970000267028809,587105
2023-05-23,10.970000267028809,11.5,10.970000267028809,11.380000114440918,935281
2023-05-24,11.380000114440918,11.489999771118164,11.199999809265137,11.279999732971191,329740
2023-05-25,11.279999732971191,11.680000305175781,11.199999809265137,11.510000228881836,1006823
2023-05-28,11.510000228881836,11.890000343322754,11.460000038146973,11.880000114440918,742628
