date,open,high,low,close,volume
2022-09-20,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,50
2022-09-21,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,55
2022-09-22,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2022-09-25,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,620
2022-09-26,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2022-09-27,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2022-09-28,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2022-09-29,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2022-10-02,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2022-10-03,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2022-10-04,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2022-10-05,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2022-10-09,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2022-10-10,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2022-10-11,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2022-10-12,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2022-10-13,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2022-10-16,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2022-10-17,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2022-10-18,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2022-10-19,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,9900
2022-10-20,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2022-10-23,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,14400
2022-10-24,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,11600
2022-10-25,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,10442
2022-10-26,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2022-10-27,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,30000
2022-10-30,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,12000
2022-10-31,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,12500
2022-11-01,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,13500
2022-11-02,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,15000
2022-11-03,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,10000
2022-11-06,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,21000
2022-11-07,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,29480
2022-11-08,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,25000
2022-11-09,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,30000
2022-11-10,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,29500
2022-11-13,3.7300000190734863,3.390000104904175,3.359999895095825,3.359999895095825,1439647
2022-11-14,3.359999895095825,3.059999942779541,3.0299999713897705,3.0299999713897705,345470
2022-11-15,3.0299999713897705,3.299999952316284,2.7300000190734863,2.940000057220459,359032
2022-11-16,2.940000057220459,3.2300000190734863,2.9800000190734863,3.2300000190734863,491033
2022-11-17,3.2300000190734863,3.490000009536743,3.0999999046325684,3.140000104904175,446932
2022-11-20,3.140000104904175,3.299999952316284,2.990000009536743,3.0,298951
2022-11-21,3.0,3.0899999141693115,2.8499999046325684,3.0399999618530273,129405
2022-11-22,3.0399999618530273,3.3399999141693115,2.880000114440918,3.259999990463257,399637
2022-11-23,3.259999990463257,3.2799999713897705,3.0399999618530273,3.109999895095825,140714
2022-11-24,3.109999895095825,3.140000104904175,3.049999952316284,3.109999895095825,56672
2022-11-27,3.109999895095825,3.140000104904175,3.0,3.0399999618530273,95947
2022-11-28,3.0399999618530273,3.259999990463257,3.0199999809265137,3.119999885559082,150395
2022-11-29,3.119999885559082,3.109999895095825,3.0799999237060547,3.119999885559082,21350
2022-11-30,3.119999885559082,3.119999885559082,3.009999990463257,3.119999885559082,16230
2022-12-01,3.119999885559082,3.140000104904175,3.0,3.119999885559082,13300
2022-12-04,3.119999885559082,3.0999999046325684,2.950000047683716,2.9700000286102295,63055
2022-12-05,2.9700000286102295,3.069999933242798,2.9200000762939453,3.0399999618530273,104315
2022-12-06,3.0399999618530273,3.0899999141693115,2.890000104904175,3.0,198578
2022-12-07,3.0,3.059999942779541,2.859999895095825,3.0,136293
2022-12-08,3.0,3.0999999046325684,3.0,3.0,12200
2022-12-11,3.0,3.0,2.9000000953674316,3.0,13200
2022-12-12,3.0,3.0,2.8499999046325684,2.869999885559082,58025
2022-12-13,2.869999885559082,3.049999952316284,2.950000047683716,3.049999952316284,139221
2022-12-14,3.049999952316284,3.049999952316284,2.930000066757202,2.930000066757202,353295
2022-12-15,2.930000066757202,2.9200000762939453,2.799999952316284,2.930000066757202,34000
2022-12-18,2.930000066757202,3.0,2.7200000286102295,2.930000066757202,10801
2022-12-19,2.930000066757202,2.9000000953674316,2.640000104904175,2.930000066757202,31575
2022-12-20,2.930000066757202,2.8499999046325684,2.640000104904175,2.930000066757202,28413
2022-12-21,2.930000066757202,2.9000000953674316,2.799999952316284,2.930000066757202,35540
2022-12-22,2.930000066757202,2.799999952316284,2.7300000190734863,2.930000066757202,8396
2022-12-25,2.930000066757202,2.930000066757202,2.819999933242798,2.8499999046325684,341251
2022-12-26,2.8499999046325684,2.7200000286102295,2.7100000381469727,2.8499999046325684,9257
2022-12-27,2.8499999046325684,2.890000104904175,2.7200000286102295,2.8499999046325684,7730
2022-12-28,2.8499999046325684,2.8399999141693115,2.6500000953674316,2.8499999046325684,30365
2022-12-29,2.8499999046325684,2.6700000762939453,2.6700000762939453,2.8499999046325684,180
2023-01-02,2.8499999046325684,2.930000066757202,2.799999952316284,2.8499999046325684,10067
2023-01-03,2.8499999046325684,2.700000047683716,2.700000047683716,2.8499999046325684,24
2023-01-04,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2023-01-05,2.8499999046325684,2.700000047683716,2.690000057220459,2.8499999046325684,20501
2023-01-09,2.8499999046325684,2.7899999618530273,2.6500000953674316,2.8499999046325684,7980
2023-01-10,2.8499999046325684,2.799999952316284,2.740000009536743,2.8499999046325684,30404
2023-01-11,2.8499999046325684,2.799999952316284,2.75,2.8499999046325684,39200
2023-01-12,2.8499999046325684,2.799999952316284,2.700000047683716,2.8499999046325684,24374
2023-01-15,2.8499999046325684,2.799999952316284,2.7899999618530273,2.8499999046325684,15000
2023-01-16,2.8499999046325684,2.9700000286102295,2.680000066757202,2.9100000858306885,67637
2023-01-17,2.9100000858306885,2.9100000858306885,2.7300000190734863,2.9100000858306885,39238
2023-01-18,2.9100000858306885,3.0899999141693115,2.7300000190734863,3.049999952316284,56834
2023-01-19,3.049999952316284,3.049999952316284,2.9000000953674316,3.049999952316284,7000
2023-01-22,3.049999952316284,3.25,3.049999952316284,3.049999952316284,40500
2023-01-23,3.049999952316284,3.240000009536743,3.049999952316284,3.049999952316284,1150
2023-01-24,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1000
2023-01-25,3.049999952316284,2.8499999046325684,2.8499999046325684,3.049999952316284,4500
2023-01-29,3.049999952316284,3.0999999046325684,2.950000047683716,3.049999952316284,12854
2023-01-30,3.049999952316284,3.130000114440918,2.799999952316284,3.049999952316284,4973
2023-01-31,3.049999952316284,3.0999999046325684,2.819999933242798,3.049999952316284,1925
2023-02-01,3.049999952316284,3.049999952316284,3.0299999713897705,3.049999952316284,22630
2023-02-02,3.049999952316284,3.049999952316284,2.8499999046325684,3.049999952316284,15930
2023-02-05,3.049999952316284,3.3499999046325684,2.809999942779541,3.3499999046325684,492277
2023-02-06,3.3499999046325684,3.680000066757202,3.4000000953674316,3.490000009536743,103284
2023-02-07,3.490000009536743,3.8299999237060547,3.6700000762939453,3.8299999237060547,91167
2023-02-08,3.8299999237060547,3.8299999237060547,3.5999999046325684,3.7699999809265137,291895
2023-02-09,3.7699999809265137,4.019999980926514,3.7699999809265137,3.8299999237060547,48939
2023-02-12,3.8299999237060547,4.210000038146973,3.9000000953674316,3.9700000286102295,172391
2023-02-13,3.9700000286102295,4.0,3.759999990463257,3.9700000286102295,11540
2023-02-14,3.9700000286102295,4.090000152587891,4.0,3.9700000286102295,3095
2023-02-15,3.9700000286102295,4.349999904632568,3.5799999237060547,4.28000020980835,327500
2023-02-16,4.28000020980835,4.010000228881836,3.930000066757202,3.9600000381469727,256598
2023-02-19,3.9600000381469727,3.950000047683716,3.630000114440918,3.9600000381469727,16075
2023-02-20,3.9600000381469727,3.9200000762939453,3.5999999046325684,3.9600000381469727,16050
2023-02-21,3.9600000381469727,3.6500000953674316,3.569999933242798,3.9600000381469727,29422
2023-02-22,3.9600000381469727,3.5899999141693115,3.569999933242798,3.9600000381469727,22687
2023-02-23,3.9600000381469727,3.5799999237060547,3.569999933242798,3.9600000381469727,15000
2023-02-26,3.9600000381469727,3.569999933242798,3.569999933242798,3.9600000381469727,15992
2023-02-27,3.9600000381469727,3.569999933242798,3.569999933242798,3.9600000381469727,5000
2023-02-28,3.9600000381469727,3.799999952316284,3.569999933242798,3.759999990463257,105053
2023-03-01,3.759999990463257,3.549999952316284,3.549999952316284,3.759999990463257,50
2023-03-02,3.759999990463257,3.569999933242798,3.549999952316284,3.759999990463257,1548
2023-03-05,3.759999990463257,3.880000114440918,3.75,3.869999885559082,96021
2023-03-06,3.869999885559082,3.940000057220459,3.640000104904175,3.869999885559082,20500
2023-03-07,3.869999885559082,4.0,3.799999952316284,3.950000047683716,364275
2023-03-08,3.950000047683716,4.0,3.559999942779541,3.950000047683716,16925
2023-03-09,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2023-03-12,3.950000047683716,3.890000104904175,3.6600000858306885,3.950000047683716,7192
2023-03-13,3.950000047683716,3.559999942779541,3.559999942779541,3.950000047683716,4856
2023-03-14,3.950000047683716,3.569999933242798,3.559999942779541,3.950000047683716,20071
2023-03-15,3.950000047683716,3.9800000190734863,3.9800000190734863,3.950000047683716,2000
2023-03-16,3.950000047683716,3.890000104904175,3.559999942779541,3.950000047683716,15804
2023-03-19,3.950000047683716,3.559999942779541,3.559999942779541,3.950000047683716,1000
2023-03-20,3.950000047683716,3.559999942779541,3.559999942779541,3.950000047683716,20565
2023-03-21,3.950000047683716,3.700000047683716,3.559999942779541,3.690000057220459,228043
2023-03-22,3.690000057220459,3.3499999046325684,3.3299999237060547,3.690000057220459,1400
2023-03-23,3.690000057220459,3.5999999046325684,3.5899999141693115,3.690000057220459,20260
2023-03-26,3.690000057220459,3.5799999237060547,3.3299999237060547,3.690000057220459,16232
2023-03-27,3.690000057220459,3.569999933242798,3.3299999237060547,3.690000057220459,2098
2023-03-28,3.690000057220459,3.569999933242798,3.359999895095825,3.690000057220459,8175
2023-03-29,3.690000057220459,3.569999933242798,3.5399999618530273,3.690000057220459,8000
2023-03-30,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0
2023-04-02,3.690000057220459,3.5799999237060547,3.359999895095825,3.690000057220459,24135
2023-04-03,3.690000057220459,3.5,3.359999895095825,3.690000057220459,4704
2023-04-04,3.690000057220459,3.4800000190734863,3.3299999237060547,3.690000057220459,2100
2023-04-05,3.690000057220459,3.690000057220459,3.3299999237060547,3.6700000762939453,101688
2023-04-06,3.6700000762939453,3.680000066757202,3.3299999237060547,3.6700000762939453,1930
2023-04-09,3.6700000762939453,3.319999933242798,3.309999942779541,3.6700000762939453,15648
2023-04-10,3.6700000762939453,3.5,3.309999942779541,3.6700000762939453,1314
2023-04-11,3.6700000762939453,3.309999942779541,3.309999942779541,3.6700000762939453,5869
2023-04-12,3.6700000762939453,3.309999942779541,3.309999942779541,3.6700000762939453,5241
2023-04-13,3.6700000762939453,3.309999942779541,3.309999942779541,3.6700000762939453,119
2023-04-18,3.6700000762939453,3.509999990463257,3.309999942779541,3.6700000762939453,3010
2023-04-19,3.6700000762939453,3.490000009536743,3.490000009536743,3.6700000762939453,35
2023-04-26,3.6700000762939453,3.619999885559082,3.309999942779541,3.359999895095825,113065
2023-04-27,3.359999895095825,3.549999952316284,3.049999952316284,3.359999895095825,4550
2023-04-30,3.359999895095825,3.5799999237060547,3.2300000190734863,3.359999895095825,4230
2023-05-01,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2023-05-02,3.359999895095825,3.6500000953674316,3.0999999046325684,3.5299999713897705,84463
2023-05-03,3.5299999713897705,3.5299999713897705,3.369999885559082,3.5299999713897705,1489
2023-05-07,3.5299999713897705,3.509999990463257,3.200000047683716,3.5299999713897705,2767
2023-05-08,3.5299999713897705,3.299999952316284,3.25,3.5299999713897705,12460
