date,open,high,low,close,volume
2022-05-26,27.519088745117188,27.917917251586914,27.253204345703125,27.665325164794922,1979326
2022-05-29,27.665325164794922,27.78497314453125,27.06708526611328,27.14020347595215,429849
2022-05-30,27.14020347595215,27.31967544555664,26.85437774658203,27.1468505859375,4716462
2022-05-31,27.1468505859375,27.917917251586914,27.120262145996094,27.386146545410156,8452145
2022-06-01,27.386146545410156,27.519088745117188,26.93414306640625,27.253204345703125,4235379
2022-06-02,27.253204345703125,27.253204345703125,26.581844329833984,26.588491439819336,2966402
2022-06-05,26.588491439819336,26.588491439819336,26.588491439819336,26.588491439819336,0
2022-06-06,26.39572525024414,26.555255889892578,25.97031021118164,26.38907814025879,5258238
2022-06-07,26.38907814025879,26.588491439819336,26.209606170654297,26.555255889892578,1830396
2022-06-08,26.555255889892578,27.253204345703125,26.588491439819336,27.047143936157227,2550307
2022-06-09,27.047143936157227,27.239910125732422,26.734729766845703,27.047143936157227,2305252
2022-06-12,27.047143936157227,26.787906646728516,26.282724380493164,26.455549240112305,1457672
2022-06-13,26.455549240112305,26.455549240112305,26.163076400756836,26.455549240112305,4560496
2022-06-14,26.455549240112305,26.455549240112305,25.92378044128418,26.455549240112305,3597613
2022-06-15,26.455549240112305,26.448902130126953,26.123193740844727,26.38907814025879,2002982
2022-06-16,26.38907814025879,26.256135940551758,25.92378044128418,25.92378044128418,16202307
2022-06-19,25.92378044128418,25.92378044128418,25.531600952148438,25.5914249420166,2318208
2022-06-20,25.5914249420166,25.724365234375,25.498363494873047,25.5914249420166,1615393
2022-06-21,25.5914249420166,25.903837203979492,25.46512794494629,25.824073791503906,5048594
2022-06-22,25.824073791503906,25.903837203979492,25.524951934814453,25.524951934814453,1900092
2022-06-23,25.524951934814453,25.524951934814453,24.767179489135742,24.767179489135742,2151213
2022-06-26,24.767179489135742,25.159360885620117,24.800416946411133,25.059654235839844,1951284
2022-06-27,25.059654235839844,25.192596435546875,24.5943546295166,24.853593826293945,9895107
2022-06-28,24.853593826293945,25.92378044128418,23.929643630981445,24.846946716308594,9021787
2022-06-29,24.846946716308594,24.92671012878418,24.620943069458008,24.780475616455078,4558224
2022-07-03,24.780475616455078,24.727298736572266,23.37128448486328,24.228763580322266,5220145
2022-07-04,24.228763580322266,24.255352020263672,22.679983139038086,23.098751068115234,5774164
2022-07-05,23.098751068115234,23.331401824951172,22.48721694946289,22.99239730834961,12992707
2022-07-06,22.99239730834961,23.557403564453125,22.73316192626953,23.131988525390625,2742261
2022-07-07,23.131988525390625,23.756818771362305,23.171871185302734,23.66375732421875,3055499
2022-07-17,23.66375732421875,24.50794219970703,23.677051544189453,23.929643630981445,2667224
2022-07-18,23.929643630981445,24.46141242980957,23.81664276123047,23.929643630981445,11935740
2022-07-19,23.929643630981445,24.840299606323242,23.889759063720703,24.527883529663086,15850356
2022-07-20,24.527883529663086,25.21253776550293,24.527883529663086,24.5943546295166,5757362
2022-07-21,24.5943546295166,25.059654235839844,24.607648849487305,25.059654235839844,3199527
2022-07-24,25.059654235839844,25.059654235839844,24.5943546295166,24.5943546295166,2102477
2022-07-25,24.5943546295166,24.860240936279297,24.527883529663086,24.527883529663086,10815578
2022-07-26,24.527883529663086,25.25906753540039,24.355058670043945,24.893476486206055,4511592
2022-07-27,24.893476486206055,25.325538635253906,24.860240936279297,24.88018035888672,6382938
2022-07-28,24.88018035888672,25.225831985473633,24.6674747467041,25.192596435546875,8558821
2022-07-31,25.192596435546875,25.92378044128418,25.332185745239258,25.5050106048584,2518567
2022-08-01,25.5050106048584,25.724365234375,24.940006256103516,25.25242042541504,5561610
2022-08-02,25.25242042541504,25.25906753540039,24.733945846557617,24.733945846557617,16631796
2022-08-03,24.733945846557617,25.059654235839844,24.79376983642578,25.059654235839844,2136885
2022-08-04,25.059654235839844,25.392009735107422,24.979888916015625,25.25906753540039,11542265
2022-08-07,25.25906753540039,25.92378044128418,25.392009735107422,25.870603561401367,11017158
2022-08-08,25.870603561401367,26.189664840698242,25.75760269165039,25.857309341430664,8262187
2022-08-09,25.857309341430664,25.990251541137695,25.458480834960938,25.5183048248291,11383727
2022-08-10,25.5183048248291,25.983604431152344,25.5914249420166,25.857309341430664,2360827
2022-08-11,25.857309341430664,25.910486221313477,25.578128814697266,25.657894134521484,2765665
2022-08-14,25.657894134521484,25.85066032409668,25.332185745239258,25.332185745239258,1904985
2022-08-15,25.332185745239258,25.5914249420166,24.76053237915039,25.25242042541504,3637653
2022-08-16,25.25242042541504,25.318891525268555,24.6674747467041,24.92006492614746,5299888
2022-08-17,24.92006492614746,25.824073791503906,24.76053237915039,25.724365234375,7884695
2022-08-18,25.724365234375,25.724365234375,25.724365234375,25.724365234375,0
2022-08-21,25.797483444213867,27.23326301574707,25.790836334228516,27.10032081604004,3407689
2022-08-22,27.10032081604004,27.253204345703125,26.52202033996582,26.52202033996582,5873646
2022-08-23,26.52202033996582,26.52202033996582,26.52202033996582,26.52202033996582,0
2022-08-24,26.415666580200195,26.82114028930664,26.422313690185547,26.528667449951172,8235081
2022-08-25,26.528667449951172,26.987319946289062,26.701492309570312,26.787906646728516,8184582
2022-08-28,26.787906646728516,26.920848846435547,26.38907814025879,26.4422550201416,1409787
2022-08-29,26.4422550201416,26.65496253967285,26.35584259033203,26.35584259033203,2750313
2022-08-30,26.35584259033203,26.362489700317383,25.996898651123047,26.156429290771484,12596146
2022-08-31,26.156429290771484,26.382431030273438,25.358774185180664,25.358774185180664,12747052
2022-09-01,25.358774185180664,25.651248931884766,25.12612533569336,25.358774185180664,5557350
2022-09-04,25.358774185180664,25.5183048248291,25.192596435546875,25.25906753540039,2958300
2022-09-05,25.25906753540039,25.624658584594727,25.25906753540039,25.458480834960938,5659264
2022-09-06,25.458480834960938,26.169723510742188,25.664541244506836,25.697778701782227,9392639
2022-09-07,25.697778701782227,25.857309341430664,25.55818748474121,25.55818748474121,4449687
2022-09-08,25.55818748474121,25.890544891357422,25.55818748474121,25.67783546447754,3090249
2022-09-11,25.67783546447754,26.123193740844727,25.724365234375,26.070016860961914,2645084
2022-09-12,26.070016860961914,26.488784790039062,26.08995819091797,26.329254150390625,7003987
2022-09-13,26.329254150390625,26.38907814025879,26.163076400756836,26.30266571044922,6866668
2022-09-14,26.30266571044922,26.169723510742188,25.664541244506836,25.996898651123047,9743533
2022-09-15,25.996898651123047,26.123193740844727,25.37871551513672,25.790836334228516,7224281
2022-09-18,25.790836334228516,25.724365234375,24.76053237915039,24.92671012878418,2845846
2022-09-19,24.92671012878418,25.392009735107422,24.561119079589844,25.37871551513672,2563086
2022-09-20,25.37871551513672,26.14313507080078,25.37871551513672,25.937074661254883,3263774
2022-09-21,25.937074661254883,26.555255889892578,25.96366310119629,26.256135940551758,8280455
2022-09-22,26.256000518798828,26.450000762939453,25.600000381469727,26.200000762939453,4362068
2022-09-25,26.200000762939453,25.84000015258789,25.079999923706055,25.639999389648438,3749477
2022-09-26,25.639999389648438,25.75,25.1200008392334,25.1200008392334,3061702
2022-09-27,25.1200008392334,25.3700008392334,24.719999313354492,24.719999313354492,3807170
2022-09-28,24.719999313354492,24.899999618530273,24.549999237060547,24.600000381469727,3561516
2022-09-29,24.600000381469727,25.34000015258789,24.700000762939453,25.1299991607666,8504313
2022-10-02,25.1299991607666,25.270000457763672,24.75,24.899999618530273,1281618
2022-10-03,24.899999618530273,25.06999969482422,24.549999237060547,24.6200008392334,4435690
2022-10-04,24.6200008392334,25.5,24.799999237060547,25.5,8064310
2022-10-05,25.5,26.219999313354492,25.450000762939453,26.1299991607666,6562649
2022-10-09,26.1299991607666,26.059999465942383,25.75,25.799999237060547,1960982
2022-10-10,25.799999237060547,26.06999969482422,25.700000762939453,25.799999237060547,8515086
2022-10-11,25.799999237060547,25.979999542236328,25.6200008392334,25.790000915527344,3890615
2022-10-12,25.790000915527344,25.860000610351562,25.309999465942383,25.799999237060547,7750653
2022-10-13,25.799999237060547,26.010000228881836,25.469999313354492,26.0,11759743
2022-10-16,26.0,26.950000762939453,25.899999618530273,26.90999984741211,3136505
2022-10-17,26.90999984741211,27.059999465942383,26.440000534057617,26.6299991607666,10415248
2022-10-18,26.6299991607666,26.950000762939453,26.5,26.760000228881836,5322958
2022-10-19,26.760000228881836,27.0,26.600000381469727,26.93000030517578,7597911
2022-10-20,26.93000030517578,27.270000457763672,26.93000030517578,27.200000762939453,3254624
2022-10-23,27.200000762939453,27.469999313354492,27.15999984741211,27.200000762939453,1678601
2022-10-24,27.200000762939453,28.1299991607666,27.200000762939453,27.8700008392334,6627079
2022-10-25,27.8700008392334,29.299999237060547,27.850000381469727,29.299999237060547,7050723
2022-10-26,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
2022-10-27,29.299999237060547,32.0,30.25,32.0,13289726
2022-10-30,32.0,32.9900016784668,31.700000762939453,31.799999237060547,5271637
2022-10-31,31.799999237060547,32.400001525878906,31.100000381469727,32.400001525878906,7808093
2022-11-01,32.400001525878906,32.70000076293945,32.11000061035156,32.5,6011173
2022-11-02,32.5,32.599998474121094,31.520000457763672,31.719999313354492,6127350
2022-11-03,31.719999313354492,32.099998474121094,31.420000076293945,32.099998474121094,2857304
2022-11-06,32.099998474121094,32.400001525878906,31.700000762939453,32.0,1545255
2022-11-07,32.0,33.220001220703125,31.81999969482422,33.20000076293945,8438223
2022-11-08,33.20000076293945,33.79999923706055,32.349998474121094,32.5,8508512
2022-11-09,32.5,36.209999084472656,32.029998779296875,36.209999084472656,9710343
2022-11-10,36.209999084472656,35.459999084472656,34.13999938964844,34.52000045776367,7323994
2022-11-13,34.52000045776367,35.13999938964844,34.75,35.08000183105469,3606287
2022-11-14,35.08000183105469,35.959999084472656,34.900001525878906,35.900001525878906,47374889
2022-11-15,35.900001525878906,35.900001525878906,35.20000076293945,35.900001525878906,6384319
2022-11-16,35.900001525878906,36.150001525878906,35.40999984741211,36.13999938964844,11475627
2022-11-17,36.13999938964844,37.5,35.95000076293945,37.34000015258789,17065925
2022-11-20,37.34000015258789,37.79999923706055,37.349998474121094,37.400001525878906,3776611
2022-11-21,37.400001525878906,37.77000045776367,37.0,37.5,7561400
2022-11-22,37.5,38.25,37.70000076293945,38.04999923706055,9878995
2022-11-23,38.04999923706055,38.59000015258789,37.11000061035156,37.11000061035156,4838305
2022-11-24,37.11000061035156,38.0,37.16999816894531,37.849998474121094,14137721
2022-11-27,37.849998474121094,38.689998626708984,37.599998474121094,38.599998474121094,5089392
2022-11-28,38.599998474121094,38.790000915527344,38.040000915527344,38.310001373291016,6860072
2022-11-29,38.310001373291016,39.880001068115234,38.25,39.84000015258789,5203811
2022-11-30,39.84000015258789,40.75,39.38999938964844,40.04999923706055,29130381
2022-12-01,40.04999923706055,41.45000076293945,39.9900016784668,41.400001525878906,23099925
2022-12-04,41.400001525878906,42.79999923706055,41.439998626708984,42.349998474121094,2715887
2022-12-05,42.349998474121094,44.63999938964844,42.45000076293945,44.0,9167293
2022-12-06,44.0,45.290000915527344,44.27000045776367,44.90999984741211,5184810
2022-12-07,44.90999984741211,46.599998474121094,45.0099983215332,45.88999938964844,5398261
2022-12-08,45.88999938964844,48.0,44.54999923706055,45.79999923706055,5708428
2022-12-11,45.79999923706055,46.45000076293945,44.599998474121094,44.599998474121094,2034455
2022-12-12,44.599998474121094,46.0,43.0,45.41999816894531,10229170
2022-12-13,45.41999816894531,46.0,44.79999923706055,45.150001525878906,8081143
2022-12-14,45.150001525878906,47.150001525878906,45.04999923706055,47.150001525878906,9037728
2022-12-15,47.150001525878906,47.70000076293945,45.5,45.5,9135836
2022-12-18,45.5,46.349998474121094,44.20000076293945,44.220001220703125,2904844
2022-12-19,44.220001220703125,44.70000076293945,42.5,42.599998474121094,9142456
2022-12-20,42.599998474121094,42.900001525878906,40.79999923706055,41.0,8947554
2022-12-21,41.0,42.0,39.5,41.79999923706055,6504131
2022-12-22,41.79999923706055,42.9900016784668,39.959999084472656,42.0,4950334
2022-12-25,42.0,42.599998474121094,40.52000045776367,42.310001373291016,3824802
2022-12-26,42.310001373291016,42.880001068115234,42.0,42.0099983215332,1419434
2022-12-27,42.0099983215332,42.25,41.220001220703125,41.2599983215332,2466540
2022-12-28,41.2599983215332,41.70000076293945,41.150001525878906,41.20000076293945,4667869
2022-12-29,41.20000076293945,42.0,41.06999969482422,41.47999954223633,3165788
2023-01-02,41.47999954223633,42.88999938964844,41.25,42.75,2708615
2023-01-03,42.75,43.650001525878906,42.70000076293945,42.75,1798021
2023-01-04,42.75,45.4900016784668,41.40999984741211,44.5099983215332,9809493
2023-01-05,44.5099983215332,46.0,44.61000061035156,45.599998474121094,6211368
2023-01-09,45.599998474121094,46.599998474121094,45.650001525878906,46.599998474121094,4373881
2023-01-10,46.599998474121094,46.5,43.70000076293945,43.70000076293945,6598508
2023-01-11,43.70000076293945,46.150001525878906,41.79999923706055,42.0,30780974
2023-01-12,42.0,44.0,41.70000076293945,41.70000076293945,13404627
2023-01-15,41.70000076293945,42.400001525878906,41.310001373291016,41.75,5916266
2023-01-16,41.75,43.20000076293945,42.0,42.0,13312675
2023-01-17,42.0,43.33000183105469,42.060001373291016,43.099998474121094,15259362
2023-01-18,43.099998474121094,44.47999954223633,43.29999923706055,44.47999954223633,16012414
2023-01-19,44.47999954223633,46.0,44.5,45.650001525878906,8093914
2023-01-22,45.650001525878906,46.0,44.95000076293945,45.349998474121094,2441661
2023-01-23,45.349998474121094,46.4900016784668,45.2599983215332,46.43000030517578,6643818
2023-01-24,46.43000030517578,48.70000076293945,46.5,48.70000076293945,7528581
2023-01-25,48.70000076293945,51.099998474121094,49.099998474121094,50.900001525878906,9486216
2023-01-29,50.900001525878906,54.0,51.5,54.0,5398685
2023-01-30,54.0,57.63999938964844,51.25,52.5,9222271
2023-01-31,52.5,52.79999923706055,49.5099983215332,49.5099983215332,5368453
2023-02-01,49.5099983215332,51.5,49.75,50.099998474121094,5264514
2023-02-02,50.099998474121094,51.150001525878906,49.9900016784668,50.599998474121094,3871830
2023-02-05,50.599998474121094,52.20000076293945,48.599998474121094,51.310001373291016,3464311
2023-02-06,51.310001373291016,52.880001068115234,51.40999984741211,52.880001068115234,4561916
2023-02-07,52.880001068115234,55.04999923706055,53.5099983215332,54.5099983215332,6342693
2023-02-08,54.5099983215332,56.0,53.20000076293945,55.54999923706055,5577272
2023-02-09,55.54999923706055,59.0,55.75,58.9900016784668,8537827
2023-02-12,58.9900016784668,57.790000915527344,54.900001525878906,56.20000076293945,5178370
2023-02-13,56.20000076293945,57.5,55.0,56.0099983215332,12913351
2023-02-14,56.0099983215332,56.91999816894531,55.75,56.290000915527344,2478736
2023-02-15,56.290000915527344,57.29999923706055,55.5,55.900001525878906,7018420
2023-02-16,55.900001525878906,56.959999084472656,55.060001373291016,55.060001373291016,5748664
2023-02-19,55.060001373291016,55.95000076293945,55.0099983215332,55.18000030517578,1268083
2023-02-20,55.18000030517578,55.79999923706055,52.650001525878906,53.20000076293945,6227053
2023-02-21,53.20000076293945,54.18000030517578,52.5,53.939998626708984,5218307
2023-02-22,53.939998626708984,54.470001220703125,52.70000076293945,53.25,3006644
2023-02-23,53.25,54.790000915527344,52.90999984741211,54.790000915527344,4333861
2023-02-26,54.790000915527344,56.2400016784668,54.29999923706055,55.5,2452044
2023-02-27,55.5,55.9900016784668,54.380001068115234,54.38999938964844,4688042
2023-02-28,54.38999938964844,54.900001525878906,53.11000061035156,53.11000061035156,7951115
2023-03-01,53.11000061035156,54.20000076293945,53.04999923706055,54.150001525878906,4847747
2023-03-02,54.150001525878906,54.689998626708984,52.790000915527344,52.83000183105469,10543063
2023-03-05,52.83000183105469,53.599998474121094,52.02000045776367,52.65999984741211,2826528
2023-03-06,52.65999984741211,54.5,52.70000076293945,53.20000076293945,5233404
2023-03-07,53.20000076293945,53.650001525878906,51.91999816894531,52.0,7872931
2023-03-08,52.0,53.25,52.0,52.9900016784668,6201148
2023-03-09,52.9900016784668,54.150001525878906,52.5099983215332,53.02000045776367,8692324
2023-03-12,53.02000045776367,53.470001220703125,51.91999816894531,52.04999923706055,8943815
2023-03-13,52.04999923706055,52.79999923706055,50.0,50.0,10033521
2023-03-14,50.0,50.599998474121094,49.0,49.0,4918377
2023-03-15,49.0,51.2400016784668,47.9900016784668,48.5,9397878
2023-03-16,48.5,51.0,48.0,48.0,7372955
2023-03-19,48.0,48.959999084472656,47.31999969482422,48.0,4567601
2023-03-20,48.0,50.04999923706055,47.79999923706055,48.5,4132851
2023-03-21,48.5,50.900001525878906,49.2599983215332,49.5,6712697
2023-03-22,49.5,50.5,48.880001068115234,49.849998474121094,3849649
2023-03-23,49.849998474121094,50.9900016784668,49.119998931884766,50.9900016784668,2992447
2023-03-26,50.9900016784668,51.470001220703125,50.560001373291016,51.20000076293945,2674256
2023-03-27,51.20000076293945,51.40999984741211,50.54999923706055,51.0,2704794
2023-03-28,51.0,50.88999938964844,49.0,49.0,3012166
2023-03-29,49.0,50.16999816894531,49.099998474121094,49.900001525878906,4374730
2023-03-30,49.900001525878906,52.0,50.209999084472656,51.0099983215332,4419976
2023-04-02,51.0099983215332,51.849998474121094,50.900001525878906,51.5,1247405
2023-04-03,51.5,53.20000076293945,51.56999969482422,52.5,4760144
2023-04-04,52.5,52.959999084472656,52.11000061035156,52.5,4625917
2023-04-05,52.5,53.400001525878906,52.310001373291016,53.290000915527344,3415218
2023-04-06,53.290000915527344,53.279998779296875,51.599998474121094,51.599998474121094,5141113
2023-04-09,51.599998474121094,52.0,51.209999084472656,51.70000076293945,730773
2023-04-10,51.70000076293945,51.9900016784668,51.25,51.5,2929501
2023-04-11,51.5,51.79999923706055,51.0,51.689998626708984,4667538
2023-04-12,51.689998626708984,51.619998931884766,49.849998474121094,51.099998474121094,3271797
2023-04-13,51.099998474121094,58.5,51.099998474121094,58.5,5632824
2023-04-18,58.5,55.0,53.54999923706055,54.599998474121094,5157026
2023-04-19,54.599998474121094,54.79999923706055,53.310001373291016,53.599998474121094,3187005
2023-04-26,53.599998474121094,53.900001525878906,52.150001525878906,52.400001525878906,8694876
2023-04-27,52.400001525878906,54.08000183105469,52.400001525878906,53.400001525878906,4059226
2023-04-30,53.400001525878906,55.2599983215332,53.150001525878906,53.810001373291016,4730223
2023-05-01,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,0
2023-05-02,53.0,53.150001525878906,52.560001373291016,52.75,3676836
2023-05-03,52.75,53.25,52.599998474121094,53.11000061035156,4419590
2023-05-07,53.11000061035156,53.25,52.7599983215332,53.0099983215332,2406878
2023-05-08,53.0099983215332,53.209999084472656,52.79999923706055,53.20000076293945,1916070
2023-05-09,53.20000076293945,54.04999923706055,51.5,52.099998474121094,8171892
2023-05-10,52.099998474121094,52.77000045776367,52.0,52.400001525878906,3810484
2023-05-11,52.400001525878906,52.599998474121094,51.20000076293945,51.810001373291016,6930593
2023-05-14,51.810001373291016,52.279998779296875,50.70000076293945,52.150001525878906,3434279
2023-05-15,52.150001525878906,53.0,51.810001373291016,52.0,7061126
2023-05-16,52.0,52.20000076293945,51.5,52.0,4313342
2023-05-17,52.0,52.88999938964844,51.75,52.5,5743529
2023-05-18,52.5,52.72999954223633,51.099998474121094,51.099998474121094,9822209
2023-05-21,51.099998474121094,51.93000030517578,51.25,51.70000076293945,2683865
2023-05-22,51.70000076293945,52.5,51.720001220703125,52.0,4899499
2023-05-23,52.0,52.20000076293945,51.7599983215332,52.04999923706055,2521048
2023-05-24,52.04999923706055,52.650001525878906,52.0099983215332,52.5,2381811
2023-05-25,52.5,53.189998626708984,52.29999923706055,52.29999923706055,3338500
2023-05-28,52.29999923706055,52.79999923706055,52.02000045776367,52.029998779296875,1107433
