date,open,high,low,close,volume
2023-01-16,24.399999618530273,25.850000381469727,24.5,25.3700008392334,1081090
2023-01-17,25.3700008392334,25.799999237060547,25.200000762939453,25.34000015258789,518896
2023-01-18,25.34000015258789,25.600000381469727,24.3799991607666,24.420000076293945,778042
2023-01-19,24.420000076293945,24.860000610351562,24.010000228881836,24.149999618530273,853520
2023-01-22,24.149999618530273,24.670000076293945,24.06999969482422,24.280000686645508,702373
2023-01-23,24.280000686645508,24.860000610351562,24.200000762939453,24.5,617297
2023-01-24,24.5,24.649999618530273,24.18000030517578,24.280000686645508,981444
2023-01-25,24.280000686645508,24.790000915527344,24.219999313354492,24.40999984741211,981992
2023-01-29,24.40999984741211,27.989999771118164,24.459999084472656,27.989999771118164,3844335
2023-01-30,27.989999771118164,28.040000915527344,25.639999389648438,26.0,2256987
2023-01-31,26.0,27.450000762939453,25.899999618530273,27.399999618530273,2509406
2023-02-01,27.399999618530273,27.700000762939453,26.43000030517578,26.5,1000239
2023-02-02,26.5,27.299999237060547,26.010000228881836,26.030000686645508,1273742
2023-02-05,26.030000686645508,26.399999618530273,24.6200008392334,25.65999984741211,506391
2023-02-06,25.65999984741211,27.450000762939453,26.0,27.25,2142863
2023-02-07,27.25,27.75,27.0,27.399999618530273,1148259
2023-02-08,27.399999618530273,27.5,26.610000610351562,27.329999923706055,503836
2023-02-09,27.329999923706055,27.799999237060547,27.059999465942383,27.719999313354492,653536
2023-02-12,27.719999313354492,27.899999618530273,26.75,27.030000686645508,497176
2023-02-13,27.030000686645508,27.469999313354492,26.010000228881836,26.979999542236328,883306
2023-02-14,26.979999542236328,27.399999618530273,26.549999237060547,26.760000228881836,665203
2023-02-15,26.760000228881836,27.200000762939453,26.610000610351562,26.770000457763672,472383
2023-02-16,26.770000457763672,26.989999771118164,26.209999084472656,26.309999465942383,751168
2023-02-19,26.309999465942383,26.600000381469727,25.799999237060547,25.889999389648438,916782
2023-02-20,25.889999389648438,25.850000381469727,24.25,24.459999084472656,1156387
2023-02-21,24.459999084472656,25.350000381469727,24.299999237060547,25.0,1070881
2023-02-22,25.0,25.489999771118164,24.700000762939453,25.0,699948
2023-02-23,25.0,25.299999237060547,24.709999084472656,25.0,279606
2023-02-26,25.0,26.299999237060547,25.049999237060547,26.059999465942383,1680174
2023-02-27,26.059999465942383,26.649999618530273,26.0,26.170000076293945,918661
2023-02-28,26.170000076293945,26.100000381469727,25.1299991607666,26.079999923706055,1122310
2023-03-01,26.079999923706055,28.0,26.0,26.219999313354492,4017198
2023-03-02,26.219999313354492,26.690000534057617,25.799999237060547,25.809999465942383,890730
2023-03-05,25.809999465942383,28.049999237060547,25.799999237060547,27.799999237060547,2475906
2023-03-06,27.799999237060547,28.989999771118164,26.75,26.760000228881836,6812225
2023-03-07,26.760000228881836,27.0,25.399999618530273,25.549999237060547,3116527
2023-03-08,25.549999237060547,26.950000762939453,25.260000228881836,26.770000457763672,1453465
2023-03-09,26.770000457763672,27.0,26.079999923706055,26.389999389648438,689558
2023-03-12,26.389999389648438,26.489999771118164,25.0,25.450000762939453,951340
2023-03-13,25.450000762939453,25.989999771118164,24.600000381469727,25.25,1160278
2023-03-14,25.25,25.200000762939453,24.200000762939453,24.6200008392334,772064
2023-03-15,24.6200008392334,25.09000015258789,23.0,23.450000762939453,1088371
2023-03-16,23.450000762939453,24.0,22.510000228881836,23.0,1257193
2023-03-19,23.0,23.790000915527344,20.229999542236328,21.600000381469727,3154462
2023-03-20,21.600000381469727,22.989999771118164,21.25,22.0,3202669
2023-03-21,22.0,23.399999618530273,21.899999618530273,22.989999771118164,2042123
2023-03-22,22.989999771118164,23.399999618530273,21.950000762939453,22.030000686645508,2309530
2023-03-23,22.030000686645508,22.75,21.850000381469727,22.399999618530273,1389976
2023-03-26,22.399999618530273,23.0,22.489999771118164,22.690000534057617,1298642
2023-03-27,22.690000534057617,22.950000762939453,22.690000534057617,22.81999969482422,1504446
2023-03-28,22.81999969482422,23.1200008392334,22.5,22.809999465942383,2357232
2023-03-29,22.809999465942383,25.0,22.780000686645508,24.5,3716508
2023-03-30,24.5,25.399999618530273,23.530000686645508,24.700000762939453,2956466
2023-04-02,24.700000762939453,25.200000762939453,24.329999923706055,24.84000015258789,945775
2023-04-03,24.84000015258789,25.389999389648438,25.0,25.239999771118164,887155
2023-04-04,25.239999771118164,25.489999771118164,24.75,24.920000076293945,944352
2023-04-05,24.920000076293945,24.959999084472656,24.149999618530273,24.5,914201
2023-04-06,24.5,24.649999618530273,23.920000076293945,24.0,940699
2023-04-09,24.0,24.190000534057617,23.6200008392334,23.75,540057
2023-04-10,23.75,24.6299991607666,23.899999618530273,24.540000915527344,1010154
2023-04-11,24.540000915527344,24.93000030517578,24.540000915527344,24.860000610351562,394491
2023-04-12,24.860000610351562,25.149999618530273,24.700000762939453,24.81999969482422,1196499
2023-04-13,24.81999969482422,25.799999237060547,24.799999237060547,25.799999237060547,2222388
2023-04-18,25.799999237060547,25.389999389648438,24.549999237060547,24.81999969482422,2030855
2023-04-19,24.81999969482422,25.190000534057617,24.75,24.809999465942383,782363
2023-04-26,24.809999465942383,24.790000915527344,24.25,24.5,1264302
2023-04-27,24.5,24.719999313354492,24.399999618530273,24.540000915527344,1893641
2023-04-30,24.540000915527344,25.0,24.219999313354492,24.219999313354492,1642887
2023-05-01,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,0
2023-05-02,23.229999542236328,23.5,23.0,23.260000228881836,451412
2023-05-03,23.260000228881836,23.600000381469727,23.260000228881836,23.31999969482422,431162
2023-05-07,23.31999969482422,23.350000381469727,22.899999618530273,22.969999313354492,723492
2023-05-08,22.969999313354492,23.459999084472656,23.0,23.389999389648438,1760707
2023-05-09,23.389999389648438,23.989999771118164,23.0,23.139999389648438,3374870
2023-05-10,23.139999389648438,23.3799991607666,22.899999618530273,23.139999389648438,1802575
2023-05-11,23.139999389648438,23.690000534057617,23.0,23.110000610351562,4420415
2023-05-14,23.110000610351562,23.989999771118164,23.190000534057617,23.799999237060547,2582997
2023-05-15,23.799999237060547,24.0,23.079999923706055,23.200000762939453,2672282
2023-05-16,23.200000762939453,23.299999237060547,22.549999237060547,22.68000030517578,2115229
2023-05-17,22.68000030517578,23.299999237060547,22.739999771118164,22.940000534057617,2148558
2023-05-18,22.940000534057617,23.100000381469727,22.719999313354492,22.799999237060547,1160446
2023-05-21,22.799999237060547,23.079999923706055,22.760000228881836,22.899999618530273,879617
2023-05-22,22.899999618530273,23.139999389648438,22.799999237060547,22.84000015258789,647692
2023-05-23,22.84000015258789,23.190000534057617,22.729999542236328,23.0,1418148
2023-05-24,23.0,23.6200008392334,23.0,23.600000381469727,5015138
2023-05-25,23.600000381469727,23.610000610351562,23.229999542236328,23.399999618530273,545043
2023-05-28,23.399999618530273,24.329999923706055,23.770000457763672,24.239999771118164,4377966
2023-05-29,24.239999771118164,24.299999237060547,23.729999542236328,23.989999771118164,1012379
2023-05-30,23.989999771118164,24.799999237060547,24.200000762939453,24.5,5528867
2023-05-31,24.5,24.75,24.100000381469727,24.229999542236328,3831401
2023-06-01,24.229999542236328,24.309999465942383,24.0,24.200000762939453,1067295
2023-06-04,24.200000762939453,24.549999237060547,24.100000381469727,24.5,757990
2023-06-05,24.5,25.510000228881836,24.700000762939453,24.950000762939453,2749006
2023-06-06,24.950000762939453,26.0,25.0,25.440000534057617,2788856
2023-06-07,25.440000534057617,26.489999771118164,25.440000534057617,25.829999923706055,3454671
