date,open,high,low,close,volume
2022-03-16,11.417141914367676,11.800000190734863,11.342857360839844,11.714284896850586,66328
2022-03-17,11.714284896850586,11.928570747375488,11.64285659790039,11.848570823669434,204218
2022-03-20,11.848570823669434,12.0,11.714284896850586,11.914284706115723,208250
2022-03-21,11.914284706115723,12.857142448425293,11.99714183807373,12.191428184509277,408240
2022-03-22,12.191428184509277,12.682856559753418,12.034284591674805,12.222857475280762,315007
2022-03-23,12.222857475280762,12.428570747375488,12.074284553527832,12.285714149475098,184576
2022-03-24,12.285714149475098,12.39714241027832,12.068571090698242,12.128570556640625,155662
2022-03-27,12.128570556640625,12.14285659790039,11.857142448425293,11.914284706115723,33778
2022-03-28,11.914284706115723,12.35428524017334,11.714284896850586,11.754284858703613,488509
2022-03-29,11.754284858703613,12.14285659790039,11.714284896850586,12.04285717010498,52969
2022-03-30,12.04285717010498,12.082857131958008,11.714284896850586,11.957141876220703,59202
2022-03-31,11.957141876220703,12.128570556640625,11.728570938110352,11.791427612304688,170194
2022-04-03,11.791427612304688,12.171427726745605,11.762857437133789,12.039999961853027,255881
2022-04-04,12.039999961853027,12.14285659790039,11.874284744262695,11.994284629821777,72019
2022-04-05,11.994284629821777,11.942856788635254,11.771428108215332,11.791427612304688,54768
2022-04-06,11.791427612304688,11.885713577270508,11.714284896850586,11.765713691711426,160286
2022-04-07,11.765713691711426,11.857142448425293,11.671427726745605,11.81142807006836,75327
2022-04-10,11.81142807006836,11.857142448425293,11.585714340209961,11.81142807006836,19579
2022-04-11,11.81142807006836,11.771428108215332,11.425713539123535,11.428570747375488,126525
2022-04-12,11.428570747375488,11.571428298950195,11.334284782409668,11.457141876220703,139825
2022-04-13,11.457141876220703,11.4399995803833,11.0,11.20285701751709,352082
2022-04-14,11.20285701751709,11.685713768005371,11.0,11.197141647338867,123326
2022-04-17,11.197141647338867,11.428570747375488,10.857142448425293,10.894285202026367,108381
2022-04-18,10.894285202026367,10.568571090698242,9.785714149475098,10.411428451538086,70868
2022-04-19,10.411428451538086,10.851428031921387,10.428570747375488,10.571428298950195,90100
2022-04-20,10.571428298950195,10.842857360839844,10.55714225769043,10.597142219543457,43848
2022-04-21,10.597142219543457,10.714284896850586,10.428570747375488,10.597142219543457,40372
2022-04-26,10.597142219543457,10.705714225769043,10.399999618530273,10.597142219543457,8277
2022-04-27,10.597142219543457,11.085714340209961,10.414284706115723,10.851428031921387,119539
2022-04-28,10.851428031921387,11.137142181396484,10.814285278320312,10.837141990661621,44733
2022-05-08,10.837141990661621,11.05714225769043,10.757142066955566,10.8628568649292,90615
2022-05-09,10.8628568649292,11.071428298950195,10.714284896850586,10.808570861816406,46476
2022-05-10,10.808570861816406,10.979999542236328,10.714284896850586,10.808570861816406,21707
2022-05-11,10.808570861816406,10.971427917480469,10.85428524017334,10.85428524017334,51054
2022-05-12,10.85428524017334,10.942856788635254,10.714284896850586,10.748571395874023,43256
2022-05-15,10.748571395874023,10.857142448425293,10.714284896850586,10.760000228881836,36064
2022-05-16,10.760000228881836,10.857142448425293,10.65714168548584,10.857142448425293,62646
2022-05-17,10.857142448425293,10.857142448425293,10.714284896850586,10.714284896850586,118720
2022-05-18,10.714284896850586,10.84000015258789,10.714284896850586,10.737141609191895,39637
2022-05-19,10.737141609191895,10.819999694824219,10.585714340209961,10.791427612304688,41440
2022-05-22,10.791427612304688,11.14285659790039,10.628570556640625,10.800000190734863,85197
2022-05-23,10.800000190734863,11.09142780303955,10.717142105102539,11.0,289250
2022-05-24,11.0,10.928570747375488,10.731428146362305,10.768570899963379,134659
2022-05-25,10.768570899963379,10.857142448425293,10.645713806152344,10.720000267028809,48548
2022-05-26,10.720000267028809,10.825714111328125,10.531428337097168,10.571428298950195,212429
2022-05-29,10.571428298950195,10.699999809265137,10.388570785522461,10.434285163879395,29501
2022-05-30,10.434285163879395,10.697141647338867,10.28857135772705,10.462857246398926,48279
2022-05-31,10.462857246398926,10.800000190734863,10.342857360839844,10.462857246398926,26754
2022-06-01,10.462857246398926,10.782856941223145,10.357142448425293,10.365714073181152,201782
2022-06-02,10.365714073181152,10.571428298950195,10.291427612304688,10.385713577270508,77045
2022-06-05,10.385713577270508,10.385713577270508,10.385713577270508,10.385713577270508,0
2022-06-06,10.394285202026367,10.471427917480469,10.279999732971191,10.420000076293945,98021
2022-06-07,10.420000076293945,10.428570747375488,10.285714149475098,10.285714149475098,246176
2022-06-08,10.285714149475098,10.471427917480469,10.285714149475098,10.388570785522461,136885
2022-06-09,10.388570785522461,10.522856712341309,10.374284744262695,10.494284629821777,103155
2022-06-12,10.494284629821777,10.65714168548584,10.388570785522461,10.40571403503418,29820
2022-06-13,10.40571403503418,10.539999961853027,10.314285278320312,10.334284782409668,40684
2022-06-14,10.334284782409668,10.399999618530273,10.300000190734863,10.322856903076172,73727
2022-06-15,10.322856903076172,10.528571128845215,10.34571361541748,10.474285125732422,183368
2022-06-16,10.474285125732422,10.408571243286133,10.285714149475098,10.302857398986816,148666
2022-06-19,10.302857398986816,10.371427536010742,10.15999984741211,10.351428031921387,29718
2022-06-20,10.351428031921387,10.285714149475098,10.005714416503906,10.065713882446289,103547
2022-06-21,10.065713882446289,10.420000076293945,10.114285469055176,10.285714149475098,100537
2022-06-22,10.285714149475098,10.399999618530273,10.334284782409668,10.348570823669434,84605
2022-06-23,10.348570823669434,10.337141990661621,10.14285659790039,10.285714149475098,73675
2022-06-26,10.285714149475098,10.342857360839844,10.082857131958008,10.15999984741211,227654
2022-06-27,10.15999984741211,10.220000267028809,10.04285717010498,10.09142780303955,533998
2022-06-28,10.09142780303955,10.191428184509277,9.957141876220703,10.002857208251953,206367
2022-06-29,10.002857208251953,10.114285469055176,10.0,10.005714416503906,115745
2022-07-03,10.005714416503906,10.097142219543457,9.81142807006836,9.8628568649292,93618
2022-07-04,9.8628568649292,9.982856750488281,9.162857055664062,9.380000114440918,106358
2022-07-05,9.380000114440918,9.9399995803833,9.485713958740234,9.691428184509277,32172
2022-07-06,9.691428184509277,9.662857055664062,8.859999656677246,9.260000228881836,182392
2022-07-07,9.260000228881836,9.857142448425293,9.14285659790039,9.248571395874023,84784
2022-07-17,9.248571395874023,9.414284706115723,9.002857208251953,9.145713806152344,135985
2022-07-18,9.145713806152344,9.422857284545898,9.14285659790039,9.162857055664062,105878
2022-07-19,9.162857055664062,9.708571434020996,9.285714149475098,9.537141799926758,433926
2022-07-20,9.537141799926758,9.857142448425293,9.29428482055664,9.494284629821777,120011
2022-07-21,9.494284629821777,10.0,9.314285278320312,9.574284553527832,483231
2022-07-24,9.574284553527832,9.714284896850586,9.428570747375488,9.428570747375488,200329
2022-07-25,9.428570747375488,9.571428298950195,9.300000190734863,9.408571243286133,92568
2022-07-26,9.408571243286133,9.64285659790039,9.342857360839844,9.488571166992188,402584
2022-07-27,9.488571166992188,9.55714225769043,9.365714073181152,9.371427536010742,73692
2022-07-28,9.371427536010742,9.697141647338867,9.374284744262695,9.654285430908203,186875
2022-07-31,9.654285430908203,9.771428108215332,9.485713958740234,9.640000343322754,907970
2022-08-01,9.640000343322754,9.714284896850586,9.485713958740234,9.565713882446289,124295
2022-08-02,9.565713882446289,9.814285278320312,9.494284629821777,9.774285316467285,258107
2022-08-03,9.774285316467285,9.942856788635254,9.64285659790039,9.754284858703613,45570
2022-08-04,9.754284858703613,10.714284896850586,9.625714302062988,10.528571128845215,685937
2022-08-07,10.528571128845215,10.714284896850586,10.0,10.208571434020996,186578
2022-08-08,10.208571434020996,10.537141799926758,10.0,10.385713577270508,199976
2022-08-09,10.385713577270508,10.471427917480469,10.14285659790039,10.291427612304688,115486
2022-08-10,10.291427612304688,10.428570747375488,10.145713806152344,10.285714149475098,131712
2022-08-11,10.285714149475098,10.428570747375488,10.177142143249512,10.285714149475098,198975
2022-08-14,10.285714149475098,10.671427726745605,10.417141914367676,10.640000343322754,112269
2022-08-15,10.640000343322754,10.85428524017334,10.199999809265137,10.305713653564453,170373
2022-08-16,10.305713653564453,10.568571090698242,10.100000381469727,10.122857093811035,178930
2022-08-17,10.122857093811035,10.40571403503418,10.0,10.302857398986816,378672
2022-08-18,10.302857398986816,10.302857398986816,10.302857398986816,10.302857398986816,0
2022-08-21,10.211427688598633,10.685713768005371,10.282856941223145,10.29428482055664,122206
2022-08-22,10.29428482055664,10.665714263916016,10.14285659790039,10.254284858703613,258300
2022-08-23,10.254284858703613,10.254284858703613,10.254284858703613,10.254284858703613,0
2022-08-24,10.300000190734863,10.614285469055176,10.285714149475098,10.485713958740234,197540
2022-08-25,10.485713958740234,10.885713577270508,10.462857246398926,10.828571319580078,263837
2022-08-28,10.828571319580078,10.971427917480469,10.428570747375488,10.471427917480469,156747
2022-08-29,10.471427917480469,10.697141647338867,10.214284896850586,10.35428524017334,316074
2022-08-30,10.35428524017334,10.571428298950195,10.285714149475098,10.31714153289795,593351
2022-08-31,10.31714153289795,10.399999618530273,10.171427726745605,10.28857135772705,380579
2022-09-01,10.28857135772705,10.39714241027832,10.017142295837402,10.185713768005371,229008
2022-09-04,10.185713768005371,10.279999732971191,10.002857208251953,10.15142822265625,137333
2022-09-05,10.15142822265625,10.285714149475098,10.114285469055176,10.274285316467285,85029
2022-09-06,10.274285316467285,10.479999542236328,10.228570938110352,10.285714149475098,67574
2022-09-07,10.285714149475098,10.479999542236328,10.282856941223145,10.337141990661621,87125
2022-09-08,10.337141990661621,10.539999961853027,10.285714149475098,10.45428466796875,225323
2022-09-11,10.45428466796875,10.739999771118164,10.451428413391113,10.65714168548584,620746
2022-09-12,10.65714168548584,10.857142448425293,10.371427536010742,10.517142295837402,279517
2022-09-13,10.517142295837402,10.677142143249512,10.442856788635254,10.571428298950195,47502
2022-09-14,10.571428298950195,10.64285659790039,10.285714149475098,10.571428298950195,252567
2022-09-15,10.571428298950195,10.64285659790039,10.34571361541748,10.571428298950195,175553
2022-09-18,10.571428298950195,10.797142028808594,10.285714149475098,10.485713958740234,241101
2022-09-19,10.485713958740234,10.571428298950195,10.285714149475098,10.571428298950195,400848
2022-09-20,10.571428298950195,10.628570556640625,10.391427993774414,10.577141761779785,168374
2022-09-21,10.577141761779785,10.685713768005371,10.568571090698242,10.662857055664062,133255
2022-09-22,10.662857055664062,10.857142448425293,10.582857131958008,10.725713729858398,246291
2022-09-25,10.725713729858398,10.714284896850586,10.600000381469727,10.677142143249512,38815
2022-09-26,10.677142143249512,10.848570823669434,10.571428298950195,10.571428298950195,176669
2022-09-27,10.571428298950195,10.64285659790039,10.5,10.577141761779785,83058
2022-09-28,10.577141761779785,10.568571090698242,10.342857360839844,10.511427879333496,43834
2022-09-29,10.511427879333496,10.697141647338867,10.5,10.554285049438477,109644
2022-10-02,10.554285049438477,10.814285278320312,10.300000190734863,10.545714378356934,628106
2022-10-03,10.545714378356934,10.714284896850586,10.485713958740234,10.520000457763672,109021
2022-10-04,10.520000457763672,10.699999809265137,10.571428298950195,10.65714168548584,161423
2022-10-05,10.65714168548584,10.714284896850586,10.571428298950195,10.65714168548584,82204
2022-10-09,10.65714168548584,10.84571361541748,10.628570556640625,10.677142143249512,179231
2022-10-10,10.677142143249512,11.428570747375488,10.84571361541748,10.957141876220703,1364814
2022-10-11,10.957141876220703,10.942856788635254,10.857142448425293,10.865714073181152,157244
2022-10-12,10.865714073181152,11.342857360839844,10.857142448425293,10.931427955627441,534870
2022-10-13,10.931427955627441,11.114285469055176,10.942856788635254,11.002857208251953,260732
2022-10-16,11.002857208251953,11.114285469055176,11.0,11.074284553527832,366240
2022-10-17,11.074284553527832,11.225713729858398,11.071428298950195,11.14285659790039,205457
2022-10-18,11.14285659790039,11.699999809265137,11.14285659790039,11.468570709228516,536861
2022-10-19,11.468570709228516,11.554285049438477,11.328571319580078,11.357142448425293,398146
2022-10-20,11.357142448425293,11.54857063293457,11.314285278320312,11.517142295837402,149432
2022-10-23,11.517142295837402,11.714284896850586,11.357142448425293,11.44857120513916,460897
2022-10-24,11.44857120513916,11.537141799926758,11.3628568649292,11.414284706115723,314555
2022-10-25,11.414284706115723,11.479999542236328,11.28857135772705,11.462857246398926,318913
2022-10-26,11.462857246398926,11.462857246398926,11.462857246398926,11.462857246398926,0
2022-10-27,11.71399974822998,12.449999809265137,11.300000190734863,11.449999809265137,523355
2022-10-30,11.449999809265137,11.729999542236328,11.130000114440918,11.1899995803833,154907
2022-10-31,11.1899995803833,11.350000381469727,11.050000190734863,11.229999542236328,115648
2022-11-01,11.229999542236328,11.460000038146973,11.15999984741211,11.289999961853027,166009
2022-11-02,11.289999961853027,11.449999809265137,11.210000038146973,11.260000228881836,118451
2022-11-03,11.260000228881836,11.300000190734863,11.210000038146973,11.270000457763672,102658
2022-11-06,11.270000457763672,11.350000381469727,11.229999542236328,11.270000457763672,191070
2022-11-07,11.270000457763672,11.420000076293945,11.25,11.3100004196167,105500
2022-11-08,11.3100004196167,11.550000190734863,11.34000015258789,11.430000305175781,129070
2022-11-09,11.430000305175781,11.5,11.350000381469727,11.380000114440918,34090
2022-11-10,11.380000114440918,11.6899995803833,11.350000381469727,11.630000114440918,165454
2022-11-13,11.630000114440918,11.770000457763672,11.609999656677246,11.630000114440918,211367
2022-11-14,11.630000114440918,11.890000343322754,11.630000114440918,11.800000190734863,126805
2022-11-15,11.800000190734863,11.949999809265137,11.699999809265137,11.789999961853027,198163
2022-11-16,11.789999961853027,12.25,11.800000190734863,12.180000305175781,365626
2022-11-17,12.180000305175781,12.489999771118164,12.0,12.40999984741211,354565
2022-11-20,12.40999984741211,12.5,12.319999694824219,12.390000343322754,92225
2022-11-21,12.390000343322754,12.5,12.239999771118164,12.300000190734863,125125
2022-11-22,12.300000190734863,12.399999618530273,12.210000038146973,12.319999694824219,55883
2022-11-23,12.319999694824219,12.399999618530273,12.220000267028809,12.3100004196167,96620
2022-11-24,12.3100004196167,12.880000114440918,12.239999771118164,12.739999771118164,486088
2022-11-27,12.739999771118164,13.0,12.739999771118164,12.899999618530273,481916
2022-11-28,12.899999618530273,13.069999694824219,12.8100004196167,12.90999984741211,726070
2022-11-29,12.90999984741211,13.800000190734863,12.979999542236328,13.520000457763672,767623
2022-11-30,13.520000457763672,14.149999618530273,13.550000190734863,13.850000381469727,752123
2022-12-01,13.850000381469727,14.100000381469727,13.8100004196167,13.960000038146973,252077
2022-12-04,13.960000038146973,14.699999809265137,14.0,14.550000190734863,848187
2022-12-05,14.550000190734863,17.399999618530273,14.619999885559082,17.219999313354492,1300177
2022-12-06,17.219999313354492,17.489999771118164,16.75,17.010000228881836,273580
2022-12-07,17.010000228881836,17.329999923706055,16.40999984741211,16.770000457763672,319856
2022-12-08,16.770000457763672,18.0,16.549999237060547,16.84000015258789,559838
2022-12-11,16.84000015258789,17.850000381469727,16.700000762939453,16.81999969482422,399188
2022-12-12,16.81999969482422,17.100000381469727,16.81999969482422,16.989999771118164,108915
2022-12-13,16.989999771118164,17.5,17.06999969482422,17.15999984741211,1975881
2022-12-14,17.15999984741211,17.43000030517578,17.110000610351562,17.18000030517578,329391
2022-12-15,17.18000030517578,17.670000076293945,17.149999618530273,17.18000030517578,359333
2022-12-18,17.18000030517578,17.440000534057617,17.049999237060547,17.149999618530273,281176
2022-12-19,17.149999618530273,17.489999771118164,16.899999618530273,17.149999618530273,195976
2022-12-20,17.149999618530273,17.3799991607666,17.149999618530273,17.25,153421
2022-12-21,17.25,17.350000381469727,17.010000228881836,17.170000076293945,49708
2022-12-22,17.170000076293945,17.440000534057617,17.0,17.09000015258789,184968
2022-12-25,17.09000015258789,17.200000762939453,16.770000457763672,16.799999237060547,113498
2022-12-26,16.799999237060547,17.010000228881836,16.799999237060547,16.940000534057617,53956
2022-12-27,16.940000534057617,17.0,16.81999969482422,16.8700008392334,68883
2022-12-28,16.8700008392334,17.399999618530273,16.8700008392334,17.06999969482422,106267
2022-12-29,17.06999969482422,17.270000457763672,17.0,17.020000457763672,54172
2023-01-02,17.020000457763672,17.350000381469727,17.010000228881836,17.1299991607666,49900
2023-01-03,17.1299991607666,17.600000381469727,17.100000381469727,17.239999771118164,116772
2023-01-04,17.239999771118164,17.969999313354492,16.799999237060547,17.399999618530273,446941
2023-01-05,17.399999618530273,17.790000915527344,17.25,17.440000534057617,384065
2023-01-09,17.440000534057617,18.25,17.3700008392334,17.579999923706055,410080
2023-01-10,17.579999923706055,17.899999618530273,17.450000762939453,17.670000076293945,259896
2023-01-11,17.670000076293945,18.09000015258789,17.450000762939453,17.899999618530273,385308
2023-01-12,17.899999618530273,18.200000762939453,17.510000228881836,17.760000228881836,120353
2023-01-15,17.760000228881836,18.0,17.540000915527344,17.81999969482422,100021
2023-01-16,17.81999969482422,18.700000762939453,17.799999237060547,18.40999984741211,281311
2023-01-17,18.40999984741211,18.700000762939453,18.010000228881836,18.260000228881836,219753
2023-01-18,18.260000228881836,18.989999771118164,18.239999771118164,18.610000610351562,276046
2023-01-19,18.610000610351562,19.200000762939453,18.420000076293945,19.0,283786
2023-01-22,19.0,21.389999389648438,19.110000610351562,20.950000762939453,656922
2023-01-23,20.950000762939453,21.600000381469727,20.059999465942383,20.729999542236328,328484
2023-01-24,20.729999542236328,21.59000015258789,20.540000915527344,21.40999984741211,334033
2023-01-25,21.40999984741211,22.59000015258789,21.0,21.639999389648438,403907
2023-01-29,21.639999389648438,22.959999084472656,22.0,22.700000762939453,189940
2023-01-30,22.700000762939453,23.1200008392334,22.020000457763672,22.350000381469727,222167
2023-01-31,22.350000381469727,22.200000762939453,20.6299991607666,20.969999313354492,77791
2023-02-01,20.969999313354492,21.739999771118164,20.049999237060547,20.3700008392334,80113
2023-02-02,20.3700008392334,20.969999313354492,20.229999542236328,20.479999542236328,78715
2023-02-05,20.479999542236328,20.5,18.450000762939453,19.989999771118164,105060
2023-02-06,19.989999771118164,20.489999771118164,19.899999618530273,20.309999465942383,33287
2023-02-07,20.309999465942383,20.920000076293945,20.31999969482422,20.639999389648438,55175
2023-02-08,20.639999389648438,21.5,20.399999618530273,21.040000915527344,49586
2023-02-09,21.040000915527344,21.950000762939453,21.010000228881836,21.600000381469727,59056
2023-02-12,21.600000381469727,21.979999542236328,21.110000610351562,21.579999923706055,36520
2023-02-13,21.579999923706055,21.969999313354492,21.25,21.559999465942383,204518
2023-02-14,21.559999465942383,21.989999771118164,21.459999084472656,21.700000762939453,179607
2023-02-15,21.700000762939453,22.299999237060547,21.5,22.190000534057617,110908
2023-02-16,22.190000534057617,22.34000015258789,22.0,22.020000457763672,59747
2023-02-19,22.020000457763672,22.290000915527344,21.950000762939453,22.010000228881836,57275
2023-02-20,22.010000228881836,22.200000762939453,20.010000228881836,21.719999313354492,45511
2023-02-21,21.719999313354492,21.969999313354492,21.209999084472656,21.6299991607666,37838
2023-02-22,21.6299991607666,21.940000534057617,21.010000228881836,21.510000228881836,41799
2023-02-23,21.510000228881836,21.8799991607666,21.5,21.790000915527344,30330
2023-02-26,21.790000915527344,22.100000381469727,21.5,21.979999542236328,67820
2023-02-27,21.979999542236328,22.200000762939453,21.6200008392334,22.1299991607666,16881
2023-02-28,22.1299991607666,22.489999771118164,21.75,21.979999542236328,35109
2023-03-01,21.979999542236328,22.0,21.149999618530273,21.600000381469727,68651
2023-03-02,21.600000381469727,22.079999923706055,21.3799991607666,21.559999465942383,69667
2023-03-05,21.559999465942383,21.600000381469727,20.799999237060547,21.0,212794
2023-03-06,21.0,21.700000762939453,20.860000610351562,21.6299991607666,294975
2023-03-07,21.6299991607666,21.850000381469727,21.0,21.15999984741211,31524
2023-03-08,21.15999984741211,21.479999542236328,20.280000686645508,21.0,44239
2023-03-09,21.0,21.489999771118164,20.829999923706055,21.209999084472656,253889
2023-03-12,21.209999084472656,21.889999389648438,20.950000762939453,21.0,215534
2023-03-13,21.0,21.100000381469727,20.350000381469727,20.5,156379
2023-03-14,20.5,20.979999542236328,19.31999969482422,20.139999389648438,31582
2023-03-15,20.139999389648438,21.25,19.0,19.31999969482422,240842
2023-03-16,19.31999969482422,20.0,16.520000457763672,19.329999923706055,199583
2023-03-19,19.329999923706055,19.489999771118164,18.5,19.030000686645508,55276
2023-03-20,19.030000686645508,19.440000534057617,18.639999389648438,18.969999313354492,26548
2023-03-21,18.969999313354492,19.950000762939453,19.010000228881836,19.719999313354492,19047
2023-03-22,19.719999313354492,20.100000381469727,18.600000381469727,19.219999313354492,24433
2023-03-23,19.219999313354492,19.700000762939453,19.0,19.219999313354492,11668
2023-03-26,19.219999313354492,19.5,18.809999465942383,19.219999313354492,12293
2023-03-27,19.219999313354492,19.399999618530273,18.5,18.729999542236328,19679
2023-03-28,18.729999542236328,19.3700008392334,18.399999618530273,19.0,37084
2023-03-29,19.0,19.0,18.6200008392334,18.90999984741211,28661
2023-03-30,18.90999984741211,19.18000030517578,18.0,18.34000015258789,86611
2023-04-02,18.34000015258789,18.899999618530273,18.260000228881836,18.40999984741211,64840
2023-04-03,18.40999984741211,19.0,18.719999313354492,18.899999618530273,35913
2023-04-04,18.899999618530273,19.149999618530273,18.75,18.889999389648438,53831
2023-04-05,18.889999389648438,19.190000534057617,18.809999465942383,18.889999389648438,12042
2023-04-06,18.889999389648438,19.149999618530273,18.81999969482422,19.030000686645508,25391
2023-04-09,19.030000686645508,19.5,19.0,19.149999618530273,26047
2023-04-10,19.149999618530273,19.5,19.0,19.299999237060547,70231
2023-04-11,19.299999237060547,19.989999771118164,19.100000381469727,19.31999969482422,29002
2023-04-12,19.31999969482422,19.799999237060547,19.020000457763672,19.110000610351562,55838
2023-04-13,19.110000610351562,19.5,19.110000610351562,19.440000534057617,46296
2023-04-18,19.440000534057617,19.190000534057617,17.469999313354492,17.790000915527344,1662397
2023-04-19,17.790000915527344,18.25,17.700000762939453,17.770000457763672,353622
2023-04-26,17.770000457763672,18.0,17.770000457763672,17.899999618530273,142564
2023-04-27,17.899999618530273,18.299999237060547,17.81999969482422,18.15999984741211,178834
2023-04-30,18.15999984741211,18.5,17.920000076293945,18.020000457763672,188301
2023-05-01,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0
2023-05-02,17.549999237060547,17.780000686645508,17.209999084472656,17.31999969482422,101518
2023-05-03,17.31999969482422,17.549999237060547,16.899999618530273,17.040000915527344,343443
2023-05-07,17.040000915527344,17.3799991607666,16.270000457763672,16.65999984741211,134240
2023-05-08,16.65999984741211,17.100000381469727,16.719999313354492,17.010000228881836,116239
2023-05-09,17.010000228881836,17.25,16.899999618530273,17.059999465942383,118223
2023-05-10,17.059999465942383,17.200000762939453,16.75,17.200000762939453,102914
2023-05-11,17.200000762939453,17.989999771118164,17.0,17.959999084472656,194222
2023-05-14,17.959999084472656,18.6299991607666,17.700000762939453,18.5,348389
2023-05-15,18.5,18.700000762939453,18.0,18.0,156229
2023-05-16,18.0,18.25,17.75,17.899999618530273,66282
2023-05-17,17.899999618530273,18.0,17.299999237060547,17.5,85355
2023-05-18,17.5,17.600000381469727,17.299999237060547,17.3700008392334,31004
2023-05-21,17.3700008392334,17.75,17.350000381469727,17.3700008392334,13214
2023-05-22,17.3700008392334,17.780000686645508,17.280000686645508,17.389999389648438,35450
2023-05-23,17.389999389648438,17.68000030517578,17.25,17.389999389648438,9653
2023-05-24,17.389999389648438,17.59000015258789,17.15999984741211,17.40999984741211,68016
2023-05-25,17.40999984741211,17.75,17.25,17.5,27215
2023-05-28,17.5,17.829999923706055,17.5,17.700000762939453,116959
2023-05-29,17.700000762939453,18.139999389648438,17.729999542236328,17.829999923706055,229568
2023-05-30,17.829999923706055,18.399999618530273,18.0,18.280000686645508,409515
