date,open,high,low,close,volume
2022-03-08,5.177276134490967,5.177276134490967,5.177276134490967,5.177276134490967,0
2022-03-09,5.177276134490967,5.208845138549805,5.095198154449463,5.177276134490967,8707
2022-03-10,5.177276134490967,5.221473217010498,5.0825700759887695,5.177276134490967,18058
2022-03-13,5.177276134490967,5.265668869018555,5.114139080047607,5.177276134490967,15315
2022-03-14,5.177276134490967,5.177276134490967,5.177276134490967,5.177276134490967,18280
2022-03-15,5.177276134490967,5.253040790557861,5.120452880859375,5.177276134490967,14167
2022-03-16,5.177276134490967,5.145708084106445,5.145708084106445,5.177276134490967,706
2022-03-17,5.177276134490967,5.290924072265625,5.126766204833984,5.177276134490967,12049
2022-03-20,5.177276134490967,5.290924072265625,5.145708084106445,5.177276134490967,4612
2022-03-21,5.177276134490967,5.492963790893555,5.18990421295166,5.177276134490967,44691
2022-03-22,5.177276134490967,5.492963790893555,5.240414142608643,5.177276134490967,16392
2022-03-23,5.177276134490967,5.486649990081787,5.290924072265625,5.177276134490967,8983
2022-03-24,5.177276134490967,5.448768138885498,5.303551197052002,5.177276134490967,15238
2022-03-27,5.177276134490967,5.41719913482666,5.290924072265625,5.177276134490967,6698
2022-03-28,5.177276134490967,5.177276134490967,5.177276134490967,5.177276134490967,395
2022-03-29,5.177276134490967,5.33512020111084,4.9120988845825195,5.177276134490967,3726
2022-03-30,5.177276134490967,5.114139080047607,5.032060146331787,5.177276134490967,6492
2022-03-31,5.177276134490967,5.051001071929932,5.051001071929932,5.177276134490967,1229
2022-04-03,5.177276134490967,5.057314872741699,4.93735408782959,5.177276134490967,19767
2022-04-04,5.177276134490967,5.051001071929932,5.051001071929932,5.177276134490967,6001
2022-04-05,5.177276134490967,5.000491142272949,4.994176864624023,5.177276134490967,1013
2022-04-06,5.177276134490967,5.019432067871094,5.000491142272949,5.177276134490967,63
2022-04-07,5.177276134490967,4.994176864624023,4.9247260093688965,5.177276134490967,27801
2022-04-10,5.177276134490967,5.076255798339844,4.956295013427734,5.177276134490967,4464
2022-04-11,5.177276134490967,4.9247260093688965,4.861588954925537,5.177276134490967,7968
2022-04-12,5.177276134490967,5.038373947143555,4.672175884246826,5.177276134490967,742
2022-04-13,5.177276134490967,4.987864017486572,4.766881942749023,5.177276134490967,1843
2022-04-14,5.177276134490967,4.861588954925537,4.678490161895752,5.177276134490967,3151
2022-04-17,5.177276134490967,4.861588954925537,4.552215099334717,5.177276134490967,5261
2022-04-18,5.177276134490967,4.722685813903809,4.552215099334717,5.177276134490967,8709
2022-04-19,5.177276134490967,4.918412208557129,4.425940036773682,5.177276134490967,9293
2022-04-20,5.177276134490967,4.9120988845825195,4.653234958648682,5.177276134490967,2173
2022-04-21,5.177276134490967,4.861588954925537,4.735313892364502,5.177276134490967,6287
2022-04-26,5.177276134490967,4.981550216674805,4.621665954589844,5.177276134490967,19006
2022-04-27,5.177276134490967,4.975235939025879,4.609038829803467,5.177276134490967,253
2022-04-28,5.177276134490967,5.000491142272949,4.735313892364502,5.177276134490967,1805
2022-05-08,5.177276134490967,5.177276134490967,4.735313892364502,5.177276134490967,11101
2022-05-09,5.177276134490967,5.013119220733643,4.735313892364502,5.177276134490967,19037
2022-05-10,5.177276134490967,4.785823822021484,4.7542548179626465,5.177276134490967,20084
2022-05-11,5.177276134490967,4.949981212615967,4.747941017150879,5.177276134490967,2860
2022-05-12,5.177276134490967,4.899470806121826,4.735313892364502,5.177276134490967,17525
2022-05-15,5.177276134490967,4.798450946807861,4.735313892364502,5.177276134490967,5543
2022-05-16,5.177276134490967,4.830019950866699,4.672175884246826,5.177276134490967,9145
2022-05-17,5.177276134490967,4.830019950866699,4.747941017150879,5.177276134490967,15402
2022-05-18,5.177276134490967,4.880529880523682,4.779510021209717,5.177276134490967,3204
2022-05-19,5.177276134490967,4.830019950866699,4.747941017150879,5.177276134490967,24772
2022-05-22,5.177276134490967,4.9247260093688965,4.609038829803467,5.177276134490967,1021
2022-05-23,5.177276134490967,4.640606880187988,4.609038829803467,5.177276134490967,150
2022-05-24,5.177276134490967,4.861588954925537,4.621665954589844,5.177276134490967,3025
2022-05-25,5.177276134490967,4.842647075653076,4.621665954589844,5.177276134490967,14975
2022-05-26,5.177276134490967,4.817391872406006,4.590096950531006,5.177276134490967,6249
2022-05-29,5.177276134490967,5.177276134490967,5.177276134490967,5.177276134490967,0
2022-05-30,5.177276134490967,4.798450946807861,4.451194763183594,5.177276134490967,1257
2022-05-31,5.177276134490967,4.773196220397949,4.451194763183594,5.177276134490967,3007
2022-06-01,5.177276134490967,4.640606880187988,4.640606880187988,5.177276134490967,10448
2022-06-02,5.177276134490967,4.640606880187988,4.167076110839844,5.177276134490967,2798
2022-06-05,5.177276134490967,5.177276134490967,5.177276134490967,5.177276134490967,0
2022-06-06,5.177276134490967,4.545900821685791,4.501705169677734,5.177276134490967,1583
2022-06-07,5.177276134490967,4.735313892364502,4.514331817626953,5.177276134490967,10969
2022-06-08,5.177276134490967,4.760569095611572,4.729000091552734,5.177276134490967,4122
2022-06-09,5.177276134490967,4.760569095611572,4.6279802322387695,5.177276134490967,8584
2022-06-12,5.177276134490967,4.735313892364502,4.615352153778076,5.177276134490967,3845
2022-06-13,5.177276134490967,4.729000091552734,4.691116809844971,5.177276134490967,2296
2022-06-14,5.177276134490967,4.798450946807861,4.6974310874938965,5.177276134490967,4175
2022-06-15,5.177276134490967,4.968922138214111,4.861588954925537,5.177276134490967,8380
2022-06-16,5.177276134490967,5.051001071929932,4.893157005310059,5.177276134490967,4506
2022-06-19,5.177276134490967,4.886844158172607,4.747941017150879,5.177276134490967,3213
2022-06-20,5.177276134490967,4.766881942749023,4.747941017150879,5.177276134490967,45559
2022-06-21,5.177276134490967,4.9247260093688965,4.766881942749023,5.177276134490967,1816
2022-06-22,5.177276134490967,4.766881942749023,4.766881942749023,5.177276134490967,129
2022-06-23,5.177276134490967,4.861588954925537,4.766881942749023,5.177276134490967,12233
2022-06-26,5.177276134490967,5.038373947143555,4.766881942749023,5.177276134490967,11351
2022-06-27,5.177276134490967,4.804765224456787,4.773196220397949,5.177276134490967,3074
2022-06-28,5.177276134490967,5.038373947143555,4.804765224456787,5.177276134490967,1119
2022-06-29,5.177276134490967,5.000491142272949,4.798450946807861,5.177276134490967,6210
2022-07-03,5.177276134490967,4.798450946807861,4.798450946807861,5.177276134490967,32169
2022-07-04,5.177276134490967,4.861588954925537,4.798450946807861,5.177276134490967,20570
2022-07-05,5.177276134490967,4.798450946807861,4.798450946807861,5.177276134490967,1590
2022-07-06,5.177276134490967,4.798450946807861,4.798450946807861,5.177276134490967,12537
2022-07-07,5.177276134490967,4.918412208557129,4.640606880187988,5.177276134490967,3809
2022-07-17,5.177276134490967,5.1393938064575195,4.6279802322387695,5.177276134490967,3034
2022-07-18,5.177276134490967,4.861588954925537,4.6279802322387695,5.177276134490967,7304
2022-07-19,5.177276134490967,5.177276134490967,5.177276134490967,5.177276134490967,0
2022-07-20,5.177276134490967,4.9247260093688965,4.501705169677734,5.177276134490967,11799
2022-07-21,5.177276134490967,4.8552751541137695,4.640606880187988,5.177276134490967,3875
2022-07-24,5.177276134490967,4.9247260093688965,4.691116809844971,5.177276134490967,4110
2022-07-25,5.177276134490967,4.981550216674805,4.6848039627075195,5.177276134490967,4719
2022-07-26,5.177276134490967,4.987864017486572,4.691116809844971,5.177276134490967,3112
2022-07-27,5.177276134490967,4.830019950866699,4.804765224456787,5.177276134490967,29842
2022-07-28,5.177276134490967,4.798450946807861,4.773196220397949,5.177276134490967,1686
2022-07-31,5.177276134490967,5.177276134490967,5.177276134490967,5.177276134490967,0
2022-08-01,5.177276134490967,4.798450946807861,4.741627216339111,5.177276134490967,3185
2022-08-02,5.177276134490967,5.177276134490967,5.177276134490967,5.177276134490967,0
2022-08-03,5.177276134490967,4.861588954925537,4.552215099334717,5.177276134490967,822
2022-08-04,5.177276134490967,4.848960876464844,4.545900821685791,5.177276134490967,8226
2022-08-07,5.177276134490967,5.051001071929932,4.691116809844971,5.177276134490967,14487
2022-08-08,5.177276134490967,4.9247260093688965,4.6848039627075195,5.177276134490967,26236
2022-08-09,5.177276134490967,5.051001071929932,4.703744888305664,5.177276134490967,27625
2022-08-10,5.177276134490967,4.987864017486572,4.735313892364502,5.177276134490967,29983
2022-08-11,5.177276134490967,4.8552751541137695,4.678490161895752,5.177276134490967,29201
2022-08-14,5.177276134490967,4.9247260093688965,4.7542548179626465,5.177276134490967,41707
2022-08-15,5.177276134490967,4.8552751541137695,4.735313892364502,5.177276134490967,24413
2022-08-16,5.177276134490967,4.798450946807861,4.747941017150879,5.177276134490967,6186
2022-08-17,5.177276134490967,4.823706150054932,4.6848039627075195,5.177276134490967,36572
2022-08-18,5.177276134490967,5.177276134490967,5.177276134490967,5.177276134490967,0
2022-08-21,5.177276134490967,4.9247260093688965,4.735313892364502,4.918412208557129,67390
2022-08-22,4.918412208557129,4.9247260093688965,4.848960876464844,4.918412208557129,2234
2022-08-23,4.918412208557129,4.918412208557129,4.918412208557129,4.918412208557129,0
2022-08-24,4.918412208557129,4.893157005310059,4.722685813903809,4.918412208557129,7699
2022-08-25,4.918412208557129,4.798450946807861,4.729000091552734,4.918412208557129,41949
2022-08-28,4.918412208557129,4.8552751541137695,4.766881942749023,4.918412208557129,27067
2022-08-29,4.918412208557129,4.842647075653076,4.735313892364502,4.918412208557129,44087
2022-08-30,4.918412208557129,4.7542548179626465,4.7542548179626465,4.918412208557129,7919
2022-08-31,4.918412208557129,4.848960876464844,4.691116809844971,4.918412208557129,22677
2022-09-01,4.918412208557129,4.766881942749023,4.6848039627075195,4.918412208557129,6544
2022-09-04,4.918412208557129,4.798450946807861,4.798450946807861,4.918412208557129,395
2022-09-05,4.918412208557129,4.798450946807861,4.678490161895752,4.918412208557129,19772
2022-09-06,4.918412208557129,4.792137145996094,4.71005916595459,4.918412208557129,823
2022-09-07,4.918412208557129,4.773196220397949,4.6974310874938965,4.766881942749023,80650
2022-09-08,4.766881942749023,4.760569095611572,4.691116809844971,4.766881942749023,7203
2022-09-11,4.766881942749023,4.741627216339111,4.640606880187988,4.766881942749023,34568
2022-09-12,4.766881942749023,4.735313892364502,4.640606880187988,4.766881942749023,8511
2022-09-13,4.766881942749023,4.735313892364502,4.659549236297607,4.766881942749023,21776
2022-09-14,4.766881942749023,4.747941017150879,4.653234958648682,4.766881942749023,40323
2022-09-15,4.766881942749023,4.735313892364502,4.653234958648682,4.766881942749023,5052
2022-09-18,4.766881942749023,4.672175884246826,4.672175884246826,4.766881942749023,8711
2022-09-19,4.766881942749023,4.672175884246826,4.609038829803467,4.766881942749023,9297
2022-09-20,4.766881942749023,4.703744888305664,4.577469825744629,4.766881942749023,9656
2022-09-21,4.766881942749023,4.665862083435059,4.577469825744629,4.766881942749023,1156
2022-09-22,4.766881942749023,4.747941017150879,4.577469825744629,4.766881942749023,15963
2022-09-25,4.766881942749023,4.602725028991699,4.590096950531006,4.766881942749023,11910
2022-09-26,4.766881942749023,4.609038829803467,4.545900821685791,4.766881942749023,27305
2022-09-27,4.766881942749023,4.741627216339111,4.482763767242432,4.766881942749023,16251
2022-09-28,4.766881942749023,4.640606880187988,4.5269598960876465,4.766881942749023,3728
2022-09-29,4.766881942749023,4.640606880187988,4.514331817626953,4.766881942749023,29826
2022-10-02,4.766881942749023,4.533274173736572,4.533274173736572,4.766881942749023,2708
2022-10-03,4.766881942749023,4.735313892364502,4.545900821685791,4.766881942749023,880
2022-10-04,4.766881942749023,4.552215099334717,4.545900821685791,4.766881942749023,1210
2022-10-05,4.766881942749023,4.741627216339111,4.545900821685791,4.766881942749023,8274
2022-10-09,4.766881942749023,4.722685813903809,4.545900821685791,4.766881942749023,5898
2022-10-10,4.766881942749023,4.6974310874938965,4.495390892028809,4.766881942749023,39
2022-10-11,4.766881942749023,4.6974310874938965,4.501705169677734,4.766881942749023,2378
2022-10-12,4.766881942749023,4.545900821685791,4.495390892028809,4.766881942749023,926
2022-10-13,4.766881942749023,4.508018970489502,4.495390892028809,4.766881942749023,19
2022-10-16,4.766881942749023,4.520646095275879,4.501705169677734,4.766881942749023,1835
2022-10-17,4.766881942749023,4.691116809844971,4.501705169677734,4.766881942749023,6302
2022-10-18,4.766881942749023,4.6974310874938965,4.508018970489502,4.766881942749023,2616
2022-10-19,4.766881942749023,4.672175884246826,4.514331817626953,4.766881942749023,6224
2022-10-20,4.766881942749023,4.729000091552734,4.514331817626953,4.766881942749023,6203
2022-10-23,4.766881942749023,4.729000091552734,4.520646095275879,4.766881942749023,966
2022-10-24,4.766881942749023,4.703744888305664,4.577469825744629,4.766881942749023,1658
2022-10-25,4.766881942749023,4.703744888305664,4.545900821685791,4.766881942749023,1339
2022-10-26,4.766881942749023,4.766881942749023,4.766881942749023,4.766881942749023,0
2022-10-27,4.766881942749023,4.703744888305664,4.545900821685791,4.766881942749023,23005
2022-10-30,4.766881942749023,4.703744888305664,4.577469825744629,4.766881942749023,16025
2022-10-31,4.766881942749023,4.672175884246826,4.583784103393555,4.766881942749023,160818
2022-11-01,4.766881942749023,4.716372013092041,4.596411228179932,4.766881942749023,6964
2022-11-02,4.766881942749023,4.703744888305664,4.609038829803467,4.766881942749023,3977
2022-11-03,4.766881942749023,4.609038829803467,4.552215099334717,4.766881942749023,21771
2022-11-06,4.766881942749023,4.71005916595459,4.539587020874023,4.766881942749023,2035
2022-11-07,4.766881942749023,4.672175884246826,4.318605899810791,4.766881942749023,3056
2022-11-08,4.766881942749023,4.665862083435059,4.665862083435059,4.766881942749023,1
2022-11-09,4.766881942749023,4.665862083435059,4.482763767242432,4.766881942749023,460
2022-11-10,4.766881942749023,4.691116809844971,4.438567161560059,4.766881942749023,13416
2022-11-13,4.766881942749023,4.735313892364502,4.564842224121094,4.766881942749023,11221
2022-11-14,4.766881942749023,5.234099864959717,4.571156024932861,4.931039810180664,156661
2022-11-15,4.931039810180664,5.114139080047607,4.861588954925537,5.057314872741699,96410
2022-11-16,5.057314872741699,5.303551197052002,4.956295013427734,5.177276134490967,82776
2022-11-17,5.177276134490967,5.758141040802002,5.063629150390625,5.7076311111450195,377968
2022-11-20,5.7076311111450195,5.840219974517822,5.524532794952393,5.682375907897949,83885
2022-11-21,5.682375907897949,6.376889228820801,5.682375907897949,6.313752174377441,287176
2022-11-22,6.313752174377441,6.5663018226623535,6.061202049255371,6.3516340255737305,82152
2022-11-23,6.3516340255737305,6.433712959289551,6.187477111816406,6.3516340255737305,60471
2022-11-24,6.3516340255737305,6.440027236938477,5.941239833831787,6.345320224761963,85852
2022-11-27,6.345320224761963,6.440027236938477,6.1243391036987305,6.193789958953857,73187
2022-11-28,6.193789958953857,6.313752174377441,6.061202049255371,6.143280029296875,53902
2022-11-29,6.143280029296875,6.711517810821533,6.143280029296875,6.47159481048584,233355
2022-11-30,6.47159481048584,6.47159481048584,6.200104236602783,6.47159481048584,41862
2022-12-01,6.47159481048584,6.465281963348389,6.219045162200928,6.47159481048584,31341
2022-12-04,6.47159481048584,6.629438877105713,6.231672763824463,6.47159481048584,37988
2022-12-05,6.47159481048584,6.591557025909424,6.313752174377441,6.3516340255737305,66256
2022-12-06,6.3516340255737305,6.591557025909424,6.376889228820801,6.3516340255737305,41808
2022-12-07,6.3516340255737305,6.5663018226623535,6.345320224761963,6.3516340255737305,38991
2022-12-08,6.3516340255737305,6.503163814544678,6.357947826385498,6.3516340255737305,11972
2022-12-11,6.3516340255737305,6.547360897064209,6.376889228820801,6.3516340255737305,14241
2022-12-12,6.3516340255737305,6.395830154418945,6.2821831703186035,6.3516340255737305,49115
2022-12-13,6.3516340255737305,6.597870826721191,6.3516340255737305,6.452653884887695,117095
2022-12-14,6.452653884887695,6.534732818603516,6.383203029632568,6.452653884887695,19072
2022-12-15,6.452653884887695,6.629438877105713,6.320065021514893,6.383203029632568,96443
2022-12-18,6.383203029632568,6.5663018226623535,6.250614166259766,6.383203029632568,40201
2022-12-19,6.383203029632568,6.402143955230713,6.130652904510498,6.383203029632568,4339
2022-12-20,6.383203029632568,6.534732818603516,6.237987041473389,6.383203029632568,42906
2022-12-21,6.383203029632568,6.496850967407227,6.219045162200928,6.383203029632568,8711
2022-12-22,6.383203029632568,6.503163814544678,6.168535232543945,6.383203029632568,32578
2022-12-25,6.383203029632568,6.376889228820801,6.168535232543945,6.383203029632568,4735
2022-12-26,6.383203029632568,6.440027236938477,6.237987041473389,6.383203029632568,7798
2022-12-27,6.383203029632568,6.440027236938477,6.332693099975586,6.383203029632568,6984
2022-12-28,6.383203029632568,6.661007881164551,6.187477111816406,6.5789289474487305,70246
2022-12-29,6.5789289474487305,6.490537166595459,6.376889228820801,6.5789289474487305,2955
2023-01-02,6.5789289474487305,6.610497951507568,6.389516830444336,6.5789289474487305,10024
2023-01-03,6.5789289474487305,6.5663018226623535,6.395830154418945,6.5789289474487305,7412
2023-01-04,6.5789289474487305,7.121912002563477,6.320065021514893,7.096656799316406,183336
2023-01-05,7.096656799316406,7.039833068847656,6.629438877105713,6.863048076629639,75883
2023-01-09,6.863048076629639,7.216618061065674,6.6988911628723145,7.046146869659424,67394
2023-01-10,7.046146869659424,6.869361877441406,6.6988911628723145,7.046146869659424,35318
2023-01-11,7.046146869659424,7.046146869659424,6.661007881164551,6.6988911628723145,64272
2023-01-12,6.6988911628723145,6.686263084411621,6.629438877105713,6.6988911628723145,16723
2023-01-15,6.6988911628723145,6.818851947784424,6.515791893005371,6.6988911628723145,18386
2023-01-16,6.6988911628723145,6.780969142913818,6.534732818603516,6.6988911628723145,26762
2023-01-17,6.6988911628723145,7.046146869659424,6.572616100311279,6.989323139190674,55792
2023-01-18,6.989323139190674,6.945127010345459,6.686263084411621,6.717832088470459,70718
2023-01-19,6.717832088470459,7.039833068847656,6.686263084411621,6.983008861541748,89381
2023-01-22,6.983008861541748,7.039833068847656,6.793597221374512,6.919871807098389,65206
2023-01-23,6.919871807098389,7.197677135467529,6.951440811157227,7.102971076965332,112541
2023-01-24,7.102971076965332,7.292383193969727,7.039833068847656,7.248187065124512,68151
2023-01-25,7.248187065124512,7.450226783752441,7.039833068847656,7.4186577796936035,163967
2023-01-29,7.4186577796936035,8.454113960266113,7.576501846313477,8.334152221679688,420417
2023-01-30,8.334152221679688,8.763487815856934,8.012150764465332,8.081602096557617,251964
2023-01-31,8.081602096557617,8.422545433044434,7.740660190582275,7.8353657722473145,180220
2023-02-01,7.8353657722473145,7.892189979553223,7.61438512802124,7.664895057678223,118663
2023-02-02,7.664895057678223,7.892189979553223,7.53230619430542,7.582816123962402,69147
2023-02-05,7.582816123962402,7.6775221824646,7.450226783752441,7.582816123962402,32334
2023-02-06,7.582816123962402,7.892189979553223,7.456541061401367,7.582816123962402,27878
2023-02-07,7.582816123962402,7.949014186859131,7.519678115844727,7.582816123962402,20292
2023-02-08,7.582816123962402,8.012150764465332,7.75960111618042,7.582816123962402,10627
2023-02-09,7.582816123962402,7.980582237243652,7.75960111618042,7.582816123962402,21755
2023-02-12,7.582816123962402,8.706664085388184,7.892189979553223,8.586702346801758,268231
2023-02-13,8.586702346801758,8.776115417480469,8.226819038391113,8.384661674499512,69831
2023-02-14,8.384661674499512,8.567761421203613,8.226819038391113,8.327838897705078,98046
2023-02-15,8.327838897705078,8.473054885864258,8.207877159118652,8.416231155395508,98245
2023-02-16,8.416231155395508,8.504624366760254,8.302583694458008,8.353094100952148,71589
2023-02-19,8.353094100952148,8.555133819580078,8.207877159118652,8.308897018432617,68642
2023-02-20,8.308897018432617,8.447799682617188,8.176308631896973,8.308897018432617,31084
2023-02-21,8.308897018432617,8.296270370483398,8.144740104675293,8.308897018432617,13589
2023-02-22,8.308897018432617,8.296270370483398,8.144740104675293,8.176308631896973,46579
2023-02-23,8.176308631896973,8.296270370483398,8.081602096557617,8.176308631896973,33829
2023-02-26,8.176308631896973,8.447799682617188,8.144740104675293,8.207877159118652,152720
2023-02-27,8.207999229431152,8.491304397583008,7.826086044311523,8.209565162658691,28995
2023-02-28,8.209565162658691,8.217391014099121,7.912172794342041,7.998260021209717,55108
2023-03-01,7.998260021209717,8.060869216918945,7.912172794342041,7.998260021209717,32501
2023-03-02,7.998260021209717,8.139129638671875,7.927825927734375,7.998260021209717,23352
2023-03-05,7.998260021209717,8.084346771240234,7.912172794342041,7.998260021209717,25259
2023-03-06,7.998260021209717,8.02173900604248,7.880868911743164,7.998260021209717,24815
2023-03-07,7.998260021209717,8.006086349487305,7.826086044311523,7.857390880584717,42859
2023-03-08,7.857390880584717,7.959129810333252,7.732172966003418,7.857390880584717,27018
2023-03-09,7.857390880584717,7.873043060302734,7.591303825378418,7.677391052246094,44802
2023-03-12,7.677391052246094,7.849565029144287,7.52086877822876,7.614781856536865,41067
2023-03-13,7.614781856536865,7.630434036254883,6.495652198791504,7.614781856536865,11304
2023-03-14,7.614781856536865,7.434782028198242,6.260869026184082,7.614781856536865,8075
2023-03-15,7.614781856536865,7.434782028198242,6.433043003082275,7.614781856536865,17349
2023-03-16,7.614781856536865,7.145216941833496,6.299999237060547,7.614781856536865,31894
2023-03-19,7.614781856536865,7.145216941833496,6.652173042297363,7.614781856536865,25346
2023-03-20,7.614781856536865,7.379999160766602,6.730433940887451,7.614781856536865,23046
2023-03-21,7.614781856536865,7.4269561767578125,6.863478183746338,7.614781856536865,2673
2023-03-22,7.614781856536865,7.419129848480225,6.9495649337768555,7.614781856536865,16515
2023-03-23,7.614781856536865,7.30173921585083,6.824347019195557,7.614781856536865,2200
2023-03-26,7.614781856536865,7.30173921585083,6.832172870635986,7.614781856536865,10435
2023-03-27,7.614781856536865,7.246955871582031,6.933913230895996,7.614781856536865,7651
2023-03-28,7.614781856536865,7.19999885559082,6.753912925720215,7.614781856536865,14850
2023-03-29,7.614781856536865,7.231304168701172,6.863478183746338,7.614781856536865,4703
2023-03-30,7.614781856536865,7.176520824432373,6.973042964935303,7.614781856536865,3865
2023-04-02,7.614781856536865,7.223477840423584,7.00434684753418,7.614781856536865,7017
2023-04-03,7.614781856536865,7.826086044311523,7.082608222961426,7.669565200805664,58437
2023-04-04,7.669565200805664,7.739998817443848,7.434782028198242,7.669565200805664,17699
2023-04-05,7.669565200805664,7.826086044311523,7.434782028198242,7.669565200805664,24161
2023-04-06,7.669565200805664,7.747826099395752,7.51304292678833,7.669565200805664,7443
2023-04-09,7.669565200805664,7.810433864593506,7.466085910797119,7.669565200805664,32552
2023-04-10,7.669565200805664,7.669565200805664,7.51304292678833,7.669565200805664,16326
2023-04-11,7.669565200805664,7.669565200805664,7.528695106506348,7.669565200805664,4412
2023-04-12,7.669565200805664,7.669565200805664,7.434782028198242,7.669565200805664,4325
2023-04-13,7.669565200805664,7.732172966003418,7.1295647621154785,7.669565200805664,3466
2023-04-18,7.669565200805664,7.818260192871094,7.356521129608154,7.669565200805664,18967
2023-04-19,7.669565200805664,7.826086044311523,7.669565200805664,7.669565200805664,15803
2023-04-26,7.669565200805664,8.01391315460205,7.685216903686523,7.669565200805664,19147
2023-04-27,7.669565200805664,8.342608451843262,7.826086044311523,8.139129638671875,46854
2023-04-30,8.139129638671875,8.295652389526367,7.434782028198242,7.873043060302734,82056
2023-05-01,7.873043060302734,7.873043060302734,7.873043060302734,7.873043060302734,0
2023-05-02,7.873043060302734,7.919999122619629,7.591303825378418,7.873043060302734,992
2023-05-03,7.873043060302734,7.904346942901611,7.51304292678833,7.873043060302734,19566
2023-05-07,7.873043060302734,7.826086044311523,7.52086877822876,7.873043060302734,6079
2023-05-08,7.873043060302734,7.826086044311523,7.575652122497559,7.873043060302734,12744
2023-05-09,7.873043060302734,7.826086044311523,7.614781856536865,7.677391052246094,40228
2023-05-10,7.677391052246094,7.669565200805664,7.082608222961426,7.356521129608154,58611
2023-05-11,7.356521129608154,7.873043060302734,7.434782028198242,7.786955833435059,54493
2023-05-14,7.786955833435059,8.193913459777832,7.786955833435059,7.896521091461182,47864
2023-05-15,7.896521091461182,7.96695613861084,7.442607879638672,7.896521091461182,34497
