date,open,high,low,close,volume
2022-08-10,20.020000457763672,16.850000381469727,16.059999465942383,20.020000457763672,515
2022-08-11,20.020000457763672,16.790000915527344,16.100000381469727,20.020000457763672,2204
2022-08-14,20.020000457763672,17.889999389648438,16.600000381469727,20.020000457763672,1613
2022-08-15,20.020000457763672,20.020000457763672,16.649999618530273,20.020000457763672,3103
2022-08-16,20.020000457763672,16.670000076293945,16.670000076293945,20.020000457763672,434
2022-08-17,20.020000457763672,17.889999389648438,16.600000381469727,20.020000457763672,2636
2022-08-18,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0
2022-08-21,20.020000457763672,17.399999618530273,16.65999984741211,20.020000457763672,946
2022-08-22,20.020000457763672,17.0,16.5,20.020000457763672,6079
2022-08-23,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0
2022-08-24,20.020000457763672,17.979999542236328,16.56999969482422,20.020000457763672,1344
2022-08-25,20.020000457763672,17.0,16.110000610351562,20.020000457763672,545
2022-08-28,20.020000457763672,20.020000457763672,16.700000762939453,20.020000457763672,3895
2022-08-29,20.020000457763672,20.020000457763672,16.079999923706055,20.020000457763672,1102
2022-08-30,20.020000457763672,20.020000457763672,16.260000228881836,20.020000457763672,3416
2022-08-31,20.020000457763672,20.020000457763672,16.309999465942383,20.020000457763672,746
2022-09-01,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0
2022-09-04,20.020000457763672,20.020000457763672,16.309999465942383,20.020000457763672,756
2022-09-05,20.020000457763672,20.020000457763672,16.309999465942383,20.020000457763672,1803
2022-09-06,20.020000457763672,20.020000457763672,16.950000762939453,20.020000457763672,1401
2022-09-07,20.020000457763672,20.020000457763672,16.43000030517578,20.020000457763672,1565
2022-09-08,20.020000457763672,20.020000457763672,16.299999237060547,20.020000457763672,643
2022-09-11,20.020000457763672,16.799999237060547,16.299999237060547,20.020000457763672,1737
2022-09-12,20.020000457763672,16.8799991607666,16.299999237060547,20.020000457763672,2400
2022-09-13,20.020000457763672,16.700000762939453,16.100000381469727,20.020000457763672,6545
2022-09-14,20.020000457763672,20.020000457763672,16.020000457763672,20.020000457763672,3378
2022-09-15,20.020000457763672,17.489999771118164,16.020000457763672,16.030000686645508,24431
2022-09-18,16.030000686645508,16.600000381469727,14.100000381469727,16.030000686645508,2009
2022-09-19,16.030000686645508,15.989999771118164,14.260000228881836,16.030000686645508,1528
2022-09-20,16.030000686645508,15.890000343322754,14.5,16.030000686645508,1022
2022-09-21,16.030000686645508,15.989999771118164,15.100000381469727,16.030000686645508,1992
2022-09-22,16.030000686645508,15.210000038146973,15.010000228881836,16.030000686645508,320
2022-09-25,16.030000686645508,15.270000457763672,15.239999771118164,16.030000686645508,1073
2022-09-26,16.030000686645508,15.789999961853027,15.260000228881836,16.030000686645508,1538
2022-09-27,16.030000686645508,15.770000457763672,15.279999732971191,16.030000686645508,1127
2022-09-28,16.030000686645508,15.75,15.289999961853027,16.030000686645508,1701
2022-09-29,16.030000686645508,15.300000190734863,14.529999732971191,16.030000686645508,1973
2022-10-02,16.030000686645508,15.350000381469727,15.350000381469727,16.030000686645508,50
2022-10-03,16.030000686645508,15.739999771118164,14.5,16.030000686645508,490
2022-10-04,16.030000686645508,14.529999732971191,14.5,16.030000686645508,1086
2022-10-05,16.030000686645508,15.4399995803833,14.100000381469727,16.030000686645508,45
2022-10-09,16.030000686645508,15.229999542236328,14.100000381469727,16.030000686645508,384
2022-10-10,16.030000686645508,14.199999809265137,14.199999809265137,16.030000686645508,342
2022-10-11,16.030000686645508,14.5,14.25,16.030000686645508,481
2022-10-12,16.030000686645508,14.199999809265137,14.100000381469727,16.030000686645508,425
2022-10-13,16.030000686645508,15.0,14.210000038146973,16.030000686645508,439
2022-10-16,16.030000686645508,15.0,13.0,16.030000686645508,4435
2022-10-17,16.030000686645508,14.5,13.300000190734863,16.030000686645508,1696
2022-10-18,16.030000686645508,14.390000343322754,13.699999809265137,16.030000686645508,273
2022-10-19,16.030000686645508,14.449999809265137,14.0,16.030000686645508,4211
2022-10-20,16.030000686645508,14.9399995803833,13.850000381469727,16.030000686645508,17
2022-10-23,16.030000686645508,15.5,14.029999732971191,16.030000686645508,2291
2022-10-24,16.030000686645508,14.979999542236328,13.800000190734863,16.030000686645508,11295
2022-10-25,16.030000686645508,14.890000343322754,13.600000381469727,16.030000686645508,17496
2022-10-26,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0
2022-10-27,16.030000686645508,14.5,13.619999885559082,16.030000686645508,16701
2022-10-30,16.030000686645508,14.869999885559082,14.0,16.030000686645508,8119
2022-10-31,16.030000686645508,14.399999618530273,13.710000038146973,16.030000686645508,17365
2022-11-01,16.030000686645508,14.75,13.850000381469727,16.030000686645508,14916
2022-11-02,16.030000686645508,14.199999809265137,13.819999694824219,16.030000686645508,20792
2022-11-03,16.030000686645508,14.350000381469727,14.0,16.030000686645508,19710
2022-11-06,16.030000686645508,14.5,14.020000457763672,16.030000686645508,3892
2022-11-07,16.030000686645508,15.4399995803833,14.329999923706055,16.030000686645508,16928
2022-11-08,16.030000686645508,15.600000381469727,14.529999732971191,14.579999923706055,21904
2022-11-09,14.579999923706055,16.59000015258789,15.0,16.139999389648438,154604
2022-11-10,16.139999389648438,16.190000534057617,15.25,15.739999771118164,70504
2022-11-13,15.739999771118164,17.389999389648438,15.75,17.209999084472656,67624
2022-11-14,17.209999084472656,17.989999771118164,16.829999923706055,17.6200008392334,41936
2022-11-15,17.6200008392334,18.420000076293945,16.829999923706055,17.0,36090
2022-11-16,17.0,18.0,16.729999542236328,17.0,10418
2022-11-17,17.0,18.399999618530273,17.209999084472656,17.8700008392334,47435
2022-11-20,17.8700008392334,19.5,17.5,18.809999465942383,35444
2022-11-21,18.809999465942383,19.200000762939453,18.309999465942383,18.809999465942383,5479
2022-11-22,18.809999465942383,18.889999389648438,18.020000457763672,18.809999465942383,4645
2022-11-23,18.809999465942383,18.549999237060547,17.799999237060547,18.010000228881836,68128
2022-11-24,18.010000228881836,18.299999237060547,17.799999237060547,17.93000030517578,18251
2022-11-27,17.93000030517578,17.989999771118164,17.5,17.93000030517578,8053
2022-11-28,17.93000030517578,17.700000762939453,17.40999984741211,17.93000030517578,10429
2022-11-29,17.93000030517578,17.979999542236328,17.209999084472656,17.93000030517578,13704
2022-11-30,17.93000030517578,18.25,17.200000762939453,17.229999542236328,23646
2022-12-01,17.229999542236328,18.1299991607666,13.800000190734863,17.229999542236328,5394
2022-12-04,17.229999542236328,17.899999618530273,17.0,17.229999542236328,4659
2022-12-05,17.229999542236328,17.540000915527344,16.700000762939453,17.229999542236328,10274
2022-12-06,17.229999542236328,18.100000381469727,17.0,17.459999084472656,70757
2022-12-07,17.459999084472656,17.75,17.100000381469727,17.459999084472656,10054
2022-12-08,17.459999084472656,17.469999313354492,17.200000762939453,17.459999084472656,4446
2022-12-11,17.459999084472656,18.280000686645508,17.010000228881836,17.459999084472656,14376
2022-12-12,17.459999084472656,17.979999542236328,17.059999465942383,17.459999084472656,661
2022-12-13,17.459999084472656,20.65999984741211,17.049999237060547,19.670000076293945,55899
2022-12-14,19.670000076293945,19.90999984741211,19.0,19.059999465942383,17654
2022-12-15,19.059999465942383,22.799999237060547,19.0,19.899999618530273,43605
2022-12-18,19.899999618530273,21.5,19.0,19.899999618530273,8316
2022-12-19,19.899999618530273,20.700000762939453,18.110000610351562,19.899999618530273,4501
2022-12-20,19.899999618530273,20.0,19.18000030517578,19.899999618530273,2008
2022-12-21,19.899999618530273,19.899999618530273,19.040000915527344,19.899999618530273,1158
2022-12-22,19.899999618530273,19.969999313354492,19.170000076293945,19.899999618530273,7
2022-12-25,19.899999618530273,19.799999237060547,18.489999771118164,19.899999618530273,5266
2022-12-26,19.899999618530273,18.75,18.5,19.899999618530273,1465
2022-12-27,19.899999618530273,19.34000015258789,17.09000015258789,19.899999618530273,2737
2022-12-28,19.899999618530273,19.190000534057617,17.1299991607666,19.899999618530273,1364
2022-12-29,19.899999618530273,19.899999618530273,18.0,19.899999618530273,61
2023-01-02,19.899999618530273,19.09000015258789,18.0,19.899999618530273,5653
2023-01-03,19.899999618530273,19.899999618530273,18.6200008392334,19.899999618530273,3394
2023-01-04,19.899999618530273,19.790000915527344,18.299999237060547,19.899999618530273,3048
2023-01-05,19.899999618530273,19.200000762939453,18.450000762939453,19.899999618530273,246
2023-01-09,19.899999618530273,19.200000762939453,18.0,19.899999618530273,4526
2023-01-10,19.899999618530273,18.979999542236328,17.709999084472656,19.899999618530273,2476
2023-01-11,19.899999618530273,18.889999389648438,17.81999969482422,19.899999618530273,1970
2023-01-12,19.899999618530273,18.8799991607666,17.5,19.899999618530273,5123
2023-01-15,19.899999618530273,19.899999618530273,16.809999465942383,19.899999618530273,8604
2023-01-16,19.899999618530273,18.489999771118164,17.0,19.899999618530273,2496
2023-01-17,19.899999618530273,18.399999618530273,17.5,19.899999618530273,13150
2023-01-18,19.899999618530273,18.489999771118164,17.540000915527344,19.899999618530273,15720
2023-01-19,19.899999618530273,18.34000015258789,17.5,19.899999618530273,11653
2023-01-22,19.899999618530273,18.0,17.5,19.899999618530273,6462
2023-01-23,19.899999618530273,18.010000228881836,17.600000381469727,19.899999618530273,9269
2023-01-24,19.899999618530273,18.0,17.059999465942383,19.899999618530273,3390
2023-01-25,19.899999618530273,18.40999984741211,17.299999237060547,19.899999618530273,6012
2023-01-29,19.899999618530273,18.399999618530273,17.5,19.899999618530273,2588
2023-01-30,19.899999618530273,18.190000534057617,17.5,19.899999618530273,11429
2023-01-31,19.899999618530273,18.190000534057617,17.399999618530273,19.899999618530273,7458
2023-02-01,19.899999618530273,20.989999771118164,17.5,19.690000534057617,52947
2023-02-02,19.690000534057617,21.200000762939453,18.649999618530273,18.780000686645508,63835
2023-02-05,18.780000686645508,19.489999771118164,17.850000381469727,17.979999542236328,24792
2023-02-06,17.979999542236328,18.799999237060547,17.799999237060547,17.979999542236328,9729
2023-02-07,17.979999542236328,19.0,17.799999237060547,17.979999542236328,9267
2023-02-08,17.979999542236328,18.899999618530273,18.0,17.979999542236328,14684
2023-02-09,17.979999542236328,18.489999771118164,17.899999618530273,17.979999542236328,3157
2023-02-12,17.979999542236328,19.0,18.0,17.979999542236328,4440
2023-02-13,17.979999542236328,18.110000610351562,17.979999542236328,17.979999542236328,3071
2023-02-14,17.979999542236328,18.1299991607666,17.979999542236328,17.979999542236328,2356
2023-02-15,17.979999542236328,18.3799991607666,18.0,17.979999542236328,14960
2023-02-16,17.979999542236328,18.8700008392334,17.809999465942383,17.979999542236328,14488
2023-02-19,17.979999542236328,17.950000762939453,17.899999618530273,17.979999542236328,6000
2023-02-20,17.979999542236328,18.200000762939453,17.540000915527344,17.979999542236328,6678
2023-02-21,17.979999542236328,18.0,17.420000076293945,17.979999542236328,2012
2023-02-22,17.979999542236328,18.0,17.610000610351562,17.979999542236328,4810
2023-02-23,17.979999542236328,18.0,17.649999618530273,17.979999542236328,3976
2023-02-26,17.979999542236328,18.010000228881836,17.989999771118164,17.979999542236328,2513
2023-02-27,17.979999542236328,18.040000915527344,17.559999465942383,17.979999542236328,4774
2023-02-28,17.979999542236328,18.440000534057617,18.200000762939453,17.979999542236328,2005
2023-03-01,17.979999542236328,19.889999389648438,18.809999465942383,17.979999542236328,10638
2023-03-02,17.979999542236328,18.6299991607666,18.399999618530273,17.979999542236328,11164
2023-03-05,17.979999542236328,18.450000762939453,18.100000381469727,17.979999542236328,2369
2023-03-06,17.979999542236328,20.969999313354492,18.299999237060547,20.59000015258789,79167
2023-03-07,20.59000015258789,20.700000762939453,19.110000610351562,19.200000762939453,36943
2023-03-08,19.200000762939453,20.15999984741211,18.850000381469727,19.200000762939453,2292
2023-03-09,19.200000762939453,21.010000228881836,19.0,20.469999313354492,35445
2023-03-12,20.469999313354492,20.969999313354492,19.34000015258789,20.469999313354492,13927
2023-03-13,20.469999313354492,19.989999771118164,18.0,20.469999313354492,11593
2023-03-14,20.469999313354492,18.959999084472656,18.0,20.469999313354492,2254
2023-03-15,20.469999313354492,19.010000228881836,16.3799991607666,16.670000076293945,19480
2023-03-16,16.670000076293945,16.979999542236328,14.5,16.670000076293945,8495
2023-03-19,16.670000076293945,18.5,15.300000190734863,16.670000076293945,11463
2023-03-20,16.670000076293945,19.0,16.0,18.709999084472656,19130
2023-03-21,18.709999084472656,18.709999084472656,17.440000534057617,18.709999084472656,3404
2023-03-22,18.709999084472656,19.75,17.149999618530273,18.100000381469727,19202
2023-03-23,18.100000381469727,18.0,17.700000762939453,18.100000381469727,1103
2023-03-26,18.100000381469727,18.309999465942383,17.809999465942383,18.100000381469727,2313
2023-03-27,18.100000381469727,18.100000381469727,17.5,18.100000381469727,3958
2023-03-28,18.100000381469727,19.239999771118164,19.18000030517578,18.100000381469727,200
2023-03-29,18.100000381469727,19.0,16.399999618530273,18.100000381469727,3824
2023-03-30,18.100000381469727,18.260000228881836,17.5,18.100000381469727,4982
2023-04-02,18.100000381469727,18.75,15.5,18.100000381469727,365
2023-04-03,18.100000381469727,18.959999084472656,17.299999237060547,18.100000381469727,10195
2023-04-04,18.100000381469727,18.0,17.75,18.100000381469727,5960
2023-04-05,18.100000381469727,18.25,17.510000228881836,18.100000381469727,3392
2023-04-06,18.100000381469727,18.239999771118164,17.760000228881836,18.100000381469727,8943
2023-04-09,18.100000381469727,18.899999618530273,17.5,18.100000381469727,2400
2023-04-10,18.100000381469727,18.18000030517578,17.700000762939453,18.100000381469727,3216
2023-04-11,18.100000381469727,18.540000915527344,17.5,18.100000381469727,4193
2023-04-12,18.100000381469727,18.440000534057617,17.709999084472656,18.100000381469727,5722
2023-04-13,18.100000381469727,18.969999313354492,17.899999618530273,18.670000076293945,30882
2023-04-18,18.670000076293945,18.899999618530273,18.209999084472656,18.600000381469727,24746
2023-04-19,18.600000381469727,18.40999984741211,17.299999237060547,18.600000381469727,16768
2023-04-26,18.600000381469727,18.559999465942383,17.5,18.600000381469727,9557
2023-04-27,18.600000381469727,18.0,17.450000762939453,17.709999084472656,27965
2023-04-30,17.709999084472656,18.0,17.0,17.450000762939453,17566
2023-05-01,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2023-05-02,17.450000762939453,17.489999771118164,16.850000381469727,17.450000762939453,1723
2023-05-03,17.450000762939453,17.5,17.0,17.450000762939453,10537
2023-05-07,17.450000762939453,17.010000228881836,16.399999618530273,17.450000762939453,5234
2023-05-08,17.450000762939453,17.200000762939453,16.5,17.450000762939453,11693
2023-05-09,17.450000762939453,17.0,16.610000610351562,17.450000762939453,1461
2023-05-10,17.450000762939453,16.6200008392334,16.5,17.450000762939453,1000
2023-05-11,17.450000762939453,17.700000762939453,16.299999237060547,17.399999618530273,42918
2023-05-14,17.399999618530273,17.399999618530273,17.010000228881836,17.399999618530273,726
2023-05-15,17.399999618530273,17.399999618530273,16.030000686645508,17.399999618530273,7456
2023-05-16,17.399999618530273,17.420000076293945,16.200000762939453,17.399999618530273,3240
2023-05-17,17.399999618530273,17.0,16.079999923706055,17.399999618530273,5712
2023-05-18,17.399999618530273,16.5,16.010000228881836,17.399999618530273,834
2023-05-21,17.399999618530273,16.780000686645508,16.059999465942383,17.399999618530273,488
2023-05-22,17.399999618530273,16.950000762939453,16.0,17.399999618530273,11170
2023-05-23,17.399999618530273,17.399999618530273,16.209999084472656,17.399999618530273,4904
2023-05-24,17.399999618530273,17.979999542236328,16.25,17.389999389648438,25408
2023-05-25,17.389999389648438,18.59000015258789,16.989999771118164,17.81999969482422,30954
2023-05-28,17.81999969482422,19.8799991607666,18.020000457763672,19.139999389648438,30532
2023-05-29,19.139999389648438,19.200000762939453,18.030000686645508,19.139999389648438,3503
2023-05-30,19.139999389648438,19.139999389648438,18.200000762939453,19.139999389648438,5362
2023-05-31,19.139999389648438,22.68000030517578,19.100000381469727,20.329999923706055,36441
2023-06-01,20.329999923706055,20.489999771118164,19.719999313354492,19.920000076293945,15827
2023-06-04,19.920000076293945,20.489999771118164,19.200000762939453,19.610000610351562,15931
2023-06-05,19.610000610351562,20.75,19.229999542236328,20.0,24125
2023-06-06,20.0,20.5,19.770000457763672,19.989999771118164,41048
2023-06-07,19.989999771118164,20.479999542236328,19.719999313354492,19.989999771118164,15827
2023-06-08,19.989999771118164,20.049999237060547,19.549999237060547,19.969999313354492,18352
