date,open,high,low,close,volume
2022-02-27,24.34000015258789,25.959999084472656,24.899999618530273,25.440000534057617,97628
2022-02-28,25.440000534057617,26.010000228881836,24.8799991607666,25.209999084472656,103747
2022-03-01,25.209999084472656,26.049999237060547,25.110000610351562,25.25,147358
2022-03-02,25.25,25.700000762939453,25.200000762939453,25.389999389648438,75839
2022-03-03,25.389999389648438,25.739999771118164,25.149999618530273,25.56999969482422,40767
2022-03-06,25.56999969482422,26.649999618530273,25.799999237060547,25.850000381469727,163200
2022-03-07,25.850000381469727,27.739999771118164,26.190000534057617,27.229999542236328,777051
2022-03-08,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,0
2022-03-09,26.010000228881836,26.25,25.899999618530273,25.920000076293945,116460
2022-03-10,25.920000076293945,25.889999389648438,25.0,25.290000915527344,36874
2022-03-13,25.290000915527344,26.3799991607666,25.290000915527344,25.510000228881836,106852
2022-03-14,25.510000228881836,26.709999084472656,25.510000228881836,26.709999084472656,266769
2022-03-15,26.709999084472656,27.0,25.049999237060547,25.190000534057617,149276
2022-03-16,25.190000534057617,25.850000381469727,25.100000381469727,25.469999313354492,170935
2022-03-17,25.469999313354492,26.0,24.1200008392334,24.209999084472656,298491
2022-03-20,24.209999084472656,24.989999771118164,24.31999969482422,24.549999237060547,198014
2022-03-21,24.549999237060547,26.989999771118164,25.0,25.790000915527344,852578
2022-03-22,25.790000915527344,26.450000762939453,25.600000381469727,25.760000228881836,232761
2022-03-23,25.760000228881836,26.459999084472656,25.309999465942383,26.31999969482422,126285
2022-03-24,26.31999969482422,27.610000610351562,25.709999084472656,25.84000015258789,675169
2022-03-27,25.84000015258789,26.0,24.6200008392334,25.110000610351562,310941
2022-03-28,25.110000610351562,25.139999389648438,23.299999237060547,23.75,196809
2022-03-29,23.75,24.0,20.549999237060547,23.270000457763672,161866
2022-03-30,23.270000457763672,23.899999618530273,22.010000228881836,22.18000030517578,196377
2022-03-31,22.18000030517578,22.56999969482422,21.700000762939453,22.170000076293945,194742
2022-04-03,22.170000076293945,23.0,22.200000762939453,22.530000686645508,200847
2022-04-04,22.530000686645508,23.25,22.399999618530273,22.450000762939453,258878
2022-04-05,22.450000762939453,22.579999923706055,22.059999465942383,22.110000610351562,100823
2022-04-06,22.110000610351562,22.399999618530273,21.719999313354492,21.979999542236328,109161
2022-04-07,21.979999542236328,22.59000015258789,21.059999465942383,21.1299991607666,93265
2022-04-10,21.1299991607666,21.15999984741211,19.399999618530273,19.920000076293945,240881
2022-04-11,19.920000076293945,20.899999618530273,19.600000381469727,19.790000915527344,176079
2022-04-12,19.790000915527344,20.489999771118164,19.799999237060547,20.329999923706055,100782
2022-04-13,20.329999923706055,20.760000228881836,20.0,20.049999237060547,89922
2022-04-14,20.049999237060547,20.0,19.299999237060547,19.450000762939453,32131
2022-04-17,19.450000762939453,19.739999771118164,17.65999984741211,17.979999542236328,59051
2022-04-18,17.979999542236328,18.90999984741211,16.260000228881836,18.520000457763672,229939
2022-04-19,18.520000457763672,18.959999084472656,18.530000686645508,18.670000076293945,32269
2022-04-20,18.670000076293945,20.299999237060547,17.84000015258789,19.559999465942383,82075
2022-04-21,19.559999465942383,20.469999313354492,19.899999618530273,20.030000686645508,70569
2022-04-26,20.030000686645508,20.149999618530273,19.1200008392334,20.0,25910
2022-04-27,20.0,20.450000762939453,19.299999237060547,20.0,29635
2022-04-28,20.0,21.850000381469727,20.0,21.610000610351562,127027
2022-05-08,21.610000610351562,22.010000228881836,21.0,21.389999389648438,256304
2022-05-09,21.389999389648438,21.8700008392334,20.100000381469727,20.170000076293945,270837
2022-05-10,20.170000076293945,20.389999389648438,19.65999984741211,19.700000762939453,88588
2022-05-11,19.700000762939453,20.399999618530273,19.65999984741211,20.200000762939453,250871
2022-05-12,20.200000762939453,20.360000610351562,19.729999542236328,20.010000228881836,147035
2022-05-15,20.010000228881836,20.360000610351562,19.700000762939453,19.809999465942383,131448
2022-05-16,19.809999465942383,20.100000381469727,19.5,19.670000076293945,43534
2022-05-17,19.670000076293945,20.079999923706055,19.600000381469727,19.649999618530273,42584
2022-05-18,19.649999618530273,19.75,19.360000610351562,19.479999542236328,48299
2022-05-19,19.479999542236328,19.389999389648438,18.75,19.0,88484
2022-05-22,19.0,19.440000534057617,18.75,19.010000228881836,55118
2022-05-23,19.010000228881836,19.229999542236328,18.399999618530273,18.56999969482422,70834
2022-05-24,18.56999969482422,18.8700008392334,18.399999618530273,18.479999542236328,99768
2022-05-25,18.479999542236328,18.899999618530273,17.59000015258789,17.6200008392334,168865
2022-05-26,17.6200008392334,17.8700008392334,17.0,17.489999771118164,158442
2022-05-29,17.489999771118164,18.68000030517578,17.020000457763672,18.209999084472656,398974
2022-05-30,18.209999084472656,19.399999618530273,17.510000228881836,17.729999542236328,1186105
2022-05-31,17.729999542236328,18.209999084472656,17.200000762939453,17.899999618530273,461537
2022-06-01,17.899999618530273,17.979999542236328,17.260000228881836,17.309999465942383,174680
2022-06-02,17.309999465942383,17.5,17.110000610351562,17.309999465942383,113723
2022-06-05,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0
2022-06-06,17.399999618530273,17.5,17.0,17.06999969482422,76872
2022-06-07,17.06999969482422,17.690000534057617,17.0,17.350000381469727,148452
2022-06-08,17.350000381469727,18.0,17.510000228881836,17.75,279695
2022-06-09,17.75,18.1200008392334,17.65999984741211,17.729999542236328,108098
2022-06-12,17.729999542236328,17.989999771118164,17.15999984741211,17.479999542236328,205934
2022-06-13,17.479999542236328,17.549999237060547,16.959999084472656,17.200000762939453,280315
2022-06-14,17.200000762939453,17.34000015258789,17.049999237060547,17.139999389648438,66702
2022-06-15,17.139999389648438,17.299999237060547,17.010000228881836,17.079999923706055,106637
2022-06-16,17.079999923706055,17.459999084472656,17.020000457763672,17.110000610351562,142272
2022-06-19,17.110000610351562,17.149999618530273,16.56999969482422,16.670000076293945,129532
2022-06-20,16.670000076293945,16.709999084472656,16.3700008392334,16.389999389648438,80606
2022-06-21,16.389999389648438,16.700000762939453,16.030000686645508,16.100000381469727,312512
2022-06-22,16.100000381469727,16.200000762939453,15.899999618530273,15.979999542236328,202104
2022-06-23,15.979999542236328,16.0,15.300000190734863,15.430000305175781,212190
2022-06-26,15.430000305175781,15.75,15.039999961853027,15.109999656677246,192656
2022-06-27,15.109999656677246,16.0,15.0600004196167,15.619999885559082,473715
2022-06-28,15.619999885559082,16.360000610351562,15.65999984741211,15.9399995803833,401053
2022-06-29,15.9399995803833,16.799999237060547,16.139999389648438,16.530000686645508,635092
2022-07-03,16.530000686645508,16.690000534057617,15.199999809265137,15.699999809265137,389745
2022-07-04,15.699999809265137,15.75,14.239999771118164,14.350000381469727,303090
2022-07-05,14.350000381469727,14.75,14.109999656677246,14.1899995803833,186119
2022-07-06,14.1899995803833,14.40999984741211,13.600000381469727,13.979999542236328,145157
2022-07-07,13.979999542236328,14.399999618530273,13.949999809265137,14.020000457763672,126918
2022-07-17,14.020000457763672,14.399999618530273,13.760000228881836,13.850000381469727,56230
2022-07-18,13.850000381469727,14.199999809265137,13.899999618530273,14.0600004196167,84100
2022-07-19,14.0600004196167,14.800000190734863,14.0600004196167,14.640000343322754,399796
2022-07-20,14.640000343322754,14.979999542236328,14.619999885559082,14.75,286639
2022-07-21,14.75,15.59000015258789,14.619999885559082,15.270000457763672,415793
2022-07-24,15.270000457763672,16.1200008392334,15.229999542236328,16.059999465942383,511205
2022-07-25,16.059999465942383,16.5,16.0,16.040000915527344,245976
2022-07-26,16.040000915527344,16.3799991607666,16.0,16.059999465942383,121304
2022-07-27,16.059999465942383,16.3700008392334,15.600000381469727,15.779999732971191,232798
2022-07-28,15.779999732971191,16.0,15.699999809265137,15.9399995803833,93910
2022-07-31,15.9399995803833,16.350000381469727,16.0,16.110000610351562,229946
2022-08-01,16.110000610351562,16.360000610351562,15.619999885559082,15.760000228881836,97217
2022-08-02,15.760000228881836,15.970000267028809,15.699999809265137,15.800000190734863,26724
2022-08-03,15.800000190734863,16.15999984741211,15.869999885559082,15.979999542236328,36182
2022-08-04,15.979999542236328,16.649999618530273,15.949999809265137,16.579999923706055,323163
2022-08-07,16.579999923706055,17.239999771118164,16.75,17.010000228881836,281340
2022-08-08,17.010000228881836,17.559999465942383,16.940000534057617,17.020000457763672,322578
2022-08-09,17.020000457763672,17.31999969482422,16.600000381469727,16.700000762939453,236088
2022-08-10,16.700000762939453,17.700000762939453,16.940000534057617,17.059999465942383,682342
2022-08-11,17.059999465942383,17.450000762939453,17.040000915527344,17.1200008392334,459805
2022-08-14,17.1200008392334,18.459999084472656,17.209999084472656,17.8700008392334,763116
2022-08-15,17.8700008392334,18.200000762939453,17.329999923706055,17.559999465942383,276868
2022-08-16,17.559999465942383,17.700000762939453,17.25,17.290000915527344,180267
2022-08-17,17.290000915527344,17.600000381469727,17.200000762939453,17.40999984741211,117040
2022-08-18,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0
2022-08-21,17.399999618530273,17.899999618530273,17.549999237060547,17.649999618530273,190920
2022-08-22,17.649999618530273,17.860000610351562,17.399999618530273,17.459999084472656,223870
2022-08-23,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,0
2022-08-24,17.510000228881836,17.75,17.200000762939453,17.25,116886
2022-08-25,17.25,17.65999984741211,17.200000762939453,17.389999389648438,127721
2022-08-28,17.389999389648438,17.6200008392334,17.25,17.280000686645508,114991
2022-08-29,17.280000686645508,17.549999237060547,17.219999313354492,17.360000610351562,126652
2022-08-30,17.360000610351562,17.649999618530273,17.229999542236328,17.489999771118164,124366
2022-08-31,17.489999771118164,17.979999542236328,17.309999465942383,17.31999969482422,72375
2022-09-01,17.31999969482422,17.5,16.600000381469727,17.040000915527344,77338
2022-09-04,17.040000915527344,17.299999237060547,16.799999237060547,17.260000228881836,54992
2022-09-05,17.260000228881836,17.59000015258789,17.299999237060547,17.530000686645508,93299
2022-09-06,17.530000686645508,19.350000381469727,17.809999465942383,19.020000457763672,1152568
2022-09-07,19.020000457763672,21.229999542236328,19.040000915527344,20.440000534057617,1270718
2022-09-08,20.440000534057617,21.0,20.100000381469727,20.219999313354492,395325
2022-09-11,20.219999313354492,21.700000762939453,20.209999084472656,20.75,285066
2022-09-12,20.75,21.0,20.360000610351562,20.440000534057617,154821
2022-09-13,20.440000534057617,20.899999618530273,20.149999618530273,20.219999313354492,159287
2022-09-14,20.219999313354492,20.139999389648438,19.299999237060547,19.600000381469727,300149
2022-09-15,19.600000381469727,20.75,19.5,20.34000015258789,428230
2022-09-18,20.34000015258789,20.799999237060547,19.18000030517578,19.260000228881836,182994
2022-09-19,19.260000228881836,19.5,18.6299991607666,19.40999984741211,90545
2022-09-20,19.40999984741211,20.209999084472656,19.360000610351562,19.559999465942383,205576
2022-09-21,19.559999465942383,20.040000915527344,19.5,19.600000381469727,120573
2022-09-22,19.600000381469727,19.68000030517578,18.90999984741211,19.010000228881836,130770
2022-09-25,19.010000228881836,19.100000381469727,18.459999084472656,18.649999618530273,111423
2022-09-26,18.649999618530273,19.729999542236328,19.010000228881836,19.3700008392334,134844
2022-09-27,19.3700008392334,19.850000381469727,19.200000762939453,19.309999465942383,86347
2022-09-28,19.309999465942383,19.389999389648438,18.799999237060547,18.860000610351562,61528
2022-09-29,18.860000610351562,19.549999237060547,19.0,19.100000381469727,73056
2022-10-02,19.100000381469727,19.299999237060547,18.670000076293945,18.700000762939453,53722
2022-10-03,18.700000762939453,19.1299991607666,18.510000228881836,18.549999237060547,50411
2022-10-04,18.549999237060547,19.139999389648438,18.700000762939453,18.790000915527344,43415
2022-10-05,18.790000915527344,19.1200008392334,18.56999969482422,18.700000762939453,70578
2022-10-09,18.700000762939453,19.0,18.459999084472656,18.510000228881836,63466
2022-10-10,18.510000228881836,18.75,18.260000228881836,18.31999969482422,75180
2022-10-11,18.31999969482422,18.690000534057617,17.600000381469727,17.670000076293945,102122
2022-10-12,17.670000076293945,17.84000015258789,16.899999618530273,17.0,134926
2022-10-13,17.0,18.0,17.0,17.829999923706055,149237
2022-10-16,17.829999923706055,18.479999542236328,17.600000381469727,18.25,96250
2022-10-17,18.25,20.889999389648438,18.479999542236328,20.09000015258789,547609
2022-10-18,20.09000015258789,24.100000381469727,21.75,24.100000381469727,2268768
2022-10-19,24.100000381469727,26.389999389648438,24.809999465942383,25.5,2276789
2022-10-20,25.5,25.65999984741211,24.0,25.0,1266576
2022-10-23,25.0,25.770000457763672,24.0,24.059999465942383,1417950
2022-10-24,24.059999465942383,24.200000762939453,23.399999618530273,23.5,450364
2022-10-25,23.5,24.780000686645508,23.139999389648438,24.399999618530273,1190752
2022-10-26,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0
2022-10-27,24.049999237060547,25.350000381469727,24.5,25.149999618530273,1270484
2022-10-30,25.149999618530273,25.5,24.899999618530273,25.040000915527344,382225
2022-10-31,25.040000915527344,25.739999771118164,25.0,25.3700008392334,432825
2022-11-01,25.3700008392334,25.770000457763672,25.3799991607666,25.520000457763672,408381
2022-11-02,25.520000457763672,27.450000762939453,25.399999618530273,26.899999618530273,1423013
2022-11-03,26.899999618530273,28.3700008392334,27.360000610351562,27.579999923706055,1162312
2022-11-06,27.579999923706055,29.600000381469727,27.799999237060547,29.360000610351562,1270781
2022-11-07,29.360000610351562,29.799999237060547,28.350000381469727,28.799999237060547,740128
2022-11-08,28.799999237060547,29.0,27.899999618530273,28.1299991607666,283711
2022-11-09,28.1299991607666,28.770000457763672,27.899999618530273,28.3700008392334,261515
2022-11-10,28.3700008392334,29.299999237060547,28.200000762939453,28.850000381469727,447687
2022-11-13,28.850000381469727,30.200000762939453,29.209999084472656,29.75,597467
2022-11-14,29.75,30.100000381469727,29.350000381469727,29.75,421031
2022-11-15,29.75,29.899999618530273,29.420000076293945,29.56999969482422,204711
2022-11-16,29.56999969482422,30.75,29.559999465942383,30.510000228881836,392798
2022-11-17,30.510000228881836,31.420000076293945,30.75,31.219999313354492,479949
2022-11-20,31.219999313354492,31.559999465942383,30.610000610351562,31.100000381469727,833423
2022-11-21,31.100000381469727,31.34000015258789,30.020000457763672,31.229999542236328,1012418
2022-11-22,31.229999542236328,27.729999542236328,26.799999237060547,27.469999313354492,799369
2022-11-23,27.469999313354492,27.8799991607666,26.40999984741211,26.56999969482422,416879
2022-11-24,26.56999969482422,26.780000686645508,25.610000610351562,25.8700008392334,458403
2022-11-27,25.8700008392334,28.399999618530273,26.010000228881836,28.149999618530273,668008
2022-11-28,28.149999618530273,29.469999313354492,28.309999465942383,28.540000915527344,813029
2022-11-29,28.540000915527344,29.280000686645508,28.5,29.15999984741211,430242
2022-11-30,29.15999984741211,29.700000762939453,28.5,28.579999923706055,371144
2022-12-01,28.579999923706055,29.399999618530273,28.600000381469727,29.06999969482422,392594
2022-12-04,29.06999969482422,30.56999969482422,29.260000228881836,30.100000381469727,693652
2022-12-05,30.100000381469727,30.5,29.299999237060547,29.520000457763672,288106
2022-12-06,29.520000457763672,29.850000381469727,28.850000381469727,28.959999084472656,389932
2022-12-07,28.959999084472656,30.0,29.020000457763672,29.209999084472656,361906
2022-12-08,29.209999084472656,29.75,29.100000381469727,29.329999923706055,142050
2022-12-11,29.329999923706055,30.280000686645508,29.25,29.610000610351562,530330
2022-12-12,29.610000610351562,29.68000030517578,28.0,28.690000534057617,325428
2022-12-13,28.690000534057617,29.75,28.799999237060547,29.530000686645508,329974
2022-12-14,29.530000686645508,31.479999542236328,29.549999237060547,31.299999237060547,785961
2022-12-15,31.299999237060547,31.469999313354492,29.510000228881836,29.65999984741211,441485
2022-12-18,29.65999984741211,30.0,29.059999465942383,29.40999984741211,183634
2022-12-19,29.40999984741211,29.799999237060547,28.010000228881836,28.920000076293945,167316
2022-12-20,28.920000076293945,29.5,28.5,28.690000534057617,138009
2022-12-21,28.690000534057617,28.989999771118164,28.260000228881836,28.40999984741211,83609
2022-12-22,28.40999984741211,29.139999389648438,28.3799991607666,28.579999923706055,117309
2022-12-25,28.579999923706055,28.739999771118164,27.8799991607666,28.219999313354492,104038
2022-12-26,28.219999313354492,29.25,28.299999237060547,28.93000030517578,133365
2022-12-27,28.93000030517578,29.25,28.75,28.84000015258789,72286
2022-12-28,28.84000015258789,29.0,28.729999542236328,28.799999237060547,77347
2022-12-29,28.799999237060547,29.0,28.40999984741211,28.579999923706055,132559
2023-01-02,28.579999923706055,29.290000915527344,28.799999237060547,29.030000686645508,160615
2023-01-03,29.030000686645508,29.5,29.0,29.1299991607666,217484
2023-01-04,29.1299991607666,29.649999618530273,27.75,29.5,513968
2023-01-05,29.5,31.889999389648438,29.709999084472656,31.239999771118164,1063990
2023-01-09,31.239999771118164,33.970001220703125,31.6299991607666,32.90999984741211,1271905
2023-01-10,32.90999984741211,33.650001525878906,32.130001068115234,32.599998474121094,778693
2023-01-11,32.599998474121094,33.900001525878906,32.25,32.720001220703125,498077
2023-01-12,32.720001220703125,33.58000183105469,32.2599983215332,32.959999084472656,231840
2023-01-15,32.959999084472656,35.959999084472656,33.0099983215332,35.380001068115234,1204882
2023-01-16,35.380001068115234,36.900001525878906,35.349998474121094,35.459999084472656,569662
2023-01-17,35.459999084472656,37.5,35.54999923706055,37.220001220703125,681109
2023-01-18,37.220001220703125,37.900001525878906,35.79999923706055,35.93000030517578,449816
2023-01-19,35.93000030517578,36.4900016784668,35.5,35.939998626708984,246458
2023-01-22,35.939998626708984,36.79999923706055,35.619998931884766,35.84000015258789,156076
2023-01-23,35.84000015258789,36.0,34.0,34.290000915527344,275550
2023-01-24,34.290000915527344,35.5,34.119998931884766,34.810001373291016,142211
2023-01-25,34.810001373291016,35.439998626708984,34.63999938964844,35.16999816894531,232152
2023-01-29,35.16999816894531,36.0,35.0,35.34000015258789,214140
2023-01-30,35.34000015258789,36.36000061035156,34.220001220703125,34.86000061035156,260425
2023-01-31,34.86000061035156,36.25,33.0,33.75,637721
2023-02-01,33.75,34.650001525878906,32.099998474121094,32.91999816894531,227542
2023-02-02,32.91999816894531,33.650001525878906,32.25,32.34000015258789,116888
2023-02-05,32.34000015258789,32.9900016784668,30.0,31.8700008392334,226365
2023-02-06,31.8700008392334,32.5,31.600000381469727,31.850000381469727,102398
2023-02-07,31.850000381469727,34.18000030517578,32.290000915527344,33.5099983215332,278019
2023-02-08,33.5099983215332,34.0,32.91999816894531,33.65999984741211,201067
2023-02-09,33.65999984741211,34.0,33.29999923706055,33.880001068115234,160602
2023-02-12,33.880001068115234,34.5,33.5,33.65999984741211,145766
2023-02-13,33.65999984741211,34.25,32.810001373291016,33.04999923706055,97949
2023-02-14,33.04999923706055,33.5,32.77000045776367,33.13999938964844,114095
2023-02-15,33.13999938964844,34.599998474121094,33.16999816894531,33.970001220703125,240259
2023-02-16,33.970001220703125,35.5,34.20000076293945,35.06999969482422,555423
2023-02-19,35.06999969482422,35.849998474121094,34.209999084472656,34.5,295400
2023-02-20,34.5,35.27000045776367,33.0099983215332,33.33000183105469,171276
2023-02-21,33.33000183105469,34.47999954223633,33.0,33.90999984741211,138166
2023-02-22,33.90999984741211,34.290000915527344,32.70000076293945,33.029998779296875,178146
2023-02-23,33.029998779296875,33.81999969482422,32.7599983215332,33.11000061035156,124111
2023-02-26,33.11000061035156,35.900001525878906,33.709999084472656,35.04999923706055,531312
2023-02-27,35.04999923706055,35.79999923706055,34.31999969482422,34.52000045776367,222468
2023-02-28,34.52000045776367,35.0,34.13999938964844,34.63999938964844,197552
2023-03-01,34.63999938964844,35.09000015258789,34.189998626708984,34.400001525878906,136231
2023-03-02,34.400001525878906,34.84000015258789,34.18000030517578,34.33000183105469,63186
2023-03-05,34.33000183105469,34.790000915527344,31.600000381469727,34.47999954223633,89064
2023-03-06,34.47999954223633,35.70000076293945,34.5,34.709999084472656,243247
2023-03-07,34.709999084472656,37.47999954223633,34.9900016784668,36.29999923706055,1296048
2023-03-08,36.29999923706055,37.29999923706055,36.349998474121094,36.709999084472656,477070
2023-03-09,36.709999084472656,37.0,36.16999816894531,36.41999816894531,160393
2023-03-12,36.41999816894531,36.29999923706055,34.380001068115234,34.47999954223633,439078
2023-03-13,34.47999954223633,35.20000076293945,31.5,31.8799991607666,385067
2023-03-14,31.8799991607666,33.689998626708984,31.649999618530273,33.36000061035156,170271
2023-03-15,33.36000061035156,34.4900016784668,28.5,31.219999313354492,285521
2023-03-16,31.219999313354492,31.56999969482422,28.5,31.3799991607666,323000
2023-03-19,31.3799991607666,31.600000381469727,30.0,31.010000228881836,75438
2023-03-20,31.010000228881836,32.70000076293945,31.100000381469727,32.400001525878906,138124
2023-03-21,32.400001525878906,33.70000076293945,32.61000061035156,33.540000915527344,157256
2023-03-22,33.540000915527344,34.959999084472656,33.599998474121094,33.75,213700
2023-03-23,33.75,34.45000076293945,33.099998474121094,34.130001068115234,50415
2023-03-26,34.130001068115234,37.93000030517578,36.0099983215332,37.13999938964844,485852
2023-03-27,37.13999938964844,37.900001525878906,36.52000045776367,36.86000061035156,374703
2023-03-28,36.86000061035156,37.2400016784668,35.939998626708984,36.349998474121094,182324
2023-03-29,36.349998474121094,37.599998474121094,36.38999938964844,36.84000015258789,701395
2023-03-30,36.84000015258789,37.5,36.0099983215332,36.20000076293945,443348
2023-04-02,36.20000076293945,38.380001068115234,36.0,37.7400016784668,376747
2023-04-03,37.7400016784668,39.95000076293945,38.0099983215332,39.189998626708984,521404
2023-04-04,39.189998626708984,40.31999969482422,38.939998626708984,39.22999954223633,290413
2023-04-05,39.22999954223633,39.38999938964844,38.11000061035156,38.4900016784668,165298
2023-04-06,38.4900016784668,39.75,38.599998474121094,38.9900016784668,328558
2023-04-09,38.9900016784668,39.970001220703125,38.810001373291016,39.04999923706055,175688
2023-04-10,39.04999923706055,39.689998626708984,38.75,38.939998626708984,131586
2023-04-11,38.939998626708984,39.4900016784668,38.70000076293945,38.90999984741211,153081
2023-04-12,38.90999984741211,39.290000915527344,38.5,38.66999816894531,162782
2023-04-13,38.66999816894531,39.5,38.5,39.099998474121094,183981
2023-04-18,39.099998474121094,41.880001068115234,39.29999923706055,41.5,346398
2023-04-19,41.5,42.189998626708984,40.900001525878906,41.25,250692
2023-04-26,41.25,41.5,40.5099983215332,40.81999969482422,80672
2023-04-27,40.81999969482422,42.380001068115234,40.83000183105469,42.209999084472656,329713
2023-04-30,42.209999084472656,44.5,42.5,43.95000076293945,487763
2023-05-01,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2023-05-02,42.869998931884766,42.93000030517578,41.060001373291016,41.56999969482422,179285
2023-05-03,41.56999969482422,43.599998474121094,41.529998779296875,43.16999816894531,295787
2023-05-07,43.16999816894531,43.79999923706055,42.5,43.68000030517578,232214
2023-05-08,43.68000030517578,46.0,43.33000183105469,46.0,637529
2023-05-09,46.0,46.880001068115234,45.0099983215332,45.189998626708984,338775
2023-05-10,45.189998626708984,46.97999954223633,44.61000061035156,46.34000015258789,312638
2023-05-11,46.34000015258789,46.88999938964844,45.41999816894531,45.54999923706055,165607
2023-05-14,45.54999923706055,47.5,45.70000076293945,47.5,290421
2023-05-15,47.5,48.5,46.040000915527344,46.41999816894531,190625
2023-05-16,46.41999816894531,46.47999954223633,45.22999954223633,45.72999954223633,191093
2023-05-17,45.72999954223633,46.7400016784668,44.0,44.130001068115234,238691
2023-05-18,44.130001068115234,44.75,43.029998779296875,43.93000030517578,160405
2023-05-21,43.93000030517578,44.599998474121094,43.70000076293945,43.7599983215332,66559
2023-05-22,43.7599983215332,44.689998626708984,43.400001525878906,43.439998626708984,103084
2023-05-23,43.439998626708984,43.959999084472656,42.0,43.06999969482422,202420
2023-05-24,43.06999969482422,43.5,42.52000045776367,43.0099983215332,96773
2023-05-25,43.0099983215332,43.880001068115234,42.70000076293945,42.790000915527344,51961
2023-05-28,42.790000915527344,43.79999923706055,42.81999969482422,43.15999984741211,87126
2023-05-29,43.15999984741211,43.34000015258789,42.86000061035156,43.060001373291016,75776
2023-05-30,43.060001373291016,43.97999954223633,43.099998474121094,43.939998626708984,162519
2023-05-31,43.939998626708984,44.88999938964844,43.619998931884766,43.63999938964844,162018
2023-06-01,43.63999938964844,44.189998626708984,43.459999084472656,43.5,93110
2023-06-04,43.5,43.959999084472656,43.04999923706055,43.099998474121094,94869
2023-06-05,43.099998474121094,43.45000076293945,42.20000076293945,42.5,106527
2023-06-06,42.5,42.81999969482422,42.40999984741211,42.470001220703125,61275
2023-06-07,42.470001220703125,42.54999923706055,41.40999984741211,41.470001220703125,58618
2023-06-08,41.470001220703125,42.20000076293945,41.06999969482422,42.0,68801
2023-06-11,42.0,43.689998626708984,42.400001525878906,43.41999816894531,59578
2023-06-12,43.41999816894531,44.0,43.41999816894531,43.79999923706055,42825
2023-06-13,43.79999923706055,43.9900016784668,43.099998474121094,43.29999923706055,64200
2023-06-14,43.29999923706055,43.84000015258789,43.11000061035156,43.40999984741211,38933
