date,open,high,low,close,volume
2022-04-26,0.7540000081062317,0.7459999918937683,0.7170000076293945,0.7200000286102295,466992
2022-04-27,0.7200000286102295,0.7490000128746033,0.7179999947547913,0.7200000286102295,235178
2022-04-28,0.7200000286102295,0.7580000162124634,0.7400000095367432,0.7540000081062317,732823
2022-05-08,0.7540000081062317,0.7649999856948853,0.7200000286102295,0.7540000081062317,386347
2022-05-09,0.7540000081062317,0.7689999938011169,0.7400000095367432,0.7490000128746033,916452
2022-05-10,0.7490000128746033,0.75,0.7300000190734863,0.7350000143051147,464254
2022-05-11,0.7350000143051147,0.75,0.7310000061988831,0.7350000143051147,176686
2022-05-12,0.7350000143051147,0.7360000014305115,0.7020000219345093,0.7350000143051147,314821
2022-05-15,0.7350000143051147,0.7419999837875366,0.7149999737739563,0.7350000143051147,389803
2022-05-16,0.7350000143051147,0.7250000238418579,0.699999988079071,0.7160000205039978,502328
2022-05-17,0.7160000205039978,0.7490000128746033,0.7200000286102295,0.7260000109672546,776945
2022-05-18,0.7260000109672546,0.7310000061988831,0.7260000109672546,0.7260000109672546,344646
2022-05-19,0.7260000109672546,0.7250000238418579,0.7059999704360962,0.7260000109672546,347264
2022-05-22,0.7260000109672546,0.7850000262260437,0.7390000224113464,0.7789999842643738,4419869
2022-05-23,0.7789999842643738,0.7850000262260437,0.75,0.7699999809265137,15627900
2022-05-24,0.7699999809265137,0.8199999928474426,0.7720000147819519,0.7789999842643738,1955957
2022-05-25,0.7789999842643738,0.7839999794960022,0.7200000286102295,0.7229999899864197,1738980
2022-05-26,0.7229999899864197,0.7379999756813049,0.7099999785423279,0.7210000157356262,1335075
2022-05-29,0.7210000157356262,0.7229999899864197,0.699999988079071,0.703000009059906,1528417
2022-05-30,0.703000009059906,0.7160000205039978,0.6959999799728394,0.703000009059906,422741
2022-05-31,0.703000009059906,0.7139999866485596,0.699999988079071,0.703000009059906,513672
2022-06-01,0.703000009059906,0.7170000076293945,0.6769999861717224,0.6840000152587891,974268
2022-06-02,0.6840000152587891,0.7099999785423279,0.6830000281333923,0.7080000042915344,730977
2022-06-05,0.7080000042915344,0.7080000042915344,0.7080000042915344,0.7080000042915344,0
2022-06-06,0.7080000042915344,0.7540000081062317,0.7049999833106995,0.7440000176429749,2041495
2022-06-07,0.7440000176429749,0.7649999856948853,0.7360000014305115,0.7480000257492065,710480
2022-06-08,0.7480000257492065,0.7799999713897705,0.7419999837875366,0.7699999809265137,1763279
2022-06-09,0.7699999809265137,0.7850000262260437,0.7549999952316284,0.7639999985694885,826413
2022-06-12,0.7639999985694885,0.7730000019073486,0.7429999709129333,0.7519999742507935,996973
2022-06-13,0.7519999742507935,0.7580000162124634,0.7229999899864197,0.7289999723434448,739174
2022-06-14,0.7289999723434448,0.7509999871253967,0.7300000190734863,0.746999979019165,693216
2022-06-15,0.746999979019165,0.7699999809265137,0.7300000190734863,0.7630000114440918,1415491
2022-06-16,0.7630000114440918,0.800000011920929,0.7639999985694885,0.7739999890327454,3222090
2022-06-19,0.7739999890327454,0.8159999847412109,0.7670000195503235,0.7979999780654907,5744183
2022-06-20,0.7979999780654907,0.824999988079071,0.7900000214576721,0.7979999780654907,7532133
2022-06-21,0.7979999780654907,0.8550000190734863,0.8069999814033508,0.843999981880188,11369690
2022-06-22,0.843999981880188,0.8640000224113464,0.8159999847412109,0.8259999752044678,4771698
2022-06-23,0.8259999752044678,0.8410000205039978,0.8100000023841858,0.824999988079071,3716456
2022-06-26,0.824999988079071,0.8450000286102295,0.7789999842643738,0.7829999923706055,6058742
2022-06-27,0.7829999923706055,0.7900000214576721,0.7400000095367432,0.7419999837875366,2617534
2022-06-28,0.7419999837875366,0.7639999985694885,0.7200000286102295,0.7350000143051147,1341974
2022-06-29,0.7350000143051147,0.7570000290870667,0.7200000286102295,0.7269999980926514,2890544
2022-07-03,0.7269999980926514,0.7400000095367432,0.7200000286102295,0.7239999771118164,1082147
2022-07-04,0.7239999771118164,0.7400000095367432,0.7049999833106995,0.7160000205039978,2115280
2022-07-05,0.7160000205039978,0.7490000128746033,0.7250000238418579,0.7300000190734863,1258331
2022-07-06,0.7300000190734863,0.7400000095367432,0.7229999899864197,0.7369999885559082,702224
2022-07-07,0.7369999885559082,0.7699999809265137,0.7400000095367432,0.75,1146799
2022-07-17,0.75,0.7699999809265137,0.7400000095367432,0.7519999742507935,1322763
2022-07-18,0.7519999742507935,0.7699999809265137,0.7570000290870667,0.7609999775886536,772943
2022-07-19,0.7609999775886536,0.8140000104904175,0.765999972820282,0.8050000071525574,3429069
2022-07-20,0.8050000071525574,0.8379999995231628,0.8040000200271606,0.8149999976158142,2823443
2022-07-21,0.8149999976158142,0.8320000171661377,0.8130000233650208,0.8199999928474426,2079011
2022-07-24,0.8199999928474426,0.8330000042915344,0.8100000023841858,0.8109999895095825,1621212
2022-07-25,0.8109999895095825,0.8679999709129333,0.8149999976158142,0.8610000014305115,6903363
2022-07-26,0.8610000014305115,0.8799999952316284,0.8420000076293945,0.8450000286102295,3043580
2022-07-27,0.8450000286102295,0.8690000176429749,0.8220000267028809,0.8259999752044678,1224772
2022-07-28,0.8259999752044678,0.8799999952316284,0.8220000267028809,0.8550000190734863,5391320
2022-07-31,0.8550000190734863,0.8999999761581421,0.8619999885559082,0.878000020980835,7276087
2022-08-01,0.878000020980835,0.8899999856948853,0.8420000076293945,0.8489999771118164,2748931
2022-08-02,0.8489999771118164,0.8629999756813049,0.8410000205039978,0.8569999933242798,1938647
2022-08-03,0.8569999933242798,0.8920000195503235,0.8529999852180481,0.8550000190734863,2853985
2022-08-04,0.8550000190734863,0.8799999952316284,0.8519999980926514,0.8709999918937683,1635016
2022-08-07,0.8709999918937683,0.9380000233650208,0.8730000257492065,0.9200000166893005,7715283
2022-08-08,0.9200000166893005,0.9589999914169312,0.9120000004768372,0.9190000295639038,7317360
2022-08-09,0.9190000295639038,0.9879999756813049,0.9179999828338623,0.9419999718666077,11945286
2022-08-10,0.9419999718666077,0.9649999737739563,0.9200000166893005,0.9330000281333923,5050422
2022-08-11,0.9330000281333923,0.9860000014305115,0.9300000071525574,0.9739999771118164,9682914
2022-08-14,0.9739999771118164,1.0829999446868896,0.9900000095367432,1.0570000410079956,14087474
2022-08-15,1.0570000410079956,1.090000033378601,1.0210000276565552,1.031000018119812,5609849
2022-08-16,1.031000018119812,1.0700000524520874,1.0099999904632568,1.0199999809265137,5057182
2022-08-17,1.0199999809265137,1.0490000247955322,0.9990000128746033,1.0119999647140503,3738579
2022-08-18,1.0119999647140503,1.0119999647140503,1.0119999647140503,1.0119999647140503,0
2022-08-21,1.0049999952316284,1.024999976158142,1.0019999742507935,1.0099999904632568,2727619
2022-08-22,1.0099999904632568,1.0390000343322754,0.9900000095367432,1.031000018119812,5619855
2022-08-23,1.031000018119812,1.031000018119812,1.031000018119812,1.031000018119812,0
2022-08-24,1.003000020980835,1.0199999809265137,0.9649999737739563,0.9810000061988831,3867184
2022-08-25,0.9810000061988831,1.0049999952316284,0.9700000286102295,0.9940000176429749,2894215
2022-08-28,0.9940000176429749,1.0190000534057617,0.9789999723434448,0.9940000176429749,2606804
2022-08-29,0.9940000176429749,1.0130000114440918,0.953000009059906,0.972000002861023,3479933
2022-08-30,0.972000002861023,0.9850000143051147,0.9599999785423279,0.9700000286102295,1078140
2022-08-31,0.9700000286102295,1.0099999904632568,0.9660000205039978,0.9760000109672546,3562892
2022-09-01,0.9760000109672546,0.9919999837875366,0.925000011920929,0.9330000281333923,2199095
2022-09-04,0.9330000281333923,0.9380000233650208,0.8999999761581421,0.9290000200271606,2135320
2022-09-05,0.9290000200271606,0.9890000224113464,0.9430000185966492,0.9779999852180481,2607264
2022-09-06,0.9779999852180481,1.0169999599456787,0.972000002861023,1.0049999952316284,4668291
2022-09-07,1.0049999952316284,1.0369999408721924,0.9829999804496765,0.9900000095367432,6597068
2022-09-08,0.9900000095367432,1.0180000066757202,0.9900000095367432,1.0019999742507935,4587792
2022-09-11,1.0019999742507935,1.062999963760376,1.0199999809265137,1.0390000343322754,9978804
2022-09-12,1.0390000343322754,1.0460000038146973,1.0019999742507935,1.0080000162124634,11069796
2022-09-13,1.0080000162124634,1.0299999713897705,0.9940000176429749,1.0089999437332153,6930585
2022-09-14,1.0089999437332153,1.0160000324249268,0.9710000157356262,0.9769999980926514,4690406
2022-09-15,0.9769999980926514,1.0080000162124634,0.9599999785423279,0.968999981880188,7059695
2022-09-18,0.968999981880188,0.9879999756813049,0.8899999856948853,0.8989999890327454,4234627
2022-09-19,0.8989999890327454,0.9210000038146973,0.871999979019165,0.9160000085830688,2547606
2022-09-20,0.9160000085830688,0.9150000214576721,0.8740000128746033,0.9070000052452087,2199884
2022-09-21,0.9070000052452087,0.925000011920929,0.8960000276565552,0.8999999761581421,2384428
2022-09-22,0.8999999761581421,0.9100000262260437,0.8619999885559082,0.8920000195503235,1337711
2022-09-25,0.8920000195503235,0.9139999747276306,0.8840000033378601,0.9020000100135803,994608
2022-09-26,0.9020000100135803,0.9200000166893005,0.902999997138977,0.9049999713897705,1466547
2022-09-27,0.9049999713897705,0.9639999866485596,0.9200000166893005,0.9419999718666077,4244448
2022-09-28,0.9419999718666077,0.9509999752044678,0.9129999876022339,0.9210000038146973,2842654
2022-09-29,0.9210000038146973,0.9359999895095825,0.906000018119812,0.9120000004768372,1225041
2022-10-02,0.9120000004768372,0.9160000085830688,0.8870000243186951,0.8939999938011169,1005394
2022-10-03,0.8939999938011169,0.9079999923706055,0.8709999918937683,0.8830000162124634,470771
2022-10-04,0.8830000162124634,0.9100000262260437,0.8939999938011169,0.8989999890327454,1198445
2022-10-05,0.8989999890327454,0.9190000295639038,0.8960000276565552,0.9089999794960022,1615432
2022-10-09,0.9089999794960022,0.9100000262260437,0.8930000066757202,0.8989999890327454,1038775
2022-10-10,0.8989999890327454,0.9120000004768372,0.8849999904632568,0.8880000114440918,1018029
2022-10-11,0.8880000114440918,0.8999999761581421,0.8640000224113464,0.8650000095367432,998127
2022-10-12,0.8650000095367432,0.8759999871253967,0.8479999899864197,0.8529999852180481,713401
2022-10-13,0.8529999852180481,0.878000020980835,0.8550000190734863,0.8650000095367432,941990
2022-10-16,0.8650000095367432,0.8920000195503235,0.8529999852180481,0.8769999742507935,994069
2022-10-17,0.8769999742507935,0.9169999957084656,0.875,0.9020000100135803,1763730
2022-10-18,0.9020000100135803,0.9380000233650208,0.9020000100135803,0.9179999828338623,1163460
2022-10-19,0.9179999828338623,0.9670000076293945,0.9309999942779541,0.9380000233650208,4733842
2022-10-20,0.9380000233650208,0.949999988079071,0.9240000247955322,0.9259999990463257,1688114
2022-10-23,0.9259999990463257,0.9539999961853027,0.9120000004768372,0.9419999718666077,2674311
2022-10-24,0.9419999718666077,0.9890000224113464,0.949999988079071,0.9629999995231628,4520832
2022-10-25,0.9629999995231628,0.9649999737739563,0.9399999976158142,0.9449999928474426,1947871
2022-10-26,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0
2022-10-27,0.9350000023841858,0.9850000143051147,0.9359999895095825,0.9509999752044678,2682049
2022-10-30,0.9509999752044678,0.9779999852180481,0.9150000214576721,0.9169999957084656,1206736
2022-10-31,0.9169999957084656,0.9649999737739563,0.9150000214576721,0.9520000219345093,1147207
2022-11-01,0.9520000219345093,0.9869999885559082,0.9409999847412109,0.9470000267028809,4375366
2022-11-02,0.9470000267028809,0.9599999785423279,0.9139999747276306,0.9210000038146973,1356014
2022-11-03,0.9210000038146973,0.9319999814033508,0.9049999713897705,0.9089999794960022,1063678
2022-11-06,0.9089999794960022,0.9200000166893005,0.9049999713897705,0.9089999794960022,731472
2022-11-07,0.9089999794960022,0.9200000166893005,0.890999972820282,0.8980000019073486,1572680
2022-11-08,0.8980000019073486,0.9259999990463257,0.8899999856948853,0.8930000066757202,1821775
2022-11-09,0.8930000066757202,0.9089999794960022,0.8799999952316284,0.8840000033378601,662226
2022-11-10,0.8840000033378601,0.9039999842643738,0.8799999952316284,0.8989999890327454,1013851
2022-11-13,0.8989999890327454,0.9200000166893005,0.8999999761581421,0.9070000052452087,2148652
2022-11-14,0.9070000052452087,0.921999990940094,0.8809999823570251,0.8920000195503235,2754250
2022-11-15,0.8920000195503235,0.9150000214576721,0.8920000195503235,0.9020000100135803,3315368
2022-11-16,0.9020000100135803,0.9490000009536743,0.9070000052452087,0.9330000281333923,3938058
2022-11-17,0.9330000281333923,0.9539999961853027,0.9300000071525574,0.9359999895095825,3110197
2022-11-20,0.9359999895095825,0.9549999833106995,0.9350000023841858,0.9399999976158142,2250843
2022-11-21,0.9399999976158142,0.949999988079071,0.925000011920929,0.9259999990463257,1244251
2022-11-22,0.9259999990463257,0.9750000238418579,0.9129999876022339,0.9610000252723694,5562242
2022-11-23,0.9610000252723694,0.9769999980926514,0.949999988079071,0.9509999752044678,1582075
2022-11-24,0.9509999752044678,0.9639999866485596,0.9409999847412109,0.9480000138282776,1321160
2022-11-27,0.9480000138282776,0.9660000205039978,0.9100000262260437,0.949999988079071,2712127
2022-11-28,0.949999988079071,1.0,0.9620000123977661,0.9679999947547913,5106350
2022-11-29,0.9679999947547913,1.0290000438690186,0.9750000238418579,0.9940000176429749,7421782
2022-11-30,0.9940000176429749,1.0269999504089355,0.9739999771118164,0.9860000014305115,4143585
2022-12-01,0.9860000014305115,0.9990000128746033,0.9800000190734863,0.984000027179718,2191633
2022-12-04,0.984000027179718,1.0299999713897705,0.9940000176429749,1.0099999904632568,5040286
2022-12-05,1.0099999904632568,1.0360000133514404,0.9900000095367432,0.9950000047683716,3289885
2022-12-06,0.9950000047683716,1.0,0.9760000109672546,0.9819999933242798,3243795
2022-12-07,0.9819999933242798,1.0369999408721924,0.9850000143051147,1.0210000276565552,6399810
2022-12-08,1.0210000276565552,1.0549999475479126,1.0199999809265137,1.0299999713897705,5431297
2022-12-11,1.0299999713897705,1.059999942779541,1.0140000581741333,1.0230000019073486,4427022
2022-12-12,1.0230000019073486,1.0299999713897705,1.0,1.0240000486373901,3041329
2022-12-13,1.0240000486373901,1.059999942779541,1.0199999809265137,1.0460000038146973,12526053
2022-12-14,1.0460000038146973,1.097000002861023,1.0460000038146973,1.0770000219345093,7131142
2022-12-15,1.0770000219345093,1.1490000486373901,1.0720000267028809,1.1009999513626099,7828909
2022-12-18,1.1009999513626099,1.128000020980835,1.0729999542236328,1.0800000429153442,2066765
2022-12-19,1.0800000429153442,1.090999960899353,1.0329999923706055,1.0490000247955322,2342413
2022-12-20,1.0490000247955322,1.0700000524520874,1.0160000324249268,1.0219999551773071,3427699
2022-12-21,1.0219999551773071,1.0260000228881836,0.9929999709129333,1.0019999742507935,3005021
2022-12-22,1.0019999742507935,1.0199999809265137,0.9739999771118164,0.9760000109672546,2653253
2022-12-25,0.9760000109672546,0.9750000238418579,0.9350000023841858,0.9409999847412109,1040278
2022-12-26,0.9409999847412109,0.9639999866485596,0.9340000152587891,0.9610000252723694,1156452
2022-12-27,0.9610000252723694,1.0,0.968999981880188,0.9890000224113464,2357181
2022-12-28,0.9890000224113464,1.0700000524520874,0.9900000095367432,1.0509999990463257,5985238
2022-12-29,1.0509999990463257,1.100000023841858,1.0449999570846558,1.0520000457763672,4722479
2023-01-02,1.0520000457763672,1.0740000009536743,1.0499999523162842,1.0700000524520874,1333176
2023-01-03,1.0700000524520874,1.1330000162124634,1.0800000429153442,1.1130000352859497,4263264
2023-01-04,1.1130000352859497,1.1299999952316284,1.024999976158142,1.0839999914169312,4502555
2023-01-05,1.0839999914169312,1.125,1.0729999542236328,1.0759999752044678,2227894
2023-01-09,1.0759999752044678,1.0750000476837158,1.024999976158142,1.0379999876022339,1964179
2023-01-10,1.0379999876022339,1.0570000410079956,1.0019999742507935,1.0119999647140503,1610418
2023-01-11,1.0119999647140503,1.0420000553131104,0.984000027179718,0.9990000128746033,1368936
2023-01-12,0.9990000128746033,1.0290000438690186,0.9789999723434448,0.9900000095367432,926194
2023-01-15,0.9900000095367432,1.0099999904632568,0.9739999771118164,0.9800000190734863,1210760
2023-01-16,0.9800000190734863,1.024999976158142,0.9800000190734863,1.0099999904632568,1144860
2023-01-17,1.0099999904632568,1.0399999618530273,1.0,1.0190000534057617,2909636
2023-01-18,1.0190000534057617,1.059000015258789,1.0119999647140503,1.0180000066757202,2962095
2023-01-19,1.0180000066757202,1.0889999866485596,1.0199999809265137,1.069000005722046,4992275
2023-01-22,1.069000005722046,1.1469999551773071,1.100000023841858,1.1130000352859497,6716216
2023-01-23,1.1130000352859497,1.1330000162124634,1.0839999914169312,1.0880000591278076,3100833
2023-01-24,1.0880000591278076,1.100000023841858,1.059999942779541,1.0820000171661377,1680775
2023-01-25,1.0820000171661377,1.1100000143051147,1.0850000381469727,1.0989999771118164,1176182
2023-01-29,1.0989999771118164,1.1100000143051147,1.0700000524520874,1.0729999542236328,2037453
2023-01-30,1.0729999542236328,1.0820000171661377,1.0199999809265137,1.0269999504089355,2498504
2023-01-31,1.0269999504089355,1.100000023841858,1.0149999856948853,1.031999945640564,2662990
2023-02-01,1.031999945640564,1.0570000410079956,1.0199999809265137,1.0240000486373901,1084130
2023-02-02,1.0240000486373901,1.0509999990463257,0.9879999756813049,0.9929999709129333,1333778
2023-02-05,0.9929999709129333,1.0010000467300415,0.800000011920929,0.9210000038146973,1623095
2023-02-06,0.9210000038146973,1.0579999685287476,0.8999999761581421,0.9760000109672546,2195227
2023-02-07,0.9760000109672546,1.0,0.9700000286102295,0.9750000238418579,2116857
2023-02-08,0.9750000238418579,0.9789999723434448,0.949999988079071,0.9589999914169312,794770
2023-02-09,0.9589999914169312,0.9789999723434448,0.9549999833106995,0.972000002861023,1234398
2023-02-12,0.972000002861023,0.9990000128746033,0.9700000286102295,0.9710000157356262,1431792
2023-02-13,0.9710000157356262,0.996999979019165,0.9649999737739563,0.9739999771118164,1103265
2023-02-14,0.9739999771118164,0.9990000128746033,0.9800000190734863,0.9860000014305115,375903
2023-02-15,0.9860000014305115,1.0199999809265137,0.9909999966621399,1.0010000467300415,1786990
2023-02-16,1.0010000467300415,1.0119999647140503,0.9890000224113464,0.9980000257492065,1041549
2023-02-19,0.9980000257492065,1.0199999809265137,0.9810000061988831,0.9879999756813049,879741
2023-02-20,0.9879999756813049,1.0049999952316284,0.9399999976158142,0.9670000076293945,608303
2023-02-21,0.9670000076293945,0.9879999756813049,0.9490000009536743,0.9739999771118164,674614
2023-02-22,0.9739999771118164,1.0,0.9520000219345093,0.9580000042915344,887895
2023-02-23,0.9580000042915344,0.9900000095367432,0.9599999785423279,0.968999981880188,797250
2023-02-26,0.968999981880188,0.9860000014305115,0.9549999833106995,0.9729999899864197,1038784
2023-02-27,0.9729999899864197,0.9800000190734863,0.9539999961853027,0.9589999914169312,875470
2023-02-28,0.9589999914169312,0.9660000205039978,0.9440000057220459,0.9570000171661377,1228970
2023-03-01,0.9570000171661377,1.0160000324249268,0.9599999785423279,0.9869999885559082,1631007
2023-03-02,0.9869999885559082,1.0099999904632568,0.9810000061988831,0.9829999804496765,1052328
2023-03-05,0.9829999804496765,1.0,0.972000002861023,0.9800000190734863,1182984
2023-03-06,0.9800000190734863,1.0099999904632568,0.9729999899864197,0.984000027179718,1569499
2023-03-07,0.984000027179718,1.024999976158142,0.972000002861023,0.9869999885559082,3534858
2023-03-08,0.9869999885559082,1.0190000534057617,0.9829999804496765,0.9950000047683716,2035951
2023-03-09,0.9950000047683716,1.0399999618530273,0.9950000047683716,1.0219999551773071,4173064
2023-03-12,1.0219999551773071,1.0379999876022339,0.9929999709129333,1.0099999904632568,3761845
2023-03-13,1.0099999904632568,1.0260000228881836,0.8600000143051147,0.8989999890327454,3248010
2023-03-14,0.8989999890327454,0.9269999861717224,0.8769999742507935,0.9120000004768372,1878490
2023-03-15,0.9120000004768372,0.949999988079071,0.7400000095367432,0.8199999928474426,3436332
2023-03-16,0.8199999928474426,0.8320000171661377,0.7400000095367432,0.7979999780654907,2415288
2023-03-19,0.7979999780654907,0.8199999928474426,0.777999997138977,0.8069999814033508,840919
2023-03-20,0.8069999814033508,0.8339999914169312,0.7900000214576721,0.8220000267028809,1627316
2023-03-21,0.8220000267028809,0.9070000052452087,0.8199999928474426,0.8999999761581421,4366246
2023-03-22,0.8999999761581421,0.9150000214576721,0.8700000047683716,0.8849999904632568,1175337
2023-03-23,0.8849999904632568,0.9200000166893005,0.8569999933242798,0.9129999876022339,1003418
2023-03-26,0.9129999876022339,0.9490000009536743,0.9100000262260437,0.9440000057220459,1672031
2023-03-27,0.9440000057220459,0.9440000057220459,0.8999999761581421,0.9200000166893005,1050823
