date,open,high,low,close,volume
2022-03-20,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-03-21,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-03-22,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-03-23,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-03-24,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-03-27,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-03-28,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-03-29,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-03-30,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-03-31,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-04-03,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-04-04,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-04-05,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-04-06,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-04-07,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-04-10,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-04-11,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-04-12,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-04-13,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-04-14,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-04-17,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-04-18,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-04-19,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-04-20,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-04-21,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-04-26,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-04-27,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-04-28,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-05-08,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-05-09,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-05-10,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-05-11,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-05-12,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-05-15,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-05-16,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-05-17,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-05-18,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-05-19,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-05-22,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-05-23,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-05-24,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-05-25,1.4429999589920044,1.371000051498413,1.371000051498413,1.4429999589920044,2000
2022-05-26,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-05-29,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-05-30,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-05-31,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-06-01,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-06-02,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-06-05,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-06-06,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-06-07,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-06-08,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-06-09,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-06-12,1.4429999589920044,1.409999966621399,1.409999966621399,1.4429999589920044,1500
2022-06-13,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-06-14,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-06-15,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-06-16,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-06-19,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-06-20,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-06-21,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-06-22,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-06-23,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-06-26,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-06-27,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-06-28,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-06-29,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-07-03,1.4429999589920044,1.4950000047683716,1.371000051498413,1.4429999589920044,1620
2022-07-04,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-07-05,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-07-06,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-07-07,1.4429999589920044,1.371000051498413,1.371000051498413,1.4429999589920044,55
2022-07-17,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-07-18,1.4429999589920044,1.371000051498413,1.371000051498413,1.4429999589920044,1456
2022-07-19,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-07-20,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-07-21,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-07-24,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-07-25,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-07-26,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-07-27,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-07-28,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-07-31,1.4429999589920044,1.4950000047683716,1.3899999856948853,1.4429999589920044,500
2022-08-01,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-08-02,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-08-03,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-08-04,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-08-07,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-08-08,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-08-09,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-08-10,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-08-11,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-08-14,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-08-15,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-08-16,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-08-17,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-08-18,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-08-21,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-08-22,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-08-23,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-08-24,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-08-25,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-08-28,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-08-29,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-08-30,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-08-31,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-09-01,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-09-04,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-09-05,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-09-06,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-09-07,1.4429999589920044,1.371000051498413,1.371000051498413,1.4429999589920044,188
2022-09-08,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-09-11,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-09-12,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-09-13,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-09-14,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-09-15,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-09-18,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-09-19,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-09-20,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-09-21,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-09-22,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-09-25,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-09-26,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-09-27,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-09-28,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-09-29,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-10-02,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-10-03,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-10-04,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-10-05,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-10-09,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-10-10,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-10-11,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-10-12,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-10-13,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-10-16,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-10-17,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-10-18,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-10-19,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-10-20,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-10-23,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-10-24,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-10-25,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-10-26,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-10-27,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-10-30,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-10-31,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-11-01,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-11-02,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-11-03,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-11-06,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-11-07,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-11-08,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-11-09,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-11-10,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-11-13,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-11-14,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-11-15,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-11-16,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-11-17,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-11-20,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-11-21,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-11-22,1.4429999589920044,1.4839999675750732,1.371000051498413,1.4429999589920044,800
2022-11-23,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-11-24,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-11-27,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-11-28,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-11-29,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-11-30,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-12-01,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-12-04,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-12-05,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-12-06,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-12-07,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-12-08,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-12-11,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-12-12,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-12-13,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-12-14,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-12-15,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-12-18,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-12-19,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-12-20,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-12-21,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-12-22,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-12-25,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-12-26,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-12-27,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-12-28,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2022-12-29,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-01-02,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-01-03,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-01-04,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-01-05,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-01-09,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-01-10,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-01-11,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-01-12,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-01-15,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-01-16,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-01-17,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-01-18,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-01-19,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-01-22,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-01-23,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-01-24,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-01-25,1.4429999589920044,1.4919999837875366,1.4800000190734863,1.4429999589920044,2000
2023-01-29,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-01-30,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-01-31,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-02-01,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-02-02,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-02-05,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-02-06,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-02-07,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-02-08,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-02-09,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-02-12,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-02-13,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-02-14,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-02-15,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-02-16,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-02-19,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-02-20,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-02-21,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-02-22,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-02-23,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-02-26,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-02-27,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-02-28,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-03-01,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-03-02,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-03-05,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-03-06,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-03-07,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-03-08,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-03-09,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-03-12,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-03-13,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-03-14,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-03-15,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-03-16,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-03-19,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-03-20,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-03-21,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-03-22,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-03-23,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-03-26,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-03-27,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-03-28,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-03-29,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-03-30,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-04-02,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-04-03,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-04-04,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
2023-04-05,1.4429999589920044,1.4429999589920044,1.4429999589920044,1.4429999589920044,0
