date,open,high,low,close,volume
2022-02-06,0.8650000095367432,0.8790000081062317,0.8650000095367432,0.8709999918937683,721646
2022-02-07,0.8709999918937683,0.8849999904632568,0.8650000095367432,0.8690000176429749,1216811
2022-02-08,0.8690000176429749,0.8740000128746033,0.8529999852180481,0.8550000190734863,876045
2022-02-09,0.8550000190734863,0.8830000162124634,0.8500000238418579,0.8610000014305115,1155831
2022-02-10,0.8610000014305115,0.8610000014305115,0.8399999737739563,0.8429999947547913,703290
2022-02-13,0.8429999947547913,0.8479999899864197,0.7799999713897705,0.7820000052452087,1479488
2022-02-14,0.7820000052452087,0.7860000133514404,0.7099999785423279,0.7549999952316284,497331
2022-02-15,0.7549999952316284,0.8199999928474426,0.800000011920929,0.8080000281333923,1032245
2022-02-16,0.8080000281333923,0.8299999833106995,0.7990000247955322,0.8009999990463257,502813
2022-02-17,0.8009999990463257,0.8040000200271606,0.800000011920929,0.8029999732971191,810044
2022-02-20,0.8029999732971191,0.800000011920929,0.7770000100135803,0.7799999713897705,782046
2022-02-21,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7799999713897705,88850
2022-02-22,0.7799999713897705,0.781000018119812,0.7699999809265137,0.7799999713897705,368260
2022-02-23,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7799999713897705,215534
2022-02-24,0.7799999713897705,0.7699999809265137,0.6309999823570251,0.6470000147819519,2142048
2022-02-27,0.6470000147819519,0.7099999785423279,0.6650000214576721,0.6919999718666077,618661
2022-02-28,0.6919999718666077,0.7689999938011169,0.6710000038146973,0.699999988079071,559872
2022-03-01,0.699999988079071,0.7400000095367432,0.7099999785423279,0.7120000123977661,501095
2022-03-02,0.7120000123977661,0.7300000190734863,0.7080000042915344,0.7120000123977661,650630
2022-03-03,0.7120000123977661,0.75,0.6909999847412109,0.7120000123977661,389279
2022-03-06,0.7120000123977661,0.7300000190734863,0.7089999914169312,0.7120000123977661,308437
2022-03-07,0.7120000123977661,0.7200000286102295,0.6830000281333923,0.7009999752044678,539241
2022-03-08,0.7009999752044678,0.7009999752044678,0.7009999752044678,0.7009999752044678,0
2022-03-09,0.7009999752044678,0.7149999737739563,0.6899999976158142,0.6970000267028809,432127
2022-03-10,0.6970000267028809,0.7099999785423279,0.6959999799728394,0.6970000267028809,218505
2022-03-13,0.6970000267028809,0.699999988079071,0.6859999895095825,0.6970000267028809,121359
2022-03-14,0.6970000267028809,0.6970000267028809,0.6970000267028809,0.6970000267028809,37650
2022-03-15,0.6970000267028809,0.6970000267028809,0.6740000247955322,0.6970000267028809,77722
2022-03-16,0.6970000267028809,0.718999981880188,0.6919999718666077,0.7149999737739563,430356
2022-03-17,0.7149999737739563,0.7289999723434448,0.699999988079071,0.7149999737739563,207210
2022-03-20,0.7149999737739563,0.7289999723434448,0.7149999737739563,0.7149999737739563,346653
2022-03-21,0.7149999737739563,0.7390000224113464,0.7149999737739563,0.7350000143051147,1775109
2022-03-22,0.7350000143051147,0.7580000162124634,0.7300000190734863,0.7310000061988831,3802330
2022-03-23,0.7310000061988831,0.7400000095367432,0.7310000061988831,0.7310000061988831,62600
2022-03-24,0.7310000061988831,0.7519999742507935,0.7239999771118164,0.7289999723434448,658605
2022-03-27,0.7289999723434448,0.7379999756813049,0.7149999737739563,0.7289999723434448,228700
2022-03-28,0.7289999723434448,0.7149999737739563,0.6909999847412109,0.7289999723434448,120035
2022-03-29,0.7289999723434448,0.7400000095367432,0.6919999718666077,0.7080000042915344,681787
2022-03-30,0.7080000042915344,0.7009999752044678,0.6940000057220459,0.6949999928474426,483000
2022-03-31,0.6949999928474426,0.6949999928474426,0.6800000071525574,0.6949999928474426,178250
2022-04-03,0.6949999928474426,0.7179999947547913,0.6859999895095825,0.6949999928474426,10010
2022-04-04,0.6949999928474426,0.7200000286102295,0.6949999928474426,0.6949999928474426,314658
2022-04-05,0.6949999928474426,0.6949999928474426,0.6930000185966492,0.6949999928474426,50846
2022-04-06,0.6949999928474426,0.699999988079071,0.6919999718666077,0.6949999928474426,190593
2022-04-07,0.6949999928474426,0.6949999928474426,0.675000011920929,0.6949999928474426,303559
2022-04-10,0.6949999928474426,0.675000011920929,0.6399999856948853,0.6499999761581421,1515420
2022-04-11,0.6499999761581421,0.675000011920929,0.625,0.6499999761581421,366117
2022-04-12,0.6499999761581421,0.6499999761581421,0.6240000128746033,0.6290000081062317,891247
2022-04-13,0.6290000081062317,0.6499999761581421,0.6259999871253967,0.6290000081062317,443000
2022-04-14,0.6290000081062317,0.6299999952316284,0.6100000143051147,0.6290000081062317,482596
2022-04-17,0.6290000081062317,0.6029999852180481,0.5799999833106995,0.6290000081062317,451808
2022-04-18,0.6290000081062317,0.609000027179718,0.5799999833106995,0.6290000081062317,232851
2022-04-19,0.6290000081062317,0.6240000128746033,0.5509999990463257,0.6290000081062317,162032
2022-04-20,0.6290000081062317,0.6100000143051147,0.5899999737739563,0.6290000081062317,175800
2022-04-21,0.6290000081062317,0.6650000214576721,0.609000027179718,0.656000018119812,709150
2022-04-26,0.656000018119812,0.6499999761581421,0.6230000257492065,0.656000018119812,200090
2022-04-27,0.656000018119812,0.6399999856948853,0.6200000047683716,0.656000018119812,362108
2022-04-28,0.656000018119812,0.6779999732971191,0.6399999856948853,0.6600000262260437,686725
2022-05-08,0.6600000262260437,0.6499999761581421,0.6399999856948853,0.6600000262260437,192594
2022-05-09,0.6600000262260437,0.6650000214576721,0.6399999856948853,0.6600000262260437,406081
2022-05-10,0.6600000262260437,0.6349999904632568,0.6019999980926514,0.6309999823570251,1030170
2022-05-11,0.6309999823570251,0.6449999809265137,0.6259999871253967,0.6359999775886536,702310
2022-05-12,0.6359999775886536,0.6809999942779541,0.6050000190734863,0.6430000066757202,4576792
2022-05-15,0.6430000066757202,0.6800000071525574,0.6489999890327454,0.6510000228881836,4594132
2022-05-16,0.6510000228881836,0.6639999747276306,0.625,0.6370000243186951,2417975
2022-05-17,0.6370000243186951,0.675000011920929,0.6399999856948853,0.6470000147819519,2899105
2022-05-18,0.6470000147819519,0.675000011920929,0.6420000195503235,0.6539999842643738,2268547
2022-05-19,0.6539999842643738,0.6660000085830688,0.6380000114440918,0.6589999794960022,2407564
2022-05-22,0.6589999794960022,0.7089999914169312,0.6660000085830688,0.7020000219345093,9022957
2022-05-23,0.7020000219345093,0.7099999785423279,0.6850000023841858,0.6890000104904175,2086401
2022-05-24,0.6890000104904175,0.6899999976158142,0.671999990940094,0.6759999990463257,1270655
2022-05-25,0.6759999990463257,0.6620000004768372,0.6100000143051147,0.6200000047683716,2170144
2022-05-26,0.6200000047683716,0.6299999952316284,0.5929999947547913,0.6029999852180481,1660433
2022-05-29,0.6029999852180481,0.6100000143051147,0.5910000205039978,0.5950000286102295,704410
2022-05-30,0.5950000286102295,0.6320000290870667,0.6000000238418579,0.6230000257492065,1120496
2022-05-31,0.6230000257492065,0.6340000033378601,0.6150000095367432,0.6230000257492065,428470
2022-06-01,0.6230000257492065,0.6380000114440918,0.6050000190734863,0.6079999804496765,621500
2022-06-02,0.6079999804496765,0.6200000047683716,0.597000002861023,0.6079999804496765,218578
2022-06-05,0.6079999804496765,0.6079999804496765,0.6079999804496765,0.6079999804496765,0
2022-06-06,0.6079999804496765,0.6399999856948853,0.6029999852180481,0.6190000176429749,728011
2022-06-07,0.6190000176429749,0.6579999923706055,0.6200000047683716,0.6340000033378601,2603953
2022-06-08,0.6340000033378601,0.6679999828338623,0.6480000019073486,0.6499999761581421,2799633
2022-06-09,0.6499999761581421,0.6629999876022339,0.6399999856948853,0.6439999938011169,2520373
2022-06-12,0.6439999938011169,0.6589999794960022,0.6290000081062317,0.640999972820282,1777461
2022-06-13,0.640999972820282,0.6499999761581421,0.6320000290870667,0.6420000195503235,1576352
2022-06-14,0.6420000195503235,0.6439999938011169,0.6349999904632568,0.6380000114440918,923159
2022-06-15,0.6380000114440918,0.6539999842643738,0.6449999809265137,0.6470000147819519,980606
2022-06-16,0.6470000147819519,0.6600000262260437,0.6489999890327454,0.6499999761581421,2743564
2022-06-19,0.6499999761581421,0.6579999923706055,0.6290000081062317,0.6389999985694885,1114974
2022-06-20,0.6389999985694885,0.6349999904632568,0.6209999918937683,0.6240000128746033,1146478
2022-06-21,0.6240000128746033,0.6349999904632568,0.621999979019165,0.6240000128746033,392917
2022-06-22,0.6240000128746033,0.621999979019165,0.6000000238418579,0.6110000014305115,933472
2022-06-23,0.6110000014305115,0.6290000081062317,0.6000000238418579,0.6079999804496765,1463178
2022-06-26,0.6079999804496765,0.6240000128746033,0.5929999947547913,0.6010000109672546,529967
2022-06-27,0.6010000109672546,0.6019999980926514,0.5809999704360962,0.5889999866485596,546750
2022-06-28,0.5889999866485596,0.5860000252723694,0.5600000023841858,0.5630000233650208,718655
2022-06-29,0.5630000233650208,0.5889999866485596,0.5699999928474426,0.5630000233650208,209976
2022-07-03,0.5630000233650208,0.5709999799728394,0.5,0.5630000233650208,525098
2022-07-04,0.5630000233650208,0.5690000057220459,0.5139999985694885,0.5289999842643738,908522
2022-07-05,0.5289999842643738,0.5550000071525574,0.5120000243186951,0.5289999842643738,396604
2022-07-06,0.5289999842643738,0.5479999780654907,0.5199999809265137,0.5289999842643738,406802
2022-07-07,0.5289999842643738,0.5529999732971191,0.531000018119812,0.5450000166893005,762071
2022-07-17,0.5450000166893005,0.550000011920929,0.531000018119812,0.5450000166893005,558280
2022-07-18,0.5450000166893005,0.5600000023841858,0.5350000262260437,0.5460000038146973,1087016
2022-07-19,0.5460000038146973,0.5649999976158142,0.550000011920929,0.5529999732971191,2713544
2022-07-20,0.5529999732971191,0.5699999928474426,0.5529999732971191,0.5600000023841858,1367237
2022-07-21,0.5600000023841858,0.6100000143051147,0.5619999766349792,0.6000000238418579,4042354
2022-07-24,0.6000000238418579,0.6200000047683716,0.593999981880188,0.6000000238418579,2215990
2022-07-25,0.6000000238418579,0.6019999980926514,0.5899999737739563,0.597000002861023,754298
2022-07-26,0.597000002861023,0.6499999761581421,0.5950000286102295,0.6169999837875366,3327635
2022-07-27,0.6169999837875366,0.628000020980835,0.597000002861023,0.6000000238418579,2317485
2022-07-28,0.6000000238418579,0.609000027179718,0.597000002861023,0.6000000238418579,501430
2022-07-31,0.6000000238418579,0.6100000143051147,0.6019999980926514,0.609000027179718,821140
2022-08-01,0.609000027179718,0.6190000176429749,0.5920000076293945,0.5950000286102295,1075280
2022-08-02,0.5950000286102295,0.609000027179718,0.5849999785423279,0.6000000238418579,2113812
2022-08-03,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6039999723434448,1621803
2022-08-04,0.6039999723434448,0.6169999837875366,0.6000000238418579,0.6129999756813049,3145923
2022-08-07,0.6129999756813049,0.7080000042915344,0.6140000224113464,0.6970000267028809,9978487
2022-08-08,0.6970000267028809,0.7300000190734863,0.6700000166893005,0.6930000185966492,5638927
2022-08-09,0.6930000185966492,0.699999988079071,0.6610000133514404,0.6639999747276306,1551786
2022-08-10,0.6639999747276306,0.6890000104904175,0.6499999761581421,0.6549999713897705,2249617
2022-08-11,0.6549999713897705,0.6890000104904175,0.6579999923706055,0.6840000152587891,1145093
2022-08-14,0.6840000152587891,0.7409999966621399,0.6819999814033508,0.7120000123977661,10099983
2022-08-15,0.7120000123977661,0.7329999804496765,0.6850000023841858,0.6940000057220459,2396448
2022-08-16,0.6940000057220459,0.7099999785423279,0.6819999814033508,0.6909999847412109,6500036
2022-08-17,0.6909999847412109,0.7490000128746033,0.6899999976158142,0.7200000286102295,10862093
2022-08-18,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2022-08-21,0.7179999947547913,0.7680000066757202,0.7310000061988831,0.7409999966621399,6800479
2022-08-22,0.7409999966621399,0.777999997138977,0.7400000095367432,0.7419999837875366,6318632
2022-08-23,0.7419999837875366,0.7419999837875366,0.7419999837875366,0.7419999837875366,0
2022-08-24,0.718999981880188,0.7300000190734863,0.7039999961853027,0.7059999704360962,1731942
2022-08-25,0.7059999704360962,0.7229999899864197,0.7099999785423279,0.7170000076293945,519879
2022-08-28,0.7170000076293945,0.7519999742507935,0.699999988079071,0.7319999933242798,8855459
2022-08-29,0.7319999933242798,0.796999990940094,0.7480000257492065,0.7599999904632568,11873977
2022-08-30,0.7599999904632568,0.8270000219345093,0.753000020980835,0.8130000233650208,12006235
2022-08-31,0.8130000233650208,0.8299999833106995,0.7770000100135803,0.7829999923706055,5839072
2022-09-01,0.7829999923706055,0.7979999780654907,0.7519999742507935,0.7699999809265137,2673912
2022-09-04,0.7699999809265137,0.777999997138977,0.75,0.7670000195503235,3303121
2022-09-05,0.7670000195503235,0.8059999942779541,0.7599999904632568,0.7820000052452087,4403212
2022-09-06,0.7820000052452087,0.8970000147819519,0.7960000038146973,0.871999979019165,21051654
2022-09-07,0.871999979019165,0.9200000166893005,0.8600000143051147,0.8989999890327454,12863904
2022-09-08,0.8989999890327454,0.9390000104904175,0.9010000228881836,0.9079999923706055,11385199
2022-09-11,0.9079999923706055,0.9300000071525574,0.8610000014305115,0.8809999823570251,5579566
2022-09-12,0.8809999823570251,0.9110000133514404,0.8650000095367432,0.8930000066757202,9697197
2022-09-13,0.8930000066757202,0.9179999828338623,0.8700000047683716,0.8790000081062317,4067901
2022-09-14,0.8790000081062317,0.878000020980835,0.8410000205039978,0.8629999756813049,5367434
2022-09-15,0.8629999756813049,0.878000020980835,0.8450000286102295,0.8510000109672546,3894652
2022-09-18,0.8510000109672546,0.8740000128746033,0.75,0.7789999842643738,5738520
2022-09-19,0.7789999842643738,0.824999988079071,0.753000020980835,0.8169999718666077,2641905
2022-09-20,0.8169999718666077,0.8700000047683716,0.781000018119812,0.8529999852180481,4773796
2022-09-21,0.8529999852180481,0.9440000057220459,0.8600000143051147,0.9150000214576721,22734681
2022-09-22,0.9150000214576721,0.9300000071525574,0.878000020980835,0.8840000033378601,13562318
2022-09-25,0.8840000033378601,0.8899999856948853,0.8560000061988831,0.8700000047683716,7562089
2022-09-26,0.8700000047683716,0.8960000276565552,0.8610000014305115,0.8880000114440918,9331610
2022-09-27,0.8880000114440918,0.9139999747276306,0.8640000224113464,0.8679999709129333,12188010
2022-09-28,0.8679999709129333,0.8799999952316284,0.8349999785423279,0.8389999866485596,4672286
2022-09-29,0.8389999866485596,0.8600000143051147,0.8299999833106995,0.8379999995231628,5292901
2022-10-02,0.8379999995231628,0.8420000076293945,0.7870000004768372,0.7979999780654907,3724246
2022-10-03,0.7979999780654907,0.8190000057220459,0.7850000262260437,0.7900000214576721,3919935
2022-10-04,0.7900000214576721,0.8169999718666077,0.7860000133514404,0.7929999828338623,3745557
2022-10-05,0.7929999828338623,0.8299999833106995,0.7960000038146973,0.8019999861717224,5266182
2022-10-09,0.8019999861717224,0.8090000152587891,0.7900000214576721,0.7940000295639038,1519769
2022-10-10,0.7940000295639038,0.8080000281333923,0.7680000066757202,0.7720000147819519,3362844
2022-10-11,0.7720000147819519,0.800000011920929,0.7630000114440918,0.7730000019073486,2534430
2022-10-12,0.7730000019073486,0.7799999713897705,0.7310000061988831,0.7409999966621399,4265692
2022-10-13,0.7409999966621399,0.7639999985694885,0.7450000047683716,0.7580000162124634,989960
2022-10-16,0.7580000162124634,0.7749999761581421,0.765999972820282,0.7699999809265137,2040075
2022-10-17,0.7699999809265137,0.7799999713897705,0.7609999775886536,0.7689999938011169,2140380
2022-10-18,0.7689999938011169,0.7910000085830688,0.7639999985694885,0.7839999794960022,2468372
2022-10-19,0.7839999794960022,0.796999990940094,0.7680000066757202,0.7689999938011169,3842053
2022-10-20,0.7689999938011169,0.7760000228881836,0.7599999904632568,0.7620000243186951,1091874
2022-10-23,0.7620000243186951,0.7739999890327454,0.7599999904632568,0.7620000243186951,1446258
2022-10-24,0.7620000243186951,0.7789999842643738,0.7599999904632568,0.7620000243186951,1002219
2022-10-25,0.7620000243186951,0.7680000066757202,0.7490000128746033,0.75,972755
2022-10-26,0.75,0.75,0.75,0.75,0
2022-10-27,0.7699999809265137,0.7900000214576721,0.7559999823570251,0.7599999904632568,1948549
2022-10-30,0.7599999904632568,0.7799999713897705,0.75,0.7540000081062317,949399
2022-10-31,0.7540000081062317,0.7649999856948853,0.7360000014305115,0.7580000162124634,1334131
2022-11-01,0.7580000162124634,0.7699999809265137,0.7419999837875366,0.7509999871253967,757790
2022-11-02,0.7509999871253967,0.7590000033378601,0.7319999933242798,0.7419999837875366,764128
2022-11-03,0.7419999837875366,0.7490000128746033,0.7300000190734863,0.7310000061988831,723008
2022-11-06,0.7310000061988831,0.7450000047683716,0.7310000061988831,0.7329999804496765,651699
2022-11-07,0.7329999804496765,0.7749999761581421,0.7429999709129333,0.753000020980835,3622834
2022-11-08,0.753000020980835,0.777999997138977,0.7379999756813049,0.7400000095367432,1921326
2022-11-09,0.7400000095367432,0.7549999952316284,0.7329999804496765,0.7379999756813049,635894
2022-11-10,0.7379999756813049,0.7599999904632568,0.7379999756813049,0.7559999823570251,1685050
2022-11-13,0.7559999823570251,0.7820000052452087,0.7649999856948853,0.777999997138977,1772186
2022-11-14,0.777999997138977,0.781000018119812,0.7599999904632568,0.7789999842643738,1376053
2022-11-15,0.7789999842643738,0.8029999732971191,0.7799999713897705,0.7889999747276306,3638575
2022-11-16,0.7889999747276306,0.8799999952316284,0.7900000214576721,0.859000027179718,11406223
2022-11-17,0.859000027179718,0.9200000166893005,0.843999981880188,0.8960000276565552,9422551
2022-11-20,0.8960000276565552,0.9700000286102295,0.8970000147819519,0.9559999704360962,11355473
2022-11-21,0.9559999704360962,0.9750000238418579,0.9210000038146973,0.9359999895095825,9450001
2022-11-22,0.9359999895095825,0.9660000205039978,0.925000011920929,0.949999988079071,2583696
2022-11-23,0.949999988079071,1.0149999856948853,0.9419999718666077,1.0019999742507935,8430174
2022-11-24,1.0019999742507935,1.0449999570846558,0.9850000143051147,1.0360000133514404,7349677
2022-11-27,1.0360000133514404,1.1690000295639038,1.0490000247955322,1.1640000343322754,20127693
2022-11-28,1.1640000343322754,1.159000039100647,1.1200000047683716,1.1390000581741333,6589360
2022-11-29,1.1390000581741333,1.2999999523162842,1.1449999809265137,1.2350000143051147,16541455
2022-11-30,1.2350000143051147,1.25,1.1670000553131104,1.1799999475479126,11993879
2022-12-01,1.1799999475479126,1.2710000276565552,1.1799999475479126,1.2419999837875366,15669733
2022-12-04,1.2419999837875366,1.253999948501587,1.2000000476837158,1.2100000381469727,9161398
2022-12-05,1.2100000381469727,1.3300000429153442,1.2200000286102295,1.309000015258789,19250591
2022-12-06,1.309000015258789,1.3799999952316284,1.281999945640564,1.3739999532699585,10008830
2022-12-07,1.3739999532699585,1.3799999952316284,1.3200000524520874,1.347000002861023,8669318
2022-12-08,1.347000002861023,1.5,1.350000023841858,1.4839999675750732,16218875
2022-12-11,1.4839999675750732,1.5149999856948853,1.409999966621399,1.4199999570846558,7262975
2022-12-12,1.4199999570846558,1.4700000286102295,1.409999966621399,1.4550000429153442,3499827
2022-12-13,1.4550000429153442,1.690000057220459,1.4900000095367432,1.6510000228881836,9825206
2022-12-14,1.6510000228881836,1.9279999732971191,1.659999966621399,1.9049999713897705,9912879
2022-12-15,1.9049999713897705,1.9329999685287476,1.7999999523162842,1.8459999561309814,6199373
2022-12-18,1.8459999561309814,1.8680000305175781,1.781000018119812,1.8339999914169312,5998676
2022-12-19,1.8339999914169312,1.899999976158142,1.809999942779541,1.840000033378601,4723426
2022-12-20,1.840000033378601,1.940000057220459,1.8550000190734863,1.9199999570846558,7757951
2022-12-21,1.9199999570846558,1.937999963760376,1.8700000047683716,1.8819999694824219,3601807
2022-12-22,1.8819999694824219,1.9179999828338623,1.840999960899353,1.8700000047683716,5510731
2022-12-25,1.8700000047683716,1.899999976158142,1.840000033378601,1.8550000190734863,4454292
2022-12-26,1.8550000190734863,1.9900000095367432,1.843999981880188,1.9639999866485596,8645894
2022-12-27,1.9639999866485596,2.0,1.8550000190734863,1.8669999837875366,9275188
2022-12-28,1.8669999837875366,1.8799999952316284,1.8109999895095825,1.840000033378601,4511948
2022-12-29,1.840000033378601,1.850000023841858,1.784000039100647,1.805999994277954,5533188
2023-01-02,1.805999994277954,1.840000033378601,1.7899999618530273,1.7999999523162842,4802198
2023-01-03,1.7999999523162842,1.8669999837875366,1.7999999523162842,1.8589999675750732,5459761
2023-01-04,1.8589999675750732,1.899999976158142,1.809999942779541,1.8899999856948853,6448943
2023-01-05,1.8899999856948853,1.9589999914169312,1.899999976158142,1.944000005722046,8144645
2023-01-09,1.944000005722046,1.968999981880188,1.850000023841858,1.8739999532699585,3780628
2023-01-10,1.8739999532699585,1.899999976158142,1.8200000524520874,1.8259999752044678,1625608
2023-01-11,1.8259999752044678,1.8849999904632568,1.7000000476837158,1.7359999418258667,3348226
2023-01-12,1.7359999418258667,1.7690000534057617,1.5509999990463257,1.7139999866485596,3641170
2023-01-15,1.7139999866485596,1.75,1.6640000343322754,1.722000002861023,4129811
2023-01-16,1.722000002861023,1.7599999904632568,1.7230000495910645,1.753999948501587,3198595
2023-01-17,1.753999948501587,1.7799999713897705,1.7330000400543213,1.7580000162124634,1930760
2023-01-18,1.7580000162124634,1.7699999809265137,1.725000023841858,1.7309999465942383,2607525
2023-01-19,1.7309999465942383,1.8869999647140503,1.7410000562667847,1.86899995803833,5917927
2023-01-22,1.86899995803833,1.940000057220459,1.8550000190734863,1.871999979019165,3969428
2023-01-23,1.871999979019165,1.899999976158142,1.8209999799728394,1.8420000076293945,1405604
2023-01-24,1.8420000076293945,1.8899999856948853,1.8220000267028809,1.850000023841858,2415680
2023-01-25,1.850000023841858,1.878000020980835,1.8300000429153442,1.8350000381469727,1483342
2023-01-29,1.8350000381469727,1.9600000381469727,1.8669999837875366,1.9420000314712524,6930503
2023-01-30,1.9420000314712524,1.9700000286102295,1.899999976158142,1.909000039100647,3309071
2023-01-31,1.909000039100647,1.9179999828338623,1.8020000457763672,1.812999963760376,1094212
2023-02-01,1.812999963760376,1.8769999742507935,1.7999999523162842,1.8459999561309814,1012791
2023-02-02,1.8459999561309814,1.8799999952316284,1.8200000524520874,1.8270000219345093,1568831
2023-02-05,1.8270000219345093,1.8799999952316284,1.7000000476837158,1.8380000591278076,1378432
2023-02-06,1.8380000591278076,1.968000054359436,1.850000023841858,1.9079999923706055,4383113
2023-02-07,1.9079999923706055,1.965000033378601,1.909999966621399,1.9470000267028809,2780607
2023-02-08,1.9470000267028809,1.9600000381469727,1.899999976158142,1.9140000343322754,1122381
2023-02-09,1.9140000343322754,2.0280001163482666,1.9259999990463257,2.0139999389648438,8070674
2023-02-12,2.0139999389648438,2.0799999237060547,2.0,2.009999990463257,6767496
2023-02-13,2.009999990463257,2.0299999713897705,1.9600000381469727,1.9900000095367432,1786559
2023-02-14,1.9900000095367432,2.0799999237060547,1.9900000095367432,2.0399999618530273,3023357
2023-02-15,2.0399999618530273,2.0799999237060547,2.0,2.009999990463257,2425848
2023-02-16,2.009999990463257,2.069999933242798,2.0,2.0399999618530273,2685666
2023-02-19,2.0399999618530273,2.0999999046325684,2.009999990463257,2.0299999713897705,3883946
2023-02-20,2.0299999713897705,2.109999895095825,2.0199999809265137,2.0399999618530273,9191957
2023-02-21,2.0399999618530273,2.0799999237060547,1.9800000190734863,2.009999990463257,5504646
2023-02-22,2.009999990463257,2.049999952316284,1.899999976158142,1.909999966621399,7202922
2023-02-23,1.909999966621399,1.9900000095367432,1.8799999952316284,1.9700000286102295,3205524
2023-02-26,1.9700000286102295,2.009999990463257,1.9509999752044678,1.9589999914169312,2151424
2023-02-27,1.9589999914169312,1.9700000286102295,1.9110000133514404,1.9329999685287476,1845697
2023-02-28,1.9329999685287476,1.9479999542236328,1.8899999856948853,1.9019999504089355,1801120
2023-03-01,1.9019999504089355,2.049999952316284,1.9299999475479126,2.0309998989105225,4808775
2023-03-02,2.0309998989105225,2.049999952316284,1.9789999723434448,1.996999979019165,3771523
2023-03-05,1.996999979019165,2.0299999713897705,1.9529999494552612,1.968000054359436,10390510
2023-03-06,1.968000054359436,2.0,1.9329999685287476,1.9900000095367432,3976035
2023-03-07,1.9900000095367432,2.009999990463257,1.9539999961853027,1.972000002861023,1452590
2023-03-08,1.972000002861023,2.0,1.940000057220459,1.9809999465942383,2153429
2023-03-09,1.9809999465942383,2.0299999713897705,1.9620000123977661,2.0,3409921
2023-03-12,2.0,2.0,1.899999976158142,1.9299999475479126,1872239
2023-03-13,1.9299999475479126,1.9700000286102295,1.7200000286102295,1.8600000143051147,1493995
2023-03-14,1.8600000143051147,1.9299999475479126,1.8300000429153442,1.8899999856948853,1186071
2023-03-15,1.8899999856948853,1.9500000476837158,1.5199999809265137,1.690000057220459,1462112
2023-03-16,1.690000057220459,1.8200000524520874,1.600000023841858,1.7599999904632568,1775845
2023-03-19,1.7599999904632568,1.819000005722046,1.75,1.8020000457763672,1445987
2023-03-20,1.8020000457763672,1.9500000476837158,1.7999999523162842,1.8869999647140503,1397127
2023-03-21,1.8869999647140503,2.0399999618530273,1.9210000038146973,2.009999990463257,4000164
2023-03-22,2.009999990463257,2.0399999618530273,1.9830000400543213,1.9950000047683716,1817923
2023-03-23,1.9950000047683716,1.9830000400543213,1.9500000476837158,1.9630000591278076,231420
2023-03-26,1.9630000591278076,2.0,1.9639999866485596,1.9700000286102295,3411066
2023-03-27,1.9700000286102295,2.0,1.899999976158142,1.899999976158142,1703501
2023-03-28,1.899999976158142,1.9429999589920044,1.850000023841858,1.878000020980835,307032
2023-03-29,1.878000020980835,1.9270000457763672,1.8509999513626099,1.8799999952316284,303442
2023-03-30,1.8799999952316284,1.8919999599456787,1.840000033378601,1.8489999771118164,617047
