date,open,high,low,close,volume
2022-04-19,1.7650279998779297,1.8809139728546143,1.7828569412231445,1.8630850315093994,3513896
2022-04-20,1.8630850315093994,1.9076570272445679,1.8363419771194458,1.8987419605255127,2674649
2022-04-21,1.8987419605255127,2.0413711071014404,1.8987419605255127,2.0235419273376465,6399453
2022-04-26,2.0235419273376465,2.0502851009368896,1.9522279500961304,1.9967999458312988,1659446
2022-04-27,1.9967999458312988,2.032457113265991,1.9433139562606812,1.9611419439315796,2492440
2022-04-28,1.9611419439315796,2.2018280029296875,1.9700570106506348,2.139427900314331,13559925
2022-05-08,2.139427900314331,2.290971040725708,2.0592000484466553,2.2553141117095947,22975530
2022-05-09,2.2553141117095947,2.317713975906372,2.139427900314331,2.166171073913574,15087216
2022-05-10,2.166171073913574,2.184000015258789,2.0948569774627686,2.130513906478882,16290196
2022-05-11,2.130513906478882,2.157257080078125,2.0770280361175537,2.0948569774627686,7488202
2022-05-12,2.0948569774627686,2.0948569774627686,1.9700570106506348,2.0502851009368896,10391164
2022-05-15,2.0502851009368896,2.085942029953003,1.978971004486084,2.005713939666748,4982022
2022-05-16,2.005713939666748,2.0413711071014404,1.934399962425232,2.005713939666748,11451040
2022-05-17,2.005713939666748,2.0502851009368896,1.9700570106506348,1.9878849983215332,5923048
2022-05-18,1.9878849983215332,2.0146279335021973,1.978971004486084,1.978971004486084,8285283
2022-05-19,1.978971004486084,1.9878849983215332,1.934399962425232,1.978971004486084,4905515
2022-05-22,1.978971004486084,1.9967999458312988,1.9522279500961304,1.9522279500961304,1818772
2022-05-23,1.9522279500961304,2.032457113265991,1.9700570106506348,2.005713939666748,8382167
2022-05-24,2.005713939666748,2.0413711071014404,1.934399962425232,1.9433139562606812,3916383
2022-05-25,1.9433139562606812,1.9611419439315796,1.8630850315093994,1.871999979019165,2531567
2022-05-26,1.871999979019165,1.8987419605255127,1.773941993713379,1.7917710542678833,12398009
2022-05-29,1.7917710542678833,1.8095999956130981,1.7472000122070312,1.7650279998779297,2808571
2022-05-30,1.7650279998779297,1.8541710376739502,1.7650279998779297,1.8274279832839966,3438364
2022-05-31,1.8274279832839966,1.8809139728546143,1.8185139894485474,1.8541710376739502,4460133
2022-06-01,1.8541710376739502,1.871999979019165,1.8095999956130981,1.8274279832839966,2424406
2022-06-02,1.8274279832839966,1.9700570106506348,1.773941993713379,1.9433139562606812,6546985
2022-06-05,1.9433139562606812,1.9433139562606812,1.9433139562606812,1.9433139562606812,0
2022-06-06,1.916571021080017,2.0413711071014404,1.916571021080017,2.0146279335021973,12071642
2022-06-07,2.0146279335021973,2.0592000484466553,1.9967999458312988,2.0413711071014404,10034986
2022-06-08,2.0413711071014404,2.157257080078125,2.0502851009368896,2.130513906478882,25700962
2022-06-09,2.130513906478882,2.166171073913574,2.0770280361175537,2.1215999126434326,7819685
2022-06-12,2.1215999126434326,2.2196569442749023,2.0235419273376465,2.184000015258789,15779150
2022-06-13,2.184000015258789,2.184000015258789,2.032457113265991,2.0592000484466553,15253537
2022-06-14,2.0592000484466553,2.139427900314331,1.9433139562606812,2.0770280361175537,38720950
2022-06-15,2.0770280361175537,2.264228105545044,2.166171073913574,2.2285709381103516,32170235
2022-06-16,2.2285709381103516,2.273142099380493,2.1750850677490234,2.1750850677490234,11028897
2022-06-19,2.1750850677490234,2.2018280029296875,2.139427900314331,2.1483418941497803,6201053
2022-06-20,2.1483418941497803,2.2998850345611572,2.130513906478882,2.282057046890259,13973517
2022-06-21,2.282057046890259,2.317713975906372,2.2285709381103516,2.2553141117095947,12939068
2022-06-22,2.2553141117095947,2.273142099380493,2.184000015258789,2.184000015258789,7065474
2022-06-23,2.184000015258789,2.1750850677490234,2.085942029953003,2.0948569774627686,9746056
2022-06-26,2.0948569774627686,2.290971040725708,2.130513906478882,2.282057046890259,30737021
2022-06-27,2.282057046890259,2.2998850345611572,2.184000015258789,2.2018280029296875,15187092
2022-06-28,2.2018280029296875,2.2018280029296875,2.0948569774627686,2.1929140090942383,11013675
2022-06-29,2.1929140090942383,2.282057046890259,2.1750850677490234,2.237484931945801,18198352
2022-07-03,2.237484931945801,2.273142099380493,2.184000015258789,2.237484931945801,11343797
2022-07-04,2.237484931945801,2.2553141117095947,2.130513906478882,2.2285709381103516,14344983
2022-07-05,2.2285709381103516,2.6742849349975586,2.308799982070923,2.4068570137023926,59173423
2022-07-06,2.4068570137023926,2.469257116317749,2.3801140785217285,2.442513942718506,19661763
2022-07-07,2.442513942718506,2.5227420330047607,2.2998850345611572,2.317713975906372,50381926
2022-07-17,2.317713975906372,2.3890280723571777,2.2285709381103516,2.3890280723571777,25441438
2022-07-18,2.3890280723571777,2.5583999156951904,2.415771007537842,2.5583999156951904,45093302
2022-07-19,2.5583999156951904,2.549484968185425,2.3712000846862793,2.469257116317749,64455957
2022-07-20,2.469257116317749,2.594057083129883,2.4781711101531982,2.585141897201538,36259803
2022-07-21,2.585141897201538,2.6653709411621094,2.585141897201538,2.585141897201538,27090113
2022-07-24,2.585141897201538,2.629714012145996,2.5673139095306396,2.594057083129883,10141002
2022-07-25,2.594057083129883,2.620800018310547,2.5316569805145264,2.549484968185425,10630232
2022-07-26,2.549484968185425,2.576227903366089,2.5138280391693115,2.5316569805145264,13045039
2022-07-27,2.5316569805145264,2.5316569805145264,2.4603419303894043,2.4781711101531982,9910405
2022-07-28,2.4781711101531982,2.576227903366089,2.451427936553955,2.5405709743499756,10586789
2022-07-31,2.5405709743499756,2.585141897201538,2.549484968185425,2.5583999156951904,8425042
2022-08-01,2.5583999156951904,2.576227903366089,2.4781711101531982,2.4870851039886475,14121952
2022-08-02,2.4870851039886475,2.496000051498413,2.442513942718506,2.4603419303894043,17464317
2022-08-03,2.4603419303894043,2.5227420330047607,2.469257116317749,2.496000051498413,15452575
2022-08-04,2.496000051498413,2.5799999237060547,2.5199999809265137,2.569999933242798,21276934
2022-08-07,2.569999933242798,2.6500000953674316,2.559999942779541,2.630000114440918,24469823
2022-08-08,2.630000114440918,2.6700000762939453,2.5799999237060547,2.5999999046325684,18445059
2022-08-09,2.5999999046325684,2.619999885559082,2.5299999713897705,2.5399999618530273,8782308
2022-08-10,2.5399999618530273,2.5799999237060547,2.509999990463257,2.5199999809265137,10472011
2022-08-11,2.5199999809265137,2.549999952316284,2.509999990463257,2.5399999618530273,7450282
2022-08-14,2.5399999618530273,2.5999999046325684,2.5299999713897705,2.549999952316284,19202424
2022-08-15,2.549999952316284,2.559999942779541,2.4800000190734863,2.490000009536743,13822823
2022-08-16,2.490000009536743,2.5299999713897705,2.390000104904175,2.4000000953674316,32252631
2022-08-17,2.4000000953674316,2.5999999046325684,2.390000104904175,2.5799999237060547,53006830
2022-08-18,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2022-08-21,2.619999885559082,2.6700000762939453,2.609999895095825,2.640000104904175,15457344
2022-08-22,2.640000104904175,2.990000009536743,2.5899999141693115,2.990000009536743,54675162
2022-08-23,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2022-08-24,2.9100000858306885,3.049999952316284,2.9100000858306885,2.940000057220459,36058529
2022-08-25,2.940000057220459,3.2899999618530273,2.950000047683716,3.2100000381469727,51852070
2022-08-28,3.2100000381469727,3.4200000762939453,3.1700000762939453,3.309999942779541,52438573
2022-08-29,3.309999942779541,3.359999895095825,3.059999942779541,3.0799999237060547,37533299
2022-08-30,3.0799999237060547,3.130000114440918,3.009999990463257,3.049999952316284,42182752
2022-08-31,3.049999952316284,3.0999999046325684,2.9000000953674316,2.940000057220459,26436190
2022-09-01,2.940000057220459,3.0199999809265137,2.880000114440918,2.9200000762939453,17996061
2022-09-04,2.9200000762939453,3.0999999046325684,2.9000000953674316,3.0799999237060547,21239097
2022-09-05,3.0799999237060547,3.190000057220459,3.0799999237060547,3.109999895095825,29250254
2022-09-06,3.109999895095825,3.2799999713897705,3.119999885559082,3.2300000190734863,34380761
2022-09-07,3.2300000190734863,3.259999990463257,3.130000114440918,3.180000066757202,24151393
2022-09-08,3.180000066757202,3.3399999141693115,3.190000057220459,3.2899999618530273,24410171
2022-09-11,3.2899999618530273,3.380000114440918,3.259999990463257,3.259999990463257,21556234
2022-09-12,3.259999990463257,3.299999952316284,3.2300000190734863,3.2300000190734863,16836584
2022-09-13,3.2300000190734863,3.299999952316284,3.190000057220459,3.200000047683716,16472631
2022-09-14,3.200000047683716,3.190000057220459,3.0799999237060547,3.0899999141693115,14565657
2022-09-15,3.0899999141693115,3.140000104904175,3.0299999713897705,3.069999933242798,13441817
2022-09-18,3.069999933242798,3.0799999237060547,2.759999990463257,2.8499999046325684,17235340
2022-09-19,2.8499999046325684,2.950000047683716,2.7799999713897705,2.9200000762939453,14960062
2022-09-20,2.9200000762939453,3.059999942779541,2.869999885559082,3.049999952316284,18485034
2022-09-21,3.049999952316284,3.140000104904175,2.8399999141693115,2.8399999141693115,33025417
2022-09-22,2.8399999141693115,2.7799999713897705,2.6500000953674316,2.7100000381469727,35687708
2022-09-25,2.7100000381469727,2.740000009536743,2.630000114440918,2.640000104904175,16524936
2022-09-26,2.640000104904175,2.740000009536743,2.6500000953674316,2.6700000762939453,16639677
2022-09-27,2.6700000762939453,2.7699999809265137,2.680000066757202,2.7699999809265137,16147427
2022-09-28,2.7699999809265137,2.799999952316284,2.680000066757202,2.700000047683716,13929751
2022-09-29,2.700000047683716,2.740000009536743,2.680000066757202,2.690000057220459,7915731
2022-10-02,2.690000057220459,2.700000047683716,2.5199999809265137,2.569999933242798,12607985
2022-10-03,2.569999933242798,2.609999895095825,2.5199999809265137,2.5799999237060547,7365340
2022-10-04,2.5799999237060547,2.690000057220459,2.619999885559082,2.6500000953674316,13445405
2022-10-05,2.6500000953674316,2.690000057220459,2.5899999141693115,2.619999885559082,8440457
2022-10-09,2.619999885559082,2.619999885559082,2.5399999618530273,2.549999952316284,4361054
2022-10-10,2.549999952316284,2.630000114440918,2.549999952316284,2.559999942779541,9895560
2022-10-11,2.559999942779541,2.5899999141693115,2.4700000286102295,2.490000009536743,7978269
2022-10-12,2.490000009536743,2.5299999713897705,2.4600000381469727,2.4700000286102295,6378061
2022-10-13,2.4700000286102295,2.5399999618530273,2.4800000190734863,2.5199999809265137,10540086
2022-10-16,2.5199999809265137,2.619999885559082,2.5299999713897705,2.619999885559082,10181612
2022-10-17,2.619999885559082,2.680000066757202,2.5999999046325684,2.6500000953674316,10211555
2022-10-18,2.6500000953674316,2.680000066757202,2.5899999141693115,2.609999895095825,7105539
2022-10-19,2.609999895095825,2.630000114440918,2.569999933242798,2.569999933242798,4774896
2022-10-20,2.569999933242798,2.6500000953674316,2.569999933242798,2.630000114440918,4836376
2022-10-23,2.630000114440918,2.690000057220459,2.640000104904175,2.640000104904175,9255818
2022-10-24,2.640000104904175,2.6700000762939453,2.5899999141693115,2.609999895095825,6905066
2022-10-25,2.609999895095825,2.75,2.549999952316284,2.7200000286102295,19394580
2022-10-26,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0
2022-10-27,2.759999990463257,2.8499999046325684,2.7200000286102295,2.7200000286102295,30800117
2022-10-30,2.7200000286102295,2.819999933242798,2.700000047683716,2.740000009536743,25921239
2022-10-31,2.740000009536743,2.7699999809265137,2.7200000286102295,2.7699999809265137,9955707
2022-11-01,2.7699999809265137,2.9000000953674316,2.799999952316284,2.9000000953674316,36704541
2022-11-02,2.9000000953674316,2.930000066757202,2.7799999713897705,2.7799999713897705,22194695
2022-11-03,2.7799999713897705,2.809999942779541,2.7200000286102295,2.740000009536743,15723322
2022-11-06,2.740000009536743,2.809999942779541,2.690000057220459,2.759999990463257,13779077
2022-11-07,2.759999990463257,2.8499999046325684,2.759999990463257,2.799999952316284,11248959
2022-11-08,2.799999952316284,2.8299999237060547,2.7300000190734863,2.75,11786329
2022-11-09,2.75,2.9000000953674316,2.7300000190734863,2.859999895095825,28504144
2022-11-10,2.859999895095825,2.9700000286102295,2.859999895095825,2.9200000762939453,23086550
2022-11-13,2.9200000762939453,3.009999990463257,2.940000057220459,2.950000047683716,17217317
2022-11-14,2.950000047683716,2.9800000190734863,2.869999885559082,2.9600000381469727,20073899
2022-11-15,2.9600000381469727,3.0199999809265137,2.940000057220459,2.950000047683716,11732947
2022-11-16,2.950000047683716,3.049999952316284,2.950000047683716,3.009999990463257,28004436
2022-11-17,3.009999990463257,3.059999942779541,2.940000057220459,2.950000047683716,18409208
2022-11-20,2.950000047683716,2.9800000190734863,2.9100000858306885,2.930000066757202,8620724
2022-11-21,2.930000066757202,2.950000047683716,2.869999885559082,2.880000114440918,12992921
2022-11-22,2.880000114440918,3.0,2.869999885559082,2.9800000190734863,16291985
2022-11-23,2.9800000190734863,3.0399999618530273,2.950000047683716,2.950000047683716,18287382
2022-11-24,2.950000047683716,3.0,2.950000047683716,3.0,11578495
2022-11-27,3.0,3.0799999237060547,2.990000009536743,3.0399999618530273,20906668
2022-11-28,3.0399999618530273,3.0799999237060547,2.9700000286102295,2.9800000190734863,15056828
2022-11-29,2.9800000190734863,3.069999933242798,2.9700000286102295,3.0199999809265137,20450451
2022-11-30,3.0199999809265137,3.140000104904175,3.0199999809265137,3.069999933242798,24508313
2022-12-01,3.069999933242798,3.130000114440918,3.069999933242798,3.0999999046325684,22965801
2022-12-04,3.0999999046325684,3.240000009536743,3.130000114440918,3.240000009536743,39922000
2022-12-05,3.240000009536743,3.309999942779541,3.1600000858306885,3.200000047683716,38318057
2022-12-06,3.200000047683716,3.4200000762939453,3.1700000762939453,3.369999885559082,44802968
2022-12-07,3.369999885559082,3.5299999713897705,3.369999885559082,3.390000104904175,42290522
2022-12-08,3.390000104904175,3.450000047683716,3.359999895095825,3.369999885559082,20923249
2022-12-11,3.369999885559082,3.4800000190734863,3.2699999809265137,3.2799999713897705,23665285
2022-12-12,3.2799999713897705,3.390000104904175,3.2200000286102295,3.3499999046325684,21769984
2022-12-13,3.3499999046325684,3.700000047683716,3.4000000953674316,3.700000047683716,52503407
2022-12-14,3.700000047683716,3.799999952316284,3.619999885559082,3.630000114440918,39975938
2022-12-15,3.630000114440918,3.7699999809265137,3.4700000286102295,3.5,31308896
2022-12-18,3.5,3.569999933242798,3.440000057220459,3.4700000286102295,12181966
2022-12-19,3.4700000286102295,3.5299999713897705,3.359999895095825,3.430000066757202,15238776
2022-12-20,3.430000066757202,3.559999942779541,3.4200000762939453,3.440000057220459,14890969
2022-12-21,3.440000057220459,3.5299999713897705,3.380000114440918,3.4600000381469727,16271436
2022-12-22,3.4600000381469727,3.5199999809265137,3.380000114440918,3.380000114440918,13097167
2022-12-25,3.380000114440918,3.3499999046325684,3.1600000858306885,3.180000066757202,19405487
2022-12-26,3.180000066757202,3.2799999713897705,3.1600000858306885,3.2699999809265137,8227388
2022-12-27,3.2699999809265137,3.3399999141693115,3.25,3.299999952316284,16694640
2022-12-28,3.299999952316284,3.369999885559082,3.2899999618530273,3.309999942779541,13029382
2022-12-29,3.309999942779541,3.3499999046325684,3.2300000190734863,3.25,14253847
2023-01-02,3.25,3.4600000381469727,3.259999990463257,3.430000066757202,19002649
2023-01-03,3.430000066757202,3.6500000953674316,3.4600000381469727,3.609999895095825,31993184
2023-01-04,3.609999895095825,3.6500000953674316,3.4200000762939453,3.569999933242798,34287627
2023-01-05,3.569999933242798,3.6700000762939453,3.549999952316284,3.619999885559082,34305116
2023-01-09,3.619999885559082,3.7200000286102295,3.5299999713897705,3.549999952316284,32908156
2023-01-10,3.549999952316284,3.569999933242798,3.380000114440918,3.4100000858306885,21661981
2023-01-11,3.4100000858306885,3.640000104904175,3.390000104904175,3.450000047683716,42993834
2023-01-12,3.450000047683716,3.5199999809265137,3.299999952316284,3.430000066757202,34603254
2023-01-15,3.430000066757202,3.609999895095825,3.450000047683716,3.5,26334469
2023-01-16,3.5,3.7200000286102295,3.5199999809265137,3.700000047683716,49647141
2023-01-17,3.700000047683716,3.930000066757202,3.7300000190734863,3.819999933242798,75424714
2023-01-18,3.819999933242798,3.9700000286102295,3.759999990463257,3.7799999713897705,45312299
2023-01-19,3.7799999713897705,3.819999933242798,3.7300000190734863,3.7699999809265137,23815424
2023-01-22,3.7699999809265137,3.869999885559082,3.7799999713897705,3.809999942779541,23520559
2023-01-23,3.809999942779541,3.869999885559082,3.740000009536743,3.759999990463257,20445111
2023-01-24,3.759999990463257,3.809999942779541,3.7300000190734863,3.7799999713897705,13355240
2023-01-25,3.7799999713897705,3.9200000762939453,3.819999933242798,3.880000114440918,37272550
2023-01-29,3.880000114440918,4.03000020980835,3.890000104904175,3.9000000953674316,36190068
2023-01-30,3.9000000953674316,3.940000057220459,3.6600000858306885,3.680000066757202,28577535
2023-01-31,3.680000066757202,3.700000047683716,3.509999990463257,3.5199999809265137,25901849
2023-02-01,3.5199999809265137,3.5899999141693115,3.4700000286102295,3.5399999618530273,10446380
2023-02-02,3.5399999618530273,3.5899999141693115,3.359999895095825,3.380000114440918,14754026
2023-02-05,3.380000114440918,3.430000066757202,3.200000047683716,3.359999895095825,16429555
2023-02-06,3.359999895095825,3.430000066757202,3.319999933242798,3.369999885559082,13692776
2023-02-07,3.369999885559082,3.4800000190734863,3.390000104904175,3.440000057220459,11293320
2023-02-08,3.440000057220459,3.4600000381469727,3.359999895095825,3.380000114440918,7787972
2023-02-09,3.380000114440918,3.5,3.380000114440918,3.490000009536743,11600485
2023-02-12,3.490000009536743,3.569999933242798,3.440000057220459,3.4800000190734863,12049710
2023-02-13,3.4800000190734863,3.5299999713897705,3.4000000953674316,3.450000047683716,9194461
2023-02-14,3.450000047683716,3.640000104904175,3.4700000286102295,3.640000104904175,31549622
2023-02-15,3.640000104904175,3.6700000762939453,3.5899999141693115,3.609999895095825,16088788
2023-02-16,3.609999895095825,3.640000104904175,3.5399999618530273,3.549999952316284,10171418
2023-02-19,3.549999952316284,3.569999933242798,3.4600000381469727,3.4700000286102295,5451975
2023-02-20,3.4700000286102295,3.5,3.3499999046325684,3.369999885559082,7567007
2023-02-21,3.369999885559082,3.440000057220459,3.319999933242798,3.430000066757202,7428679
2023-02-22,3.430000066757202,3.4600000381469727,3.299999952316284,3.319999933242798,6228946
2023-02-23,3.319999933242798,3.4000000953674316,3.25,3.4000000953674316,11246746
2023-02-26,3.4000000953674316,3.490000009536743,3.4000000953674316,3.4600000381469727,8657090
2023-02-27,3.4600000381469727,3.509999990463257,3.4100000858306885,3.4200000762939453,5101592
2023-02-28,3.4200000762939453,3.490000009536743,3.4000000953674316,3.450000047683716,8008757
2023-03-01,3.450000047683716,3.5799999237060547,3.4200000762939453,3.569999933242798,11106423
2023-03-02,3.569999933242798,3.5799999237060547,3.5199999809265137,3.5399999618530273,9425312
2023-03-05,3.5399999618530273,3.559999942779541,3.450000047683716,3.4600000381469727,3479514
2023-03-06,3.4600000381469727,3.5899999141693115,3.4600000381469727,3.4800000190734863,8764063
2023-03-07,3.4800000190734863,3.5399999618530273,3.359999895095825,3.369999885559082,5657783
2023-03-08,3.369999885559082,3.4200000762939453,3.299999952316284,3.4000000953674316,5932434
2023-03-09,3.4000000953674316,3.4600000381469727,3.369999885559082,3.450000047683716,3642060
2023-03-12,3.450000047683716,3.430000066757202,3.25,3.2699999809265137,6189953
2023-03-13,3.2699999809265137,3.3299999237060547,2.9100000858306885,3.0,12622555
2023-03-14,3.0,3.0799999237060547,2.9100000858306885,3.069999933242798,12132224
2023-03-15,3.069999933242798,3.119999885559082,2.630000114440918,2.7799999713897705,9431752
2023-03-16,2.7799999713897705,2.990000009536743,2.7300000190734863,2.9200000762939453,7886284
2023-03-19,2.9200000762939453,2.9600000381469727,2.809999942779541,2.9000000953674316,2846674
2023-03-20,2.9000000953674316,3.049999952316284,2.8499999046325684,2.9600000381469727,14820557
2023-03-21,2.9600000381469727,3.059999942779541,2.9800000190734863,3.0299999713897705,7668042
2023-03-22,3.0299999713897705,3.0799999237060547,2.9100000858306885,2.930000066757202,8443228
2023-03-23,2.930000066757202,3.009999990463257,2.9000000953674316,3.009999990463257,4074435
2023-03-26,3.009999990463257,3.1700000762939453,3.0199999809265137,3.130000114440918,16793652
2023-03-27,3.130000114440918,3.1700000762939453,3.049999952316284,3.0999999046325684,6498143
2023-03-28,3.0999999046325684,3.0999999046325684,3.0,3.069999933242798,4917729
2023-03-29,3.069999933242798,3.140000104904175,3.0799999237060547,3.119999885559082,5966347
2023-03-30,3.119999885559082,3.1700000762939453,3.049999952316284,3.059999942779541,5492089
2023-04-02,3.059999942779541,3.1700000762939453,3.069999933242798,3.1700000762939453,7305829
2023-04-03,3.1700000762939453,3.259999990463257,3.1500000953674316,3.2300000190734863,12452352
2023-04-04,3.2300000190734863,3.440000057220459,3.25,3.440000057220459,26384300
2023-04-05,3.440000057220459,3.509999990463257,3.380000114440918,3.390000104904175,12625203
2023-04-06,3.390000104904175,3.4100000858306885,3.2799999713897705,3.319999933242798,8264072
2023-04-09,3.319999933242798,3.380000114440918,3.2799999713897705,3.299999952316284,7181653
