date,open,high,low,close,volume
2022-03-29,23.0,23.0,23.0,23.0,0
2022-03-30,23.0,23.0,23.0,23.0,0
2022-03-31,23.0,23.0,23.0,23.0,0
2022-04-03,23.0,23.0,23.0,23.0,0
2022-04-04,23.0,21.850000381469727,21.850000381469727,23.0,4
2022-04-05,23.0,23.0,23.0,23.0,0
2022-04-06,23.0,23.0,23.0,23.0,0
2022-04-07,23.0,23.0,23.0,23.0,0
2022-04-10,23.0,21.850000381469727,21.850000381469727,23.0,140
2022-04-11,23.0,23.0,23.0,23.0,0
2022-04-12,23.0,23.0,23.0,23.0,0
2022-04-13,23.0,23.0,23.0,23.0,0
2022-04-14,23.0,23.0,23.0,23.0,0
2022-04-17,23.0,23.0,23.0,23.0,0
2022-04-18,23.0,23.0,23.0,23.0,0
2022-04-19,23.0,23.0,23.0,23.0,0
2022-04-20,23.0,23.0,23.0,23.0,0
2022-04-21,23.0,23.0,21.850000381469727,23.0,3010
2022-04-26,23.0,23.0,23.0,23.0,0
2022-04-27,23.0,23.0,23.0,23.0,0
2022-04-28,23.0,23.0,23.0,23.0,0
2022-05-08,23.0,23.0,23.0,23.0,0
2022-05-09,23.0,23.0,23.0,23.0,0
2022-05-10,23.0,23.0,23.0,23.0,0
2022-05-11,23.0,23.0,23.0,23.0,0
2022-05-12,23.0,23.0,23.0,23.0,0
2022-05-15,23.0,23.0,23.0,23.0,0
2022-05-16,23.0,23.0,23.0,23.0,0
2022-05-17,23.0,23.0,23.0,23.0,0
2022-05-18,23.0,23.0,23.0,23.0,0
2022-05-19,23.0,23.0,23.0,23.0,0
2022-05-22,23.0,23.0,23.0,23.0,0
2022-05-23,23.0,23.0,23.0,23.0,0
2022-05-24,23.0,23.0,23.0,23.0,0
2022-05-25,23.0,23.0,23.0,23.0,0
2022-05-26,23.0,23.0,23.0,23.0,0
2022-05-29,23.0,23.0,23.0,23.0,0
2022-05-30,23.0,23.0,23.0,23.0,0
2022-05-31,23.0,21.850000381469727,21.850000381469727,23.0,3400
2022-06-01,23.0,23.0,23.0,23.0,0
2022-06-02,23.0,23.0,23.0,23.0,0
2022-06-05,23.0,23.0,23.0,23.0,0
2022-06-06,23.0,23.0,23.0,23.0,0
2022-06-07,23.0,23.0,23.0,23.0,0
2022-06-08,23.0,23.0,23.0,23.0,0
2022-06-09,23.0,23.0,23.0,23.0,0
2022-06-12,23.0,23.0,23.0,23.0,0
2022-06-13,23.0,23.0,23.0,23.0,0
2022-06-14,23.0,23.0,23.0,23.0,0
2022-06-15,23.0,23.0,23.0,23.0,0
2022-06-16,23.0,23.0,23.0,23.0,0
2022-06-19,23.0,23.0,23.0,23.0,0
2022-06-20,23.0,23.0,23.0,23.0,0
2022-06-21,23.0,23.0,23.0,23.0,0
2022-06-22,23.0,23.0,23.0,23.0,0
2022-06-23,23.0,23.0,23.0,23.0,0
2022-06-26,23.0,23.0,23.0,23.0,0
2022-06-27,23.0,23.0,23.0,23.0,0
2022-06-28,23.0,23.0,23.0,23.0,0
2022-06-29,23.0,23.0,23.0,23.0,0
2022-07-03,23.0,23.0,23.0,23.0,0
2022-07-04,23.0,23.0,23.0,23.0,0
2022-07-05,23.0,23.0,23.0,23.0,0
2022-07-06,23.0,23.0,23.0,23.0,0
2022-07-07,23.0,23.0,23.0,23.0,0
2022-07-17,23.0,23.0,23.0,23.0,0
2022-07-18,23.0,23.0,23.0,23.0,0
2022-07-19,23.0,23.0,23.0,23.0,0
2022-07-20,23.0,23.0,23.0,23.0,0
2022-07-21,23.0,23.0,23.0,23.0,0
2022-07-24,23.0,23.0,23.0,23.0,0
2022-07-25,23.0,23.0,23.0,23.0,0
2022-07-26,23.0,23.0,23.0,23.0,0
2022-07-27,23.0,23.0,23.0,23.0,0
2022-07-28,23.0,23.0,23.0,23.0,0
2022-07-31,23.0,23.0,23.0,23.0,0
2022-08-01,23.0,23.0,23.0,23.0,0
2022-08-02,23.0,23.0,23.0,23.0,0
2022-08-03,23.0,23.0,23.0,23.0,0
2022-08-04,23.0,23.0,23.0,23.0,0
2022-08-07,23.0,23.0,23.0,23.0,0
2022-08-08,23.0,23.0,23.0,23.0,0
2022-08-09,23.0,23.0,23.0,23.0,0
2022-08-10,23.0,23.0,23.0,23.0,0
2022-08-11,23.0,23.0,23.0,23.0,0
2022-08-14,23.0,23.0,23.0,23.0,0
2022-08-15,23.0,23.0,23.0,23.0,0
2022-08-16,23.0,21.850000381469727,21.850000381469727,23.0,963
2022-08-17,23.0,21.850000381469727,21.850000381469727,23.0,2
2022-08-18,23.0,23.0,23.0,23.0,0
2022-08-21,23.0,21.850000381469727,21.850000381469727,23.0,1
2022-08-22,23.0,23.0,23.0,23.0,0
2022-08-23,23.0,23.0,23.0,23.0,0
2022-08-24,23.0,21.850000381469727,21.850000381469727,23.0,251
2022-08-25,23.0,23.0,23.0,23.0,0
2022-08-28,23.0,21.850000381469727,21.850000381469727,23.0,10
2022-08-29,23.0,23.0,23.0,23.0,0
2022-08-30,23.0,23.0,23.0,23.0,0
2022-08-31,23.0,23.0,23.0,23.0,0
2022-09-01,23.0,23.0,23.0,23.0,0
2022-09-04,23.0,23.0,23.0,23.0,0
2022-09-05,23.0,23.0,23.0,23.0,0
2022-09-06,23.0,23.0,23.0,23.0,0
2022-09-07,23.0,23.0,23.0,23.0,0
2022-09-08,23.0,21.850000381469727,21.850000381469727,23.0,100
2022-09-11,23.0,23.0,23.0,23.0,0
2022-09-12,23.0,23.0,23.0,23.0,0
2022-09-13,23.0,23.0,23.0,23.0,0
2022-09-14,23.0,23.0,23.0,23.0,0
2022-09-15,23.0,23.0,23.0,23.0,0
2022-09-18,23.0,23.0,23.0,23.0,0
2022-09-19,23.0,23.0,23.0,23.0,0
2022-09-20,23.0,23.0,23.0,23.0,0
2022-09-21,23.0,23.0,23.0,23.0,0
2022-09-22,23.0,23.0,23.0,23.0,0
2022-09-25,23.0,23.0,23.0,23.0,0
2022-09-26,23.0,23.0,23.0,23.0,0
2022-09-27,23.0,23.0,23.0,23.0,0
2022-09-28,23.0,23.0,23.0,23.0,0
2022-09-29,23.0,23.0,23.0,23.0,0
2022-10-02,23.0,23.0,23.0,23.0,0
2022-10-03,23.0,23.0,23.0,23.0,0
2022-10-04,23.0,23.0,23.0,23.0,0
2022-10-05,23.0,23.0,23.0,23.0,0
2022-10-09,23.0,23.0,23.0,23.0,0
2022-10-10,23.0,23.0,23.0,23.0,0
2022-10-11,23.0,23.0,23.0,23.0,0
2022-10-12,23.0,23.0,23.0,23.0,0
2022-10-13,23.0,23.0,23.0,23.0,0
2022-10-16,23.0,23.0,23.0,23.0,0
2022-10-17,23.0,21.850000381469727,21.850000381469727,23.0,2
2022-10-18,23.0,21.850000381469727,21.850000381469727,23.0,201
2022-10-19,23.0,23.0,23.0,23.0,0
2022-10-20,23.0,23.0,23.0,23.0,0
2022-10-23,23.0,21.850000381469727,21.850000381469727,23.0,4000
2022-10-24,23.0,23.0,23.0,23.0,0
2022-10-25,23.0,23.0,23.0,23.0,0
2022-10-26,23.0,23.0,23.0,23.0,0
2022-10-27,23.0,23.0,23.0,23.0,0
2022-10-30,23.0,23.0,23.0,23.0,0
2022-10-31,23.0,21.850000381469727,21.850000381469727,23.0,64
2022-11-01,23.0,23.0,23.0,23.0,0
2022-11-02,23.0,23.0,23.0,23.0,0
2022-11-03,23.0,23.0,23.0,23.0,0
2022-11-06,23.0,23.0,23.0,23.0,0
2022-11-07,23.0,23.0,23.0,23.0,0
2022-11-08,23.0,23.0,23.0,23.0,0
2022-11-09,23.0,23.0,23.0,23.0,0
2022-11-10,23.0,14.949999809265137,14.949999809265137,14.949999809265137,187864
2022-11-13,14.949999809265137,17.940000534057617,15.600000381469727,16.959999084472656,56583
2022-11-14,16.959999084472656,19.850000381469727,17.5,18.25,24433
2022-11-15,18.25,21.899999618530273,18.5,21.899999618530273,67069
2022-11-16,21.899999618530273,25.0,23.510000228881836,24.700000762939453,28259
2022-11-17,24.700000762939453,28.0,24.219999313354492,27.209999084472656,50765
2022-11-20,27.209999084472656,32.650001525878906,28.040000915527344,32.61000061035156,66707
2022-11-21,32.61000061035156,34.02000045776367,26.5,28.389999389648438,83294
2022-11-22,28.389999389648438,29.5,25.030000686645508,27.43000030517578,41043
2022-11-23,27.43000030517578,29.5,25.059999465942383,26.1200008392334,68309
2022-11-24,26.1200008392334,27.389999389648438,24.030000686645508,26.81999969482422,64549
2022-11-27,26.81999969482422,27.0,25.649999618530273,25.950000762939453,33059
2022-11-28,25.950000762939453,26.790000915527344,24.649999618530273,25.450000762939453,21143
2022-11-29,25.450000762939453,25.020000457763672,24.010000228881836,24.270000457763672,22570
2022-11-30,24.270000457763672,24.200000762939453,23.110000610351562,23.299999237060547,17277
2022-12-01,23.299999237060547,27.959999084472656,24.0,27.950000762939453,70412
2022-12-04,27.950000762939453,29.299999237060547,26.200000762939453,26.719999313354492,44810
2022-12-05,26.719999313354492,26.510000228881836,24.0,25.139999389648438,76693
2022-12-06,25.139999389648438,25.950000762939453,23.6200008392334,24.530000686645508,23840
2022-12-07,24.530000686645508,25.149999618530273,23.81999969482422,24.059999465942383,19343
2022-12-08,24.059999465942383,25.0,23.200000762939453,23.739999771118164,39591
2022-12-11,23.739999771118164,24.0,22.899999618530273,23.739999771118164,5440
2022-12-12,23.739999771118164,25.670000076293945,23.200000762939453,25.530000686645508,20046
2022-12-13,25.530000686645508,25.59000015258789,24.239999771118164,25.219999313354492,12668
2022-12-14,25.219999313354492,25.5,24.399999618530273,25.219999313354492,9949
2022-12-15,25.219999313354492,25.5,23.5,24.100000381469727,36758
2022-12-18,24.100000381469727,25.450000762939453,23.600000381469727,24.100000381469727,4224
2022-12-19,24.100000381469727,25.3799991607666,23.75,24.5,13909
2022-12-20,24.5,26.520000457763672,24.020000457763672,26.15999984741211,34172
2022-12-21,26.15999984741211,26.15999984741211,25.0,25.0,18556
2022-12-22,25.0,25.600000381469727,23.809999465942383,25.0,8898
2022-12-25,25.0,25.0,23.989999771118164,25.0,4135
2022-12-26,25.0,25.0,23.600000381469727,25.0,2205
2022-12-27,25.0,25.469999313354492,24.110000610351562,25.0,7896
2022-12-28,25.0,24.989999771118164,24.010000228881836,25.0,848
2022-12-29,25.0,26.0,23.75,25.5,16376
2023-01-02,25.5,26.0,25.100000381469727,25.5,11702
2023-01-03,25.5,28.25,25.84000015258789,27.809999465942383,50309
2023-01-04,27.809999465942383,29.8799991607666,27.0,28.0,52593
2023-01-05,28.0,27.899999618530273,27.0,27.0,23174
2023-01-09,27.0,27.989999771118164,26.0,26.030000686645508,21002
2023-01-10,26.030000686645508,26.0,26.0,26.030000686645508,4474
2023-01-11,26.030000686645508,26.389999389648438,25.0,25.0,14155
2023-01-12,25.0,25.0,23.5,25.0,12205
2023-01-15,25.0,25.989999771118164,24.0,25.0,7383
2023-01-16,25.0,26.0,24.5,25.0,4373
2023-01-17,25.0,26.899999618530273,24.75,26.709999084472656,11672
2023-01-18,26.709999084472656,28.5,25.1200008392334,28.459999084472656,13564
2023-01-19,28.459999084472656,28.549999237060547,26.6200008392334,28.459999084472656,12159
2023-01-22,28.459999084472656,28.790000915527344,26.709999084472656,28.299999237060547,39166
2023-01-23,28.299999237060547,28.760000228881836,27.149999618530273,28.3700008392334,19739
2023-01-24,28.3700008392334,27.530000686645508,27.059999465942383,28.3700008392334,6628
2023-01-25,28.3700008392334,28.280000686645508,26.799999237060547,28.3700008392334,80
2023-01-29,28.3700008392334,28.3700008392334,26.219999313354492,28.3700008392334,1017
2023-01-30,28.3700008392334,28.989999771118164,26.809999465942383,27.43000030517578,33770
2023-01-31,27.43000030517578,26.600000381469727,26.420000076293945,27.43000030517578,418
2023-02-01,27.43000030517578,27.0,26.420000076293945,27.43000030517578,2500
2023-02-02,27.43000030517578,27.43000030517578,25.799999237060547,27.43000030517578,8003
2023-02-05,27.43000030517578,26.0,25.0,27.43000030517578,1850
2023-02-06,27.43000030517578,25.1200008392334,25.0,27.43000030517578,2500
2023-02-07,27.43000030517578,25.989999771118164,24.149999618530273,27.43000030517578,2161
2023-02-08,27.43000030517578,26.0,24.0,27.43000030517578,7601
2023-02-09,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,0
2023-02-12,27.43000030517578,26.0,25.350000381469727,27.43000030517578,5901
2023-02-13,27.43000030517578,26.350000381469727,24.440000534057617,27.43000030517578,9699
2023-02-14,27.43000030517578,26.399999618530273,24.799999237060547,27.43000030517578,8442
2023-02-15,27.43000030517578,25.510000228881836,25.200000762939453,27.43000030517578,880
2023-02-16,27.43000030517578,26.0,25.200000762939453,25.579999923706055,14865
2023-02-19,25.579999923706055,26.0,25.1299991607666,25.579999923706055,1430
2023-02-20,25.579999923706055,25.979999542236328,24.149999618530273,25.579999923706055,4825
2023-02-21,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0
2023-02-22,25.579999923706055,25.93000030517578,24.5,25.579999923706055,3500
2023-02-23,25.579999923706055,30.690000534057617,25.899999618530273,27.0,30905
2023-02-26,27.0,26.700000762939453,25.020000457763672,25.559999465942383,29165
2023-02-27,25.559999465942383,25.209999084472656,25.100000381469727,25.559999465942383,4850
2023-02-28,25.559999465942383,25.5,24.010000228881836,25.559999465942383,5936
2023-03-01,25.559999465942383,26.8799991607666,23.510000228881836,25.559999465942383,3607
2023-03-02,25.559999465942383,26.68000030517578,23.56999969482422,25.0,24571
2023-03-05,25.0,26.3700008392334,23.709999084472656,25.0,1536
2023-03-06,25.0,25.0,24.65999984741211,25.0,1160
2023-03-07,25.0,25.020000457763672,24.649999618530273,25.0,952
2023-03-08,25.0,24.979999542236328,24.0,25.0,1457
2023-03-09,25.0,25.0,23.700000762939453,25.0,5645
2023-03-12,25.0,24.520000457763672,23.510000228881836,25.0,2154
2023-03-13,25.0,23.520000457763672,23.399999618530273,25.0,3632
2023-03-14,25.0,23.729999542236328,20.5,25.0,686
2023-03-15,25.0,22.520000457763672,20.0,25.0,5292
2023-03-16,25.0,23.600000381469727,20.0,25.0,3215
2023-03-19,25.0,22.68000030517578,20.049999237060547,25.0,1905
2023-03-20,25.0,20.209999084472656,20.209999084472656,25.0,100
2023-03-21,25.0,22.8700008392334,20.5,25.0,1523
2023-03-22,25.0,22.299999237060547,20.010000228881836,25.0,1585
2023-03-23,25.0,25.0,25.0,25.0,0
2023-03-26,25.0,23.0,20.690000534057617,25.0,588
2023-03-27,25.0,22.299999237060547,20.690000534057617,25.0,1680
2023-03-28,25.0,22.0,21.030000686645508,25.0,1062
2023-03-29,25.0,22.0,21.950000762939453,25.0,700
2023-03-30,25.0,22.190000534057617,21.0,25.0,403
2023-04-02,25.0,22.489999771118164,20.510000228881836,25.0,165
2023-04-03,25.0,22.389999389648438,20.200000762939453,25.0,320
2023-04-04,25.0,22.3700008392334,20.0,25.0,5648
2023-04-05,25.0,22.399999618530273,21.059999465942383,25.0,2615
2023-04-06,25.0,22.030000686645508,21.56999969482422,25.0,2227
2023-04-09,25.0,23.950000762939453,20.100000381469727,25.0,1808
2023-04-10,25.0,25.0,25.0,25.0,0
2023-04-11,25.0,22.0,20.100000381469727,25.0,391
2023-04-12,25.0,21.959999084472656,20.200000762939453,25.0,1228
2023-04-13,25.0,22.5,20.0,25.0,2663
2023-04-18,25.0,23.0,20.040000915527344,25.0,1584
2023-04-19,25.0,25.0,20.5,22.059999465942383,1150816
2023-04-26,22.059999465942383,24.799999237060547,21.100000381469727,22.059999465942383,351
2023-04-27,22.059999465942383,23.469999313354492,21.0,22.059999465942383,1416
2023-04-30,22.059999465942383,23.100000381469727,20.0,22.059999465942383,5308
2023-05-01,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,0
2023-05-02,22.059999465942383,22.100000381469727,19.0,19.84000015258789,15632
2023-05-03,19.84000015258789,20.989999771118164,19.799999237060547,19.84000015258789,578
2023-05-07,19.84000015258789,20.5,19.81999969482422,19.84000015258789,91
2023-05-08,19.84000015258789,20.020000457763672,19.0,19.84000015258789,6345
2023-05-09,19.84000015258789,22.5,18.989999771118164,19.360000610351562,25751
2023-05-10,19.360000610351562,19.899999618530273,17.100000381469727,19.360000610351562,9644
2023-05-11,19.360000610351562,19.540000915527344,17.0,17.399999618530273,17300
2023-05-14,17.399999618530273,18.010000228881836,17.5,17.399999618530273,5450
2023-05-15,17.399999618530273,19.450000762939453,17.979999542236328,18.3799991607666,21562
2023-05-16,18.3799991607666,19.5,18.3799991607666,18.3799991607666,12102
2023-05-17,18.3799991607666,18.43000030517578,18.0,18.350000381469727,31241
2023-05-18,18.350000381469727,18.0,17.110000610351562,18.350000381469727,2645
2023-05-21,18.350000381469727,18.989999771118164,17.969999313354492,18.350000381469727,11427
2023-05-22,18.350000381469727,17.5,16.06999969482422,18.350000381469727,9640
2023-05-23,18.350000381469727,17.8799991607666,17.0,18.350000381469727,14171
2023-05-24,18.350000381469727,17.8700008392334,17.0,17.0,23729
2023-05-25,17.0,17.0,13.609999656677246,17.0,8679
2023-05-28,17.0,16.969999313354492,16.0,17.0,2595
2023-05-29,17.0,17.75,16.149999618530273,17.0,3372
2023-05-30,17.0,17.709999084472656,16.899999618530273,17.0,2592
2023-05-31,17.0,17.049999237060547,17.0,17.0,4934
2023-06-01,17.0,17.5,16.6200008392334,17.0,2361
2023-06-04,17.0,17.489999771118164,16.0,17.0,8754
2023-06-05,17.0,17.68000030517578,16.700000762939453,17.0,5859
2023-06-06,17.0,18.0,17.0,17.0,11473
2023-06-07,17.0,18.40999984741211,17.200000762939453,17.0,3654
2023-06-08,17.0,18.329999923706055,16.719999313354492,17.0,5213
2023-06-11,17.0,18.399999618530273,17.0,17.56999969482422,67502
2023-06-12,17.56999969482422,18.290000915527344,16.799999237060547,17.610000610351562,43020
2023-06-13,17.610000610351562,17.5,16.299999237060547,16.729999542236328,28867
2023-06-14,16.729999542236328,17.799999237060547,14.8100004196167,16.809999465942383,22136
2023-06-15,16.809999465942383,17.0,16.0,16.149999618530273,31177
2023-06-18,16.149999618530273,16.610000610351562,15.0,16.149999618530273,12257
2023-06-19,16.149999618530273,16.899999618530273,15.430000305175781,16.149999618530273,5115
2023-06-20,16.149999618530273,19.3799991607666,19.360000610351562,19.3799991607666,239116
2023-06-21,19.3799991607666,23.25,23.25,23.25,13861
2023-06-22,23.25,27.899999618530273,27.899999618530273,27.899999618530273,84831
2023-06-25,27.899999618530273,33.47999954223633,32.209999084472656,33.47999954223633,350967
2023-06-26,33.47999954223633,40.16999816894531,33.5,40.16999816894531,408319
2023-07-04,40.16999816894531,48.20000076293945,39.0099983215332,40.93000030517578,719630
2023-07-05,0.6079999804496765,0.7300000190734863,0.7300000190734863,0.6100000143051147,23727
2023-07-06,0.6100000143051147,0.7300000190734863,0.7300000190734863,0.6100000143051147,428594
2023-07-09,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,591731
2023-07-10,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,141644
2023-07-11,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,147525
2023-07-12,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,167890
2023-07-13,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,156884
2023-07-16,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,91221
2023-07-17,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,2621
2023-07-18,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,285712
2023-07-19,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2023-07-24,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,32698
2023-07-25,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,103350
2023-07-26,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,56461
2023-07-27,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,106760
2023-07-30,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,6015
2023-07-31,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,94520
2023-08-01,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,6864
2023-08-02,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,3996
2023-08-03,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,2220
2023-08-06,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,90911
2023-08-07,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,126472
2023-08-08,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,117400
2023-08-09,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,1730
2023-08-10,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,20021
2023-08-13,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,300
2023-08-14,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,25001
2023-08-15,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,103797
2023-08-16,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,274
2023-08-17,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,2750
2023-08-20,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,251070
2023-08-21,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,1290
2023-08-22,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,3
2023-08-23,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,785
2023-08-24,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,10948
2023-08-27,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,7056
2023-08-28,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.6100000143051147,315
2023-08-29,0.6100000143051147,0.7319999933242798,0.7319999933242798,0.7319999933242798,412250
2023-08-30,0.7319999933242798,0.878000020980835,0.878000020980835,0.7319999933242798,10549
2023-08-31,0.7319999933242798,0.7319999933242798,0.7319999933242798,0.7319999933242798,0
2023-09-03,0.7319999933242798,0.878000020980835,0.878000020980835,0.7319999933242798,102955
2023-09-04,0.7319999933242798,0.7319999933242798,0.7319999933242798,0.7319999933242798,0
2023-09-05,0.7319999933242798,0.878000020980835,0.878000020980835,0.7319999933242798,59000
2023-09-06,0.7319999933242798,0.878000020980835,0.878000020980835,0.7319999933242798,397481
2023-09-07,0.7319999933242798,0.878000020980835,0.800000011920929,0.878000020980835,1709764
2023-09-10,0.878000020980835,0.878000020980835,0.878000020980835,0.878000020980835,0
2023-09-11,0.703000009059906,0.5630000233650208,0.5630000233650208,0.5630000233650208,2129751
2023-09-12,0.5630000233650208,0.6299999952316284,0.5400000214576721,0.5590000152587891,62605359
2023-09-13,0.5590000152587891,0.5580000281333923,0.492000013589859,0.5,40149977
2023-09-14,0.5,0.5189999938011169,0.4729999899864197,0.5170000195503235,32042473
2023-09-17,0.5170000195503235,0.5139999985694885,0.48399999737739563,0.4860000014305115,39405636
2023-09-18,0.4860000014305115,0.4869999885559082,0.453000009059906,0.4699999988079071,32987373
2023-09-19,0.4699999988079071,0.4729999899864197,0.44699999690055847,0.45500001311302185,25855725
2023-09-20,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0
2023-09-21,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0
2023-09-24,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0
2023-09-25,0.4009999930858612,0.41600000858306885,0.38499999046325684,0.41100001335144043,16446190
2023-09-26,0.41100001335144043,0.41999998688697815,0.39399999380111694,0.3959999978542328,14239365
2023-09-27,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,0
2023-10-01,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,0
2023-10-02,0.375,0.3779999911785126,0.3499999940395355,0.3529999852180481,10384815
2023-10-03,0.3529999852180481,0.3569999933242798,0.34299999475479126,0.3490000069141388,4182680
2023-10-04,0.3490000069141388,0.39500001072883606,0.3409999907016754,0.38499999046325684,13965024
2023-10-08,0.38499999046325684,0.39500001072883606,0.3569999933242798,0.367000013589859,14186182
