date,open,high,low,close,volume
2022-02-27,10.510000228881836,9.989999771118164,9.989999771118164,10.510000228881836,1353
2022-02-28,10.510000228881836,9.989999771118164,9.989999771118164,10.510000228881836,500
2022-03-01,10.510000228881836,9.989999771118164,9.989999771118164,10.510000228881836,3707
2022-03-02,10.510000228881836,9.989999771118164,9.989999771118164,10.510000228881836,3290
2022-03-03,10.510000228881836,9.989999771118164,9.989999771118164,10.510000228881836,4321
2022-03-06,10.510000228881836,9.989999771118164,9.989999771118164,10.510000228881836,15924
2022-03-07,10.510000228881836,10.0,9.989999771118164,10.510000228881836,5925
2022-03-08,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2022-03-09,10.510000228881836,9.989999771118164,9.989999771118164,10.510000228881836,125
2022-03-10,10.510000228881836,10.34000015258789,9.989999771118164,9.989999771118164,30132
2022-03-13,9.989999771118164,9.529999732971191,9.5,9.989999771118164,24841
2022-03-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,28475
2022-03-15,9.989999771118164,9.5,9.5,9.989999771118164,2250
2022-03-16,9.989999771118164,9.5,9.5,9.989999771118164,21679
2022-03-17,9.989999771118164,9.960000038146973,9.5,9.989999771118164,6601
2022-03-20,9.989999771118164,10.170000076293945,9.5,9.989999771118164,25444
2022-03-21,9.989999771118164,10.369999885559082,10.0,9.989999771118164,2534
2022-03-22,9.989999771118164,10.0,9.710000038146973,9.989999771118164,18351
2022-03-23,9.989999771118164,10.279999732971191,9.739999771118164,9.989999771118164,6205
2022-03-24,9.989999771118164,10.25,9.829999923706055,9.989999771118164,30640
2022-03-27,9.989999771118164,10.039999961853027,9.800000190734863,9.989999771118164,1240
2022-03-28,9.989999771118164,10.119999885559082,9.5600004196167,9.989999771118164,7198
2022-03-29,9.989999771118164,10.100000381469727,9.979999542236328,9.989999771118164,21804
2022-03-30,9.989999771118164,10.119999885559082,9.5,9.989999771118164,19151
2022-03-31,9.989999771118164,10.119999885559082,9.619999885559082,9.989999771118164,25789
2022-04-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-04-04,9.989999771118164,9.989999771118164,9.569999694824219,9.989999771118164,7019
2022-04-05,9.989999771118164,10.100000381469727,9.609999656677246,9.989999771118164,13264
2022-04-06,9.989999771118164,10.119999885559082,9.699999809265137,9.989999771118164,10976
2022-04-07,9.989999771118164,9.989999771118164,9.600000381469727,9.989999771118164,5046
2022-04-10,9.989999771118164,9.569999694824219,9.5,9.5,61238
2022-04-11,9.5,9.069999694824219,9.029999732971191,9.029999732971191,33420
2022-04-12,9.029999732971191,9.0,8.579999923706055,9.029999732971191,15545
2022-04-13,9.029999732971191,9.0,8.640000343322754,9.029999732971191,5906
2022-04-14,9.029999732971191,9.0,8.630000114440918,9.029999732971191,12310
2022-04-17,9.029999732971191,9.0,8.579999923706055,8.579999923706055,36768
2022-04-18,8.579999923706055,8.890000343322754,8.15999984741211,8.579999923706055,5001
2022-04-19,8.579999923706055,8.880000114440918,8.359999656677246,8.579999923706055,15348
2022-04-20,8.579999923706055,9.0,8.579999923706055,8.579999923706055,14478
2022-04-21,8.579999923706055,9.0,8.989999771118164,8.579999923706055,7114
2022-04-26,8.579999923706055,9.0,9.0,8.579999923706055,390
2022-04-27,8.579999923706055,9.0,9.0,8.579999923706055,3016
2022-04-28,8.579999923706055,9.0,9.0,8.579999923706055,100
2022-05-08,8.579999923706055,9.0,9.0,8.579999923706055,8706
2022-05-09,8.579999923706055,9.0,9.0,8.579999923706055,16244
2022-05-10,8.579999923706055,9.0,9.0,9.0,38695
2022-05-11,9.0,9.449999809265137,9.0,9.0,22044
2022-05-12,9.0,9.449999809265137,9.3100004196167,9.0,28315
2022-05-15,9.0,9.449999809265137,9.0,9.0,23658
2022-05-16,9.0,9.449999809265137,9.449999809265137,9.0,23834
2022-05-17,9.0,9.449999809265137,9.300000190734863,9.0,5234
2022-05-18,9.0,9.449999809265137,9.300000190734863,9.0,5100
2022-05-19,9.0,9.399999618530273,9.1899995803833,9.0,2900
2022-05-22,9.0,9.449999809265137,9.399999618530273,9.0,15176
2022-05-23,9.0,9.449999809265137,9.15999984741211,9.0,9581
2022-05-24,9.0,9.289999961853027,9.289999961853027,9.0,1000
2022-05-25,9.0,9.199999809265137,9.100000381469727,9.0,9659
2022-05-26,9.0,9.369999885559082,9.050000190734863,9.0,4724
2022-05-29,9.0,9.119999885559082,9.0,9.0,19629
2022-05-30,9.0,9.069999694824219,9.0,9.0,3000
2022-05-31,9.0,9.0,9.0,9.0,500
2022-06-01,9.0,9.0,8.720000267028809,9.0,980
2022-06-02,9.0,9.449999809265137,9.0600004196167,9.0,21542
2022-06-05,9.0,9.0,9.0,9.0,0
2022-06-06,9.0,9.449999809265137,9.4399995803833,9.0,3898
2022-06-07,9.0,9.449999809265137,9.039999961853027,9.449999809265137,44978
2022-06-08,9.449999809265137,9.920000076293945,9.479999542236328,9.449999809265137,14864
2022-06-09,9.449999809265137,9.899999618530273,9.510000228881836,9.449999809265137,3200
2022-06-12,9.449999809265137,9.920000076293945,9.65999984741211,9.449999809265137,7852
2022-06-13,9.449999809265137,9.920000076293945,9.899999618530273,9.449999809265137,10383
2022-06-14,9.449999809265137,9.920000076293945,9.619999885559082,9.449999809265137,3908
2022-06-15,9.449999809265137,9.920000076293945,9.920000076293945,9.449999809265137,9885
2022-06-16,9.449999809265137,9.920000076293945,9.920000076293945,9.449999809265137,11197
2022-06-19,9.449999809265137,9.920000076293945,9.920000076293945,9.920000076293945,31240
2022-06-20,9.920000076293945,10.40999984741211,10.380000114440918,10.40999984741211,31032
2022-06-21,10.40999984741211,10.930000305175781,10.90999984741211,10.40999984741211,14858
2022-06-22,10.40999984741211,10.930000305175781,9.949999809265137,10.40999984741211,36199
2022-06-23,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,5815
2022-06-26,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,33000
2022-06-27,10.40999984741211,10.930000305175781,9.949999809265137,10.40999984741211,9988
2022-06-28,10.40999984741211,10.149999618530273,10.149999618530273,10.40999984741211,80
2022-06-29,10.40999984741211,10.789999961853027,9.9399995803833,10.40999984741211,7100
2022-07-03,10.40999984741211,10.800000190734863,10.640000343322754,10.40999984741211,7650
2022-07-04,10.40999984741211,10.149999618530273,10.130000114440918,10.40999984741211,2498
2022-07-05,10.40999984741211,10.199999809265137,10.0,10.40999984741211,5850
2022-07-06,10.40999984741211,10.550000190734863,10.010000228881836,10.40999984741211,6250
2022-07-07,10.40999984741211,10.630000114440918,10.0,10.40999984741211,4440
2022-07-17,10.40999984741211,10.59000015258789,9.920000076293945,10.40999984741211,962
2022-07-18,10.40999984741211,10.390000343322754,10.1899995803833,10.40999984741211,1404
2022-07-19,10.40999984741211,10.020000457763672,9.930000305175781,10.40999984741211,6482
2022-07-20,10.40999984741211,10.449999809265137,9.90999984741211,10.40999984741211,4130
2022-07-21,10.40999984741211,10.579999923706055,10.039999961853027,10.40999984741211,14597
2022-07-24,10.40999984741211,10.6899995803833,10.010000228881836,10.40999984741211,2647
2022-07-25,10.40999984741211,10.930000305175781,10.199999809265137,10.40999984741211,20288
2022-07-26,10.40999984741211,10.930000305175781,10.460000038146973,10.40999984741211,10700
2022-07-27,10.40999984741211,10.930000305175781,10.5,10.40999984741211,7594
2022-07-28,10.40999984741211,10.930000305175781,10.420000076293945,10.40999984741211,18055
2022-07-31,10.40999984741211,10.930000305175781,10.609999656677246,10.40999984741211,18993
2022-08-01,10.40999984741211,10.930000305175781,10.710000038146973,10.40999984741211,20295
2022-08-02,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,8109
2022-08-03,10.40999984741211,10.930000305175781,10.899999618530273,10.40999984741211,2587
2022-08-04,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,2520
2022-08-07,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,6794
2022-08-08,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,2762
2022-08-09,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,3631
2022-08-10,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,3460
2022-08-11,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,452
2022-08-14,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2022-08-15,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,2603
2022-08-16,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,1005
2022-08-17,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,1355
2022-08-18,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2022-08-21,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,249
2022-08-22,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,2600
2022-08-23,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2022-08-24,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2022-08-25,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,2766
2022-08-28,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,5737
2022-08-29,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,3530
2022-08-30,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,5128
2022-08-31,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,5100
2022-09-01,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,2800
2022-09-04,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,1300
2022-09-05,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,4536
2022-09-06,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,260
2022-09-07,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,1000
2022-09-08,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,1050
2022-09-11,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,100
2022-09-12,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,3360
2022-09-13,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2022-09-14,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,2816
2022-09-15,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,1140
2022-09-18,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,1500
2022-09-19,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,3100
2022-09-20,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,7170
2022-09-21,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,850
2022-09-22,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,1490
2022-09-25,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,460
2022-09-26,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2022-09-27,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,260
2022-09-28,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2022-09-29,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,2078
2022-10-02,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,30
2022-10-03,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,1000
2022-10-04,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,500
2022-10-05,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,188
2022-10-09,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,3000
2022-10-10,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,22570
2022-10-11,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,7800
2022-10-12,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,16960
2022-10-13,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,2684
2022-10-16,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2022-10-17,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,7955
2022-10-18,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,14040
2022-10-19,10.40999984741211,10.930000305175781,10.930000305175781,10.930000305175781,27472
2022-10-20,10.930000305175781,11.470000267028809,11.470000267028809,10.930000305175781,300
2022-10-23,10.930000305175781,11.470000267028809,11.470000267028809,10.930000305175781,2735
2022-10-24,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2022-10-25,10.930000305175781,11.470000267028809,11.470000267028809,10.930000305175781,100
2022-10-26,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2022-10-27,10.930000305175781,11.470000267028809,11.470000267028809,10.930000305175781,7759
2022-10-30,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2022-10-31,10.930000305175781,11.470000267028809,11.470000267028809,10.930000305175781,1035
2022-11-01,10.930000305175781,11.470000267028809,11.470000267028809,10.930000305175781,610
2022-11-02,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2022-11-03,10.930000305175781,11.470000267028809,11.470000267028809,10.930000305175781,9011
2022-11-06,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2022-11-07,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2022-11-08,10.930000305175781,11.470000267028809,11.470000267028809,10.930000305175781,350
2022-11-09,10.930000305175781,11.470000267028809,11.470000267028809,11.470000267028809,26454
2022-11-10,11.470000267028809,12.039999961853027,12.039999961853027,11.470000267028809,1850
2022-11-13,11.470000267028809,12.039999961853027,12.039999961853027,11.470000267028809,60
2022-11-14,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
2022-11-15,11.470000267028809,12.039999961853027,12.039999961853027,11.470000267028809,408
2022-11-16,11.470000267028809,12.039999961853027,12.039999961853027,12.039999961853027,25465
2022-11-17,12.039999961853027,12.640000343322754,12.640000343322754,12.039999961853027,435
2022-11-20,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2022-11-21,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
2022-11-22,12.039999961853027,12.640000343322754,12.640000343322754,12.039999961853027,3002
2022-11-23,12.039999961853027,12.640000343322754,12.640000343322754,12.039999961853027,2137
2022-11-24,12.039999961853027,12.640000343322754,12.640000343322754,12.640000343322754,41994
2022-11-27,12.640000343322754,13.270000457763672,13.270000457763672,13.270000457763672,26961
2022-11-28,13.270000457763672,13.930000305175781,13.930000305175781,13.930000305175781,69392
2022-11-29,13.930000305175781,14.619999885559082,14.619999885559082,14.619999885559082,31549
2022-11-30,14.619999885559082,15.350000381469727,15.350000381469727,14.619999885559082,5200
2022-12-01,14.619999885559082,15.350000381469727,15.350000381469727,15.350000381469727,21890
2022-12-04,15.350000381469727,16.110000610351562,16.110000610351562,15.350000381469727,974
2022-12-05,15.350000381469727,16.110000610351562,16.110000610351562,16.110000610351562,19613
2022-12-06,16.110000610351562,16.90999984741211,16.90999984741211,16.110000610351562,7400
2022-12-07,16.110000610351562,16.90999984741211,16.90999984741211,16.110000610351562,1582
2022-12-08,16.110000610351562,16.90999984741211,16.90999984741211,16.110000610351562,1494
2022-12-11,16.110000610351562,16.90999984741211,16.90999984741211,16.110000610351562,2477
2022-12-12,16.110000610351562,16.90999984741211,16.899999618530273,16.90999984741211,18379
2022-12-13,16.90999984741211,17.75,17.75,17.75,16920
2022-12-14,17.75,18.6299991607666,17.75,18.579999923706055,182048
2022-12-15,18.579999923706055,18.440000534057617,17.65999984741211,17.65999984741211,62054
2022-12-18,17.65999984741211,17.0,16.780000686645508,16.780000686645508,18886
2022-12-19,16.780000686645508,15.949999809265137,15.949999809265137,16.780000686645508,2095
2022-12-20,16.780000686645508,15.949999809265137,15.949999809265137,15.949999809265137,21799
2022-12-21,15.949999809265137,15.15999984741211,15.15999984741211,15.15999984741211,21609
2022-12-22,15.15999984741211,15.90999984741211,15.010000228881836,15.90999984741211,151063
2022-12-25,15.90999984741211,16.0,15.119999885559082,15.119999885559082,36761
2022-12-26,15.119999885559082,15.300000190734863,14.369999885559082,14.779999732971191,41156
2022-12-27,14.779999732971191,15.149999618530273,14.399999618530273,14.779999732971191,15116
2022-12-28,14.779999732971191,15.380000114440918,14.199999809265137,14.399999618530273,29672
2022-12-29,14.399999618530273,14.890000343322754,14.039999961853027,14.399999618530273,14274
2023-01-02,14.399999618530273,14.460000038146973,14.119999885559082,14.399999618530273,12224
2023-01-03,14.399999618530273,14.899999618530273,14.149999618530273,14.399999618530273,13405
2023-01-04,14.399999618530273,15.119999885559082,14.800000190734863,15.119999885559082,38606
2023-01-05,15.119999885559082,15.869999885559082,15.869999885559082,15.869999885559082,78518
2023-01-09,15.869999885559082,16.65999984741211,16.229999542236328,16.65999984741211,126945
2023-01-10,16.65999984741211,16.860000610351562,15.829999923706055,15.829999923706055,52325
2023-01-11,15.829999923706055,15.699999809265137,15.039999961853027,15.039999961853027,40447
2023-01-12,15.039999961853027,15.199999809265137,14.40999984741211,15.039999961853027,16081
2023-01-15,15.039999961853027,14.869999885559082,14.3100004196167,15.039999961853027,11168
2023-01-16,15.039999961853027,14.800000190734863,14.289999961853027,14.510000228881836,33921
2023-01-17,14.510000228881836,15.229999542236328,14.510000228881836,14.510000228881836,20966
2023-01-18,14.510000228881836,15.100000381469727,14.5600004196167,14.510000228881836,11892
2023-01-19,14.510000228881836,15.229999542236328,14.510000228881836,15.229999542236328,32626
2023-01-22,15.229999542236328,15.970000267028809,15.229999542236328,15.229999542236328,19032
2023-01-23,15.229999542236328,15.779999732971191,14.779999732971191,15.229999542236328,12286
2023-01-24,15.229999542236328,15.100000381469727,14.640000343322754,15.229999542236328,1794
2023-01-25,15.229999542236328,15.25,14.800000190734863,15.229999542236328,11192
2023-01-29,15.229999542236328,15.239999771118164,14.470000267028809,15.229999542236328,15131
2023-01-30,15.229999542236328,14.989999771118164,14.479999542236328,14.869999885559082,21381
2023-01-31,14.869999885559082,14.779999732971191,14.25,14.869999885559082,7897
2023-02-01,14.869999885559082,14.600000381469727,14.130000114440918,14.869999885559082,8119
2023-02-02,14.869999885559082,14.569999694824219,14.130000114440918,14.170000076293945,35298
2023-02-05,14.170000076293945,14.260000228881836,13.470000267028809,14.170000076293945,13299
2023-02-06,14.170000076293945,14.0,13.470000267028809,13.470000267028809,26266
2023-02-07,13.470000267028809,14.119999885559082,13.470000267028809,13.470000267028809,5589
2023-02-08,13.470000267028809,13.600000381469727,13.0,13.479999542236328,23205
2023-02-09,13.479999542236328,13.75,13.149999618530273,13.479999542236328,7440
2023-02-12,13.479999542236328,13.819999694824219,12.819999694824219,13.050000190734863,34038
2023-02-13,13.050000190734863,13.399999618530273,12.399999618530273,12.960000038146973,47909
2023-02-14,12.960000038146973,13.470000267028809,12.800000190734863,12.960000038146973,21749
2023-02-15,12.960000038146973,13.260000228881836,12.8100004196167,12.960000038146973,7996
2023-02-16,12.960000038146973,13.470000267028809,12.710000038146973,13.239999771118164,23697
2023-02-19,13.239999771118164,13.25,12.800000190734863,13.039999961853027,24617
2023-02-20,13.039999961853027,13.6899995803833,12.84000015258789,13.6899995803833,54510
2023-02-21,13.6899995803833,14.319999694824219,13.699999809265137,13.8100004196167,51814
2023-02-22,13.8100004196167,14.0,13.229999542236328,13.8100004196167,16614
2023-02-23,13.8100004196167,13.890000343322754,13.210000038146973,13.270000457763672,30235
2023-02-26,13.270000457763672,13.600000381469727,13.0,13.270000457763672,14877
2023-02-27,13.270000457763672,13.449999809265137,13.140000343322754,13.270000457763672,4970
2023-02-28,13.270000457763672,13.5,13.140000343322754,13.270000457763672,20842
2023-03-01,13.270000457763672,13.920000076293945,13.25,13.859999656677246,24495
2023-03-02,13.859999656677246,14.489999771118164,13.579999923706055,13.729999542236328,36282
2023-03-05,13.729999542236328,13.989999771118164,13.5,13.729999542236328,21015
2023-03-06,13.729999542236328,13.869999885559082,13.369999885559082,13.729999542236328,13077
2023-03-07,13.729999542236328,13.800000190734863,13.3100004196167,13.729999542236328,20385
2023-03-08,13.729999542236328,13.850000381469727,13.050000190734863,13.59000015258789,31345
2023-03-09,13.59000015258789,13.869999885559082,13.510000228881836,13.59000015258789,10944
2023-03-12,13.59000015258789,13.350000381469727,13.130000114440918,13.59000015258789,18965
2023-03-13,13.59000015258789,13.350000381469727,12.920000076293945,12.920000076293945,81943
2023-03-14,12.920000076293945,13.140000343322754,12.609999656677246,12.920000076293945,6354
2023-03-15,12.920000076293945,13.289999961853027,12.649999618530273,12.920000076293945,14565
2023-03-16,12.920000076293945,12.949999809265137,12.279999732971191,12.34000015258789,34680
2023-03-19,12.34000015258789,12.899999618530273,12.010000228881836,12.34000015258789,1375
2023-03-20,12.34000015258789,12.949999809265137,12.170000076293945,12.34000015258789,10096
2023-03-21,12.34000015258789,12.949999809265137,12.899999618530273,12.34000015258789,10245
2023-03-22,12.34000015258789,12.949999809265137,12.949999809265137,12.34000015258789,5000
2023-03-23,12.34000015258789,12.949999809265137,12.949999809265137,12.34000015258789,2807
2023-03-26,12.34000015258789,12.949999809265137,12.949999809265137,12.949999809265137,34356
2023-03-27,12.949999809265137,13.59000015258789,12.960000038146973,13.270000457763672,25179
2023-03-28,13.270000457763672,13.010000228881836,12.949999809265137,13.270000457763672,2202
2023-03-29,13.270000457763672,13.4399995803833,12.710000038146973,13.270000457763672,4898
2023-03-30,13.270000457763672,13.600000381469727,12.640000343322754,13.270000457763672,10558
2023-04-02,13.270000457763672,13.399999618530273,12.699999809265137,13.270000457763672,2950
2023-04-03,13.270000457763672,13.800000190734863,12.720000267028809,13.270000457763672,4854
2023-04-04,13.270000457763672,13.649999618530273,13.020000457763672,13.270000457763672,9323
2023-04-05,13.270000457763672,13.5600004196167,13.399999618530273,13.270000457763672,1041
2023-04-06,13.270000457763672,13.640000343322754,13.399999618530273,13.270000457763672,2323
2023-04-09,13.270000457763672,13.649999618530273,13.010000228881836,13.270000457763672,1056
2023-04-10,13.270000457763672,13.010000228881836,12.920000076293945,13.270000457763672,6623
2023-04-11,13.270000457763672,13.390000343322754,13.0,13.270000457763672,6391
2023-04-12,13.270000457763672,13.390000343322754,13.020000457763672,13.270000457763672,5079
2023-04-13,13.270000457763672,13.399999618530273,13.029999732971191,13.270000457763672,10461
2023-04-18,13.270000457763672,13.5,13.0,13.270000457763672,10865
2023-04-19,13.270000457763672,13.5,13.050000190734863,13.270000457763672,2527
2023-04-26,13.270000457763672,13.5,13.0,13.270000457763672,5551
2023-04-27,13.270000457763672,13.5,13.119999885559082,13.270000457763672,10654
2023-04-30,13.270000457763672,13.5,13.069999694824219,13.270000457763672,7839
2023-05-01,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0
2023-05-02,13.270000457763672,13.4399995803833,13.039999961853027,13.270000457763672,1361
2023-05-03,13.270000457763672,13.300000190734863,13.020000457763672,13.270000457763672,10194
2023-05-07,13.270000457763672,13.25,12.829999923706055,13.270000457763672,1738
2023-05-08,13.270000457763672,13.25,12.829999923706055,13.270000457763672,4620
2023-05-09,13.270000457763672,13.199999809265137,12.829999923706055,13.270000457763672,13119
2023-05-10,13.270000457763672,13.779999732971191,12.829999923706055,13.270000457763672,17473
2023-05-11,13.270000457763672,13.4399995803833,13.170000076293945,13.270000457763672,342
2023-05-14,13.270000457763672,13.420000076293945,13.020000457763672,13.270000457763672,8179
2023-05-15,13.270000457763672,13.40999984741211,13.0,13.270000457763672,2319
2023-05-16,13.270000457763672,13.300000190734863,12.699999809265137,13.270000457763672,3047
2023-05-17,13.270000457763672,13.199999809265137,12.75,12.90999984741211,24135
2023-05-18,12.90999984741211,13.199999809265137,12.5,12.90999984741211,10690
2023-05-21,12.90999984741211,13.100000381469727,12.449999809265137,12.90999984741211,354
2023-05-22,12.90999984741211,13.0,12.279999732971191,12.90999984741211,2035
2023-05-23,12.90999984741211,13.100000381469727,12.890000343322754,12.90999984741211,3620
2023-05-24,12.90999984741211,13.100000381469727,12.859999656677246,12.90999984741211,3071
2023-05-25,12.90999984741211,13.100000381469727,12.510000228881836,12.90999984741211,5044
2023-05-28,12.90999984741211,13.390000343322754,12.670000076293945,12.90999984741211,3961
2023-05-29,12.90999984741211,13.270000457763672,12.899999618530273,12.90999984741211,11368
2023-05-30,12.90999984741211,13.399999618530273,12.920000076293945,12.90999984741211,12024
2023-05-31,12.90999984741211,13.399999618530273,12.930000305175781,12.90999984741211,10498
2023-06-01,12.90999984741211,13.390000343322754,13.100000381469727,12.90999984741211,11622
2023-06-04,12.90999984741211,13.399999618530273,13.069999694824219,12.90999984741211,6164
