date,open,high,low,close,volume
2022-06-28,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-06-29,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-07-03,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-07-04,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-07-05,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-07-06,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-07-07,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-07-17,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-07-18,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-07-19,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-07-20,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-07-21,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-07-24,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-07-25,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-07-26,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-07-27,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-07-28,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-07-31,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-08-01,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-08-02,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-08-03,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-08-04,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-08-07,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-08-08,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-08-09,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-08-10,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-08-11,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-08-14,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-08-15,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-08-16,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-08-17,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-08-18,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2022-08-21,3.880000114440918,4.070000171661377,4.070000171661377,4.070000171661377,251227
2022-08-22,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0
2022-08-23,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0
2022-08-24,4.070000171661377,4.269999980926514,4.269999980926514,4.269999980926514,241792
2022-08-25,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2022-08-28,4.269999980926514,4.480000019073486,4.480000019073486,4.480000019073486,238467
2022-08-29,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0
2022-08-30,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0
2022-08-31,4.480000019073486,4.699999809265137,4.699999809265137,4.699999809265137,474521
2022-09-01,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2022-09-04,4.699999809265137,4.929999828338623,4.929999828338623,4.929999828338623,60873
2022-09-05,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2022-09-06,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2022-09-07,4.929999828338623,5.170000076293945,5.170000076293945,5.170000076293945,133684
2022-09-08,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0
2022-09-11,5.170000076293945,5.420000076293945,5.420000076293945,5.420000076293945,132999
2022-09-12,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
2022-09-13,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
2022-09-14,5.420000076293945,5.690000057220459,5.690000057220459,5.690000057220459,372131
2022-09-15,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0
2022-09-18,5.690000057220459,5.96999979019165,5.96999979019165,5.96999979019165,663438
2022-09-19,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2022-09-20,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2022-09-21,5.96999979019165,6.260000228881836,6.260000228881836,6.260000228881836,187841
2022-09-22,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2022-09-25,6.260000228881836,6.570000171661377,6.570000171661377,6.570000171661377,273223
2022-09-26,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0
2022-09-27,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0
2022-09-28,6.570000171661377,6.889999866485596,6.889999866485596,6.889999866485596,46022
2022-09-29,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
2022-10-02,6.889999866485596,7.230000019073486,7.230000019073486,7.230000019073486,82440
2022-10-03,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-10-04,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2022-10-05,7.230000019073486,7.590000152587891,7.590000152587891,7.590000152587891,49247
2022-10-09,7.590000152587891,7.960000038146973,7.960000038146973,7.960000038146973,58477
2022-10-10,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0
2022-10-11,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0
2022-10-12,7.960000038146973,8.350000381469727,8.350000381469727,8.350000381469727,221361
2022-10-13,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2022-10-16,8.350000381469727,8.760000228881836,8.760000228881836,8.760000228881836,66362
2022-10-17,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
2022-10-18,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
2022-10-19,8.760000228881836,9.1899995803833,8.329999923706055,8.329999923706055,3446535
2022-10-20,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
2022-10-23,8.329999923706055,8.199999809265137,7.920000076293945,7.920000076293945,1401000
2022-10-24,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0
2022-10-25,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0
2022-10-26,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0
2022-10-27,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0
2022-10-30,7.53000020980835,7.159999847412109,7.159999847412109,7.159999847412109,611361
2022-10-31,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0
2022-11-01,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0
2022-11-02,7.159999847412109,6.809999942779541,6.809999942779541,6.809999942779541,577410
2022-11-03,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
2022-11-06,6.809999942779541,6.46999979019165,6.46999979019165,6.46999979019165,400890
2022-11-07,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0
2022-11-08,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0
2022-11-09,6.46999979019165,6.150000095367432,6.150000095367432,6.150000095367432,310226
2022-11-10,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2022-11-13,6.150000095367432,5.849999904632568,5.849999904632568,5.849999904632568,191585
2022-11-14,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2022-11-15,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2022-11-16,5.849999904632568,6.139999866485596,5.559999942779541,6.139999866485596,1602269
2022-11-17,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0
2022-11-20,6.139999866485596,6.440000057220459,6.440000057220459,6.440000057220459,54756
2022-11-21,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2022-11-22,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2022-11-23,6.440000057220459,6.760000228881836,6.760000228881836,6.760000228881836,51106
2022-11-24,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
2022-11-27,6.760000228881836,7.090000152587891,6.429999828338623,7.090000152587891,3528110
2022-11-28,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0
2022-11-29,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0
2022-11-30,7.090000152587891,7.340000152587891,6.809999942779541,7.019999980926514,771125
2022-12-01,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2022-12-04,7.019999980926514,6.989999771118164,6.670000076293945,6.679999828338623,1045691
2022-12-05,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
2022-12-06,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
2022-12-07,6.679999828338623,6.579999923706055,6.349999904632568,6.349999904632568,571207
2022-12-08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2022-12-11,6.349999904632568,6.659999847412109,6.039999961853027,6.659999847412109,773164
2022-12-12,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
2022-12-13,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
2022-12-14,6.659999847412109,6.989999771118164,6.659999847412109,6.989999771118164,643958
2022-12-15,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2022-12-18,6.989999771118164,7.199999809265137,6.699999809265137,7.099999904632568,733387
2022-12-19,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2022-12-20,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2022-12-21,7.099999904632568,7.190000057220459,6.769999980926514,6.820000171661377,445716
2022-12-22,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
2022-12-25,6.820000171661377,6.849999904632568,6.510000228881836,6.760000228881836,414334
2022-12-26,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
2022-12-27,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
2022-12-28,6.760000228881836,6.949999809265137,6.599999904632568,6.730000019073486,457447
2022-12-29,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0
2023-01-02,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0
2023-01-03,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0
2023-01-04,6.730000019073486,7.0,6.650000095367432,6.730000019073486,825910
2023-01-05,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0
2023-01-09,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0
2023-01-10,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0
2023-01-11,6.730000019073486,6.940000057220459,6.400000095367432,6.75,1447266
2023-01-12,6.75,6.75,6.75,6.75,0
2023-01-15,6.75,7.079999923706055,6.849999904632568,7.079999923706055,651213
2023-01-16,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0
2023-01-17,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0
2023-01-18,7.079999923706055,7.429999828338623,6.909999847412109,7.21999979019165,1574234
2023-01-19,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0
2023-01-22,7.21999979019165,7.360000133514404,7.0,7.199999809265137,597089
2023-01-23,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-01-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-01-25,7.199999809265137,7.239999771118164,6.920000076293945,7.010000228881836,830794
2023-01-29,7.010000228881836,7.079999923706055,6.710000038146973,7.019999980926514,728966
2023-01-30,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2023-01-31,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2023-02-01,7.019999980926514,6.900000095367432,6.699999809265137,6.730000019073486,437192
2023-02-02,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0
2023-02-05,6.730000019073486,6.789999961853027,6.460000038146973,6.519999980926514,531710
2023-02-06,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0
2023-02-07,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0
2023-02-08,6.519999980926514,6.760000228881836,6.449999809265137,6.639999866485596,1062929
2023-02-09,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
2023-02-12,6.639999866485596,6.75,6.5,6.599999904632568,433527
2023-02-13,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-02-14,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2023-02-15,6.599999904632568,6.699999809265137,6.5,6.550000190734863,404861
2023-02-16,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2023-02-19,6.550000190734863,6.599999904632568,6.320000171661377,6.380000114440918,432021
2023-02-20,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0
2023-02-21,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0
2023-02-22,6.380000114440918,6.349999904632568,6.070000171661377,6.070000171661377,572455
2023-02-23,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0
2023-02-26,6.070000171661377,6.150000095367432,5.869999885559082,5.980000019073486,505239
2023-02-27,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0
2023-02-28,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0
2023-03-01,5.980000019073486,6.269999980926514,5.849999904632568,6.269999980926514,612607
2023-03-02,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2023-03-05,6.269999980926514,6.579999923706055,6.360000133514404,6.579999923706055,414904
2023-03-06,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0
2023-03-07,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0
2023-03-08,6.579999923706055,6.900000095367432,6.579999923706055,6.900000095367432,1087471
2023-03-09,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2023-03-12,6.900000095367432,7.239999771118164,7.010000228881836,7.059999942779541,680946
2023-03-13,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0
2023-03-14,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0
2023-03-15,7.059999942779541,7.190000057220459,6.710000038146973,6.710000038146973,591914
2023-03-16,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0
2023-03-19,6.710000038146973,6.670000076293945,6.380000114440918,6.380000114440918,469522
2023-03-20,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0
2023-03-21,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0
2023-03-22,6.380000114440918,6.690000057220459,6.389999866485596,6.690000057220459,523767
2023-03-23,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0
2023-03-26,6.690000057220459,7.0,6.690000057220459,6.789999961853027,343763
2023-03-27,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0
2023-03-28,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0
2023-03-29,6.789999961853027,6.769999980926514,6.5,6.679999828338623,718840
2023-03-30,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
2023-04-02,6.679999828338623,6.949999809265137,6.650000095367432,6.840000152587891,442684
2023-04-03,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
2023-04-04,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
2023-04-05,6.840000152587891,6.880000114440918,6.53000020980835,6.610000133514404,499291
2023-04-06,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0
2023-04-09,6.610000133514404,6.679999828338623,6.300000190734863,6.340000152587891,275070
2023-04-10,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0
2023-04-11,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0
2023-04-12,6.340000152587891,6.579999923706055,6.300000190734863,6.460000038146973,302186
2023-04-13,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0
2023-04-18,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0
2023-04-19,6.460000038146973,6.760000228881836,6.300000190734863,6.519999980926514,557643
2023-04-26,6.519999980926514,6.639999866485596,6.400000095367432,6.480000019073486,293206
2023-04-27,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,0
2023-04-30,6.480000019073486,6.599999904632568,6.349999904632568,6.420000076293945,333025
2023-05-01,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0
2023-05-02,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0
2023-05-03,6.420000076293945,6.409999847412109,6.25,6.360000133514404,509842
2023-05-07,6.360000133514404,6.400000095367432,6.119999885559082,6.199999809265137,432978
2023-05-08,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2023-05-09,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2023-05-10,6.199999809265137,6.25,5.980000019073486,6.019999980926514,266031
2023-05-11,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2023-05-14,6.019999980926514,6.320000171661377,6.0,6.320000171661377,450932
2023-05-15,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0
2023-05-16,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0
2023-05-17,6.320000171661377,6.630000114440918,6.400000095367432,6.5,799576
2023-05-18,6.5,6.5,6.5,6.5,0
2023-05-21,6.5,6.489999771118164,6.21999979019165,6.28000020980835,324230
2023-05-22,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
2023-05-23,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0
2023-05-24,6.28000020980835,6.329999923706055,6.150000095367432,6.230000019073486,369214
2023-05-25,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0
2023-05-28,6.230000019073486,6.289999961853027,6.03000020980835,6.050000190734863,634964
