date,open,high,low,close,volume
2022-02-23,2.1600000858306885,2.069999933242798,2.0,2.1600000858306885,71853
2022-02-24,2.1600000858306885,1.9700000286102295,1.9500000476837158,2.1600000858306885,40520
2022-02-27,2.1600000858306885,2.1600000858306885,2.0,2.1600000858306885,49719
2022-02-28,2.1600000858306885,2.0,1.9500000476837158,2.1600000858306885,59700
2022-03-01,2.1600000858306885,2.0999999046325684,1.9500000476837158,2.1600000858306885,37297
2022-03-02,2.1600000858306885,2.119999885559082,1.9500000476837158,1.9600000381469727,438882
2022-03-03,1.9600000381469727,2.049999952316284,1.850000023841858,2.0,124404
2022-03-06,2.0,2.0399999618530273,1.909999966621399,2.0,11622
2022-03-07,2.0,1.9299999475479126,1.7999999523162842,2.0,24399
2022-03-08,2.0,2.0,2.0,2.0,0
2022-03-09,2.0,2.0299999713897705,1.7999999523162842,2.0,38807
2022-03-10,2.0,2.0,1.7999999523162842,2.0,61291
2022-03-13,2.0,1.809999942779541,1.7999999523162842,2.0,38934
2022-03-14,2.0,2.0,2.0,2.0,35335
2022-03-15,2.0,2.0,2.0,2.0,0
2022-03-16,2.0,1.8899999856948853,1.7999999523162842,2.0,31818
2022-03-17,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,194866
2022-03-20,1.7999999523162842,1.7999999523162842,1.621000051498413,1.7999999523162842,77500
2022-03-21,1.7999999523162842,1.9800000190734863,1.6410000324249268,1.9249999523162842,239904
2022-03-22,1.9249999523162842,2.059999942779541,1.7599999904632568,1.9509999752044678,185804
2022-03-23,1.9509999752044678,1.9359999895095825,1.8040000200271606,1.9509999752044678,58000
2022-03-24,1.9509999752044678,1.9509999752044678,1.8040000200271606,1.9509999752044678,45451
2022-03-27,1.9509999752044678,1.7999999523162842,1.7599999904632568,1.9509999752044678,27095
2022-03-28,1.9509999752044678,1.809999942779541,1.75600004196167,1.9509999752044678,55509
2022-03-29,1.9509999752044678,1.850000023841858,1.75600004196167,1.9509999752044678,45943
2022-03-30,1.9509999752044678,1.75600004196167,1.75600004196167,1.9509999752044678,17600
2022-03-31,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
2022-04-03,1.9509999752044678,1.968999981880188,1.75600004196167,1.9509999752044678,81093
2022-04-04,1.9509999752044678,1.75600004196167,1.75600004196167,1.9509999752044678,29600
2022-04-05,1.9509999752044678,1.75600004196167,1.75600004196167,1.9509999752044678,25000
2022-04-06,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
2022-04-07,1.9509999752044678,1.7710000276565552,1.75600004196167,1.9509999752044678,53500
2022-04-10,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
2022-04-11,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
2022-04-12,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
2022-04-13,1.9509999752044678,1.75600004196167,1.75600004196167,1.9509999752044678,67625
2022-04-14,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,50
2022-04-17,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
2022-04-18,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
2022-04-19,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
2022-04-20,1.9509999752044678,1.75600004196167,1.75600004196167,1.9509999752044678,5230
2022-04-21,1.9509999752044678,1.75600004196167,1.75600004196167,1.9509999752044678,1250
2022-04-26,1.9509999752044678,1.9509999752044678,1.75600004196167,1.9509999752044678,760
2022-04-27,1.9509999752044678,1.75600004196167,1.75600004196167,1.9509999752044678,1900
2022-04-28,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
2022-05-08,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
2022-05-09,1.9509999752044678,1.9509999752044678,1.75600004196167,1.9509999752044678,2100
2022-05-10,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
2022-05-11,1.9509999752044678,1.75600004196167,1.75600004196167,1.9509999752044678,1000
2022-05-12,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
2022-05-15,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
2022-05-16,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
2022-05-17,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
2022-05-18,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
2022-05-19,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
2022-05-22,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
2022-05-23,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
2022-05-24,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
2022-05-25,1.9509999752044678,1.940000057220459,1.75600004196167,1.75600004196167,156200
2022-05-26,1.75600004196167,1.75600004196167,1.5809999704360962,1.75600004196167,33910
2022-05-29,1.75600004196167,1.5809999704360962,1.5809999704360962,1.75600004196167,41319
2022-05-30,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
2022-05-31,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
2022-06-01,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
2022-06-02,1.75600004196167,1.5809999704360962,1.5809999704360962,1.75600004196167,4000
2022-06-05,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
2022-06-06,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
2022-06-07,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
2022-06-08,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
2022-06-09,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
2022-06-12,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
2022-06-13,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
2022-06-14,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
2022-06-15,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
2022-06-16,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
2022-06-19,1.75600004196167,1.75600004196167,1.5809999704360962,1.75600004196167,140
2022-06-20,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
2022-06-21,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
2022-06-22,1.75600004196167,1.75600004196167,1.5809999704360962,1.75600004196167,23016
2022-06-23,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
2022-06-26,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
2022-06-27,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
2022-06-28,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
2022-06-29,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
2022-07-03,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
2022-07-04,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
2022-07-05,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
2022-07-06,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
2022-07-07,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
2022-07-17,1.75600004196167,1.75600004196167,1.5809999704360962,1.75600004196167,20101
2022-07-18,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
2022-07-19,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
2022-07-20,1.75600004196167,1.5809999704360962,1.5809999704360962,1.75600004196167,1450
2022-07-21,1.75600004196167,1.75600004196167,1.5809999704360962,1.75600004196167,125
2022-07-24,1.75600004196167,1.7999999523162842,1.5809999704360962,1.7339999675750732,579828
2022-07-25,1.7339999675750732,1.75,1.5609999895095825,1.5609999895095825,177331
2022-07-26,1.5609999895095825,1.6699999570846558,1.4110000133514404,1.6410000324249268,296454
2022-07-27,1.6410000324249268,1.690000057220459,1.531000018119812,1.6490000486373901,270590
2022-07-28,1.6490000486373901,1.7300000190734863,1.600000023841858,1.7029999494552612,432796
2022-07-31,1.7029999494552612,1.7599999904632568,1.6699999570846558,1.7070000171661377,329235
2022-08-01,1.7070000171661377,1.600000023841858,1.5369999408721924,1.5369999408721924,1092062
2022-08-02,1.5369999408721924,1.4989999532699585,1.3839999437332153,1.3839999437332153,323030
2022-08-03,1.3839999437332153,1.246000051498413,1.246000051498413,1.3839999437332153,93953
2022-08-04,1.3839999437332153,1.2580000162124634,1.246000051498413,1.3839999437332153,21142
2022-08-07,1.3839999437332153,1.246000051498413,1.246000051498413,1.3839999437332153,56162
2022-08-08,1.3839999437332153,1.246000051498413,1.246000051498413,1.3839999437332153,6400
2022-08-09,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-08-10,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-08-11,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-08-14,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-08-15,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-08-16,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-08-17,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-08-18,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-08-21,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-08-22,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-08-23,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-08-24,1.3839999437332153,1.246000051498413,1.246000051498413,1.3839999437332153,900
2022-08-25,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-08-28,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-08-29,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-08-30,1.3839999437332153,1.246000051498413,1.246000051498413,1.3839999437332153,2000
2022-08-31,1.3839999437332153,1.246000051498413,1.246000051498413,1.3839999437332153,1795
2022-09-01,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-09-04,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-09-05,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-09-06,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-09-07,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-09-08,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-09-11,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-09-12,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-09-13,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-09-14,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-09-15,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-09-18,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-09-19,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-09-20,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-09-21,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-09-22,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-09-25,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-09-26,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-09-27,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-09-28,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-09-29,1.3839999437332153,1.246000051498413,1.246000051498413,1.3839999437332153,25000
2022-10-02,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-10-03,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-10-04,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-10-05,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-10-09,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-10-10,1.3839999437332153,1.246000051498413,1.246000051498413,1.3839999437332153,25
2022-10-11,1.3839999437332153,1.246000051498413,1.246000051498413,1.3839999437332153,36
2022-10-12,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-10-13,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-10-16,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-10-17,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-10-18,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-10-19,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-10-20,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-10-23,1.3839999437332153,1.246000051498413,1.246000051498413,1.3839999437332153,320
2022-10-24,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-10-25,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-10-26,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-10-27,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-10-30,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-10-31,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-11-01,1.3839999437332153,1.246000051498413,1.246000051498413,1.3839999437332153,100
2022-11-02,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-11-03,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-11-06,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-11-07,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
2022-11-08,1.3839999437332153,1.246000051498413,1.246000051498413,1.246000051498413,128000
2022-11-09,1.246000051498413,1.121999979019165,1.121999979019165,1.246000051498413,850
2022-11-10,1.246000051498413,1.121999979019165,1.121999979019165,1.246000051498413,950
2022-11-13,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
2022-11-14,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
2022-11-15,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
2022-11-16,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
2022-11-17,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
2022-11-20,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
2022-11-21,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
2022-11-22,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
2022-11-23,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
2022-11-24,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
2022-11-27,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
2022-11-28,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
2022-11-29,1.246000051498413,1.121999979019165,1.121999979019165,1.246000051498413,75
2022-11-30,1.246000051498413,1.121999979019165,1.121999979019165,1.246000051498413,29390
2022-12-01,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
2022-12-04,1.246000051498413,1.121999979019165,1.121999979019165,1.246000051498413,17
2022-12-05,1.246000051498413,1.121999979019165,1.121999979019165,1.246000051498413,110
2022-12-06,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
2022-12-07,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
2022-12-08,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
2022-12-11,1.246000051498413,1.121999979019165,1.121999979019165,1.246000051498413,1
2022-12-12,1.246000051498413,1.121999979019165,1.121999979019165,1.246000051498413,15000
2022-12-13,1.246000051498413,1.121999979019165,1.121999979019165,1.121999979019165,187100
2022-12-14,1.121999979019165,1.0099999904632568,1.0099999904632568,1.0099999904632568,3942024
2022-12-15,1.0099999904632568,0.9089999794960022,0.9089999794960022,0.9089999794960022,651034
2022-12-18,0.9089999794960022,0.8190000057220459,0.8190000057220459,0.9089999794960022,119835
2022-12-19,0.9089999794960022,0.9089999794960022,0.8190000057220459,0.9089999794960022,9022
2022-12-20,0.9089999794960022,0.8190000057220459,0.8190000057220459,0.8190000057220459,553895
2022-12-21,0.8190000057220459,0.8999999761581421,0.8109999895095825,0.8999999761581421,746339
2022-12-22,0.8999999761581421,0.9900000095367432,0.9100000262260437,0.9539999961853027,2931067
2022-12-25,0.9539999961853027,0.949999988079071,0.859000027179718,0.859000027179718,559202
2022-12-26,0.859000027179718,0.8820000290870667,0.7739999890327454,0.8080000281333923,337087
2022-12-27,0.8080000281333923,0.8080000281333923,0.7329999804496765,0.7450000047683716,353642
2022-12-28,0.7450000047683716,0.8190000057220459,0.6830000281333923,0.8180000185966492,309990
2022-12-29,0.8180000185966492,0.8199999928474426,0.7570000290870667,0.8180000185966492,134206
2023-01-02,0.8180000185966492,0.8690000176429749,0.7549999952316284,0.8159999847412109,325587
2023-01-03,0.8159999847412109,0.8970000147819519,0.7720000147819519,0.8109999895095825,429349
2023-01-04,0.8109999895095825,0.828000009059906,0.7409999966621399,0.7879999876022339,313693
2023-01-05,0.7879999876022339,0.7850000262260437,0.753000020980835,0.7540000081062317,1033680
2023-01-09,0.7540000081062317,0.7789999842643738,0.6919999718666077,0.734000027179718,230191
2023-01-10,0.734000027179718,0.75,0.6830000281333923,0.734000027179718,70953
2023-01-11,0.734000027179718,0.7350000143051147,0.671999990940094,0.734000027179718,78572
2023-01-12,0.734000027179718,0.699999988079071,0.6660000085830688,0.734000027179718,54394
2023-01-15,0.734000027179718,0.7319999933242798,0.6610000133514404,0.734000027179718,112617
2023-01-16,0.734000027179718,0.6980000138282776,0.6610000133514404,0.734000027179718,106711
2023-01-17,0.734000027179718,0.6800000071525574,0.6610000133514404,0.6610000133514404,386446
2023-01-18,0.6610000133514404,0.7269999980926514,0.6819999814033508,0.7269999980926514,756759
2023-01-19,0.7269999980926514,0.796999990940094,0.6909999847412109,0.7089999914169312,605706
2023-01-22,0.7089999914169312,0.75,0.6899999976158142,0.7089999914169312,181560
2023-01-23,0.7089999914169312,0.7440000176429749,0.699999988079071,0.7089999914169312,44640
2023-01-24,0.7089999914169312,0.7110000252723694,0.6690000295639038,0.7089999914169312,118651
2023-01-25,0.7089999914169312,0.7269999980926514,0.6909999847412109,0.7089999914169312,2123
2023-01-29,0.7089999914169312,0.7229999899864197,0.6389999985694885,0.7009999752044678,438567
2023-01-30,0.7009999752044678,0.7129999995231628,0.6349999904632568,0.6660000085830688,393536
2023-01-31,0.6660000085830688,0.7319999933242798,0.6700000166893005,0.722000002861023,537988
2023-02-01,0.722000002861023,0.75,0.6539999842643738,0.722000002861023,83651
2023-02-02,0.722000002861023,0.7149999737739563,0.6610000133514404,0.722000002861023,116296
2023-02-05,0.722000002861023,0.6700000166893005,0.6600000262260437,0.722000002861023,79009
2023-02-06,0.722000002861023,0.7089999914169312,0.6520000100135803,0.722000002861023,93013
2023-02-07,0.722000002861023,0.6990000009536743,0.6700000166893005,0.722000002861023,91994
2023-02-08,0.722000002861023,0.6899999976158142,0.6600000262260437,0.722000002861023,222678
2023-02-09,0.722000002861023,0.722000002861023,0.6700000166893005,0.722000002861023,39575
2023-02-12,0.722000002861023,0.6800000071525574,0.6620000004768372,0.722000002861023,72934
2023-02-13,0.722000002861023,0.6700000166893005,0.6660000085830688,0.722000002861023,42751
2023-02-14,0.722000002861023,0.6899999976158142,0.6679999828338623,0.722000002861023,118611
2023-02-15,0.722000002861023,0.7099999785423279,0.6800000071525574,0.722000002861023,97017
2023-02-16,0.722000002861023,0.7300000190734863,0.699999988079071,0.722000002861023,169651
2023-02-19,0.722000002861023,0.699999988079071,0.6899999976158142,0.722000002861023,81829
2023-02-20,0.722000002861023,0.6899999976158142,0.6800000071525574,0.722000002861023,105000
2023-02-21,0.722000002861023,0.699999988079071,0.6779999732971191,0.722000002861023,150005
2023-02-22,0.722000002861023,0.699999988079071,0.6650000214576721,0.699999988079071,299333
2023-02-23,0.699999988079071,0.6800000071525574,0.675000011920929,0.699999988079071,119250
2023-02-26,0.699999988079071,0.6980000138282776,0.6600000262260437,0.6669999957084656,400035
2023-02-27,0.6669999957084656,0.699999988079071,0.6600000262260437,0.6669999957084656,77572
2023-02-28,0.6669999957084656,0.6990000009536743,0.6600000262260437,0.6669999957084656,218512
2023-03-01,0.6669999957084656,0.7049999833106995,0.675000011920929,0.6669999957084656,8716
2023-03-02,0.6669999957084656,0.7099999785423279,0.6600000262260437,0.6669999957084656,214906
2023-03-05,0.6669999957084656,0.7319999933242798,0.6679999828338623,0.7239999771118164,329882
2023-03-06,0.7239999771118164,0.7099999785423279,0.6899999976158142,0.7239999771118164,139582
2023-03-07,0.7239999771118164,0.7279999852180481,0.6909999847412109,0.718999981880188,298916
2023-03-08,0.718999981880188,0.7250000238418579,0.6800000071525574,0.718999981880188,96575
2023-03-09,0.718999981880188,0.7009999752044678,0.6959999799728394,0.699999988079071,364845
2023-03-12,0.699999988079071,0.7099999785423279,0.6800000071525574,0.699999988079071,67097
2023-03-13,0.699999988079071,0.6990000009536743,0.6600000262260437,0.6800000071525574,565944
2023-03-14,0.6800000071525574,0.6800000071525574,0.6629999876022339,0.6800000071525574,23300
2023-03-15,0.6800000071525574,0.6990000009536743,0.6600000262260437,0.6800000071525574,116060
2023-03-16,0.6800000071525574,0.6949999928474426,0.6650000214576721,0.6800000071525574,78280
2023-03-19,0.6800000071525574,0.6700000166893005,0.6600000262260437,0.6629999876022339,302495
2023-03-20,0.6629999876022339,0.6970000267028809,0.6600000262260437,0.6629999876022339,10149
2023-03-21,0.6629999876022339,0.6899999976158142,0.6660000085830688,0.6629999876022339,97153
2023-03-22,0.6629999876022339,0.6899999976158142,0.6710000038146973,0.6629999876022339,45000
2023-03-23,0.6629999876022339,0.6629999876022339,0.6629999876022339,0.6629999876022339,0
2023-03-26,0.6629999876022339,0.6629999876022339,0.6629999876022339,0.6629999876022339,0
2023-03-27,0.6629999876022339,0.699999988079071,0.6899999976158142,0.6629999876022339,5946
2023-03-28,0.6629999876022339,0.6629999876022339,0.6629999876022339,0.6629999876022339,0
2023-03-29,0.6629999876022339,0.699999988079071,0.6629999876022339,0.6629999876022339,86173
2023-03-30,0.6629999876022339,0.7200000286102295,0.6899999976158142,0.6629999876022339,60940
2023-04-02,0.6629999876022339,0.699999988079071,0.6899999976158142,0.6629999876022339,63000
2023-04-03,0.6629999876022339,0.7020000219345093,0.699999988079071,0.6629999876022339,27860
2023-04-04,0.6629999876022339,0.7200000286102295,0.6990000009536743,0.6629999876022339,16100
2023-04-05,0.6629999876022339,0.7250000238418579,0.6679999828338623,0.6629999876022339,110391
2023-04-06,0.6629999876022339,0.7250000238418579,0.7239999771118164,0.6629999876022339,17000
2023-04-09,0.6629999876022339,0.7289999723434448,0.7200000286102295,0.7289999723434448,279277
2023-04-10,0.7289999723434448,0.7789999842643738,0.7200000286102295,0.7289999723434448,29819
2023-04-11,0.7289999723434448,0.7200000286102295,0.699999988079071,0.7289999723434448,38000
2023-04-12,0.7289999723434448,0.7200000286102295,0.7200000286102295,0.7289999723434448,26005
2023-04-13,0.7289999723434448,0.7879999876022339,0.7009999752044678,0.7289999723434448,17803
2023-04-18,0.7289999723434448,0.75,0.7400000095367432,0.7289999723434448,14474
2023-04-19,0.7289999723434448,0.7509999871253967,0.7009999752044678,0.7289999723434448,30011
2023-04-26,0.7289999723434448,0.800000011920929,0.699999988079071,0.7289999723434448,61516
2023-04-27,0.7289999723434448,0.800000011920929,0.75,0.7289999723434448,135660
