date,open,high,low,close,volume
2022-03-27,7.929999828338623,8.779999732971191,7.829999923706055,8.619999885559082,107938
2022-03-28,8.619999885559082,9.489999771118164,8.510000228881836,8.8100004196167,175831
2022-03-29,8.8100004196167,9.199999809265137,8.600000381469727,9.069999694824219,81217
2022-03-30,9.069999694824219,9.390000343322754,8.710000038146973,8.890000343322754,73007
2022-03-31,8.890000343322754,9.399999618530273,8.710000038146973,9.319999694824219,66097
2022-04-03,9.319999694824219,9.239999771118164,9.0,9.319999694824219,29220
2022-04-04,9.319999694824219,9.319999694824219,9.029999732971191,9.319999694824219,12335
2022-04-05,9.319999694824219,9.149999618530273,9.0,9.319999694824219,13700
2022-04-06,9.319999694824219,9.050000190734863,8.850000381469727,9.319999694824219,18315
2022-04-07,9.319999694824219,9.050000190734863,8.65999984741211,9.319999694824219,9341
2022-04-10,9.319999694824219,8.930000305175781,7.900000095367432,9.319999694824219,7310
2022-04-11,9.319999694824219,8.350000381469727,7.909999847412109,9.319999694824219,10100
2022-04-12,9.319999694824219,8.260000228881836,8.170000076293945,9.319999694824219,1900
2022-04-13,9.319999694824219,9.300000190734863,8.800000190734863,9.020000457763672,46662
2022-04-14,9.020000457763672,8.949999809265137,8.329999923706055,9.020000457763672,16715
2022-04-17,9.020000457763672,8.430000305175781,7.900000095367432,7.989999771118164,48094
2022-04-18,7.989999771118164,8.0,7.5,7.989999771118164,14475
2022-04-19,7.989999771118164,8.59000015258789,8.0,8.229999542236328,40582
2022-04-20,8.229999542236328,8.899999618530273,8.229999542236328,8.229999542236328,25552
2022-04-21,8.229999542236328,9.739999771118164,8.779999732971191,9.1899995803833,103423
2022-04-26,9.1899995803833,9.350000381469727,8.989999771118164,9.020000457763672,114455
2022-04-27,9.020000457763672,9.149999618530273,8.609999656677246,9.020000457763672,13460
2022-04-28,9.020000457763672,9.300000190734863,8.800000190734863,9.020000457763672,22825
2022-05-08,9.020000457763672,9.350000381469727,8.8100004196167,8.880000114440918,37592
2022-05-09,8.880000114440918,9.369999885559082,8.65999984741211,9.3100004196167,38530
2022-05-10,9.3100004196167,9.380000114440918,9.0,9.3100004196167,54347
2022-05-11,9.3100004196167,9.84000015258789,9.199999809265137,9.779999732971191,43952
2022-05-12,9.779999732971191,9.850000381469727,9.010000228881836,9.300000190734863,38066
2022-05-15,9.300000190734863,9.800000190734863,9.300000190734863,9.489999771118164,45795
2022-05-16,9.489999771118164,9.449999809265137,9.199999809265137,9.489999771118164,2600
2022-05-17,9.489999771118164,9.300000190734863,9.15999984741211,9.489999771118164,11625
2022-05-18,9.489999771118164,9.369999885559082,9.020000457763672,9.489999771118164,7338
2022-05-19,9.489999771118164,9.449999809265137,9.0,9.489999771118164,13016
2022-05-22,9.489999771118164,9.170000076293945,8.670000076293945,8.75,49477
2022-05-23,8.75,8.859999656677246,8.699999809265137,8.75,10126
2022-05-24,8.75,8.989999771118164,8.699999809265137,8.75,3487
2022-05-25,8.75,8.649999618530273,8.109999656677246,8.75,9885
2022-05-26,8.75,8.850000381469727,8.300000190734863,8.619999885559082,47175
2022-05-29,8.619999885559082,8.970000267028809,8.449999809265137,8.619999885559082,6280
2022-05-30,8.619999885559082,8.850000381469727,8.40999984741211,8.619999885559082,10840
2022-05-31,8.619999885559082,8.619999885559082,8.5,8.619999885559082,5151
2022-06-01,8.619999885559082,8.550000190734863,8.460000038146973,8.619999885559082,3905
2022-06-02,8.619999885559082,8.619999885559082,8.25,8.619999885559082,2010
2022-06-05,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0
2022-06-06,8.619999885559082,8.4399995803833,8.25,8.619999885559082,21463
2022-06-07,8.619999885559082,8.649999618530273,8.3100004196167,8.619999885559082,5300
2022-06-08,8.619999885559082,9.050000190734863,8.670000076293945,8.619999885559082,18440
2022-06-09,8.619999885559082,9.0,8.75,8.619999885559082,5400
2022-06-12,8.619999885559082,8.800000190734863,8.75,8.619999885559082,1700
2022-06-13,8.619999885559082,8.770000457763672,8.25,8.619999885559082,8217
2022-06-14,8.619999885559082,8.579999923706055,8.109999656677246,8.619999885559082,19488
2022-06-15,8.619999885559082,8.899999618530273,8.399999618530273,8.619999885559082,15114
2022-06-16,8.619999885559082,9.039999961853027,8.640000343322754,8.619999885559082,30723
2022-06-19,8.619999885559082,8.609999656677246,8.40999984741211,8.619999885559082,1408
2022-06-20,8.619999885559082,8.399999618530273,8.399999618530273,8.619999885559082,250
2022-06-21,8.619999885559082,8.6899995803833,8.40999984741211,8.619999885559082,1800
2022-06-22,8.619999885559082,8.479999542236328,8.15999984741211,8.619999885559082,6358
2022-06-23,8.619999885559082,8.300000190734863,8.15999984741211,8.619999885559082,3459
2022-06-26,8.619999885559082,8.470000267028809,8.1899995803833,8.619999885559082,3082
2022-06-27,8.619999885559082,8.619999885559082,7.869999885559082,8.619999885559082,12213
2022-06-28,8.619999885559082,8.619999885559082,7.659999847412109,8.619999885559082,12114
2022-06-29,8.619999885559082,8.619999885559082,7.800000190734863,8.619999885559082,2604
2022-07-03,8.619999885559082,8.619999885559082,7.599999904632568,8.619999885559082,1082
2022-07-04,8.619999885559082,8.619999885559082,7.400000095367432,8.619999885559082,11258
2022-07-05,8.619999885559082,8.619999885559082,7.510000228881836,8.619999885559082,3495
2022-07-06,8.619999885559082,8.619999885559082,7.300000190734863,8.619999885559082,588
2022-07-07,8.619999885559082,8.0,7.53000020980835,8.619999885559082,5181
2022-07-17,8.619999885559082,8.0,7.300000190734863,8.619999885559082,3604
2022-07-18,8.619999885559082,7.800000190734863,7.5,8.619999885559082,672
2022-07-19,8.619999885559082,8.619999885559082,7.380000114440918,8.619999885559082,3721
2022-07-20,8.619999885559082,8.619999885559082,7.5,8.619999885559082,4603
2022-07-21,8.619999885559082,8.619999885559082,7.940000057220459,8.619999885559082,2431
2022-07-24,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0
2022-07-25,8.619999885559082,7.900000095367432,7.849999904632568,8.619999885559082,2250
2022-07-26,8.619999885559082,8.0,8.0,8.619999885559082,1750
2022-07-27,8.619999885559082,8.770000457763672,7.949999809265137,8.619999885559082,25515
2022-07-28,8.619999885559082,8.479999542236328,8.050000190734863,8.619999885559082,3950
2022-07-31,8.619999885559082,8.600000381469727,8.140000343322754,8.619999885559082,4850
2022-08-01,8.619999885559082,8.210000038146973,8.130000114440918,8.619999885559082,6233
2022-08-02,8.619999885559082,8.3100004196167,8.100000381469727,8.619999885559082,5000
2022-08-03,8.619999885559082,9.0,8.199999809265137,8.890000343322754,41030
2022-08-04,8.890000343322754,9.100000381469727,8.829999923706055,8.890000343322754,11855
2022-08-07,8.890000343322754,9.600000381469727,9.020000457763672,8.890000343322754,22407
2022-08-08,8.890000343322754,10.65999984741211,9.600000381469727,10.65999984741211,101761
2022-08-09,10.65999984741211,12.789999961853027,11.220000267028809,12.789999961853027,132045
2022-08-10,12.789999961853027,14.9399995803833,12.300000190734863,12.930000305175781,297408
2022-08-11,12.930000305175781,13.949999809265137,12.800000190734863,13.210000038146973,229921
2022-08-14,13.210000038146973,13.779999732971191,12.819999694824219,13.069999694824219,150047
2022-08-15,13.069999694824219,13.079999923706055,12.069999694824219,12.350000381469727,146701
2022-08-16,12.350000381469727,12.680000305175781,12.100000381469727,12.130000114440918,77327
2022-08-17,12.130000114440918,12.390000343322754,11.5,11.539999961853027,67592
2022-08-18,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0
2022-08-21,12.90999984741211,13.770000457763672,12.510000228881836,12.600000381469727,83504
2022-08-22,12.600000381469727,12.899999618530273,12.0,12.229999542236328,31976
2022-08-23,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0
2022-08-24,12.100000381469727,12.899999618530273,12.0,12.229999542236328,71593
2022-08-25,12.229999542236328,12.75,12.180000305175781,12.460000038146973,42528
2022-08-28,12.460000038146973,12.739999771118164,12.180000305175781,12.260000228881836,44055
2022-08-29,12.260000228881836,12.4399995803833,11.84000015258789,11.9399995803833,47788
2022-08-30,11.9399995803833,12.149999618530273,11.600000381469727,11.65999984741211,52562
2022-08-31,11.65999984741211,12.479999542236328,11.40999984741211,12.0600004196167,96792
2022-09-01,12.0600004196167,12.15999984741211,11.520000457763672,11.640000343322754,31103
2022-09-04,11.640000343322754,12.0,11.5600004196167,11.949999809265137,39925
2022-09-05,11.949999809265137,12.899999618530273,11.989999771118164,12.4399995803833,67528
2022-09-06,12.4399995803833,12.970000267028809,12.300000190734863,12.5,81877
2022-09-07,12.5,12.5600004196167,12.220000267028809,12.289999961853027,28318
2022-09-08,12.289999961853027,12.470000267028809,12.020000457763672,12.289999961853027,13061
2022-09-11,12.289999961853027,12.5,11.819999694824219,12.289999961853027,22482
2022-09-12,12.289999961853027,12.350000381469727,12.0,12.0600004196167,32460
2022-09-13,12.0600004196167,12.220000267028809,11.90999984741211,12.0600004196167,21614
2022-09-14,12.0600004196167,12.479999542236328,11.600000381469727,11.890000343322754,51463
2022-09-15,11.890000343322754,11.920000076293945,11.800000190734863,11.890000343322754,23440
2022-09-18,11.890000343322754,11.899999618530273,9.699999809265137,9.960000038146973,30537
2022-09-19,9.960000038146973,10.880000114440918,9.829999923706055,9.960000038146973,15917
2022-09-20,9.960000038146973,10.699999809265137,9.960000038146973,9.960000038146973,25597
2022-09-21,9.960000038146973,10.800000190734863,10.170000076293945,9.960000038146973,12326
2022-09-22,9.960000038146973,11.180000305175781,9.899999618530273,10.930000305175781,163580
2022-09-25,10.930000305175781,11.479999542236328,10.699999809265137,10.850000381469727,59924
2022-09-26,10.850000381469727,11.199999809265137,10.710000038146973,10.760000228881836,53694
2022-09-27,10.760000228881836,11.359999656677246,10.899999618530273,11.079999923706055,179742
2022-09-28,11.079999923706055,11.399999618530273,10.979999542236328,11.020000457763672,74323
2022-09-29,11.020000457763672,11.09000015258789,10.899999618530273,10.970000267028809,30625
2022-10-02,10.970000267028809,10.989999771118164,10.649999618530273,10.970000267028809,21744
2022-10-03,10.970000267028809,10.600000381469727,10.260000228881836,10.970000267028809,13378
2022-10-04,10.970000267028809,10.9399995803833,10.529999732971191,10.970000267028809,18244
2022-10-05,10.970000267028809,10.609999656677246,10.449999809265137,10.970000267028809,8326
2022-10-09,10.970000267028809,10.970000267028809,10.149999618530273,10.970000267028809,21069
2022-10-10,10.970000267028809,10.369999885559082,10.100000381469727,10.970000267028809,13535
2022-10-11,10.970000267028809,10.25,9.430000305175781,9.75,30336
2022-10-12,9.75,10.1899995803833,9.119999885559082,9.75,17319
2022-10-13,9.75,9.899999618530273,9.550000190734863,9.75,13843
2022-10-16,9.75,10.1899995803833,9.699999809265137,9.75,20235
2022-10-17,9.75,10.579999923706055,10.0,10.109999656677246,31677
2022-10-18,10.109999656677246,10.399999618530273,9.90999984741211,10.109999656677246,17107
2022-10-19,10.109999656677246,10.59000015258789,10.0,10.170000076293945,39192
2022-10-20,10.170000076293945,11.960000038146973,10.449999809265137,11.210000038146973,170928
2022-10-23,11.210000038146973,11.699999809265137,11.109999656677246,11.1899995803833,54233
2022-10-24,11.1899995803833,11.34000015258789,10.869999885559082,10.90999984741211,51391
2022-10-25,10.90999984741211,11.199999809265137,10.789999961853027,10.819999694824219,47795
2022-10-26,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2022-10-27,10.819999694824219,11.0600004196167,10.359999656677246,10.520000457763672,46440
2022-10-30,10.520000457763672,10.800000190734863,10.199999809265137,10.520000457763672,11191
2022-10-31,10.520000457763672,10.470000267028809,10.010000228881836,10.520000457763672,13196
2022-11-01,10.520000457763672,10.550000190734863,10.260000228881836,10.520000457763672,20240
2022-11-02,10.520000457763672,10.880000114440918,10.1899995803833,10.220000267028809,38798
2022-11-03,10.220000267028809,10.489999771118164,10.0,10.220000267028809,25027
2022-11-06,10.220000267028809,10.220000267028809,9.850000381469727,10.220000267028809,21258
2022-11-07,10.220000267028809,10.380000114440918,10.020000457763672,10.220000267028809,5027
2022-11-08,10.220000267028809,10.550000190734863,10.029999732971191,10.229999542236328,51434
2022-11-09,10.229999542236328,11.199999809265137,10.229999542236328,10.630000114440918,148779
2022-11-10,10.630000114440918,10.899999618530273,10.520000457763672,10.800000190734863,67904
2022-11-13,10.800000190734863,12.960000038146973,11.279999732971191,12.960000038146973,281927
2022-11-14,12.960000038146973,14.890000343322754,13.149999618530273,13.859999656677246,482668
2022-11-15,13.859999656677246,13.899999618530273,11.09000015258789,11.09000015258789,2357661
2022-11-16,11.09000015258789,11.75,10.800000190734863,11.550000190734863,805002
2022-11-17,11.550000190734863,12.140000343322754,11.600000381469727,11.710000038146973,687081
2022-11-20,11.710000038146973,12.0600004196167,11.329999923706055,11.430000305175781,595141
2022-11-21,11.430000305175781,11.850000381469727,11.369999885559082,11.789999961853027,465260
2022-11-22,11.789999961853027,12.779999732971191,11.699999809265137,12.539999961853027,820996
2022-11-23,12.539999961853027,12.850000381469727,12.0,12.069999694824219,736123
2022-11-24,12.069999694824219,11.550000190734863,10.8100004196167,10.930000305175781,993313
2022-11-27,10.930000305175781,10.899999618530273,10.399999618530273,10.489999771118164,508809
2022-11-28,10.489999771118164,10.630000114440918,10.119999885559082,10.149999618530273,450388
2022-11-29,10.149999618530273,10.289999961853027,9.800000190734863,9.84000015258789,413602
2022-11-30,9.84000015258789,10.1899995803833,9.329999923706055,9.4399995803833,534613
2022-12-01,9.4399995803833,9.600000381469727,9.359999656677246,9.399999618530273,412506
2022-12-04,9.399999618530273,9.649999618530273,8.75,8.920000076293945,1085677
2022-12-05,8.920000076293945,8.970000267028809,7.949999809265137,8.210000038146973,1602027
2022-12-06,8.210000038146973,8.600000381469727,8.130000114440918,8.380000114440918,576989
2022-12-07,8.380000114440918,8.430000305175781,8.170000076293945,8.220000267028809,363722
2022-12-08,8.220000267028809,9.25,8.220000267028809,8.729999542236328,849484
2022-12-11,8.729999542236328,8.970000267028809,8.600000381469727,8.75,466025
2022-12-12,8.75,8.760000228881836,8.350000381469727,8.470000267028809,287592
2022-12-13,8.470000267028809,8.75,8.460000038146973,8.670000076293945,308938
2022-12-14,8.670000076293945,8.880000114440918,8.600000381469727,8.630000114440918,247367
2022-12-15,8.630000114440918,8.899999618530273,8.5,8.510000228881836,482182
2022-12-18,8.510000228881836,8.6899995803833,8.359999656677246,8.479999542236328,211402
2022-12-19,8.479999542236328,8.800000190734863,8.510000228881836,8.539999961853027,252286
2022-12-20,8.539999961853027,8.680000305175781,8.460000038146973,8.510000228881836,183753
2022-12-21,8.510000228881836,8.6899995803833,8.5,8.539999961853027,143208
2022-12-22,8.539999961853027,8.630000114440918,8.369999885559082,8.420000076293945,124617
2022-12-25,8.420000076293945,8.399999618530273,8.220000267028809,8.279999732971191,78988
2022-12-26,8.279999732971191,8.449999809265137,8.199999809265137,8.329999923706055,115781
2022-12-27,8.329999923706055,8.479999542236328,8.270000457763672,8.319999694824219,75371
2022-12-28,8.319999694824219,8.420000076293945,8.270000457763672,8.34000015258789,68008
2022-12-29,8.34000015258789,8.449999809265137,8.25,8.300000190734863,68737
2023-01-02,8.300000190734863,8.5,8.260000228881836,8.479999542236328,126040
2023-01-03,8.479999542236328,8.6899995803833,8.399999618530273,8.600000381469727,176711
2023-01-04,8.600000381469727,8.579999923706055,8.329999923706055,8.520000457763672,123061
2023-01-05,8.520000457763672,8.619999885559082,8.430000305175781,8.489999771118164,103740
2023-01-09,8.489999771118164,8.470000267028809,8.319999694824219,8.350000381469727,58431
2023-01-10,8.350000381469727,8.350000381469727,8.130000114440918,8.210000038146973,112084
2023-01-11,8.210000038146973,8.34000015258789,8.069999694824219,8.100000381469727,139374
2023-01-12,8.100000381469727,8.220000267028809,7.949999809265137,8.020000457763672,106245
2023-01-15,8.020000457763672,8.199999809265137,7.909999847412109,7.949999809265137,94290
2023-01-16,7.949999809265137,8.039999961853027,7.800000190734863,7.889999866485596,105623
2023-01-17,7.889999866485596,8.1899995803833,7.960000038146973,8.109999656677246,118957
2023-01-18,8.109999656677246,8.260000228881836,8.029999732971191,8.079999923706055,203581
2023-01-19,8.079999923706055,8.550000190734863,8.130000114440918,8.329999923706055,568702
2023-01-22,8.329999923706055,8.539999961853027,8.350000381469727,8.399999618530273,261666
2023-01-23,8.399999618530273,8.5,8.149999618530273,8.199999809265137,129170
2023-01-24,8.199999809265137,8.380000114440918,8.119999885559082,8.140000343322754,53661
2023-01-25,8.140000343322754,8.229999542236328,8.09000015258789,8.149999618530273,93551
2023-01-29,8.149999618530273,8.329999923706055,8.149999618530273,8.260000228881836,178595
2023-01-30,8.260000228881836,8.300000190734863,8.010000228881836,8.039999961853027,147436
2023-01-31,8.039999961853027,8.130000114440918,7.710000038146973,7.75,129347
2023-02-01,7.75,7.860000133514404,7.570000171661377,7.739999771118164,72946
2023-02-02,7.739999771118164,8.1899995803833,7.610000133514404,7.820000171661377,196905
2023-02-05,7.820000171661377,8.130000114440918,7.510000228881836,7.690000057220459,118343
2023-02-06,7.690000057220459,7.949999809265137,7.610000133514404,7.690000057220459,104304
2023-02-07,7.690000057220459,7.920000076293945,7.559999942779541,7.599999904632568,308666
2023-02-08,7.599999904632568,7.739999771118164,7.320000171661377,7.360000133514404,130334
2023-02-09,7.360000133514404,7.650000095367432,7.320000171661377,7.5,97158
2023-02-12,7.5,7.699999809265137,7.480000019073486,7.5,65417
2023-02-13,7.5,8.119999885559082,7.440000057220459,7.960000038146973,425203
2023-02-14,7.960000038146973,8.1899995803833,7.809999942779541,7.849999904632568,216115
2023-02-15,7.849999904632568,7.889999866485596,7.710000038146973,7.78000020980835,84567
2023-02-16,7.78000020980835,8.0,7.769999980926514,7.809999942779541,168003
2023-02-19,7.809999942779541,7.929999828338623,7.670000076293945,7.739999771118164,60262
2023-02-20,7.739999771118164,7.96999979019165,7.599999904632568,7.679999828338623,118053
2023-02-21,7.679999828338623,7.889999866485596,7.599999904632568,7.679999828338623,90600
2023-02-22,7.679999828338623,7.75,7.400000095367432,7.429999828338623,155595
2023-02-23,7.429999828338623,7.579999923706055,7.380000114440918,7.420000076293945,60600
2023-02-26,7.420000076293945,7.539999961853027,7.400000095367432,7.440000057220459,60119
2023-02-27,7.440000057220459,7.75,7.440000057220459,7.550000190734863,219001
2023-02-28,7.550000190734863,8.1899995803833,7.570000171661377,7.909999847412109,632307
2023-03-01,7.909999847412109,8.130000114440918,7.78000020980835,7.800000190734863,152980
2023-03-02,7.800000190734863,7.900000095367432,7.679999828338623,7.71999979019165,97872
2023-03-05,7.71999979019165,7.860000133514404,7.699999809265137,7.71999979019165,46542
2023-03-06,7.71999979019165,7.889999866485596,7.690000057220459,7.739999771118164,127766
2023-03-07,7.739999771118164,7.849999904632568,7.519999980926514,7.559999942779541,90033
2023-03-08,7.559999942779541,7.699999809265137,7.460000038146973,7.519999980926514,87438
2023-03-09,7.519999980926514,7.78000020980835,7.510000228881836,7.650000095367432,68462
2023-03-12,7.650000095367432,7.639999866485596,7.300000190734863,7.409999847412109,94818
2023-03-13,7.409999847412109,7.789999961853027,6.510000228881836,6.599999904632568,81702
2023-03-14,6.599999904632568,7.119999885559082,6.539999961853027,6.679999828338623,80923
2023-03-15,6.679999828338623,6.889999866485596,5.599999904632568,5.929999828338623,163308
2023-03-16,5.929999828338623,6.050000190734863,5.300000190734863,5.96999979019165,78519
2023-03-19,5.96999979019165,6.150000095367432,5.550000190734863,5.96999979019165,70992
2023-03-20,5.96999979019165,6.429999828338623,6.0,6.269999980926514,109981
2023-03-21,6.269999980926514,6.880000114440918,6.190000057220459,6.5,422273
2023-03-22,6.5,6.670000076293945,6.329999923706055,6.369999885559082,103338
2023-03-23,6.369999885559082,6.539999961853027,6.260000228881836,6.329999923706055,100923
2023-03-26,6.329999923706055,6.710000038146973,6.349999904632568,6.5,88896
2023-03-27,6.5,6.650000095367432,6.360000133514404,6.389999866485596,104122
2023-03-28,6.389999866485596,6.570000171661377,6.199999809265137,6.320000171661377,55517
2023-03-29,6.320000171661377,6.550000190734863,6.309999942779541,6.320000171661377,21701
2023-03-30,6.320000171661377,6.550000190734863,6.260000228881836,6.320000171661377,30380
2023-04-02,6.320000171661377,6.78000020980835,6.320000171661377,6.579999923706055,153037
2023-04-03,6.579999923706055,6.650000095367432,6.46999979019165,6.579999923706055,40013
2023-04-04,6.579999923706055,7.0,6.46999979019165,6.650000095367432,165477
2023-04-05,6.650000095367432,7.039999961853027,6.679999828338623,6.829999923706055,317155
2023-04-06,6.829999923706055,6.96999979019165,6.570000171661377,6.610000133514404,163445
2023-04-09,6.610000133514404,6.730000019073486,6.550000190734863,6.610000133514404,44080
2023-04-10,6.610000133514404,6.670000076293945,6.449999809265137,6.570000171661377,87095
2023-04-11,6.570000171661377,6.960000038146973,6.25,6.440000057220459,450416
2023-04-12,6.440000057220459,6.599999904632568,6.369999885559082,6.389999866485596,169372
2023-04-13,6.389999866485596,6.489999771118164,6.320000171661377,6.400000095367432,51742
2023-04-18,6.400000095367432,6.539999961853027,6.329999923706055,6.400000095367432,32177
2023-04-19,6.400000095367432,6.699999809265137,6.400000095367432,6.639999866485596,236456
2023-04-26,6.639999866485596,6.650000095367432,6.460000038146973,6.5,103385
2023-04-27,6.5,6.989999771118164,6.440000057220459,6.699999809265137,397741
2023-04-30,6.699999809265137,6.869999885559082,6.539999961853027,6.570000171661377,148680
2023-05-01,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0
2023-05-02,6.420000076293945,6.699999809265137,6.440000057220459,6.5,106451
2023-05-03,6.5,6.690000057220459,6.420000076293945,6.480000019073486,57699
2023-05-07,6.480000019073486,6.5,6.199999809265137,6.21999979019165,197966
2023-05-08,6.21999979019165,6.449999809265137,6.289999961853027,6.309999942779541,108370
2023-05-09,6.309999942779541,6.690000057220459,6.389999866485596,6.510000228881836,252205
2023-05-10,6.510000228881836,6.5,6.28000020980835,6.369999885559082,140263
2023-05-11,6.369999885559082,6.46999979019165,6.320000171661377,6.369999885559082,84660
2023-05-14,6.369999885559082,6.449999809265137,6.309999942779541,6.369999885559082,53942
2023-05-15,6.369999885559082,6.690000057220459,6.380000114440918,6.440000057220459,314518
2023-05-16,6.440000057220459,6.550000190734863,6.349999904632568,6.369999885559082,108556
2023-05-17,6.369999885559082,6.5,6.099999904632568,6.139999866485596,191129
2023-05-18,6.139999866485596,6.21999979019165,6.079999923706055,6.130000114440918,64616
2023-05-21,6.130000114440918,6.289999961853027,6.130000114440918,6.130000114440918,48241
2023-05-22,6.130000114440918,6.489999771118164,6.199999809265137,6.349999904632568,146609
2023-05-23,6.349999904632568,6.590000152587891,6.349999904632568,6.53000020980835,288195
2023-05-24,6.53000020980835,6.679999828338623,6.46999979019165,6.639999866485596,297957
2023-05-25,6.639999866485596,6.679999828338623,6.199999809265137,6.429999828338623,140695
2023-05-28,6.429999828338623,6.599999904632568,6.429999828338623,6.539999961853027,105220
2023-05-29,6.539999961853027,6.75,6.550000190734863,6.610000133514404,200476
2023-05-30,6.610000133514404,6.940000057220459,6.590000152587891,6.809999942779541,469579
2023-05-31,6.809999942779541,7.199999809265137,6.820000171661377,6.909999847412109,539685
2023-06-01,6.909999847412109,7.179999828338623,6.659999847412109,7.039999961853027,347214
2023-06-04,7.039999961853027,7.289999961853027,7.059999942779541,7.25,253524
