date,open,high,low,close,volume
2022-02-10,7.46999979019165,7.409999847412109,7.199999809265137,7.46999979019165,38085
2022-02-13,7.46999979019165,7.400000095367432,6.349999904632568,7.46999979019165,24200
2022-02-14,7.46999979019165,6.809999942779541,6.400000095367432,7.46999979019165,27500
2022-02-15,7.46999979019165,7.289999961853027,6.699999809265137,6.75,58575
2022-02-16,6.75,6.989999771118164,6.820000171661377,6.75,14155
2022-02-17,6.75,6.989999771118164,6.710000038146973,6.75,12224
2022-02-20,6.75,6.989999771118164,6.309999942779541,6.75,29187
2022-02-21,6.75,6.690000057220459,6.369999885559082,6.75,12392
2022-02-22,6.75,6.400000095367432,6.019999980926514,6.75,24341
2022-02-23,6.75,6.650000095367432,6.170000076293945,6.75,16503
2022-02-24,6.75,6.199999809265137,5.400000095367432,5.489999771118164,156058
2022-02-27,5.489999771118164,6.199999809265137,5.599999904632568,5.809999942779541,56291
2022-02-28,5.809999942779541,5.880000114440918,5.670000076293945,5.809999942779541,26160
2022-03-01,5.809999942779541,6.0,5.800000190734863,5.809999942779541,21960
2022-03-02,5.809999942779541,5.929999828338623,5.699999809265137,5.809999942779541,21900
2022-03-03,5.809999942779541,6.099999904632568,5.869999885559082,5.809999942779541,25789
2022-03-06,5.809999942779541,5.900000095367432,5.820000171661377,5.809999942779541,13408
2022-03-07,5.809999942779541,6.050000190734863,5.75,5.809999942779541,37127
2022-03-08,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0
2022-03-09,5.809999942779541,6.360000133514404,5.75,6.019999980926514,115513
2022-03-10,6.019999980926514,6.71999979019165,6.0,6.5,214288
2022-03-13,6.5,6.849999904632568,6.239999771118164,6.369999885559082,50411
2022-03-14,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,15841
2022-03-15,6.369999885559082,6.599999904632568,6.130000114440918,6.150000095367432,66258
2022-03-16,6.150000095367432,6.590000152587891,6.269999980926514,6.519999980926514,96588
2022-03-17,6.519999980926514,6.75,6.429999828338623,6.550000190734863,78203
2022-03-20,6.550000190734863,6.730000019073486,6.320000171661377,6.610000133514404,52768
2022-03-21,6.610000133514404,6.949999809265137,6.610000133514404,6.829999923706055,64031
2022-03-22,6.829999923706055,7.199999809265137,6.889999866485596,7.010000228881836,49496
2022-03-23,7.010000228881836,7.440000057220459,6.909999847412109,7.25,62832
2022-03-24,7.25,7.349999904632568,7.150000095367432,7.25,35366
2022-03-27,7.25,7.389999866485596,6.900000095367432,7.25,17206
2022-03-28,7.25,7.019999980926514,6.78000020980835,7.25,27637
2022-03-29,7.25,6.829999923706055,6.53000020980835,7.25,12940
2022-03-30,7.25,7.0,6.760000228881836,7.25,13473
2022-03-31,7.25,7.170000076293945,6.659999847412109,7.25,11013
2022-04-03,7.25,7.190000057220459,6.769999980926514,7.25,14315
2022-04-04,7.25,6.849999904632568,6.75,7.25,6450
2022-04-05,7.25,6.800000190734863,6.5,6.659999847412109,84676
2022-04-06,6.659999847412109,6.849999904632568,6.639999866485596,6.659999847412109,6200
2022-04-07,6.659999847412109,6.699999809265137,6.510000228881836,6.659999847412109,21007
2022-04-10,6.659999847412109,6.510000228881836,6.159999847412109,6.659999847412109,45964
2022-04-11,6.659999847412109,6.659999847412109,5.699999809265137,6.659999847412109,43833
2022-04-12,6.659999847412109,6.659999847412109,5.880000114440918,6.659999847412109,15664
2022-04-13,6.659999847412109,6.289999961853027,6.010000228881836,6.659999847412109,7750
2022-04-14,6.659999847412109,6.010000228881836,5.920000076293945,6.659999847412109,1579
2022-04-17,6.659999847412109,6.659999847412109,5.360000133514404,6.659999847412109,37493
2022-04-18,6.659999847412109,6.659999847412109,5.75,6.659999847412109,12488
2022-04-19,6.659999847412109,6.329999923706055,5.820000171661377,6.659999847412109,9150
2022-04-20,6.659999847412109,6.179999828338623,5.920000076293945,6.659999847412109,9550
2022-04-21,6.659999847412109,6.679999828338623,6.179999828338623,6.659999847412109,30807
2022-04-26,6.659999847412109,6.230000019073486,6.199999809265137,6.659999847412109,6280
2022-04-27,6.659999847412109,6.119999885559082,6.119999885559082,6.659999847412109,233
2022-04-28,6.659999847412109,6.400000095367432,6.269999980926514,6.659999847412109,2500
2022-05-08,6.659999847412109,6.179999828338623,6.099999904632568,6.659999847412109,8357
2022-05-09,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
2022-05-10,6.659999847412109,6.360000133514404,6.0,6.659999847412109,30325
2022-05-11,6.659999847412109,6.329999923706055,6.019999980926514,6.659999847412109,8637
2022-05-12,6.659999847412109,6.380000114440918,6.070000171661377,6.659999847412109,8200
2022-05-15,6.659999847412109,6.460000038146973,6.150000095367432,6.659999847412109,3551
2022-05-16,6.659999847412109,6.380000114440918,6.039999961853027,6.659999847412109,4050
2022-05-17,6.659999847412109,6.619999885559082,6.369999885559082,6.659999847412109,44320
2022-05-18,6.659999847412109,6.53000020980835,6.150000095367432,6.659999847412109,15067
2022-05-19,6.659999847412109,6.320000171661377,6.119999885559082,6.659999847412109,10764
2022-05-22,6.659999847412109,6.659999847412109,6.110000133514404,6.659999847412109,16078
2022-05-23,6.659999847412109,6.369999885559082,6.139999866485596,6.659999847412109,5400
2022-05-24,6.659999847412109,6.25,6.130000114440918,6.659999847412109,15500
2022-05-25,6.659999847412109,6.25,6.0,6.659999847412109,22465
2022-05-26,6.659999847412109,6.199999809265137,5.949999809265137,6.659999847412109,808
2022-05-29,6.659999847412109,6.300000190734863,6.199999809265137,6.659999847412109,5000
2022-05-30,6.659999847412109,6.380000114440918,6.0,6.159999847412109,115142
2022-05-31,6.159999847412109,6.099999904632568,6.079999923706055,6.159999847412109,12950
2022-06-01,6.159999847412109,6.199999809265137,6.070000171661377,6.159999847412109,4500
2022-06-02,6.159999847412109,6.110000133514404,6.0,6.159999847412109,11200
2022-06-05,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2022-06-06,6.159999847412109,6.239999771118164,5.989999771118164,6.159999847412109,4500
2022-06-07,6.159999847412109,6.210000038146973,6.099999904632568,6.159999847412109,1911
2022-06-08,6.159999847412109,6.409999847412109,6.230000019073486,6.159999847412109,22299
2022-06-09,6.159999847412109,6.699999809265137,6.309999942779541,6.53000020980835,103449
2022-06-12,6.53000020980835,6.590000152587891,6.400000095367432,6.53000020980835,27620
2022-06-13,6.53000020980835,6.260000228881836,6.21999979019165,6.53000020980835,15948
2022-06-14,6.53000020980835,6.400000095367432,6.110000133514404,6.53000020980835,7708
2022-06-15,6.53000020980835,6.449999809265137,6.260000228881836,6.53000020980835,17331
2022-06-16,6.53000020980835,6.5,6.239999771118164,6.53000020980835,11677
2022-06-19,6.53000020980835,6.25,6.119999885559082,6.53000020980835,11732
2022-06-20,6.53000020980835,6.28000020980835,6.099999904632568,6.53000020980835,5749
2022-06-21,6.53000020980835,6.25,6.099999904632568,6.53000020980835,7601
2022-06-22,6.53000020980835,6.170000076293945,6.0,6.53000020980835,11500
2022-06-23,6.53000020980835,6.099999904632568,6.0,6.53000020980835,2550
2022-06-26,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0
2022-06-27,6.53000020980835,5.949999809265137,5.949999809265137,6.53000020980835,4950
2022-06-28,6.53000020980835,5.679999828338623,5.53000020980835,6.53000020980835,14350
2022-06-29,6.53000020980835,6.110000133514404,5.730000019073486,6.53000020980835,798
2022-07-03,6.53000020980835,5.550000190734863,5.380000114440918,6.53000020980835,3070
2022-07-04,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0
2022-07-05,6.53000020980835,5.699999809265137,5.5,6.53000020980835,13920
2022-07-06,6.53000020980835,5.869999885559082,5.599999904632568,6.53000020980835,13170
2022-07-07,6.53000020980835,5.900000095367432,5.699999809265137,6.53000020980835,8713
2022-07-17,6.53000020980835,5.75,5.539999961853027,6.53000020980835,9103
2022-07-18,6.53000020980835,5.840000152587891,5.559999942779541,6.53000020980835,3000
2022-07-19,6.53000020980835,5.880000114440918,5.650000095367432,6.53000020980835,2047
2022-07-20,6.53000020980835,6.389999866485596,5.869999885559082,6.110000133514404,72912
2022-07-21,6.110000133514404,6.400000095367432,6.300000190734863,6.110000133514404,17500
2022-07-24,6.110000133514404,6.400000095367432,6.119999885559082,6.110000133514404,14542
2022-07-25,6.110000133514404,6.230000019073486,6.070000171661377,6.110000133514404,27382
2022-07-26,6.110000133514404,6.320000171661377,6.110000133514404,6.110000133514404,26972
2022-07-27,6.110000133514404,6.369999885559082,6.099999904632568,6.110000133514404,30066
2022-07-28,6.110000133514404,6.420000076293945,6.0,6.380000114440918,62336
2022-07-31,6.380000114440918,6.71999979019165,6.409999847412109,6.539999961853027,114345
2022-08-01,6.539999961853027,6.699999809265137,6.21999979019165,6.539999961853027,18433
2022-08-02,6.539999961853027,6.599999904632568,6.210000038146973,6.539999961853027,14008
2022-08-03,6.539999961853027,6.510000228881836,6.150000095367432,6.539999961853027,32605
2022-08-04,6.539999961853027,6.53000020980835,6.199999809265137,6.539999961853027,37830
2022-08-07,6.539999961853027,7.329999923706055,6.329999923706055,6.96999979019165,149159
2022-08-08,6.96999979019165,7.199999809265137,6.659999847412109,6.769999980926514,63896
2022-08-09,6.769999980926514,7.019999980926514,6.820000171661377,6.840000152587891,69103
2022-08-10,6.840000152587891,7.519999980926514,6.860000133514404,7.159999847412109,129981
2022-08-11,7.159999847412109,7.730000019073486,7.199999809265137,7.670000076293945,107668
2022-08-14,7.670000076293945,8.789999961853027,7.769999980926514,8.640000343322754,362882
2022-08-15,8.640000343322754,8.670000076293945,8.0600004196167,8.430000305175781,119086
2022-08-16,8.430000305175781,10.109999656677246,8.279999732971191,10.100000381469727,1094346
2022-08-17,10.100000381469727,11.399999618530273,10.109999656677246,10.329999923706055,1254200
2022-08-18,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2022-08-21,10.350000381469727,10.680000305175781,10.020000457763672,10.319999694824219,225645
2022-08-22,10.319999694824219,10.630000114440918,10.199999809265137,10.5,176774
2022-08-23,10.5,10.5,10.5,10.5,0
2022-08-24,10.600000381469727,11.399999618530273,10.5,10.90999984741211,377455
2022-08-25,10.90999984741211,11.399999618530273,10.960000038146973,11.029999732971191,326752
2022-08-28,11.029999732971191,11.300000190734863,10.760000228881836,10.949999809265137,300611
2022-08-29,10.949999809265137,11.359999656677246,10.699999809265137,10.949999809265137,334485
2022-08-30,10.949999809265137,11.479999542236328,10.710000038146973,10.90999984741211,299358
2022-08-31,10.90999984741211,11.25,10.649999618530273,10.75,130026
2022-09-01,10.75,10.75,10.279999732971191,10.529999732971191,73162
2022-09-04,10.529999732971191,10.670000076293945,10.100000381469727,10.40999984741211,57673
2022-09-05,10.40999984741211,10.699999809265137,10.25,10.670000076293945,151638
2022-09-06,10.670000076293945,10.979999542236328,10.210000038146973,10.3100004196167,232479
2022-09-07,10.3100004196167,11.369999885559082,10.399999618530273,11.149999618530273,408902
2022-09-08,11.149999618530273,11.800000190734863,11.199999809265137,11.670000076293945,497293
2022-09-11,11.670000076293945,12.369999885559082,11.680000305175781,12.210000038146973,381112
2022-09-12,12.210000038146973,12.479999542236328,11.699999809265137,11.859999656677246,198797
2022-09-13,11.859999656677246,11.989999771118164,11.3100004196167,11.6899995803833,268942
2022-09-14,11.6899995803833,11.930000305175781,11.329999923706055,11.470000267028809,171022
2022-09-15,11.470000267028809,12.100000381469727,11.569999694824219,11.640000343322754,274598
2022-09-18,11.640000343322754,11.9399995803833,9.800000190734863,10.130000114440918,101813
2022-09-19,10.130000114440918,11.449999809265137,9.550000190734863,10.510000228881836,77925
2022-09-20,10.510000228881836,10.949999809265137,10.289999961853027,10.739999771118164,63636
2022-09-21,10.739999771118164,11.140000343322754,10.420000076293945,10.449999809265137,31227
2022-09-22,10.449999809265137,10.789999961853027,10.119999885559082,10.449999809265137,27533
2022-09-25,10.449999809265137,11.199999809265137,10.5600004196167,10.699999809265137,53751
2022-09-26,10.699999809265137,11.149999618530273,10.319999694824219,10.75,127711
2022-09-27,10.75,10.890000343322754,10.430000305175781,10.470000267028809,70635
2022-09-28,10.470000267028809,10.550000190734863,10.300000190734863,10.350000381469727,71365
2022-09-29,10.350000381469727,10.800000190734863,10.40999984741211,10.470000267028809,82751
2022-10-02,10.470000267028809,10.470000267028809,10.170000076293945,10.470000267028809,20469
2022-10-03,10.470000267028809,10.289999961853027,9.550000190734863,9.680000305175781,76795
2022-10-04,9.680000305175781,10.34000015258789,9.850000381469727,10.140000343322754,74884
2022-10-05,10.140000343322754,11.180000305175781,10.220000267028809,10.989999771118164,179445
2022-10-09,10.989999771118164,11.399999618530273,10.850000381469727,10.949999809265137,111235
2022-10-10,10.949999809265137,11.0,10.529999732971191,10.949999809265137,21372
2022-10-11,10.949999809265137,10.989999771118164,10.069999694824219,10.949999809265137,26866
2022-10-12,10.949999809265137,10.949999809265137,9.899999618530273,10.949999809265137,25221
2022-10-13,10.949999809265137,10.949999809265137,10.010000228881836,10.949999809265137,13498
2022-10-16,10.949999809265137,10.979999542236328,10.170000076293945,10.369999885559082,47618
2022-10-17,10.369999885559082,10.600000381469727,10.25,10.369999885559082,31138
2022-10-18,10.369999885559082,10.5,10.020000457763672,10.369999885559082,18515
2022-10-19,10.369999885559082,10.789999961853027,10.199999809265137,10.270000457763672,101483
2022-10-20,10.270000457763672,10.699999809265137,10.1899995803833,10.5600004196167,95600
2022-10-23,10.5600004196167,11.699999809265137,10.960000038146973,11.579999923706055,330075
2022-10-24,11.579999923706055,11.890000343322754,11.010000228881836,11.199999809265137,302055
2022-10-25,11.199999809265137,12.0,11.300000190734863,11.630000114440918,339376
2022-10-26,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0
2022-10-27,11.949999809265137,12.5,11.819999694824219,12.0,274030
2022-10-30,12.0,12.359999656677246,11.130000114440918,11.350000381469727,135076
2022-10-31,11.350000381469727,11.899999618530273,11.300000190734863,11.75,74136
2022-11-01,11.75,12.350000381469727,11.739999771118164,12.170000076293945,150740
2022-11-02,12.170000076293945,12.6899995803833,11.899999618530273,11.989999771118164,91921
2022-11-03,11.989999771118164,12.949999809265137,11.899999618530273,12.890000343322754,228527
2022-11-06,12.890000343322754,13.880000114440918,12.470000267028809,12.880000114440918,349085
2022-11-07,12.880000114440918,13.1899995803833,12.510000228881836,12.609999656677246,85718
2022-11-08,12.609999656677246,12.850000381469727,11.800000190734863,11.84000015258789,146377
2022-11-09,11.84000015258789,12.25,11.670000076293945,11.859999656677246,147782
2022-11-10,11.859999656677246,12.199999809265137,11.800000190734863,11.850000381469727,56136
2022-11-13,11.850000381469727,12.25,11.649999618530273,11.739999771118164,82738
2022-11-14,11.739999771118164,11.949999809265137,11.010000228881836,11.270000457763672,103443
2022-11-15,11.270000457763672,11.699999809265137,11.319999694824219,11.40999984741211,136909
2022-11-16,11.40999984741211,11.600000381469727,11.25,11.449999809265137,93643
2022-11-17,11.449999809265137,12.510000228881836,11.529999732971191,12.4399995803833,208207
2022-11-20,12.4399995803833,13.09000015258789,12.600000381469727,12.829999923706055,208299
2022-11-21,12.829999923706055,13.369999885559082,12.829999923706055,12.920000076293945,130495
2022-11-22,12.920000076293945,13.449999809265137,12.890000343322754,13.3100004196167,139479
2022-11-23,13.3100004196167,13.75,13.100000381469727,13.25,145316
2022-11-24,13.25,14.100000381469727,13.300000190734863,13.680000305175781,286660
2022-11-27,13.680000305175781,14.229999542236328,13.699999809265137,14.09000015258789,124751
2022-11-28,14.09000015258789,14.289999961853027,13.84000015258789,14.079999923706055,126547
2022-11-29,14.079999923706055,14.5,14.020000457763672,14.390000343322754,236591
2022-11-30,14.390000343322754,15.0,14.25,14.680000305175781,144680
2022-12-01,14.680000305175781,15.100000381469727,14.140000343322754,14.229999542236328,219025
2022-12-04,14.229999542236328,14.649999618530273,13.890000343322754,14.039999961853027,160935
2022-12-05,14.039999961853027,14.460000038146973,13.619999885559082,13.680000305175781,106308
2022-12-06,13.680000305175781,14.0,13.149999618530273,13.59000015258789,112330
2022-12-07,13.59000015258789,14.899999618530273,13.600000381469727,14.3100004196167,201549
2022-12-08,14.3100004196167,14.59000015258789,14.100000381469727,14.25,46949
2022-12-11,14.25,14.789999961853027,13.5,13.59000015258789,97883
2022-12-12,13.59000015258789,13.779999732971191,13.260000228881836,13.59000015258789,21465
2022-12-13,13.59000015258789,14.0,13.15999984741211,13.289999961853027,52199
2022-12-14,13.289999961853027,13.680000305175781,13.0,13.329999923706055,78567
2022-12-15,13.329999923706055,13.399999618530273,12.899999618530273,12.979999542236328,122377
2022-12-18,12.979999542236328,12.789999961853027,12.350000381469727,12.399999618530273,30170
2022-12-19,12.399999618530273,12.670000076293945,11.920000076293945,12.140000343322754,29022
2022-12-20,12.140000343322754,12.09000015258789,11.920000076293945,12.140000343322754,2200
2022-12-21,12.140000343322754,12.989999771118164,11.8100004196167,12.510000228881836,31794
2022-12-22,12.510000228881836,12.960000038146973,12.020000457763672,12.079999923706055,27861
2022-12-25,12.079999923706055,12.100000381469727,11.8100004196167,12.079999923706055,8550
2022-12-26,12.079999923706055,12.0,11.819999694824219,12.079999923706055,3000
2022-12-27,12.079999923706055,12.350000381469727,11.699999809265137,12.079999923706055,16705
2022-12-28,12.079999923706055,11.949999809265137,11.609999656677246,12.079999923706055,6685
2022-12-29,12.079999923706055,12.350000381469727,11.899999618530273,12.079999923706055,24467
2023-01-02,12.079999923706055,14.489999771118164,12.75,12.949999809265137,79561
2023-01-03,12.949999809265137,13.289999961853027,12.800000190734863,12.859999656677246,50133
2023-01-04,12.859999656677246,13.100000381469727,12.529999732971191,12.699999809265137,28166
2023-01-05,12.699999809265137,13.0,12.609999656677246,12.6899995803833,29088
2023-01-09,12.6899995803833,12.6899995803833,11.8100004196167,12.079999923706055,74145
2023-01-10,12.079999923706055,12.0,11.8100004196167,11.819999694824219,32277
2023-01-11,11.819999694824219,11.819999694824219,11.270000457763672,11.460000038146973,44971
2023-01-12,11.460000038146973,11.680000305175781,10.84000015258789,11.079999923706055,57974
2023-01-15,11.079999923706055,11.380000114440918,10.699999809265137,11.079999923706055,14291
2023-01-16,11.079999923706055,12.649999618530273,10.720000267028809,12.260000228881836,112383
2023-01-17,12.260000228881836,12.739999771118164,11.850000381469727,11.970000267028809,32637
2023-01-18,11.970000267028809,12.5,11.789999961853027,11.819999694824219,85847
2023-01-19,11.819999694824219,12.199999809265137,11.649999618530273,11.779999732971191,28592
2023-01-22,11.779999732971191,12.100000381469727,11.640000343322754,11.970000267028809,38193
2023-01-23,11.970000267028809,12.180000305175781,11.699999809265137,11.970000267028809,11708
2023-01-24,11.970000267028809,11.880000114440918,11.550000190734863,11.970000267028809,11018
2023-01-25,11.970000267028809,12.5,11.5,12.100000381469727,142140
2023-01-29,12.100000381469727,12.989999771118164,12.399999618530273,12.619999885559082,165677
2023-01-30,12.619999885559082,13.199999809265137,12.0600004196167,12.369999885559082,140339
2023-01-31,12.369999885559082,12.899999618530273,12.0600004196167,12.140000343322754,62785
2023-02-01,12.140000343322754,14.479999542236328,12.149999618530273,13.720000267028809,421515
2023-02-02,13.720000267028809,15.5,13.8100004196167,14.510000228881836,379165
2023-02-05,14.510000228881836,15.25,13.770000457763672,14.289999961853027,333585
2023-02-06,14.289999961853027,15.0,13.199999809265137,13.529999732971191,180487
2023-02-07,13.529999732971191,14.979999542236328,13.5,14.369999885559082,202987
2023-02-08,14.369999885559082,14.9399995803833,13.899999618530273,14.210000038146973,147490
2023-02-09,14.210000038146973,14.470000267028809,14.0600004196167,14.130000114440918,68647
2023-02-12,14.130000114440918,14.640000343322754,14.0600004196167,14.199999809265137,102537
2023-02-13,14.199999809265137,14.800000190734863,14.199999809265137,14.449999809265137,103703
2023-02-14,14.449999809265137,16.190000534057617,14.5,15.699999809265137,330161
2023-02-15,15.699999809265137,16.350000381469727,15.300000190734863,15.550000190734863,208768
2023-02-16,15.550000190734863,16.079999923706055,15.300000190734863,15.40999984741211,118715
2023-02-19,15.40999984741211,16.700000762939453,15.010000228881836,15.59000015258789,250166
2023-02-20,15.59000015258789,16.09000015258789,15.119999885559082,15.239999771118164,101040
2023-02-21,15.239999771118164,15.739999771118164,14.720000267028809,15.289999961853027,77968
2023-02-22,15.289999961853027,15.739999771118164,14.800000190734863,14.899999618530273,62137
2023-02-23,14.899999618530273,15.3100004196167,14.510000228881836,15.029999732971191,39616
2023-02-26,15.029999732971191,16.68000030517578,15.0,16.010000228881836,213869
2023-02-27,16.010000228881836,16.200000762939453,15.5,15.619999885559082,84718
2023-02-28,15.619999885559082,16.5,15.600000381469727,15.649999618530273,147380
2023-03-01,15.649999618530273,16.040000915527344,15.550000190734863,15.65999984741211,43134
2023-03-02,15.65999984741211,15.699999809265137,15.270000457763672,15.460000038146973,28836
2023-03-05,15.460000038146973,15.880000114440918,15.359999656677246,15.5,30391
2023-03-06,15.5,15.800000190734863,15.170000076293945,15.199999809265137,74493
2023-03-07,15.199999809265137,15.300000190734863,14.5,14.680000305175781,54233
2023-03-08,14.680000305175781,14.890000343322754,14.5,14.680000305175781,13415
2023-03-09,14.680000305175781,15.649999618530273,14.949999809265137,15.15999984741211,56617
2023-03-12,15.15999984741211,15.1899995803833,14.239999771118164,14.3100004196167,47876
2023-03-13,14.3100004196167,14.739999771118164,13.010000228881836,13.210000038146973,75923
2023-03-14,13.210000038146973,13.5,12.619999885559082,13.09000015258789,40235
2023-03-15,13.09000015258789,13.5,10.850000381469727,11.760000228881836,96731
2023-03-16,11.760000228881836,11.699999809265137,10.479999542236328,10.880000114440918,50036
2023-03-19,10.880000114440918,11.75,10.90999984741211,10.880000114440918,14960
2023-03-20,10.880000114440918,12.399999618530273,11.020000457763672,11.649999618530273,31353
2023-03-21,11.649999618530273,12.869999885559082,12.319999694824219,12.430000305175781,38435
2023-03-22,12.430000305175781,12.890000343322754,12.220000267028809,12.430000305175781,18856
2023-03-23,12.430000305175781,12.6899995803833,11.550000190734863,12.0,38780
2023-03-26,12.0,12.390000343322754,12.0,12.1899995803833,36040
2023-03-27,12.1899995803833,12.600000381469727,11.3100004196167,12.1899995803833,14510
2023-03-28,12.1899995803833,12.949999809265137,11.829999923706055,12.470000267028809,27912
2023-03-29,12.470000267028809,13.0,12.319999694824219,12.470000267028809,18915
2023-03-30,12.470000267028809,12.899999618530273,12.25,12.470000267028809,7486
2023-04-02,12.470000267028809,12.75,12.399999618530273,12.470000267028809,3723
2023-04-03,12.470000267028809,12.720000267028809,12.100000381469727,12.260000228881836,40080
2023-04-04,12.260000228881836,12.430000305175781,12.010000228881836,12.109999656677246,61525
2023-04-05,12.109999656677246,13.0,12.010000228881836,12.529999732971191,40754
2023-04-06,12.529999732971191,13.25,12.420000076293945,12.59000015258789,72727
2023-04-09,12.59000015258789,12.760000228881836,12.380000114440918,12.59000015258789,23290
2023-04-10,12.59000015258789,12.5,12.229999542236328,12.59000015258789,10628
2023-04-11,12.59000015258789,12.699999809265137,12.399999618530273,12.59000015258789,8359
2023-04-12,12.59000015258789,12.40999984741211,12.0,12.079999923706055,35098
2023-04-13,12.079999923706055,12.289999961853027,11.850000381469727,12.079999923706055,17271
2023-04-18,12.079999923706055,11.899999618530273,9.670000076293945,12.079999923706055,16565
2023-04-19,12.079999923706055,11.550000190734863,10.899999618530273,11.170000076293945,33990
2023-04-26,11.170000076293945,11.729999542236328,11.300000190734863,11.34000015258789,35229
2023-04-27,11.34000015258789,11.850000381469727,11.40999984741211,11.579999923706055,49648
2023-04-30,11.579999923706055,12.5,11.130000114440918,11.460000038146973,78964
2023-05-01,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
2023-05-02,11.520000457763672,11.680000305175781,11.25,11.520000457763672,10783
2023-05-03,11.520000457763672,11.520000457763672,10.90999984741211,11.520000457763672,24052
2023-05-07,11.520000457763672,11.520000457763672,11.100000381469727,11.520000457763672,8359
2023-05-08,11.520000457763672,11.550000190734863,11.260000228881836,11.520000457763672,17232
2023-05-09,11.520000457763672,11.600000381469727,11.359999656677246,11.520000457763672,14235
2023-05-10,11.520000457763672,11.34000015258789,11.0600004196167,11.520000457763672,19403
2023-05-11,11.520000457763672,11.460000038146973,11.220000267028809,11.520000457763672,10795
2023-05-14,11.520000457763672,11.5,11.010000228881836,11.520000457763672,13310
2023-05-15,11.520000457763672,11.149999618530273,11.0,11.520000457763672,3300
2023-05-16,11.520000457763672,11.34000015258789,10.850000381469727,11.520000457763672,16599
2023-05-17,11.520000457763672,11.520000457763672,10.949999809265137,11.520000457763672,19435
2023-05-18,11.520000457763672,10.699999809265137,10.699999809265137,11.520000457763672,652
2023-05-21,11.520000457763672,11.079999923706055,11.0,11.520000457763672,5407
2023-05-22,11.520000457763672,11.25,10.850000381469727,11.520000457763672,10991
2023-05-23,11.520000457763672,11.010000228881836,10.8100004196167,11.520000457763672,11311
2023-05-24,11.520000457763672,11.300000190734863,10.949999809265137,11.520000457763672,7411
2023-05-25,11.520000457763672,11.0,10.949999809265137,11.520000457763672,3055
2023-05-28,11.520000457763672,11.300000190734863,11.010000228881836,11.520000457763672,2816
2023-05-29,11.520000457763672,12.199999809265137,11.4399995803833,11.949999809265137,87059
2023-05-30,11.949999809265137,12.149999618530273,11.760000228881836,11.949999809265137,16065
2023-05-31,11.949999809265137,11.989999771118164,11.350000381469727,11.529999732971191,27775
2023-06-01,11.529999732971191,11.699999809265137,11.350000381469727,11.529999732971191,6930
2023-06-04,11.529999732971191,11.710000038146973,11.199999809265137,11.529999732971191,13509
2023-06-05,11.529999732971191,11.5,11.260000228881836,11.529999732971191,21739
