date,open,high,low,close,volume
2022-04-07,8.800000190734863,8.800000190734863,8.65999984741211,8.800000190734863,290835
2022-04-10,8.800000190734863,8.930000305175781,8.5600004196167,8.600000381469727,152415
2022-04-11,8.600000381469727,8.789999961853027,8.25,8.5,1358949
2022-04-12,8.5,8.75,8.5,8.699999809265137,1394834
2022-04-13,8.699999809265137,9.100000381469727,8.609999656677246,8.789999961853027,2979254
2022-04-14,8.789999961853027,9.09000015258789,8.5,8.699999809265137,5348692
2022-04-17,8.699999809265137,8.949999809265137,8.010000228881836,8.770000457763672,1738403
2022-04-18,8.770000457763672,8.899999618530273,8.600000381469727,8.699999809265137,677608
2022-04-19,8.699999809265137,8.800000190734863,8.630000114440918,8.800000190734863,759668
2022-04-20,8.800000190734863,8.75,8.550000190734863,8.600000381469727,3802427
2022-04-21,8.600000381469727,8.670000076293945,8.4399995803833,8.59000015258789,1464452
2022-04-26,8.59000015258789,8.670000076293945,8.350000381469727,8.449999809265137,2414742
2022-04-27,8.449999809265137,8.779999732971191,8.119999885559082,8.380000114440918,5159937
2022-04-28,8.380000114440918,8.899999618530273,8.3100004196167,8.699999809265137,5448410
2022-05-08,8.699999809265137,8.630000114440918,8.399999618530273,8.5,3213518
2022-05-09,8.5,8.760000228881836,8.399999618530273,8.479999542236328,1744035
2022-05-10,8.479999542236328,8.5,8.319999694824219,8.359999656677246,841431
2022-05-11,8.359999656677246,8.359999656677246,8.109999656677246,8.149999618530273,3747819
2022-05-12,8.149999618530273,8.399999618530273,7.800000190734863,8.109999656677246,7021893
2022-05-15,8.109999656677246,8.279999732971191,7.929999828338623,8.100000381469727,3142354
2022-05-16,8.100000381469727,8.050000190734863,7.71999979019165,7.71999979019165,3588546
2022-05-17,7.71999979019165,8.289999961853027,7.820000171661377,7.929999828338623,5746355
2022-05-18,7.929999828338623,8.039999961853027,7.880000114440918,7.900000095367432,440194
2022-05-19,7.900000095367432,8.239999771118164,7.75,7.980000019073486,4764685
2022-05-22,7.980000019073486,8.079999923706055,7.860000133514404,7.889999866485596,615844
2022-05-23,7.889999866485596,7.949999809265137,7.829999923706055,7.869999885559082,1722186
2022-05-24,7.869999885559082,7.989999771118164,7.670000076293945,7.71999979019165,3021143
2022-05-25,7.71999979019165,7.949999809265137,7.599999904632568,7.650000095367432,4439137
2022-05-26,7.650000095367432,7.699999809265137,7.5,7.550000190734863,2856365
2022-05-29,7.550000190734863,7.550000190734863,7.349999904632568,7.5,903985
2022-05-30,7.5,8.199999809265137,7.5,7.75,1823444
2022-05-31,7.75,8.079999923706055,7.820000171661377,7.929999828338623,1380732
2022-06-01,7.929999828338623,7.980000019073486,7.730000019073486,7.800000190734863,445564
2022-06-02,7.800000190734863,7.800000190734863,7.699999809265137,7.800000190734863,201180
2022-06-05,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2022-06-06,7.889999866485596,8.0,7.75,7.800000190734863,2968023
2022-06-07,7.800000190734863,7.889999866485596,7.75,7.800000190734863,1157772
2022-06-08,7.800000190734863,8.170000076293945,7.849999904632568,8.100000381469727,3188468
2022-06-09,8.100000381469727,8.1899995803833,7.980000019073486,8.149999618530273,2836365
2022-06-12,8.149999618530273,8.199999809265137,8.029999732971191,8.180000305175781,2898785
2022-06-13,8.180000305175781,8.270000457763672,8.020000457763672,8.079999923706055,2325903
2022-06-14,8.079999923706055,8.079999923706055,7.809999942779541,7.809999942779541,1848258
2022-06-15,7.809999942779541,8.0,7.75,7.889999866485596,3848618
2022-06-16,7.889999866485596,7.900000095367432,7.710000038146973,7.739999771118164,2145318
2022-06-19,7.739999771118164,7.789999961853027,7.5,7.510000228881836,1351726
2022-06-20,7.510000228881836,7.789999961853027,7.5,7.599999904632568,1456882
2022-06-21,7.599999904632568,7.769999980926514,7.519999980926514,7.590000152587891,1868864
2022-06-22,7.590000152587891,7.679999828338623,7.5,7.510000228881836,1620747
2022-06-23,7.510000228881836,7.570000171661377,7.320000171661377,7.409999847412109,1312275
2022-06-26,7.409999847412109,7.590000152587891,7.300000190734863,7.300000190734863,822350
2022-06-27,7.300000190734863,7.380000114440918,6.960000038146973,7.019999980926514,2936424
2022-06-28,7.019999980926514,7.0,6.570000171661377,6.760000228881836,4810653
2022-06-29,6.760000228881836,7.099999904632568,6.760000228881836,7.03000020980835,1040805
2022-07-03,7.03000020980835,7.03000020980835,6.78000020980835,6.840000152587891,1541031
2022-07-04,6.840000152587891,6.96999979019165,6.5,6.679999828338623,3936180
2022-07-05,6.679999828338623,6.900000095367432,6.690000057220459,6.699999809265137,389391
2022-07-06,6.699999809265137,6.75,6.610000133514404,6.71999979019165,315646
2022-07-07,6.71999979019165,6.900000095367432,6.710000038146973,6.800000190734863,631330
2022-07-17,6.800000190734863,6.800000190734863,6.679999828338623,6.710000038146973,127603
2022-07-18,6.710000038146973,6.980000019073486,6.730000019073486,6.900000095367432,623741
2022-07-19,6.900000095367432,7.179999828338623,6.869999885559082,7.070000171661377,2081081
2022-07-20,7.070000171661377,7.269999980926514,7.0,7.070000171661377,1878485
2022-07-21,7.070000171661377,7.190000057220459,7.03000020980835,7.110000133514404,6727750
2022-07-24,7.110000133514404,7.170000076293945,7.050000190734863,7.090000152587891,654932
2022-07-25,7.090000152587891,7.150000095367432,7.050000190734863,7.099999904632568,502362
2022-07-26,7.099999904632568,7.239999771118164,7.079999923706055,7.199999809265137,2141860
2022-07-27,7.199999809265137,7.28000020980835,7.110000133514404,7.150000095367432,634228
2022-07-28,7.150000095367432,7.199999809265137,7.099999904632568,7.159999847412109,154139
2022-07-31,7.159999847412109,7.239999771118164,7.130000114440918,7.170000076293945,403456
2022-08-01,7.170000076293945,7.25,7.119999885559082,7.130000114440918,188821
2022-08-02,7.130000114440918,7.25,7.099999904632568,7.25,464129
2022-08-03,7.25,7.289999961853027,7.170000076293945,7.289999961853027,220693
2022-08-04,7.289999961853027,8.199999809265137,7.159999847412109,8.010000228881836,5058950
2022-08-07,8.010000228881836,8.220000267028809,7.96999979019165,8.079999923706055,3262835
2022-08-08,8.079999923706055,8.180000305175781,7.900000095367432,7.989999771118164,958667
2022-08-09,7.989999771118164,8.119999885559082,7.869999885559082,7.920000076293945,668761
2022-08-10,7.920000076293945,7.989999771118164,7.800000190734863,7.840000152587891,337150
2022-08-11,7.840000152587891,7.96999979019165,7.789999961853027,7.800000190734863,282366
2022-08-14,7.800000190734863,7.900000095367432,7.71999979019165,7.730000019073486,620981
2022-08-15,7.730000019073486,7.800000190734863,7.650000095367432,7.739999771118164,684057
2022-08-16,7.739999771118164,7.849999904632568,7.670000076293945,7.699999809265137,110604
2022-08-17,7.699999809265137,8.0,7.5,7.800000190734863,4158871
2022-08-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2022-08-21,7.809999942779541,7.980000019073486,7.809999942779541,7.849999904632568,2046148
2022-08-22,7.849999904632568,8.09000015258789,7.849999904632568,7.96999979019165,4155928
2022-08-23,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2022-08-24,7.599999904632568,7.75,7.550000190734863,7.570000171661377,1920298
2022-08-25,7.570000171661377,7.900000095367432,7.550000190734863,7.829999923706055,1809484
2022-08-28,7.829999923706055,7.900000095367432,7.710000038146973,7.730000019073486,557895
2022-08-29,7.730000019073486,7.909999847412109,7.71999979019165,7.789999961853027,3663051
2022-08-30,7.789999961853027,7.849999904632568,7.710000038146973,7.760000228881836,260366
2022-08-31,7.760000228881836,7.800000190734863,7.599999904632568,7.679999828338623,904944
2022-09-01,7.679999828338623,7.699999809265137,7.46999979019165,7.550000190734863,1685595
2022-09-04,7.550000190734863,7.639999866485596,7.309999942779541,7.590000152587891,770499
2022-09-05,7.590000152587891,7.800000190734863,7.599999904632568,7.699999809265137,760922
2022-09-06,7.699999809265137,7.900000095367432,7.699999809265137,7.820000171661377,6595323
2022-09-07,7.820000171661377,7.949999809265137,7.659999847412109,7.699999809265137,1607944
2022-09-08,7.699999809265137,7.800000190734863,7.639999866485596,7.670000076293945,730500
2022-09-11,7.670000076293945,7.78000020980835,7.630000114440918,7.679999828338623,794911
2022-09-12,7.679999828338623,7.760000228881836,7.599999904632568,7.630000114440918,1902425
2022-09-13,7.630000114440918,7.699999809265137,7.590000152587891,7.619999885559082,782106
2022-09-14,7.619999885559082,7.550000190734863,7.389999866485596,7.440000057220459,1570294
2022-09-15,7.440000057220459,7.599999904632568,7.349999904632568,7.599999904632568,1528200
2022-09-18,7.599999904632568,7.590000152587891,6.880000114440918,7.360000133514404,2730114
2022-09-19,7.360000133514404,7.389999866485596,7.070000171661377,7.320000171661377,998058
2022-09-20,7.320000171661377,7.539999961853027,7.150000095367432,7.440000057220459,1449006
2022-09-21,7.440000057220459,7.579999923706055,7.300000190734863,7.340000152587891,1738485
2022-09-22,7.340000152587891,7.550000190734863,7.099999904632568,7.480000019073486,826155
2022-09-25,7.480000019073486,7.699999809265137,7.300000190734863,7.460000038146973,711258
2022-09-26,7.460000038146973,7.5,7.349999904632568,7.429999828338623,846906
2022-09-27,7.429999828338623,7.5,7.329999923706055,7.389999866485596,1196491
2022-09-28,7.389999866485596,7.449999809265137,7.190000057220459,7.340000152587891,1225719
2022-09-29,7.340000152587891,7.400000095367432,7.239999771118164,7.329999923706055,1635390
2022-10-02,7.329999923706055,7.329999923706055,7.150000095367432,7.159999847412109,521446
2022-10-03,7.159999847412109,7.440000057220459,7.150000095367432,7.289999961853027,2189896
2022-10-04,7.289999961853027,7.400000095367432,7.239999771118164,7.300000190734863,3366896
2022-10-05,7.300000190734863,7.409999847412109,7.28000020980835,7.389999866485596,1389238
2022-10-09,7.389999866485596,7.389999866485596,7.159999847412109,7.230000019073486,394628
2022-10-10,7.230000019073486,7.349999904632568,7.150000095367432,7.269999980926514,1819839
2022-10-11,7.269999980926514,7.360000133514404,7.150000095367432,7.210000038146973,1171625
2022-10-12,7.210000038146973,7.260000228881836,7.079999923706055,7.110000133514404,1186906
2022-10-13,7.110000133514404,7.179999828338623,7.070000171661377,7.179999828338623,961950
2022-10-16,7.179999828338623,7.260000228881836,7.170000076293945,7.199999809265137,1380121
2022-10-17,7.199999809265137,7.460000038146973,7.199999809265137,7.389999866485596,1714578
2022-10-18,7.389999866485596,7.5,7.380000114440918,7.46999979019165,2260407
2022-10-19,7.46999979019165,7.539999961853027,7.360000133514404,7.440000057220459,1429107
2022-10-20,7.440000057220459,7.449999809265137,7.329999923706055,7.400000095367432,1062143
2022-10-23,7.400000095367432,7.449999809265137,7.289999961853027,7.329999923706055,838169
2022-10-24,7.329999923706055,7.53000020980835,7.300000190734863,7.409999847412109,5479156
2022-10-25,7.409999847412109,7.519999980926514,7.349999904632568,7.5,1623841
2022-10-26,7.5,7.5,7.5,7.5,0
2022-10-27,7.510000228881836,8.199999809265137,7.599999904632568,7.980000019073486,10636491
2022-10-30,7.980000019073486,8.0,7.829999923706055,7.949999809265137,2014956
2022-10-31,7.949999809265137,8.25,7.900000095367432,8.25,5610245
2022-11-01,8.25,8.479999542236328,8.25,8.4399995803833,3035465
2022-11-02,8.4399995803833,8.630000114440918,8.210000038146973,8.260000228881836,2987356
2022-11-03,8.260000228881836,8.25,8.029999732971191,8.149999618530273,1315595
2022-11-06,8.149999618530273,8.199999809265137,8.029999732971191,8.100000381469727,295112
2022-11-07,8.100000381469727,8.5,8.050000190734863,8.479999542236328,2020198
2022-11-08,8.479999542236328,8.550000190734863,8.149999618530273,8.300000190734863,654353
2022-11-09,8.300000190734863,8.300000190734863,7.960000038146973,8.199999809265137,780989
2022-11-10,8.199999809265137,8.399999618530273,8.100000381469727,8.369999885559082,547163
2022-11-13,8.369999885559082,8.640000343322754,8.369999885559082,8.609999656677246,1398183
2022-11-14,8.609999656677246,8.779999732971191,8.5600004196167,8.640000343322754,3225060
2022-11-15,8.640000343322754,8.699999809265137,8.399999618530273,8.59000015258789,2064459
2022-11-16,8.59000015258789,8.880000114440918,8.449999809265137,8.649999618530273,1785237
2022-11-17,8.649999618530273,8.739999771118164,8.430000305175781,8.569999694824219,2495149
2022-11-20,8.569999694824219,8.649999618530273,8.430000305175781,8.479999542236328,235330
2022-11-21,8.479999542236328,8.529999732971191,8.34000015258789,8.529999732971191,1620966
2022-11-22,8.529999732971191,8.600000381469727,8.300000190734863,8.5600004196167,253663
2022-11-23,8.5600004196167,8.6899995803833,8.5,8.579999923706055,980829
2022-11-24,8.579999923706055,8.649999618530273,8.5,8.649999618530273,700286
2022-11-27,8.649999618530273,8.859999656677246,8.520000457763672,8.779999732971191,1953078
2022-11-28,8.779999732971191,8.850000381469727,8.4399995803833,8.479999542236328,2855755
2022-11-29,8.479999542236328,8.739999771118164,8.489999771118164,8.699999809265137,5395856
2022-11-30,8.699999809265137,8.760000228881836,8.59000015258789,8.699999809265137,3263202
2022-12-01,8.699999809265137,8.800000190734863,8.619999885559082,8.65999984741211,1838550
2022-12-04,8.65999984741211,8.979999542236328,8.699999809265137,8.890000343322754,11121683
2022-12-05,8.890000343322754,9.0600004196167,8.710000038146973,8.869999885559082,4904579
2022-12-06,8.869999885559082,9.220000267028809,8.699999809265137,9.149999618530273,12402019
2022-12-07,9.149999618530273,9.770000457763672,9.220000267028809,9.710000038146973,17066569
2022-12-08,9.710000038146973,9.850000381469727,9.449999809265137,9.649999618530273,8022307
2022-12-11,9.649999618530273,9.779999732971191,9.260000228881836,9.390000343322754,5733936
2022-12-12,9.390000343322754,9.460000038146973,9.020000457763672,9.350000381469727,3537353
2022-12-13,9.350000381469727,10.100000381469727,9.399999618530273,10.100000381469727,11009107
2022-12-14,10.100000381469727,10.5,9.949999809265137,10.100000381469727,35923804
2022-12-15,10.100000381469727,10.470000267028809,10.149999618530273,10.350000381469727,32407748
2022-12-18,10.350000381469727,10.390000343322754,10.050000190734863,10.0600004196167,6568730
2022-12-19,10.0600004196167,10.180000305175781,9.720000267028809,10.119999885559082,6517749
2022-12-20,10.119999885559082,10.300000190734863,9.890000343322754,10.0,7482499
2022-12-21,10.0,10.09000015258789,9.770000457763672,9.850000381469727,9067812
2022-12-22,9.850000381469727,10.0,9.529999732971191,9.760000228881836,7619028
2022-12-25,9.760000228881836,9.600000381469727,9.199999809265137,9.479999542236328,11108955
2022-12-26,9.479999542236328,9.880000114440918,9.4399995803833,9.699999809265137,4622970
2022-12-27,9.699999809265137,9.970000267028809,9.619999885559082,9.789999961853027,4510513
2022-12-28,9.789999961853027,10.149999618530273,9.710000038146973,10.09000015258789,2549159
2022-12-29,10.09000015258789,10.300000190734863,9.920000076293945,9.989999771118164,8466733
2023-01-02,9.989999771118164,10.170000076293945,9.949999809265137,10.100000381469727,3540095
2023-01-03,10.100000381469727,10.300000190734863,10.130000114440918,10.1899995803833,10428904
2023-01-04,10.1899995803833,10.449999809265137,9.539999961853027,10.449999809265137,14371468
2023-01-05,10.449999809265137,10.600000381469727,10.300000190734863,10.449999809265137,12459842
2023-01-09,10.449999809265137,10.550000190734863,10.0,10.239999771118164,9248551
2023-01-10,10.239999771118164,10.260000228881836,9.84000015258789,9.989999771118164,6575946
2023-01-11,9.989999771118164,10.789999961853027,9.8100004196167,10.399999618530273,13272995
2023-01-12,10.399999618530273,10.569999694824219,9.90999984741211,10.460000038146973,10336249
2023-01-15,10.460000038146973,10.529999732971191,10.220000267028809,10.220000267028809,2822927
2023-01-16,10.220000267028809,10.399999618530273,10.239999771118164,10.319999694824219,2262242
2023-01-17,10.319999694824219,11.0,10.4399995803833,10.609999656677246,15566758
2023-01-18,10.609999656677246,10.75,10.3100004196167,10.5,7204396
2023-01-19,10.5,10.550000190734863,10.300000190734863,10.550000190734863,4135305
2023-01-22,10.550000190734863,10.890000343322754,10.5600004196167,10.75,10801453
2023-01-23,10.75,10.800000190734863,10.449999809265137,10.5600004196167,1921734
2023-01-24,10.5600004196167,10.720000267028809,10.40999984741211,10.609999656677246,1392325
2023-01-25,10.609999656677246,10.779999732971191,10.550000190734863,10.699999809265137,2756570
2023-01-29,10.699999809265137,11.020000457763672,10.680000305175781,10.960000038146973,3823426
2023-01-30,10.960000038146973,11.050000190734863,10.600000381469727,10.600000381469727,3513225
2023-01-31,10.600000381469727,10.65999984741211,10.149999618530273,10.149999618530273,2208135
2023-02-01,10.149999618530273,10.300000190734863,9.59000015258789,9.65999984741211,6500092
2023-02-02,9.65999984741211,9.850000381469727,9.420000076293945,9.539999961853027,5605348
2023-02-05,9.539999961853027,9.84000015258789,9.069999694824219,9.84000015258789,3934506
2023-02-06,9.84000015258789,9.800000190734863,9.5600004196167,9.75,1718428
2023-02-07,9.75,9.989999771118164,9.699999809265137,9.84000015258789,2489601
2023-02-08,9.84000015258789,9.899999618530273,9.489999771118164,9.729999542236328,2961934
2023-02-09,9.729999542236328,9.800000190734863,9.449999809265137,9.779999732971191,6059917
2023-02-12,9.779999732971191,9.949999809265137,9.6899995803833,9.75,1229412
2023-02-13,9.75,9.84000015258789,9.630000114440918,9.770000457763672,851953
2023-02-14,9.770000457763672,10.489999771118164,9.720000267028809,10.279999732971191,5696199
2023-02-15,10.279999732971191,10.329999923706055,10.050000190734863,10.0600004196167,6652869
2023-02-16,10.0600004196167,10.199999809265137,9.869999885559082,9.989999771118164,3950992
2023-02-19,9.989999771118164,10.050000190734863,9.770000457763672,9.770000457763672,1204987
2023-02-20,9.770000457763672,9.9399995803833,9.510000228881836,9.75,3333991
2023-02-21,9.75,9.960000038146973,9.579999923706055,9.899999618530273,1685383
2023-02-22,9.899999618530273,9.9399995803833,9.550000190734863,9.649999618530273,2468008
2023-02-23,9.649999618530273,9.739999771118164,9.510000228881836,9.649999618530273,490274
2023-02-26,9.649999618530273,9.739999771118164,9.619999885559082,9.6899995803833,583004
2023-02-27,9.6899995803833,9.770000457763672,9.600000381469727,9.600000381469727,1771925
2023-02-28,9.600000381469727,9.789999961853027,9.510000228881836,9.789999961853027,2117661
2023-03-01,9.789999961853027,9.770000457763672,9.529999732971191,9.600000381469727,1581879
2023-03-02,9.600000381469727,9.720000267028809,9.399999618530273,9.550000190734863,2438958
2023-03-05,9.550000190734863,9.600000381469727,9.350000381469727,9.380000114440918,1464662
2023-03-06,9.380000114440918,9.449999809265137,9.199999809265137,9.199999809265137,4553194
2023-03-07,9.199999809265137,9.300000190734863,8.829999923706055,8.850000381469727,6747188
2023-03-08,8.850000381469727,8.920000076293945,8.649999618530273,8.819999694824219,977325
2023-03-09,8.819999694824219,9.010000228881836,8.800000190734863,9.0,1347638
2023-03-12,9.0,9.050000190734863,8.25,8.699999809265137,2561564
2023-03-13,8.699999809265137,8.75,8.3100004196167,8.729999542236328,3489671
2023-03-14,8.729999542236328,9.0,8.40999984741211,8.949999809265137,1475416
2023-03-15,8.949999809265137,8.9399995803833,8.3100004196167,8.5,2776872
2023-03-16,8.5,8.9399995803833,8.199999809265137,8.510000228881836,3214370
2023-03-19,8.510000228881836,8.6899995803833,8.380000114440918,8.470000267028809,605090
2023-03-20,8.470000267028809,8.75,8.399999618530273,8.479999542236328,2323331
2023-03-21,8.479999542236328,8.789999961853027,8.529999732971191,8.699999809265137,6109876
2023-03-22,8.699999809265137,8.84000015258789,8.359999656677246,8.359999656677246,1139776
2023-03-23,8.359999656677246,8.699999809265137,8.350000381469727,8.699999809265137,1120497
2023-03-26,8.699999809265137,8.989999771118164,8.609999656677246,8.9399995803833,3994968
2023-03-27,8.9399995803833,8.979999542236328,8.619999885559082,8.779999732971191,989916
2023-03-28,8.779999732971191,8.850000381469727,8.649999618530273,8.739999771118164,187824
2023-03-29,8.739999771118164,8.8100004196167,8.630000114440918,8.670000076293945,1532846
2023-03-30,8.670000076293945,8.800000190734863,8.489999771118164,8.670000076293945,1939395
2023-04-02,8.670000076293945,8.6899995803833,8.510000228881836,8.640000343322754,644406
2023-04-03,8.640000343322754,8.869999885559082,8.640000343322754,8.8100004196167,3172068
2023-04-04,8.8100004196167,9.15999984741211,8.850000381469727,9.109999656677246,6987052
2023-04-05,9.109999656677246,9.149999618530273,8.9399995803833,9.020000457763672,3847776
2023-04-06,9.020000457763672,9.100000381469727,8.880000114440918,8.920000076293945,2483098
2023-04-09,8.920000076293945,8.9399995803833,8.800000190734863,8.829999923706055,591416
2023-04-10,8.829999923706055,8.949999809265137,8.84000015258789,8.890000343322754,1078376
2023-04-11,8.890000343322754,9.050000190734863,8.890000343322754,8.979999542236328,946769
2023-04-12,8.979999542236328,9.039999961853027,8.800000190734863,8.84000015258789,1450126
2023-04-13,8.84000015258789,9.0,8.800000190734863,8.84000015258789,1596632
2023-04-18,8.84000015258789,9.029999732971191,8.880000114440918,8.960000038146973,1520929
2023-04-19,8.960000038146973,9.140000343322754,8.90999984741211,9.140000343322754,4123163
2023-04-26,9.140000343322754,9.3100004196167,9.100000381469727,9.170000076293945,3337881
2023-04-27,9.170000076293945,9.539999961853027,9.180000305175781,9.539999961853027,7390765
2023-04-30,9.539999961853027,9.9399995803833,9.600000381469727,9.710000038146973,7815839
2023-05-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2023-05-02,9.390000343322754,9.520000457763672,9.300000190734863,9.359999656677246,1963778
2023-05-03,9.359999656677246,9.460000038146973,9.079999923706055,9.199999809265137,2131564
2023-05-07,9.199999809265137,9.300000190734863,9.029999732971191,9.210000038146973,1062715
2023-05-08,9.210000038146973,9.399999618530273,9.25,9.399999618530273,1556788
2023-05-09,9.399999618530273,9.510000228881836,9.25,9.25,3107103
2023-05-10,9.25,9.359999656677246,9.050000190734863,9.359999656677246,2174818
2023-05-11,9.359999656677246,9.399999618530273,9.119999885559082,9.130000114440918,2424485
2023-05-14,9.130000114440918,9.199999809265137,9.050000190734863,9.119999885559082,1231813
2023-05-15,9.119999885559082,9.239999771118164,8.930000305175781,8.930000305175781,1059255
2023-05-16,8.930000305175781,8.989999771118164,8.729999542236328,8.899999618530273,1237508
2023-05-17,8.899999618530273,8.989999771118164,8.5,8.569999694824219,1203390
2023-05-18,8.569999694824219,8.670000076293945,8.4399995803833,8.539999961853027,918863
2023-05-21,8.539999961853027,8.729999542236328,8.569999694824219,8.569999694824219,643270
2023-05-22,8.569999694824219,8.720000267028809,8.520000457763672,8.539999961853027,578309
2023-05-23,8.539999961853027,8.600000381469727,8.390000343322754,8.539999961853027,1674529
2023-05-24,8.539999961853027,8.6899995803833,8.510000228881836,8.680000305175781,541506
