date,open,high,low,close,volume
2022-03-27,2.494999885559082,2.6600000858306885,2.4200000762939453,2.5,53851
2022-03-28,2.5,2.7200000286102295,2.5899999141693115,2.609999895095825,167361
2022-03-29,2.609999895095825,2.869999885559082,2.690000057220459,2.809999942779541,241930
2022-03-30,2.809999942779541,2.940000057220459,2.630000114440918,2.6600000858306885,402956
2022-03-31,2.6600000858306885,2.799999952316284,2.5,2.759999990463257,389633
2022-04-03,2.759999990463257,3.0299999713897705,2.8499999046325684,2.950000047683716,115344
2022-04-04,2.950000047683716,3.109999895095825,2.75,2.8299999237060547,386656
2022-04-05,2.8299999237060547,2.799999952316284,2.6600000858306885,2.7100000381469727,298498
2022-04-06,2.7100000381469727,2.9000000953674316,2.630000114440918,2.7699999809265137,156354
2022-04-07,2.7699999809265137,2.8299999237060547,2.5,2.509999990463257,404068
2022-04-10,2.509999990463257,2.559999942779541,2.259999990463257,2.259999990463257,324656
2022-04-11,2.259999990463257,2.140000104904175,2.0399999618530273,2.059999942779541,325962
2022-04-12,2.059999942779541,2.259999990463257,2.119999885559082,2.259999990463257,240608
2022-04-13,2.259999990463257,2.4000000953674316,2.240000009536743,2.299999952316284,177595
2022-04-14,2.299999952316284,2.390000104904175,2.200000047683716,2.3299999237060547,152699
2022-04-17,2.3299999237060547,2.450000047683716,2.180000066757202,2.299999952316284,126836
2022-04-18,2.299999952316284,2.4000000953674316,2.190000057220459,2.299999952316284,243130
2022-04-19,2.299999952316284,2.3399999141693115,2.200000047683716,2.2100000381469727,233773
2022-04-20,2.2100000381469727,2.2899999618530273,1.9900000095367432,2.1700000762939453,201610
2022-04-21,2.1700000762939453,2.2699999809265137,1.9800000190734863,2.0199999809265137,620347
2022-04-26,2.0199999809265137,2.130000114440918,1.899999976158142,2.0399999618530273,302863
2022-04-27,2.0399999618530273,2.0999999046325684,1.899999976158142,1.899999976158142,282439
2022-04-28,1.899999976158142,2.0,1.8700000047683716,1.899999976158142,121952
2022-05-08,1.899999976158142,2.0299999713897705,1.9019999504089355,1.940999984741211,185064
2022-05-09,1.940999984741211,2.0350000858306885,1.8609999418258667,1.8849999904632568,282982
2022-05-10,1.8849999904632568,1.9249999523162842,1.75,1.8079999685287476,274847
2022-05-11,1.8079999685287476,1.8300000429153442,1.75,1.8020000457763672,216328
2022-05-12,1.8020000457763672,1.7999999523162842,1.7209999561309814,1.7369999885559082,102082
2022-05-15,1.7369999885559082,1.7999999523162842,1.75,1.7589999437332153,91061
2022-05-16,1.7589999437332153,1.7999999523162842,1.7000000476837158,1.7589999437332153,27516
2022-05-17,1.7589999437332153,1.7699999809265137,1.659999966621399,1.6670000553131104,94450
2022-05-18,1.6670000553131104,1.7489999532699585,1.6319999694824219,1.7070000171661377,140332
2022-05-19,1.7070000171661377,1.7200000286102295,1.6260000467300415,1.7070000171661377,43000
2022-05-22,1.7070000171661377,1.7200000286102295,1.6699999570846558,1.7070000171661377,17970
2022-05-23,1.7070000171661377,1.7100000381469727,1.6200000047683716,1.7029999494552612,116066
2022-05-24,1.7029999494552612,1.7699999809265137,1.6419999599456787,1.7350000143051147,115718
2022-05-25,1.7350000143051147,1.7699999809265137,1.6399999856948853,1.7350000143051147,39640
2022-05-26,1.7350000143051147,1.6260000467300415,1.5700000524520874,1.7350000143051147,61650
2022-05-29,1.7350000143051147,1.6540000438690186,1.562000036239624,1.7350000143051147,92174
2022-05-30,1.7350000143051147,1.6150000095367432,1.562000036239624,1.5709999799728394,145800
2022-05-31,1.5709999799728394,1.5989999771118164,1.5709999799728394,1.5709999799728394,9800
2022-06-01,1.5709999799728394,1.6490000486373901,1.5,1.5709999799728394,27200
2022-06-02,1.5709999799728394,1.6970000267028809,1.5110000371932983,1.649999976158142,156300
2022-06-05,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2022-06-06,1.8020000457763672,1.9500000476837158,1.850000023841858,1.8930000066757202,135438
2022-06-07,1.8930000066757202,1.9989999532699585,1.8350000381469727,1.9620000123977661,376403
2022-06-08,1.9620000123977661,2.109999895095825,1.9900000095367432,2.0980000495910645,367481
2022-06-09,2.0980000495910645,2.180000066757202,2.0,2.1559998989105225,293855
2022-06-12,2.1559998989105225,2.2300000190734863,2.119999885559082,2.2200000286102295,211102
2022-06-13,2.2200000286102295,2.119999885559082,2.0,2.0,147408
2022-06-14,2.0,2.049999952316284,1.9500000476837158,2.0,117549
2022-06-15,2.0,2.0399999618530273,1.8799999952316284,1.899999976158142,149580
2022-06-16,1.899999976158142,1.9199999570846558,1.8300000429153442,1.899999976158142,79093
2022-06-19,1.899999976158142,2.0399999618530273,1.8600000143051147,1.968000054359436,82001
2022-06-20,1.968000054359436,2.0199999809265137,1.9110000133514404,1.9880000352859497,76187
2022-06-21,1.9880000352859497,1.9989999532699585,1.9149999618530273,1.9880000352859497,16258
2022-06-22,1.9880000352859497,1.9199999570846558,1.809999942779541,1.9880000352859497,63613
2022-06-23,1.9880000352859497,1.8980000019073486,1.8200000524520874,1.9880000352859497,22896
2022-06-26,1.9880000352859497,2.0,1.909999966621399,1.9859999418258667,142325
2022-06-27,1.9859999418258667,1.9500000476837158,1.8619999885559082,1.9859999418258667,9950
2022-06-28,1.9859999418258667,1.9859999418258667,1.8200000524520874,1.9859999418258667,35101
2022-06-29,1.9859999418258667,1.9199999570846558,1.8639999628067017,1.9859999418258667,10200
2022-07-03,1.9859999418258667,2.009999990463257,1.899999976158142,1.9850000143051147,283520
2022-07-04,1.9850000143051147,1.940000057220459,1.8300000429153442,1.8459999561309814,104175
2022-07-05,1.8459999561309814,1.8459999561309814,1.840000033378601,1.8459999561309814,2492
2022-07-06,1.8459999561309814,1.9299999475479126,1.8009999990463257,1.8459999561309814,4820
2022-07-07,1.8459999561309814,1.8890000581741333,1.7999999523162842,1.8459999561309814,38780
2022-07-17,1.8459999561309814,1.7979999780654907,1.7000000476837158,1.8459999561309814,28300
2022-07-18,1.8459999561309814,1.8459999561309814,1.6619999408721924,1.8459999561309814,16323
2022-07-19,1.8459999561309814,1.8459999561309814,1.7000000476837158,1.8459999561309814,11417
2022-07-20,1.8459999561309814,1.8459999561309814,1.8459999561309814,1.8459999561309814,0
2022-07-21,1.8459999561309814,1.8459999561309814,1.7000000476837158,1.8459999561309814,74310
2022-07-24,1.8459999561309814,1.7790000438690186,1.7020000219345093,1.8459999561309814,9348
2022-07-25,1.8459999561309814,1.7999999523162842,1.7000000476837158,1.8459999561309814,22938
2022-07-26,1.8459999561309814,1.784000039100647,1.6619999408721924,1.7209999561309814,97157
2022-07-27,1.7209999561309814,1.7589999437332153,1.7000000476837158,1.7209999561309814,10050
2022-07-28,1.7209999561309814,1.7400000095367432,1.590000033378601,1.7209999561309814,38486
2022-07-31,1.7209999561309814,1.7170000076293945,1.6299999952316284,1.7209999561309814,1290
2022-08-01,1.7209999561309814,1.6510000228881836,1.6349999904632568,1.7209999561309814,25991
2022-08-02,1.7209999561309814,1.8700000047683716,1.6820000410079956,1.809999942779541,153303
2022-08-03,1.809999942779541,1.968000054359436,1.815000057220459,1.934000015258789,89257
2022-08-04,1.934000015258789,1.9819999933242798,1.9149999618530273,1.9709999561309814,76377
2022-08-07,1.9709999561309814,2.0299999713897705,1.9129999876022339,1.9589999914169312,309431
2022-08-08,1.9589999914169312,1.9889999628067017,1.7899999618530273,1.8009999990463257,83000
2022-08-09,1.8009999990463257,1.8860000371932983,1.7400000095367432,1.781999945640564,89721
2022-08-10,1.781999945640564,1.9600000381469727,1.8079999685287476,1.9119999408721924,100920
2022-08-11,1.9119999408721924,1.9140000343322754,1.7899999618530273,1.9119999408721924,59350
2022-08-14,1.9119999408721924,1.9789999723434448,1.850000023841858,1.9529999494552612,266123
2022-08-15,1.9529999494552612,1.968999981880188,1.8700000047683716,1.9539999961853027,180442
2022-08-16,1.9539999961853027,1.9700000286102295,1.899999976158142,1.965000033378601,122351
2022-08-17,1.965000033378601,1.9789999723434448,1.9199999570846558,1.9620000123977661,136200
2022-08-18,1.9620000123977661,1.9620000123977661,1.9620000123977661,1.9620000123977661,0
2022-08-21,2.0409998893737793,2.180000066757202,2.009999990463257,2.109999895095825,432851
2022-08-22,2.109999895095825,2.1600000858306885,2.0999999046325684,2.109999895095825,288172
2022-08-23,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0
2022-08-24,1.899999976158142,1.9600000381469727,1.7100000381469727,1.9199999570846558,170622
2022-08-25,1.9199999570846558,2.0399999618530273,1.8200000524520874,1.8700000047683716,94856
2022-08-28,1.8700000047683716,1.9500000476837158,1.7999999523162842,1.940000057220459,184519
2022-08-29,1.940000057220459,2.009999990463257,1.9249999523162842,1.9880000352859497,83450
2022-08-30,1.9880000352859497,2.049999952316284,1.8919999599456787,1.9900000095367432,344275
2022-08-31,1.9900000095367432,2.0399999618530273,1.8899999856948853,2.0139999389648438,328635
2022-09-01,2.0139999389648438,2.0,1.9550000429153442,1.9809999465942383,181125
2022-09-04,1.9809999465942383,1.9559999704360962,1.7999999523162842,1.8370000123977661,181456
2022-09-05,1.8370000123977661,1.8990000486373901,1.8200000524520874,1.8370000123977661,38013
2022-09-06,1.8370000123977661,1.8919999599456787,1.7400000095367432,1.812999963760376,366066
2022-09-07,1.812999963760376,1.7999999523162842,1.7450000047683716,1.75,138904
2022-09-08,1.75,1.7690000534057617,1.7000000476837158,1.75,65231
2022-09-11,1.75,1.899999976158142,1.7580000162124634,1.8550000190734863,169287
2022-09-12,1.8550000190734863,1.9299999475479126,1.809999942779541,1.9270000457763672,159063
2022-09-13,1.9270000457763672,1.9700000286102295,1.8320000171661377,1.9450000524520874,324624
2022-09-14,1.9450000524520874,1.9739999771118164,1.7799999713897705,1.9450000524520874,56668
2022-09-15,1.9450000524520874,1.909999966621399,1.7610000371932983,1.7760000228881836,140912
2022-09-18,1.7760000228881836,1.8289999961853027,1.6619999408721924,1.7760000228881836,27664
2022-09-19,1.7760000228881836,1.7760000228881836,1.7000000476837158,1.7760000228881836,80100
2022-09-20,1.7760000228881836,1.840000033378601,1.690000057220459,1.7760000228881836,82550
2022-09-21,1.7760000228881836,1.7760000228881836,1.7100000381469727,1.7760000228881836,83351
2022-09-22,1.7760000228881836,1.847000002861023,1.75,1.7760000228881836,21000
2022-09-25,1.7760000228881836,1.7699999809265137,1.715000033378601,1.7760000228881836,63856
2022-09-26,1.7760000228881836,1.7730000019073486,1.7000000476837158,1.7130000591278076,122911
2022-09-27,1.7130000591278076,1.7580000162124634,1.7000000476837158,1.7130000591278076,54290
2022-09-28,1.7130000591278076,1.7000000476837158,1.6510000228881836,1.7130000591278076,50300
2022-09-29,1.7130000591278076,1.6710000038146973,1.6510000228881836,1.7130000591278076,11193
2022-10-02,1.7130000591278076,1.690000057220459,1.649999976158142,1.7130000591278076,15300
2022-10-03,1.7130000591278076,1.7000000476837158,1.5429999828338623,1.7130000591278076,38290
2022-10-04,1.7130000591278076,1.649999976158142,1.5679999589920044,1.7130000591278076,12310
2022-10-05,1.7130000591278076,1.6970000267028809,1.5700000524520874,1.7130000591278076,48698
2022-10-09,1.7130000591278076,1.7200000286102295,1.6330000162124634,1.7130000591278076,20415
2022-10-10,1.7130000591278076,1.718999981880188,1.6399999856948853,1.7130000591278076,24015
2022-10-11,1.7130000591278076,1.7000000476837158,1.5820000171661377,1.7130000591278076,32750
2022-10-12,1.7130000591278076,1.7000000476837158,1.6100000143051147,1.7130000591278076,33200
2022-10-13,1.7130000591278076,1.7369999885559082,1.7000000476837158,1.7130000591278076,75491
2022-10-16,1.7130000591278076,1.7799999713897705,1.7400000095367432,1.7130000591278076,34300
2022-10-17,1.7130000591278076,1.8589999675750732,1.7309999465942383,1.812999963760376,115069
2022-10-18,1.812999963760376,1.9919999837875366,1.7710000276565552,1.9420000314712524,391318
2022-10-19,1.9420000314712524,2.135999917984009,1.9299999475479126,1.996999979019165,621229
2022-10-20,1.996999979019165,1.9730000495910645,1.7979999780654907,1.812999963760376,342567
2022-10-23,1.812999963760376,1.8700000047683716,1.7419999837875366,1.7710000276565552,95815
2022-10-24,1.7710000276565552,1.7990000247955322,1.7000000476837158,1.7300000190734863,225552
2022-10-25,1.7300000190734863,1.7660000324249268,1.7000000476837158,1.7300000190734863,38364
2022-10-26,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0
2022-10-27,1.7029999494552612,1.871999979019165,1.7649999856948853,1.7869999408721924,186757
2022-10-30,1.7869999408721924,1.840000033378601,1.7000000476837158,1.7869999408721924,81552
2022-10-31,1.7869999408721924,1.7979999780654907,1.7400000095367432,1.7869999408721924,2005
2022-11-01,1.7869999408721924,1.75,1.7000000476837158,1.7259999513626099,161739
2022-11-02,1.7259999513626099,1.7599999904632568,1.690000057220459,1.6959999799728394,93139
2022-11-03,1.6959999799728394,1.7000000476837158,1.6440000534057617,1.6579999923706055,251887
2022-11-06,1.6579999923706055,1.6890000104904175,1.6239999532699585,1.6579999923706055,83686
2022-11-07,1.6579999923706055,1.6859999895095825,1.6410000324249268,1.6579999923706055,15296
2022-11-08,1.6579999923706055,1.6790000200271606,1.6119999885559082,1.6579999923706055,58010
2022-11-09,1.6579999923706055,1.6579999923706055,1.600000023841858,1.6579999923706055,57974
2022-11-10,1.6579999923706055,1.6490000486373901,1.6130000352859497,1.6579999923706055,16970
2022-11-13,1.6579999923706055,1.659999966621399,1.625,1.6579999923706055,8045
2022-11-14,1.6579999923706055,1.680999994277954,1.6319999694824219,1.6579999923706055,31019
2022-11-15,1.6579999923706055,1.659999966621399,1.6019999980926514,1.6579999923706055,43185
2022-11-16,1.6579999923706055,1.6699999570846558,1.6100000143051147,1.6690000295639038,129800
2022-11-17,1.6690000295639038,1.6699999570846558,1.6410000324249268,1.6690000295639038,26567
2022-11-20,1.6690000295639038,1.6820000410079956,1.649999976158142,1.6690000295639038,29265
2022-11-21,1.6690000295639038,1.6690000295639038,1.621999979019165,1.6690000295639038,81704
2022-11-22,1.6690000295639038,1.6690000295639038,1.625,1.6690000295639038,12948
2022-11-23,1.6690000295639038,1.6690000295639038,1.6109999418258667,1.6690000295639038,35050
2022-11-24,1.6690000295639038,1.6690000295639038,1.6200000047683716,1.6690000295639038,31101
2022-11-27,1.6690000295639038,1.656999945640564,1.5099999904632568,1.6690000295639038,89410
2022-11-28,1.6690000295639038,1.6399999856948853,1.600000023841858,1.6690000295639038,14600
2022-11-29,1.6690000295639038,1.6690000295639038,1.5829999446868896,1.6690000295639038,55621
2022-11-30,1.6690000295639038,1.6690000295639038,1.5850000381469727,1.6690000295639038,36809
2022-12-01,1.6690000295639038,1.6349999904632568,1.5859999656677246,1.600000023841858,125250
2022-12-04,1.600000023841858,1.6440000534057617,1.6019999980926514,1.600000023841858,56504
2022-12-05,1.600000023841858,1.6299999952316284,1.6150000095367432,1.600000023841858,14115
2022-12-06,1.600000023841858,1.690000057220459,1.6139999628067017,1.6699999570846558,115282
2022-12-07,1.6699999570846558,1.7300000190734863,1.6699999570846558,1.7200000286102295,155888
2022-12-08,1.7200000286102295,1.7289999723434448,1.6699999570846558,1.7200000286102295,18697
2022-12-11,1.7200000286102295,1.7649999856948853,1.63100004196167,1.7000000476837158,113432
2022-12-12,1.7000000476837158,1.6890000104904175,1.6410000324249268,1.7000000476837158,19300
2022-12-13,1.7000000476837158,1.6890000104904175,1.6349999904632568,1.7000000476837158,47556
2022-12-14,1.7000000476837158,1.7999999523162842,1.6510000228881836,1.7879999876022339,273094
2022-12-15,1.7879999876022339,1.7999999523162842,1.7130000591278076,1.718000054359436,194943
2022-12-18,1.718000054359436,1.7289999723434448,1.6399999856948853,1.718000054359436,76758
2022-12-19,1.718000054359436,1.718999981880188,1.6399999856948853,1.718000054359436,73071
2022-12-20,1.718000054359436,1.718000054359436,1.6399999856948853,1.718000054359436,36358
2022-12-21,1.718000054359436,1.649999976158142,1.649999976158142,1.718000054359436,8500
2022-12-22,1.718000054359436,1.718000054359436,1.600000023841858,1.718000054359436,57000
2022-12-25,1.718000054359436,1.718000054359436,1.6100000143051147,1.718000054359436,15695
2022-12-26,1.718000054359436,1.718000054359436,1.6100000143051147,1.718000054359436,47873
2022-12-27,1.718000054359436,1.718000054359436,1.63100004196167,1.718000054359436,9332
2022-12-28,1.718000054359436,1.718000054359436,1.6299999952316284,1.718000054359436,5677
2022-12-29,1.718000054359436,1.718000054359436,1.6330000162124634,1.718000054359436,50088
2023-01-02,1.718000054359436,1.718000054359436,1.6150000095367432,1.718000054359436,26472
2023-01-03,1.718000054359436,1.7089999914169312,1.649999976158142,1.6649999618530273,93785
2023-01-04,1.6649999618530273,1.7200000286102295,1.6349999904632568,1.649999976158142,458334
2023-01-05,1.649999976158142,1.6979999542236328,1.600000023841858,1.6549999713897705,107013
2023-01-09,1.6549999713897705,1.7139999866485596,1.656000018119812,1.687999963760376,413837
2023-01-10,1.687999963760376,1.7280000448226929,1.649999976158142,1.649999976158142,275350
2023-01-11,1.649999976158142,1.6890000104904175,1.6349999904632568,1.649999976158142,55200
2023-01-12,1.649999976158142,1.7000000476837158,1.6330000162124634,1.649999976158142,44170
2023-01-15,1.649999976158142,1.6619999408721924,1.6119999885559082,1.649999976158142,82582
2023-01-16,1.649999976158142,1.6799999475479126,1.6180000305175781,1.649999976158142,72186
2023-01-17,1.649999976158142,1.649999976158142,1.625,1.649999976158142,33900
2023-01-18,1.649999976158142,1.649999976158142,1.621000051498413,1.649999976158142,32808
2023-01-19,1.649999976158142,1.6660000085830688,1.6230000257492065,1.649999976158142,23260
2023-01-22,1.649999976158142,1.6449999809265137,1.6200000047683716,1.649999976158142,60245
2023-01-23,1.649999976158142,1.6749999523162842,1.6349999904632568,1.649999976158142,5544
2023-01-24,1.649999976158142,1.6649999618530273,1.6200000047683716,1.649999976158142,60066
2023-01-25,1.649999976158142,1.6670000553131104,1.6299999952316284,1.649999976158142,31700
2023-01-29,1.649999976158142,1.6749999523162842,1.6299999952316284,1.649999976158142,1619
2023-01-30,1.649999976158142,1.6469999551773071,1.6009999513626099,1.649999976158142,37756
2023-01-31,1.649999976158142,1.6469999551773071,1.6050000190734863,1.6119999885559082,110707
2023-02-01,1.6119999885559082,1.6859999895095825,1.6109999418258667,1.6119999885559082,1040
2023-02-02,1.6119999885559082,1.649999976158142,1.6100000143051147,1.6119999885559082,36995
2023-02-05,1.6119999885559082,1.6150000095367432,1.600000023841858,1.6150000095367432,107557
2023-02-06,1.6150000095367432,1.649999976158142,1.6100000143051147,1.6150000095367432,26215
2023-02-07,1.6150000095367432,1.649999976158142,1.6100000143051147,1.6150000095367432,80946
2023-02-08,1.6150000095367432,1.6699999570846558,1.6299999952316284,1.6150000095367432,22078
2023-02-09,1.6150000095367432,1.690000057220459,1.6890000104904175,1.6150000095367432,10000
2023-02-12,1.6150000095367432,1.690000057220459,1.649999976158142,1.659000039100647,116006
2023-02-13,1.659000039100647,1.659000039100647,1.659000039100647,1.659000039100647,0
2023-02-14,1.659000039100647,1.690000057220459,1.659999966621399,1.659000039100647,6625
2023-02-15,1.659000039100647,1.6990000009536743,1.6990000009536743,1.659000039100647,5
2023-02-16,1.659000039100647,1.690000057220459,1.6100000143051147,1.659000039100647,27021
2023-02-19,1.659000039100647,1.7269999980926514,1.6119999885559082,1.6990000009536743,123705
2023-02-20,1.6990000009536743,1.725000023841858,1.649999976158142,1.6990000009536743,21709
2023-02-21,1.6990000009536743,1.63100004196167,1.6299999952316284,1.6990000009536743,12200
2023-02-22,1.6990000009536743,1.6299999952316284,1.6230000257492065,1.6990000009536743,7960
2023-02-23,1.6990000009536743,1.6150000095367432,1.600000023841858,1.6990000009536743,10773
2023-02-26,1.6990000009536743,1.6799999475479126,1.6799999475479126,1.6990000009536743,240
2023-02-27,1.6990000009536743,1.6619999408721924,1.600000023841858,1.600000023841858,123700
2023-02-28,1.600000023841858,1.6549999713897705,1.5299999713897705,1.600000023841858,55258
2023-03-01,1.600000023841858,1.6469999551773071,1.600000023841858,1.600000023841858,35000
2023-03-02,1.600000023841858,1.6200000047683716,1.6200000047683716,1.600000023841858,5200
2023-03-05,1.600000023841858,1.7599999904632568,1.6720000505447388,1.7599999904632568,351006
2023-03-06,1.7599999904632568,1.8990000486373901,1.7000000476837158,1.7239999771118164,380028
2023-03-07,1.7239999771118164,1.75,1.7200000286102295,1.7239999771118164,43960
2023-03-08,1.7239999771118164,1.840000033378601,1.7109999656677246,1.7239999771118164,60954
2023-03-09,1.7239999771118164,1.8320000171661377,1.7029999494552612,1.7239999771118164,56558
2023-03-12,1.7239999771118164,1.8250000476837158,1.7400000095367432,1.7239999771118164,11016
2023-03-13,1.7239999771118164,1.809999942779541,1.600000023841858,1.7239999771118164,44910
2023-03-14,1.7239999771118164,1.6950000524520874,1.649999976158142,1.7239999771118164,67475
2023-03-15,1.7239999771118164,1.6649999618530273,1.559999942779541,1.7239999771118164,14413
2023-03-16,1.7239999771118164,1.61899995803833,1.5520000457763672,1.7239999771118164,6303
2023-03-19,1.7239999771118164,1.5540000200271606,1.5520000457763672,1.7239999771118164,18786
2023-03-20,1.7239999771118164,1.649999976158142,1.5520000457763672,1.7239999771118164,30368
2023-03-21,1.7239999771118164,1.6299999952316284,1.5950000286102295,1.7239999771118164,10220
2023-03-22,1.7239999771118164,1.6339999437332153,1.5529999732971191,1.7239999771118164,45696
2023-03-23,1.7239999771118164,1.6299999952316284,1.600000023841858,1.7239999771118164,5026
2023-03-26,1.7239999771118164,1.6690000295639038,1.590000033378601,1.7239999771118164,28714
2023-03-27,1.7239999771118164,1.6970000267028809,1.600000023841858,1.7239999771118164,26108
2023-03-28,1.7239999771118164,1.7000000476837158,1.590000033378601,1.7239999771118164,31187
2023-03-29,1.7239999771118164,1.684999942779541,1.6169999837875366,1.7239999771118164,27704
2023-03-30,1.7239999771118164,1.6740000247955322,1.600000023841858,1.7239999771118164,16715
2023-04-02,1.7239999771118164,1.690000057220459,1.6200000047683716,1.7239999771118164,15982
2023-04-03,1.7239999771118164,1.7239999771118164,1.7239999771118164,1.7239999771118164,0
2023-04-04,1.7239999771118164,1.7890000343322754,1.687000036239624,1.75,106120
2023-04-05,1.75,1.7999999523162842,1.75,1.75,32409
2023-04-06,1.75,1.715000033378601,1.63100004196167,1.75,30566
2023-04-09,1.75,1.8700000047683716,1.7200000286102295,1.75,17973
2023-04-10,1.75,1.8459999561309814,1.6399999856948853,1.75,6603
2023-04-11,1.75,1.75,1.7000000476837158,1.75,10002
2023-04-12,1.75,1.7899999618530273,1.6799999475479126,1.75,23500
2023-04-13,1.75,1.7899999618530273,1.690000057220459,1.75,19150
2023-04-18,1.75,1.840000033378601,1.6799999475479126,1.75,22000
