date,open,high,low,close,volume
2022-04-19,4.050000190734863,3.9700000286102295,3.880000114440918,3.950000047683716,724529
2022-04-20,3.950000047683716,4.0,3.809999942779541,3.880000114440918,561038
2022-04-21,3.880000114440918,3.950000047683716,3.8399999141693115,3.869999885559082,891416
2022-04-26,3.869999885559082,3.9800000190734863,3.799999952316284,3.9000000953674316,1666595
2022-04-27,3.9000000953674316,3.940000057220459,3.8399999141693115,3.859999895095825,1165762
2022-04-28,3.859999895095825,4.289999961853027,3.8499999046325684,4.25,5050163
2022-05-08,4.25,4.25,4.090000152587891,4.099999904632568,2211861
2022-05-09,4.099999904632568,4.159999847412109,3.930000066757202,3.940000057220459,2233767
2022-05-10,3.940000057220459,4.0,3.869999885559082,3.940000057220459,748905
2022-05-11,3.940000057220459,4.150000095367432,3.990000009536743,4.110000133514404,5381076
2022-05-12,4.110000133514404,4.150000095367432,3.9800000190734863,4.0,3427168
2022-05-15,4.0,4.050000190734863,3.819999933242798,3.869999885559082,1250283
2022-05-16,3.869999885559082,3.9000000953674316,3.6700000762939453,3.8399999141693115,4466254
2022-05-17,3.8399999141693115,3.9200000762939453,3.759999990463257,3.7799999713897705,757628
2022-05-18,3.7799999713897705,3.8299999237060547,3.7300000190734863,3.7799999713897705,504433
2022-05-19,3.7799999713897705,3.7300000190734863,3.6700000762939453,3.700000047683716,1359705
2022-05-22,3.700000047683716,3.75,3.5999999046325684,3.630000114440918,855764
2022-05-23,3.630000114440918,3.680000066757202,3.5,3.5299999713897705,1857296
2022-05-24,3.5299999713897705,3.5999999046325684,3.309999942779541,3.359999895095825,1928803
2022-05-25,3.359999895095825,3.3499999046325684,2.9700000286102295,3.0,8584536
2022-05-26,3.0,3.0199999809265137,2.7300000190734863,2.75,7928589
2022-05-29,2.75,2.9600000381469727,2.619999885559082,2.950000047683716,3862387
2022-05-30,2.950000047683716,3.069999933242798,2.9200000762939453,2.9800000190734863,1531676
2022-05-31,2.9800000190734863,3.069999933242798,2.990000009536743,3.0,904641
2022-06-01,3.0,3.0299999713897705,2.8499999046325684,2.890000104904175,474788
2022-06-02,2.890000104904175,2.940000057220459,2.8399999141693115,2.9100000858306885,624879
2022-06-05,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0
2022-06-06,2.9000000953674316,3.0399999618530273,2.9100000858306885,2.950000047683716,1745947
2022-06-07,2.950000047683716,3.2300000190734863,2.9700000286102295,3.200000047683716,5277149
2022-06-08,3.200000047683716,3.299999952316284,3.2200000286102295,3.240000009536743,1477316
2022-06-09,3.240000009536743,3.359999895095825,3.2100000381469727,3.319999933242798,1905683
2022-06-12,3.319999933242798,3.3299999237060547,3.2300000190734863,3.25,613408
2022-06-13,3.25,3.25,3.0399999618530273,3.0399999618530273,3117932
2022-06-14,3.0399999618530273,3.119999885559082,3.0199999809265137,3.069999933242798,682122
2022-06-15,3.069999933242798,3.1600000858306885,3.059999942779541,3.0799999237060547,1147217
2022-06-16,3.0799999237060547,3.1600000858306885,3.059999942779541,3.140000104904175,1349144
2022-06-19,3.140000104904175,3.1500000953674316,2.9800000190734863,3.0,1434108
2022-06-20,3.0,3.0799999237060547,2.930000066757202,2.950000047683716,1128081
2022-06-21,2.950000047683716,3.0399999618530273,2.9600000381469727,2.9700000286102295,535077
2022-06-22,2.9700000286102295,3.0,2.940000057220459,2.990000009536743,571892
2022-06-23,2.990000009536743,2.9600000381469727,2.9000000953674316,2.9100000858306885,468159
2022-06-26,2.9100000858306885,2.9800000190734863,2.700000047683716,2.7200000286102295,2906086
2022-06-27,2.7200000286102295,2.7799999713897705,2.369999885559082,2.4200000762939453,7454950
2022-06-28,2.4200000762939453,2.619999885559082,2.259999990463257,2.549999952316284,4123446
2022-06-29,2.549999952316284,2.7200000286102295,2.509999990463257,2.6700000762939453,3008771
2022-07-03,2.6700000762939453,2.6700000762939453,2.450000047683716,2.4800000190734863,1731849
2022-07-04,2.4800000190734863,2.5199999809265137,2.3299999237060547,2.4000000953674316,1573812
2022-07-05,2.4000000953674316,2.609999895095825,2.4000000953674316,2.4100000858306885,3024920
2022-07-06,2.4100000858306885,2.700000047683716,2.440000057220459,2.6500000953674316,6112857
2022-07-07,2.6500000953674316,2.700000047683716,2.5799999237060547,2.619999885559082,4096798
2022-07-17,2.619999885559082,2.6700000762939453,2.559999942779541,2.569999933242798,360513
2022-07-18,2.569999933242798,2.809999942779541,2.5999999046325684,2.700000047683716,5217660
2022-07-19,2.700000047683716,2.8399999141693115,2.700000047683716,2.819999933242798,2995980
2022-07-20,2.819999933242798,2.9800000190734863,2.809999942779541,2.8299999237060547,4084977
2022-07-21,2.8299999237060547,2.9800000190734863,2.8299999237060547,2.950000047683716,4280325
2022-07-24,2.950000047683716,3.140000104904175,2.9600000381469727,3.0299999713897705,6824439
2022-07-25,3.0299999713897705,3.059999942779541,2.9000000953674316,2.930000066757202,5592819
2022-07-26,2.930000066757202,3.0299999713897705,2.930000066757202,3.009999990463257,5245527
2022-07-27,3.009999990463257,3.069999933242798,2.9000000953674316,2.9000000953674316,5562716
2022-07-28,2.9000000953674316,2.9600000381469727,2.8299999237060547,2.890000104904175,5471835
2022-07-31,2.890000104904175,2.950000047683716,2.8299999237060547,2.8299999237060547,8453128
2022-08-01,2.8299999237060547,3.0,2.799999952316284,2.9000000953674316,19825541
2022-08-02,2.9000000953674316,2.9700000286102295,2.869999885559082,2.9000000953674316,8518370
2022-08-03,2.9000000953674316,2.9800000190734863,2.880000114440918,2.930000066757202,9140141
2022-08-04,2.930000066757202,3.119999885559082,2.9600000381469727,3.0999999046325684,17875969
2022-08-07,3.0999999046325684,3.25,3.140000104904175,3.1700000762939453,15502910
2022-08-08,3.1700000762939453,3.2300000190734863,3.0999999046325684,3.119999885559082,8275811
2022-08-09,3.119999885559082,3.299999952316284,3.0999999046325684,3.109999895095825,12011842
2022-08-10,3.109999895095825,3.1700000762939453,3.059999942779541,3.109999895095825,4699511
2022-08-11,3.109999895095825,3.319999933242798,3.1700000762939453,3.2100000381469727,11818118
2022-08-14,3.2100000381469727,3.299999952316284,3.1600000858306885,3.180000066757202,4340391
2022-08-15,3.180000066757202,3.2899999618530273,3.1600000858306885,3.2100000381469727,8293337
2022-08-16,3.2100000381469727,3.309999942779541,3.1700000762939453,3.190000057220459,5798391
2022-08-17,3.190000057220459,3.430000066757202,3.190000057220459,3.369999885559082,15853611
2022-08-18,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0
2022-08-21,3.3299999237060547,3.450000047683716,3.3499999046325684,3.4200000762939453,9649398
2022-08-22,3.4200000762939453,3.5399999618530273,3.359999895095825,3.380000114440918,11248865
2022-08-23,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0
2022-08-24,3.240000009536743,3.390000104904175,3.200000047683716,3.2799999713897705,9616598
2022-08-25,3.2799999713897705,3.6500000953674316,3.319999933242798,3.5899999141693115,27415108
2022-08-28,3.5899999141693115,3.7100000381469727,3.5299999713897705,3.5899999141693115,7966400
2022-08-29,3.5899999141693115,3.690000057220459,3.509999990463257,3.549999952316284,5408151
2022-08-30,3.549999952316284,3.9100000858306885,3.5299999713897705,3.7699999809265137,17671028
2022-08-31,3.7699999809265137,3.8499999046325684,3.6500000953674316,3.6700000762939453,8079499
2022-09-01,3.6700000762939453,3.7799999713897705,3.5999999046325684,3.6600000858306885,5564744
2022-09-04,3.6600000858306885,3.7899999618530273,3.5799999237060547,3.759999990463257,3939949
2022-09-05,3.759999990463257,3.8399999141693115,3.7100000381469727,3.740000009536743,5032408
2022-09-06,3.740000009536743,3.940000057220459,3.759999990463257,3.8499999046325684,7690814
2022-09-07,3.8499999046325684,4.170000076293945,3.869999885559082,3.890000104904175,25978634
2022-09-08,3.890000104904175,4.019999980926514,3.8299999237060547,3.8499999046325684,8289820
2022-09-11,3.8499999046325684,3.930000066757202,3.8399999141693115,3.8499999046325684,3753878
2022-09-12,3.8499999046325684,3.930000066757202,3.8299999237060547,3.8399999141693115,3772012
2022-09-13,3.8399999141693115,3.880000114440918,3.759999990463257,3.7799999713897705,2740868
2022-09-14,3.7799999713897705,3.759999990463257,3.6500000953674316,3.700000047683716,6552462
2022-09-15,3.700000047683716,3.740000009536743,3.6500000953674316,3.6600000858306885,2641179
2022-09-18,3.6600000858306885,3.6700000762939453,3.259999990463257,3.3399999141693115,6502235
2022-09-19,3.3399999141693115,3.4600000381469727,3.240000009536743,3.430000066757202,2802723
2022-09-20,3.430000066757202,3.549999952316284,3.369999885559082,3.549999952316284,3295934
2022-09-21,3.549999952316284,3.5899999141693115,3.5,3.5399999618530273,4214628
2022-09-22,3.5399999618530273,3.490000009536743,3.369999885559082,3.390000104904175,5704603
2022-09-25,3.390000104904175,3.4200000762939453,3.259999990463257,3.2799999713897705,3302587
2022-09-26,3.2799999713897705,3.369999885559082,3.2799999713897705,3.299999952316284,4801799
2022-09-27,3.299999952316284,3.450000047683716,3.3299999237060547,3.390000104904175,4088610
2022-09-28,3.390000104904175,3.5799999237060547,3.4100000858306885,3.440000057220459,9783424
2022-09-29,3.440000057220459,3.559999942779541,3.430000066757202,3.450000047683716,6902751
2022-10-02,3.450000047683716,3.5,3.3299999237060547,3.3499999046325684,4097525
2022-10-03,3.3499999046325684,3.390000104904175,3.299999952316284,3.3299999237060547,1867510
2022-10-04,3.3299999237060547,3.4800000190734863,3.369999885559082,3.450000047683716,3277196
2022-10-05,3.450000047683716,3.5299999713897705,3.4200000762939453,3.430000066757202,2985860
2022-10-09,3.430000066757202,3.440000057220459,3.369999885559082,3.380000114440918,1222919
2022-10-10,3.380000114440918,3.440000057220459,3.359999895095825,3.4000000953674316,1552657
2022-10-11,3.4000000953674316,3.440000057220459,3.3399999141693115,3.359999895095825,3724162
2022-10-12,3.359999895095825,3.380000114440918,3.25,3.2799999713897705,2313816
2022-10-13,3.2799999713897705,3.309999942779541,3.140000104904175,3.200000047683716,5025483
2022-10-16,3.200000047683716,3.319999933242798,3.190000057220459,3.2699999809265137,4008344
2022-10-17,3.2699999809265137,3.430000066757202,3.2899999618530273,3.4200000762939453,3602570
2022-10-18,3.4200000762939453,3.5399999618530273,3.4200000762939453,3.4600000381469727,5743701
2022-10-19,3.4600000381469727,3.4800000190734863,3.3499999046325684,3.380000114440918,1392397
2022-10-20,3.380000114440918,3.4700000286102295,3.3499999046325684,3.430000066757202,1793859
2022-10-23,3.430000066757202,3.5399999618530273,3.4700000286102295,3.5,2489719
2022-10-24,3.5,3.5199999809265137,3.390000104904175,3.4100000858306885,1553030
2022-10-25,3.4100000858306885,3.5,3.380000114440918,3.430000066757202,2183071
2022-10-26,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0
2022-10-27,3.559999942779541,3.990000009536743,3.7300000190734863,3.799999952316284,12705076
2022-10-30,3.799999952316284,4.139999866485596,3.799999952316284,3.940000057220459,10810818
2022-10-31,3.940000057220459,4.199999809265137,3.819999933242798,4.199999809265137,10289508
2022-11-01,4.199999809265137,4.309999942779541,4.090000152587891,4.239999771118164,10011024
2022-11-02,4.239999771118164,4.239999771118164,4.03000020980835,4.059999942779541,4610790
2022-11-03,4.059999942779541,4.150000095367432,3.9600000381469727,4.0,5763904
2022-11-06,4.0,4.260000228881836,4.010000228881836,4.21999979019165,4635177
2022-11-07,4.21999979019165,4.480000019073486,4.210000038146973,4.440000057220459,6900840
2022-11-08,4.440000057220459,4.550000190734863,4.300000190734863,4.329999923706055,9854211
2022-11-09,4.329999923706055,4.320000171661377,4.050000190734863,4.25,12847438
2022-11-10,4.25,4.590000152587891,4.159999847412109,4.440000057220459,8268880
2022-11-13,4.440000057220459,4.579999923706055,4.429999828338623,4.440000057220459,4532862
2022-11-14,4.440000057220459,4.480000019073486,4.269999980926514,4.320000171661377,8489239
2022-11-15,4.320000171661377,4.440000057220459,4.28000020980835,4.320000171661377,5721884
2022-11-16,4.320000171661377,4.480000019073486,4.309999942779541,4.360000133514404,7393788
2022-11-17,4.360000133514404,4.429999828338623,4.289999961853027,4.300000190734863,5772749
2022-11-20,4.300000190734863,4.400000095367432,4.28000020980835,4.309999942779541,10074559
2022-11-21,4.309999942779541,4.400000095367432,4.21999979019165,4.21999979019165,10689456
2022-11-22,4.21999979019165,4.369999885559082,4.119999885559082,4.340000152587891,24286175
2022-11-23,4.340000152587891,4.579999923706055,4.340000152587891,4.480000019073486,13751655
2022-11-24,4.480000019073486,4.829999923706055,4.480000019073486,4.789999961853027,17817586
2022-11-27,4.789999961853027,4.940000057220459,4.739999771118164,4.75,8205712
2022-11-28,4.75,4.800000190734863,4.630000114440918,4.670000076293945,5428071
2022-11-29,4.670000076293945,4.789999961853027,4.550000190734863,4.71999979019165,3656260
2022-11-30,4.71999979019165,4.78000020980835,4.630000114440918,4.639999866485596,2851429
2022-12-01,4.639999866485596,4.900000095367432,4.659999847412109,4.75,7605614
2022-12-04,4.75,4.909999847412109,4.71999979019165,4.809999942779541,9760236
2022-12-05,4.809999942779541,5.170000076293945,4.829999923706055,5.039999961853027,14490789
2022-12-06,5.039999961853027,5.090000152587891,4.889999866485596,5.010000228881836,9515174
2022-12-07,5.010000228881836,5.21999979019165,5.0,5.0,11033730
2022-12-08,5.0,5.179999828338623,4.929999828338623,4.960000038146973,15533310
2022-12-11,4.960000038146973,5.360000133514404,5.010000228881836,5.079999923706055,9320160
2022-12-12,5.079999923706055,5.150000095367432,4.809999942779541,4.960000038146973,10343003
2022-12-13,4.960000038146973,5.199999809265137,5.03000020980835,5.119999885559082,8150928
2022-12-14,5.119999885559082,5.75,5.170000076293945,5.610000133514404,17609831
2022-12-15,5.610000133514404,5.820000171661377,5.369999885559082,5.429999828338623,9532745
2022-12-18,5.429999828338623,5.510000228881836,5.300000190734863,5.300000190734863,4467945
2022-12-19,5.300000190734863,5.599999904632568,5.309999942779541,5.489999771118164,8574116
2022-12-20,5.489999771118164,5.670000076293945,5.5,5.519999980926514,7692116
2022-12-21,5.519999980926514,5.619999885559082,5.389999866485596,5.5,5791965
2022-12-22,5.5,5.590000152587891,5.269999980926514,5.309999942779541,3337259
2022-12-25,5.309999942779541,5.239999771118164,5.010000228881836,5.090000152587891,4576196
2022-12-26,5.090000152587891,5.480000019073486,5.130000114440918,5.440000057220459,5054766
2022-12-27,5.440000057220459,5.519999980926514,5.369999885559082,5.389999866485596,2801236
2022-12-28,5.389999866485596,5.449999809265137,5.360000133514404,5.380000114440918,1140764
2022-12-29,5.380000114440918,5.489999771118164,5.340000152587891,5.360000133514404,2257988
2023-01-02,5.360000133514404,5.630000114440918,5.429999828338623,5.579999923706055,3501656
2023-01-03,5.579999923706055,5.75,5.610000133514404,5.670000076293945,3556477
2023-01-04,5.670000076293945,5.829999923706055,5.150000095367432,5.75,9976525
2023-01-05,5.75,6.039999961853027,5.769999980926514,5.980000019073486,13621017
2023-01-09,5.980000019073486,6.119999885559082,5.71999979019165,5.800000190734863,10549895
2023-01-10,5.800000190734863,5.849999904632568,5.480000019073486,5.489999771118164,7514978
2023-01-11,5.489999771118164,5.800000190734863,5.349999904632568,5.409999847412109,6074275
2023-01-12,5.409999847412109,5.630000114440918,5.289999961853027,5.380000114440918,3005465
2023-01-15,5.380000114440918,5.480000019073486,5.329999923706055,5.369999885559082,3241195
2023-01-16,5.369999885559082,5.579999923706055,5.389999866485596,5.5,5226028
2023-01-17,5.5,5.789999961853027,5.570000171661377,5.730000019073486,8219967
2023-01-18,5.730000019073486,5.789999961853027,5.46999979019165,5.489999771118164,5350880
2023-01-19,5.489999771118164,5.619999885559082,5.449999809265137,5.46999979019165,3897897
2023-01-22,5.46999979019165,5.599999904632568,5.46999979019165,5.489999771118164,4779993
2023-01-23,5.489999771118164,5.559999942779541,5.300000190734863,5.400000095367432,1796783
2023-01-24,5.400000095367432,5.5,5.320000171661377,5.400000095367432,5820842
2023-01-25,5.400000095367432,5.570000171661377,5.400000095367432,5.5,7335724
2023-01-29,5.5,5.590000152587891,5.489999771118164,5.510000228881836,4734986
2023-01-30,5.510000228881836,5.599999904632568,5.230000019073486,5.309999942779541,5279768
2023-01-31,5.309999942779541,5.340000152587891,5.110000133514404,5.119999885559082,2701778
2023-02-01,5.119999885559082,5.210000038146973,4.869999885559082,4.900000095367432,7640809
2023-02-02,4.900000095367432,5.0,4.5,4.579999923706055,5398798
2023-02-05,4.579999923706055,5.0,4.389999866485596,5.0,6556702
2023-02-06,5.0,5.170000076293945,4.860000133514404,4.989999771118164,6086305
2023-02-07,4.989999771118164,5.21999979019165,5.03000020980835,5.119999885559082,8602067
2023-02-08,5.119999885559082,5.170000076293945,4.960000038146973,5.059999942779541,4262163
2023-02-09,5.059999942779541,5.349999904632568,5.059999942779541,5.320000171661377,7094199
2023-02-12,5.320000171661377,5.420000076293945,5.190000057220459,5.230000019073486,4025204
2023-02-13,5.230000019073486,5.360000133514404,5.190000057220459,5.21999979019165,2193083
2023-02-14,5.21999979019165,5.510000228881836,5.239999771118164,5.449999809265137,8173520
2023-02-15,5.449999809265137,5.599999904632568,5.46999979019165,5.46999979019165,11435113
2023-02-16,5.46999979019165,5.639999866485596,5.449999809265137,5.510000228881836,5460585
2023-02-19,5.510000228881836,5.579999923706055,5.400000095367432,5.440000057220459,880365
2023-02-20,5.440000057220459,5.449999809265137,5.159999847412109,5.190000057220459,3880447
2023-02-21,5.190000057220459,5.380000114440918,5.130000114440918,5.320000171661377,1781821
2023-02-22,5.320000171661377,5.400000095367432,5.010000228881836,5.059999942779541,4908746
2023-02-23,5.059999942779541,5.210000038146973,5.010000228881836,5.179999828338623,4176061
2023-02-26,5.179999828338623,5.400000095367432,5.110000133514404,5.239999771118164,2522141
2023-02-27,5.239999771118164,5.659999847412109,5.400000095367432,5.429999828338623,20322246
2023-02-28,5.429999828338623,5.550000190734863,5.380000114440918,5.449999809265137,11598158
2023-03-01,5.449999809265137,5.539999961853027,5.420000076293945,5.440000057220459,3807330
2023-03-02,5.440000057220459,5.570000171661377,5.440000057220459,5.460000038146973,4729042
2023-03-05,5.460000038146973,5.519999980926514,5.360000133514404,5.360000133514404,5989480
2023-03-06,5.360000133514404,5.440000057220459,5.340000152587891,5.349999904632568,2766257
2023-03-07,5.349999904632568,5.400000095367432,5.059999942779541,5.119999885559082,4539043
2023-03-08,5.119999885559082,5.190000057220459,5.03000020980835,5.070000171661377,3349022
2023-03-09,5.070000171661377,5.25,5.070000171661377,5.210000038146973,4563696
2023-03-12,5.210000038146973,5.199999809265137,4.809999942779541,4.809999942779541,6226697
2023-03-13,4.809999942779541,4.980000019073486,4.449999809265137,4.53000020980835,5469392
2023-03-14,4.53000020980835,4.739999771118164,4.489999771118164,4.599999904632568,5538545
2023-03-15,4.599999904632568,4.800000190734863,3.9700000286102295,4.130000114440918,8794161
2023-03-16,4.130000114440918,4.400000095367432,4.0,4.320000171661377,5230010
2023-03-19,4.320000171661377,4.369999885559082,4.150000095367432,4.340000152587891,3849202
2023-03-20,4.340000152587891,4.579999923706055,4.300000190734863,4.46999979019165,7015515
2023-03-21,4.46999979019165,4.690000057220459,4.460000038146973,4.690000057220459,4564904
2023-03-22,4.690000057220459,4.75,4.5,4.699999809265137,7515005
2023-03-23,4.699999809265137,4.809999942779541,4.590000152587891,4.789999961853027,5010775
2023-03-26,4.789999961853027,4.960000038146973,4.800000190734863,4.940000057220459,3244256
2023-03-27,4.940000057220459,4.929999828338623,4.699999809265137,4.71999979019165,7593337
2023-03-28,4.71999979019165,4.769999980926514,4.610000133514404,4.690000057220459,2834828
2023-03-29,4.690000057220459,4.880000114440918,4.690000057220459,4.800000190734863,8842203
2023-03-30,4.800000190734863,4.889999866485596,4.699999809265137,4.71999979019165,3979189
2023-04-02,4.71999979019165,4.860000133514404,4.710000038146973,4.800000190734863,2127715
2023-04-03,4.800000190734863,5.340000152587891,4.840000152587891,5.25,18499314
2023-04-04,5.25,5.369999885559082,5.150000095367432,5.289999961853027,6149240
2023-04-05,5.289999961853027,5.480000019073486,5.320000171661377,5.449999809265137,12630382
2023-04-06,5.449999809265137,5.539999961853027,5.329999923706055,5.360000133514404,6524255
2023-04-09,5.360000133514404,5.400000095367432,5.159999847412109,5.199999809265137,4855041
2023-04-10,5.199999809265137,5.369999885559082,5.210000038146973,5.289999961853027,5792549
2023-04-11,5.289999961853027,5.409999847412109,5.309999942779541,5.360000133514404,3841868
2023-04-12,5.360000133514404,5.449999809265137,5.329999923706055,5.329999923706055,3670601
2023-04-13,5.329999923706055,5.409999847412109,5.309999942779541,5.349999904632568,3405208
2023-04-18,5.349999904632568,5.420000076293945,5.329999923706055,5.349999904632568,3019684
2023-04-19,5.349999904632568,5.679999828338623,5.409999847412109,5.610000133514404,16426361
2023-04-26,5.610000133514404,5.789999961853027,5.5,5.789999961853027,16620052
2023-04-27,5.789999961853027,6.0,5.880000114440918,5.980000019073486,14586199
2023-04-30,5.980000019073486,6.269999980926514,5.989999771118164,6.130000114440918,19032667
2023-05-01,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
2023-05-02,5.920000076293945,5.96999979019165,5.800000190734863,5.840000152587891,6108518
2023-05-03,5.840000152587891,5.960000038146973,5.75,5.809999942779541,4907041
2023-05-07,5.809999942779541,5.860000133514404,5.679999828338623,5.769999980926514,3868050
2023-05-08,5.769999980926514,5.949999809265137,5.800000190734863,5.949999809265137,4719452
2023-05-09,5.949999809265137,6.139999866485596,5.849999904632568,5.849999904632568,9512315
2023-05-10,5.849999904632568,6.0,5.699999809265137,5.989999771118164,8006955
2023-05-11,5.989999771118164,6.079999923706055,5.800000190734863,5.860000133514404,7202646
