symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
NHPS.CA,Real Estate,2022-02-09 22:00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,17.256704330444336,0
NHPS.CA,Real Estate,2022-02-12 22:00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,17.256704330444336,0
NHPS.CA,Real Estate,2022-02-13 22:00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,17.256704330444336,0
NHPS.CA,Real Estate,2022-02-14 22:00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,17.256704330444336,0
NHPS.CA,Real Estate,2022-02-15 22:00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,17.256704330444336,0
NHPS.CA,Real Estate,2022-02-16 22:00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,17.256704330444336,0
NHPS.CA,Real Estate,2022-02-19 22:00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,17.256704330444336,0
NHPS.CA,Real Estate,2022-02-20 22:00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,17.256704330444336,0
NHPS.CA,Real Estate,2022-02-21 22:00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,17.256704330444336,0
NHPS.CA,Real Estate,2022-02-22 22:00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,17.256704330444336,0
NHPS.CA,Real Estate,2022-02-23 22:00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,17.256704330444336,0
NHPS.CA,Real Estate,2022-02-26 22:00:00,36.04999923706055,32.0,32.0,36.04999923706055,17.256704330444336,25
NHPS.CA,Real Estate,2022-02-27 22:00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,17.256704330444336,0
NHPS.CA,Real Estate,2022-02-28 22:00:00,36.04999923706055,32.5,30.229999542236328,36.04999923706055,17.256704330444336,362
NHPS.CA,Real Estate,2022-03-01 22:00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,17.256704330444336,0
NHPS.CA,Real Estate,2022-03-02 22:00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,17.256704330444336,0
NHPS.CA,Real Estate,2022-03-05 22:00:00,36.04999923706055,30.0,28.84000015258789,36.04999923706055,17.256704330444336,5582
NHPS.CA,Real Estate,2022-03-06 22:00:00,36.04999923706055,28.84000015258789,28.84000015258789,36.04999923706055,17.256704330444336,2312
NHPS.CA,Real Estate,2022-03-07 22:00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,17.256704330444336,0
NHPS.CA,Real Estate,2022-03-08 22:00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,17.256704330444336,0
NHPS.CA,Real Estate,2022-03-09 22:00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,17.256704330444336,0
NHPS.CA,Real Estate,2022-03-12 22:00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,17.256704330444336,0
NHPS.CA,Real Estate,2022-03-13 22:00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,17.256704330444336,0
NHPS.CA,Real Estate,2022-03-14 22:00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,17.256704330444336,0
NHPS.CA,Real Estate,2022-03-15 22:00:00,36.04999923706055,28.84000015258789,28.84000015258789,36.04999923706055,17.256704330444336,2852
NHPS.CA,Real Estate,2022-03-16 22:00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,17.256704330444336,0
NHPS.CA,Real Estate,2022-03-19 22:00:00,36.04999923706055,28.84000015258789,28.84000015258789,36.04999923706055,17.256704330444336,2200
NHPS.CA,Real Estate,2022-03-20 22:00:00,36.04999923706055,28.84000015258789,28.84000015258789,36.04999923706055,17.256704330444336,448
NHPS.CA,Real Estate,2022-03-21 22:00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,17.256704330444336,0
NHPS.CA,Real Estate,2022-03-22 22:00:00,36.04999923706055,28.84000015258789,28.84000015258789,36.04999923706055,17.256704330444336,245
NHPS.CA,Real Estate,2022-03-23 22:00:00,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,17.256704330444336,0
NHPS.CA,Real Estate,2022-03-26 22:00:00,36.04999923706055,28.84000015258789,28.84000015258789,36.04999923706055,17.256704330444336,2086
NHPS.CA,Real Estate,2022-03-27 22:00:00,36.04999923706055,28.84000015258789,28.84000015258789,36.04999923706055,17.256704330444336,150
NHPS.CA,Real Estate,2022-03-28 22:00:00,36.04999923706055,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,21073
NHPS.CA,Real Estate,2022-03-29 22:00:00,28.84000015258789,23.5,23.09000015258789,28.84000015258789,13.805364608764648,1465
NHPS.CA,Real Estate,2022-03-30 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-04-02 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-04-03 22:00:00,28.84000015258789,28.75,26.979999542236328,28.84000015258789,13.805364608764648,700
NHPS.CA,Real Estate,2022-04-04 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-04-05 22:00:00,28.84000015258789,24.010000228881836,24.010000228881836,28.84000015258789,13.805364608764648,50
NHPS.CA,Real Estate,2022-04-06 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-04-09 22:00:00,28.84000015258789,25.989999771118164,25.989999771118164,28.84000015258789,13.805364608764648,327
NHPS.CA,Real Estate,2022-04-10 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-04-11 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-04-12 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-04-13 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-04-16 22:00:00,28.84000015258789,23.670000076293945,23.09000015258789,28.84000015258789,13.805364608764648,600
NHPS.CA,Real Estate,2022-04-17 22:00:00,28.84000015258789,23.200000762939453,23.100000381469727,28.84000015258789,13.805364608764648,460
NHPS.CA,Real Estate,2022-04-18 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-04-19 22:00:00,28.84000015258789,28.75,28.75,28.84000015258789,13.805364608764648,2
NHPS.CA,Real Estate,2022-04-20 22:00:00,28.84000015258789,23.229999542236328,23.09000015258789,28.84000015258789,13.805364608764648,1661
NHPS.CA,Real Estate,2022-04-25 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-04-26 22:00:00,28.84000015258789,24.0,24.0,28.84000015258789,13.805364608764648,541
NHPS.CA,Real Estate,2022-04-27 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-05-07 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-05-08 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-05-09 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-05-10 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-05-11 22:00:00,28.84000015258789,23.670000076293945,23.670000076293945,28.84000015258789,13.805364608764648,200
NHPS.CA,Real Estate,2022-05-14 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-05-15 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-05-16 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-05-17 22:00:00,28.84000015258789,25.899999618530273,24.65999984741211,28.84000015258789,13.805364608764648,900
NHPS.CA,Real Estate,2022-05-18 22:00:00,28.84000015258789,23.260000228881836,23.260000228881836,28.84000015258789,13.805364608764648,100
NHPS.CA,Real Estate,2022-05-21 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-05-22 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-05-23 22:00:00,28.84000015258789,23.3700008392334,23.3700008392334,28.84000015258789,13.805364608764648,27
NHPS.CA,Real Estate,2022-05-24 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-05-25 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-05-28 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-05-29 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-05-30 22:00:00,28.84000015258789,29.799999237060547,29.799999237060547,28.84000015258789,13.805364608764648,30
NHPS.CA,Real Estate,2022-05-31 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-06-01 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-06-04 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-06-05 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-06-06 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-06-07 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-06-08 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-06-11 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-06-12 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-06-13 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-06-14 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-06-15 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-06-18 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-06-19 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-06-20 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-06-21 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-06-22 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-06-25 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-06-26 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-06-27 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-06-28 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-07-02 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-07-03 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-07-04 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-07-05 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-07-06 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-07-16 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-07-17 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-07-18 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-07-19 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-07-20 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-07-23 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-07-24 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-07-25 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-07-26 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-07-27 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-07-30 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-07-31 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-08-01 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-08-02 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-08-03 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-08-06 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-08-07 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-08-08 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-08-09 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-08-10 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-08-13 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-08-14 22:00:00,28.84000015258789,28.84000015258789,27.799999237060547,28.84000015258789,13.805364608764648,2802
NHPS.CA,Real Estate,2022-08-15 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-08-16 22:00:00,28.84000015258789,27.799999237060547,23.239999771118164,28.84000015258789,13.805364608764648,204
NHPS.CA,Real Estate,2022-08-17 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-08-20 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-08-21 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-08-22 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-08-23 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-08-24 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-08-27 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-08-28 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-08-29 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-08-30 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-08-31 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-09-03 22:00:00,28.84000015258789,24.239999771118164,24.239999771118164,28.84000015258789,13.805364608764648,490
NHPS.CA,Real Estate,2022-09-04 22:00:00,28.84000015258789,27.989999771118164,25.0,28.84000015258789,13.805364608764648,210
NHPS.CA,Real Estate,2022-09-05 22:00:00,28.84000015258789,28.790000915527344,28.790000915527344,28.84000015258789,13.805364608764648,17
NHPS.CA,Real Estate,2022-09-06 22:00:00,28.84000015258789,28.799999237060547,27.989999771118164,28.84000015258789,13.805364608764648,115
NHPS.CA,Real Estate,2022-09-07 22:00:00,28.84000015258789,28.0,27.5,28.84000015258789,13.805364608764648,1077
NHPS.CA,Real Estate,2022-09-10 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-09-11 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-09-12 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-09-13 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-09-14 22:00:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,13.805364608764648,0
NHPS.CA,Real Estate,2022-09-17 22:00:00,28.84000015258789,28.0,28.0,28.0,13.403266906738281,47184
NHPS.CA,Real Estate,2022-09-18 22:00:00,28.0,28.0,28.0,28.0,13.403266906738281,0
NHPS.CA,Real Estate,2022-09-19 22:00:00,28.0,29.989999771118164,28.0,28.0,13.403266906738281,611
NHPS.CA,Real Estate,2022-09-20 22:00:00,28.0,28.0,28.0,28.0,13.403266906738281,0
NHPS.CA,Real Estate,2022-09-21 22:00:00,28.0,28.0,28.0,28.0,13.403266906738281,45
NHPS.CA,Real Estate,2022-09-24 22:00:00,28.0,28.899999618530273,28.0,28.0,13.403266906738281,1959
NHPS.CA,Real Estate,2022-09-25 22:00:00,28.0,28.899999618530273,28.200000762939453,28.0,13.403266906738281,2898
NHPS.CA,Real Estate,2022-09-26 22:00:00,23.84000015258789,25.989999771118164,23.229999542236328,23.84000015258789,13.892777442932129,679
NHPS.CA,Real Estate,2022-09-27 22:00:00,23.84000015258789,24.0,19.209999084472656,23.84000015258789,13.892777442932129,336
NHPS.CA,Real Estate,2022-09-28 22:00:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,13.892777442932129,0
NHPS.CA,Real Estate,2022-10-01 22:00:00,23.84000015258789,24.190000534057617,23.5,23.84000015258789,13.892777442932129,100
NHPS.CA,Real Estate,2022-10-02 22:00:00,23.84000015258789,21.5,19.5,23.84000015258789,13.892777442932129,102
NHPS.CA,Real Estate,2022-10-03 22:00:00,23.84000015258789,19.200000762939453,19.200000762939453,23.84000015258789,13.892777442932129,10
NHPS.CA,Real Estate,2022-10-04 22:00:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,13.892777442932129,0
NHPS.CA,Real Estate,2022-10-08 22:00:00,23.84000015258789,22.90999984741211,20.0,23.84000015258789,13.892777442932129,48
NHPS.CA,Real Estate,2022-10-09 22:00:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,13.892777442932129,0
NHPS.CA,Real Estate,2022-10-10 22:00:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,13.892777442932129,0
NHPS.CA,Real Estate,2022-10-11 22:00:00,23.84000015258789,27.270000457763672,19.549999237060547,23.84000015258789,13.892777442932129,600
NHPS.CA,Real Estate,2022-10-12 22:00:00,23.84000015258789,24.5,24.0,23.84000015258789,13.892777442932129,14
NHPS.CA,Real Estate,2022-10-15 22:00:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,13.892777442932129,0
NHPS.CA,Real Estate,2022-10-16 22:00:00,23.84000015258789,21.959999084472656,19.079999923706055,23.84000015258789,13.892777442932129,331
NHPS.CA,Real Estate,2022-10-17 22:00:00,23.84000015258789,19.549999237060547,19.549999237060547,23.84000015258789,13.892777442932129,44
NHPS.CA,Real Estate,2022-10-18 22:00:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,13.892777442932129,0
NHPS.CA,Real Estate,2022-10-19 22:00:00,23.84000015258789,22.989999771118164,22.989999771118164,23.84000015258789,13.892777442932129,1
NHPS.CA,Real Estate,2022-10-22 22:00:00,23.84000015258789,23.0,23.0,23.84000015258789,13.892777442932129,1
NHPS.CA,Real Estate,2022-10-23 22:00:00,23.84000015258789,22.0,22.0,23.84000015258789,13.892777442932129,14
NHPS.CA,Real Estate,2022-10-24 22:00:00,23.84000015258789,23.489999771118164,19.649999618530273,23.84000015258789,13.892777442932129,225
NHPS.CA,Real Estate,2022-10-25 22:00:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,13.892777442932129,0
NHPS.CA,Real Estate,2022-10-26 22:00:00,23.84000015258789,21.889999389648438,19.649999618530273,23.84000015258789,13.892777442932129,19
NHPS.CA,Real Estate,2022-10-29 22:00:00,23.84000015258789,23.479999542236328,21.8700008392334,23.84000015258789,13.892777442932129,21
NHPS.CA,Real Estate,2022-10-30 22:00:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,13.892777442932129,0
NHPS.CA,Real Estate,2022-10-31 22:00:00,23.84000015258789,23.440000534057617,19.600000381469727,23.84000015258789,13.892777442932129,137
NHPS.CA,Real Estate,2022-11-01 22:00:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,13.892777442932129,0
NHPS.CA,Real Estate,2022-11-02 22:00:00,23.84000015258789,22.8799991607666,19.190000534057617,23.84000015258789,13.892777442932129,105
