symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
TMGH.CA,Real Estate,2022-02-12 22:00:00,9.550000190734863,9.989999771118164,9.359999656677246,9.8100004196167,9.37326717376709,5103876
TMGH.CA,Real Estate,2022-02-13 22:00:00,9.8100004196167,9.899999618530273,9.449999809265137,9.579999923706055,9.1535062789917,1046856
TMGH.CA,Real Estate,2022-02-14 22:00:00,9.579999923706055,9.869999885559082,9.5,9.680000305175781,9.249055862426758,4220423
TMGH.CA,Real Estate,2022-02-15 22:00:00,9.680000305175781,9.800000190734863,9.600000381469727,9.739999771118164,9.306382179260254,1695294
TMGH.CA,Real Estate,2022-02-16 22:00:00,9.739999771118164,9.739999771118164,9.569999694824219,9.600000381469727,9.17261791229248,1792451
TMGH.CA,Real Estate,2022-02-19 22:00:00,9.600000381469727,9.649999618530273,9.319999694824219,9.34000015258789,8.924192428588867,776986
TMGH.CA,Real Estate,2022-02-20 22:00:00,9.34000015258789,9.600000381469727,9.390000343322754,9.520000457763672,9.096179008483887,3483990
TMGH.CA,Real Estate,2022-02-21 22:00:00,9.520000457763672,9.6899995803833,9.020000457763672,9.5,9.077067375183105,6691421
TMGH.CA,Real Estate,2022-02-22 22:00:00,9.5,9.600000381469727,9.3100004196167,9.390000343322754,8.971965789794922,3082431
TMGH.CA,Real Estate,2022-02-23 22:00:00,9.390000343322754,9.289999961853027,8.5,9.199999809265137,8.790423393249512,2278166
TMGH.CA,Real Estate,2022-02-26 22:00:00,9.199999809265137,9.5,9.199999809265137,9.399999618530273,8.981518745422363,800469
TMGH.CA,Real Estate,2022-02-27 22:00:00,9.399999618530273,9.579999923706055,9.199999809265137,9.359999656677246,8.943300247192383,3973429
TMGH.CA,Real Estate,2022-02-28 22:00:00,9.359999656677246,9.5,9.319999694824219,9.449999809265137,9.02929401397705,2241673
TMGH.CA,Real Estate,2022-03-01 22:00:00,9.449999809265137,9.399999618530273,9.279999732971191,9.399999618530273,8.981518745422363,1171619
TMGH.CA,Real Estate,2022-03-02 22:00:00,9.399999618530273,9.479999542236328,9.25,9.300000190734863,8.885972023010254,1379670
TMGH.CA,Real Estate,2022-03-05 22:00:00,9.300000190734863,9.369999885559082,8.710000038146973,8.960000038146973,8.56110954284668,5534196
TMGH.CA,Real Estate,2022-03-06 22:00:00,8.960000038146973,9.0,8.579999923706055,8.789999961853027,8.398676872253418,7064606
TMGH.CA,Real Estate,2022-03-07 22:00:00,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,8.398676872253418,0
TMGH.CA,Real Estate,2022-03-08 22:00:00,8.5600004196167,8.699999809265137,8.399999618530273,8.399999618530273,8.026039123535156,3121225
TMGH.CA,Real Estate,2022-03-09 22:00:00,8.399999618530273,8.630000114440918,8.40999984741211,8.5,8.121586799621582,3173736
TMGH.CA,Real Estate,2022-03-12 22:00:00,8.5,8.600000381469727,8.130000114440918,8.300000190734863,7.9304914474487305,3638218
TMGH.CA,Real Estate,2022-03-13 22:00:00,8.300000190734863,8.300000190734863,8.0,8.0,7.6438469886779785,6511859
TMGH.CA,Real Estate,2022-03-14 22:00:00,8.0,8.069999694824219,7.75,7.849999904632568,7.500524520874023,1999340
TMGH.CA,Real Estate,2022-03-15 22:00:00,7.849999904632568,8.489999771118164,7.610000133514404,8.479999542236328,8.102477073669434,1730938
TMGH.CA,Real Estate,2022-03-16 22:00:00,8.479999542236328,8.5600004196167,8.140000343322754,8.239999771118164,7.873162269592285,9308477
TMGH.CA,Real Estate,2022-03-19 22:00:00,8.239999771118164,8.399999618530273,8.239999771118164,8.319999694824219,7.949600696563721,681055
TMGH.CA,Real Estate,2022-03-20 22:00:00,8.319999694824219,9.979999542236328,8.479999542236328,9.300000190734863,8.885972023010254,8218961
TMGH.CA,Real Estate,2022-03-21 22:00:00,9.300000190734863,9.600000381469727,8.850000381469727,9.0600004196167,8.656657218933105,5492319
TMGH.CA,Real Estate,2022-03-22 22:00:00,9.0600004196167,9.069999694824219,8.770000457763672,8.899999618530273,8.503779411315918,3190154
TMGH.CA,Real Estate,2022-03-23 22:00:00,8.899999618530273,9.0,8.670000076293945,8.729999542236328,8.341346740722656,2070209
TMGH.CA,Real Estate,2022-03-26 22:00:00,8.729999542236328,8.869999885559082,8.5,8.779999732971191,8.389122009277344,3110398
TMGH.CA,Real Estate,2022-03-27 22:00:00,8.779999732971191,8.800000190734863,8.199999809265137,8.34000015258789,7.968710422515869,1415251
TMGH.CA,Real Estate,2022-03-28 22:00:00,8.34000015258789,8.699999809265137,8.199999809265137,8.350000381469727,7.97826623916626,1911383
TMGH.CA,Real Estate,2022-03-29 22:00:00,8.350000381469727,8.479999542236328,8.199999809265137,8.359999656677246,7.987819671630859,1653850
TMGH.CA,Real Estate,2022-03-30 22:00:00,8.359999656677246,8.470000267028809,8.25,8.449999809265137,8.073811531066895,1531571
TMGH.CA,Real Estate,2022-04-02 22:00:00,8.449999809265137,8.800000190734863,8.319999694824219,8.800000190734863,8.408231735229492,770440
TMGH.CA,Real Estate,2022-04-03 22:00:00,8.800000190734863,9.0,8.649999618530273,8.979999542236328,8.580217361450195,2636738
TMGH.CA,Real Estate,2022-04-04 22:00:00,8.979999542236328,9.149999618530273,8.649999618530273,8.84000015258789,8.446450233459473,2375792
TMGH.CA,Real Estate,2022-04-05 22:00:00,8.84000015258789,8.899999618530273,8.699999809265137,8.800000190734863,8.408231735229492,545360
TMGH.CA,Real Estate,2022-04-06 22:00:00,8.800000190734863,8.800000190734863,8.65999984741211,8.800000190734863,8.408231735229492,290835
TMGH.CA,Real Estate,2022-04-09 22:00:00,8.800000190734863,8.930000305175781,8.5600004196167,8.600000381469727,8.217134475708008,152415
TMGH.CA,Real Estate,2022-04-10 22:00:00,8.600000381469727,8.789999961853027,8.25,8.5,8.121586799621582,1358949
TMGH.CA,Real Estate,2022-04-11 22:00:00,8.5,8.75,8.5,8.699999809265137,8.31268310546875,1394834
TMGH.CA,Real Estate,2022-04-12 22:00:00,8.699999809265137,9.100000381469727,8.609999656677246,8.789999961853027,8.398676872253418,2979254
TMGH.CA,Real Estate,2022-04-13 22:00:00,8.789999961853027,9.09000015258789,8.5,8.699999809265137,8.31268310546875,5348692
TMGH.CA,Real Estate,2022-04-16 22:00:00,8.699999809265137,8.949999809265137,8.010000228881836,8.770000457763672,8.379568099975586,1738403
TMGH.CA,Real Estate,2022-04-17 22:00:00,8.770000457763672,8.899999618530273,8.600000381469727,8.699999809265137,8.31268310546875,677608
TMGH.CA,Real Estate,2022-04-18 22:00:00,8.699999809265137,8.800000190734863,8.630000114440918,8.800000190734863,8.408231735229492,759668
TMGH.CA,Real Estate,2022-04-19 22:00:00,8.800000190734863,8.75,8.550000190734863,8.600000381469727,8.217134475708008,3802427
TMGH.CA,Real Estate,2022-04-20 22:00:00,8.600000381469727,8.670000076293945,8.4399995803833,8.59000015258789,8.20758056640625,1464452
TMGH.CA,Real Estate,2022-04-25 22:00:00,8.59000015258789,8.670000076293945,8.350000381469727,8.449999809265137,8.073811531066895,2414742
TMGH.CA,Real Estate,2022-04-26 22:00:00,8.449999809265137,8.779999732971191,8.119999885559082,8.380000114440918,8.006930351257324,5159937
TMGH.CA,Real Estate,2022-04-27 22:00:00,8.380000114440918,8.899999618530273,8.3100004196167,8.699999809265137,8.31268310546875,5448410
TMGH.CA,Real Estate,2022-05-07 22:00:00,8.699999809265137,8.630000114440918,8.399999618530273,8.5,8.121586799621582,3213518
TMGH.CA,Real Estate,2022-05-08 22:00:00,8.5,8.760000228881836,8.399999618530273,8.479999542236328,8.102477073669434,1744035
TMGH.CA,Real Estate,2022-05-09 22:00:00,8.479999542236328,8.5,8.319999694824219,8.359999656677246,7.987819671630859,841431
TMGH.CA,Real Estate,2022-05-10 22:00:00,8.359999656677246,8.359999656677246,8.109999656677246,8.149999618530273,7.953133583068848,3747819
TMGH.CA,Real Estate,2022-05-11 22:00:00,8.149999618530273,8.399999618530273,7.800000190734863,8.109999656677246,7.914100646972656,7021893
TMGH.CA,Real Estate,2022-05-14 22:00:00,8.109999656677246,8.279999732971191,7.929999828338623,8.100000381469727,7.904343128204346,3142354
TMGH.CA,Real Estate,2022-05-15 22:00:00,8.100000381469727,8.050000190734863,7.71999979019165,7.71999979019165,7.5335211753845215,3588546
TMGH.CA,Real Estate,2022-05-16 22:00:00,7.71999979019165,8.289999961853027,7.820000171661377,7.929999828338623,7.738448619842529,5746355
TMGH.CA,Real Estate,2022-05-17 22:00:00,7.929999828338623,8.039999961853027,7.880000114440918,7.900000095367432,7.70917272567749,440194
TMGH.CA,Real Estate,2022-05-18 22:00:00,7.900000095367432,8.239999771118164,7.75,7.980000019073486,7.787240505218506,4764685
TMGH.CA,Real Estate,2022-05-21 22:00:00,7.980000019073486,8.079999923706055,7.860000133514404,7.889999866485596,7.69941520690918,615844
TMGH.CA,Real Estate,2022-05-22 22:00:00,7.889999866485596,7.949999809265137,7.829999923706055,7.869999885559082,7.679898262023926,1722186
TMGH.CA,Real Estate,2022-05-23 22:00:00,7.869999885559082,7.989999771118164,7.670000076293945,7.71999979019165,7.5335211753845215,3021143
TMGH.CA,Real Estate,2022-05-24 22:00:00,7.71999979019165,7.949999809265137,7.599999904632568,7.650000095367432,7.465211868286133,4439137
TMGH.CA,Real Estate,2022-05-25 22:00:00,7.650000095367432,7.699999809265137,7.5,7.550000190734863,7.36762809753418,2856365
TMGH.CA,Real Estate,2022-05-28 22:00:00,7.550000190734863,7.550000190734863,7.349999904632568,7.5,7.318835258483887,903985
TMGH.CA,Real Estate,2022-05-29 22:00:00,7.5,8.199999809265137,7.5,7.75,7.5627970695495605,1823444
TMGH.CA,Real Estate,2022-05-30 22:00:00,7.75,8.079999923706055,7.820000171661377,7.929999828338623,7.738448619842529,1380732
TMGH.CA,Real Estate,2022-05-31 22:00:00,7.929999828338623,7.980000019073486,7.730000019073486,7.800000190734863,7.611589431762695,445564
TMGH.CA,Real Estate,2022-06-01 22:00:00,7.800000190734863,7.800000190734863,7.699999809265137,7.800000190734863,7.611589431762695,201180
TMGH.CA,Real Estate,2022-06-04 22:00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.611589431762695,0
TMGH.CA,Real Estate,2022-06-05 22:00:00,7.889999866485596,8.0,7.75,7.800000190734863,7.611589431762695,2968023
TMGH.CA,Real Estate,2022-06-06 22:00:00,7.800000190734863,7.889999866485596,7.75,7.800000190734863,7.611589431762695,1157772
TMGH.CA,Real Estate,2022-06-07 22:00:00,7.800000190734863,8.170000076293945,7.849999904632568,8.100000381469727,7.904343128204346,3188468
TMGH.CA,Real Estate,2022-06-08 22:00:00,8.100000381469727,8.1899995803833,7.980000019073486,8.149999618530273,7.953133583068848,2836365
TMGH.CA,Real Estate,2022-06-11 22:00:00,8.149999618530273,8.199999809265137,8.029999732971191,8.180000305175781,7.982409954071045,2898785
TMGH.CA,Real Estate,2022-06-12 22:00:00,8.180000305175781,8.270000457763672,8.020000457763672,8.079999923706055,7.884825706481934,2325903
TMGH.CA,Real Estate,2022-06-13 22:00:00,8.079999923706055,8.079999923706055,7.809999942779541,7.809999942779541,7.621347427368164,1848258
TMGH.CA,Real Estate,2022-06-14 22:00:00,7.809999942779541,8.0,7.75,7.889999866485596,7.69941520690918,3848618
TMGH.CA,Real Estate,2022-06-15 22:00:00,7.889999866485596,7.900000095367432,7.710000038146973,7.739999771118164,7.553038120269775,2145318
TMGH.CA,Real Estate,2022-06-18 22:00:00,7.739999771118164,7.789999961853027,7.5,7.510000228881836,7.32859468460083,1351726
TMGH.CA,Real Estate,2022-06-19 22:00:00,7.510000228881836,7.789999961853027,7.5,7.599999904632568,7.416419982910156,1456882
TMGH.CA,Real Estate,2022-06-20 22:00:00,7.599999904632568,7.769999980926514,7.519999980926514,7.590000152587891,7.406661510467529,1868864
TMGH.CA,Real Estate,2022-06-21 22:00:00,7.590000152587891,7.679999828338623,7.5,7.510000228881836,7.32859468460083,1620747
TMGH.CA,Real Estate,2022-06-22 22:00:00,7.510000228881836,7.570000171661377,7.320000171661377,7.409999847412109,7.231009006500244,1312275
TMGH.CA,Real Estate,2022-06-25 22:00:00,7.409999847412109,7.590000152587891,7.300000190734863,7.300000190734863,7.123666763305664,822350
TMGH.CA,Real Estate,2022-06-26 22:00:00,7.300000190734863,7.380000114440918,6.960000038146973,7.019999980926514,6.850430011749268,2936424
TMGH.CA,Real Estate,2022-06-27 22:00:00,7.019999980926514,7.0,6.570000171661377,6.760000228881836,6.596710681915283,4810653
TMGH.CA,Real Estate,2022-06-28 22:00:00,6.760000228881836,7.099999904632568,6.760000228881836,7.03000020980835,6.860188961029053,1040805
TMGH.CA,Real Estate,2022-07-02 22:00:00,7.03000020980835,7.03000020980835,6.78000020980835,6.840000152587891,6.674778461456299,1541031
TMGH.CA,Real Estate,2022-07-03 22:00:00,6.840000152587891,6.96999979019165,6.5,6.679999828338623,6.518642425537109,3936180
TMGH.CA,Real Estate,2022-07-04 22:00:00,6.679999828338623,6.900000095367432,6.690000057220459,6.699999809265137,6.5381598472595215,389391
TMGH.CA,Real Estate,2022-07-05 22:00:00,6.699999809265137,6.75,6.610000133514404,6.71999979019165,6.557676315307617,315646
TMGH.CA,Real Estate,2022-07-06 22:00:00,6.71999979019165,6.900000095367432,6.710000038146973,6.800000190734863,6.719741344451904,631330
TMGH.CA,Real Estate,2022-07-16 22:00:00,6.800000190734863,6.800000190734863,6.679999828338623,6.710000038146973,6.630803108215332,127603
TMGH.CA,Real Estate,2022-07-17 22:00:00,6.710000038146973,6.980000019073486,6.730000019073486,6.900000095367432,6.818560600280762,623741
TMGH.CA,Real Estate,2022-07-18 22:00:00,6.900000095367432,7.179999828338623,6.869999885559082,7.070000171661377,6.986554145812988,2081081
TMGH.CA,Real Estate,2022-07-19 22:00:00,7.070000171661377,7.269999980926514,7.0,7.070000171661377,6.986554145812988,1878485
TMGH.CA,Real Estate,2022-07-20 22:00:00,7.070000171661377,7.190000057220459,7.03000020980835,7.110000133514404,7.026082515716553,6727750
TMGH.CA,Real Estate,2022-07-23 22:00:00,7.110000133514404,7.170000076293945,7.050000190734863,7.090000152587891,7.00631856918335,654932
TMGH.CA,Real Estate,2022-07-24 22:00:00,7.090000152587891,7.150000095367432,7.050000190734863,7.099999904632568,7.016200065612793,502362
TMGH.CA,Real Estate,2022-07-25 22:00:00,7.099999904632568,7.239999771118164,7.079999923706055,7.199999809265137,7.11501932144165,2141860
TMGH.CA,Real Estate,2022-07-26 22:00:00,7.199999809265137,7.28000020980835,7.110000133514404,7.150000095367432,7.065609455108643,634228
TMGH.CA,Real Estate,2022-07-27 22:00:00,7.150000095367432,7.199999809265137,7.099999904632568,7.159999847412109,7.075491428375244,154139
TMGH.CA,Real Estate,2022-07-30 22:00:00,7.159999847412109,7.239999771118164,7.130000114440918,7.170000076293945,7.085373878479004,403456
TMGH.CA,Real Estate,2022-07-31 22:00:00,7.170000076293945,7.25,7.119999885559082,7.130000114440918,7.045845985412598,188821
TMGH.CA,Real Estate,2022-08-01 22:00:00,7.130000114440918,7.25,7.099999904632568,7.25,7.164429664611816,464129
TMGH.CA,Real Estate,2022-08-02 22:00:00,7.25,7.289999961853027,7.170000076293945,7.289999961853027,7.203957557678223,220693
TMGH.CA,Real Estate,2022-08-03 22:00:00,7.289999961853027,8.199999809265137,7.159999847412109,8.010000228881836,7.915459632873535,5058950
TMGH.CA,Real Estate,2022-08-06 22:00:00,8.010000228881836,8.220000267028809,7.96999979019165,8.079999923706055,7.984633445739746,3262835
TMGH.CA,Real Estate,2022-08-07 22:00:00,8.079999923706055,8.180000305175781,7.900000095367432,7.989999771118164,7.895695209503174,958667
TMGH.CA,Real Estate,2022-08-08 22:00:00,7.989999771118164,8.119999885559082,7.869999885559082,7.920000076293945,7.826521396636963,668761
TMGH.CA,Real Estate,2022-08-09 22:00:00,7.920000076293945,7.989999771118164,7.800000190734863,7.840000152587891,7.747466087341309,337150
TMGH.CA,Real Estate,2022-08-10 22:00:00,7.840000152587891,7.96999979019165,7.789999961853027,7.800000190734863,7.707938194274902,282366
TMGH.CA,Real Estate,2022-08-13 22:00:00,7.800000190734863,7.900000095367432,7.71999979019165,7.730000019073486,7.638763904571533,620981
TMGH.CA,Real Estate,2022-08-14 22:00:00,7.730000019073486,7.800000190734863,7.650000095367432,7.739999771118164,7.648645877838135,684057
TMGH.CA,Real Estate,2022-08-15 22:00:00,7.739999771118164,7.849999904632568,7.670000076293945,7.699999809265137,7.609118461608887,110604
TMGH.CA,Real Estate,2022-08-16 22:00:00,7.699999809265137,8.0,7.5,7.800000190734863,7.707938194274902,4158871
TMGH.CA,Real Estate,2022-08-17 22:00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.707938194274902,0
TMGH.CA,Real Estate,2022-08-20 22:00:00,7.809999942779541,7.980000019073486,7.809999942779541,7.849999904632568,7.757347583770752,2046148
TMGH.CA,Real Estate,2022-08-21 22:00:00,7.849999904632568,8.09000015258789,7.849999904632568,7.96999979019165,7.875931739807129,4155928
TMGH.CA,Real Estate,2022-08-22 22:00:00,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,7.875931739807129,0
TMGH.CA,Real Estate,2022-08-23 22:00:00,7.599999904632568,7.75,7.550000190734863,7.570000171661377,7.480653285980225,1920298
TMGH.CA,Real Estate,2022-08-24 22:00:00,7.570000171661377,7.900000095367432,7.550000190734863,7.829999923706055,7.737584114074707,1809484
TMGH.CA,Real Estate,2022-08-27 22:00:00,7.829999923706055,7.900000095367432,7.710000038146973,7.730000019073486,7.638763904571533,557895
TMGH.CA,Real Estate,2022-08-28 22:00:00,7.730000019073486,7.909999847412109,7.71999979019165,7.789999961853027,7.698055744171143,3663051
TMGH.CA,Real Estate,2022-08-29 22:00:00,7.789999961853027,7.849999904632568,7.710000038146973,7.760000228881836,7.668410301208496,260366
TMGH.CA,Real Estate,2022-08-30 22:00:00,7.760000228881836,7.800000190734863,7.599999904632568,7.679999828338623,7.589354515075684,904944
TMGH.CA,Real Estate,2022-08-31 22:00:00,7.679999828338623,7.699999809265137,7.46999979019165,7.550000190734863,7.460888862609863,1685595
TMGH.CA,Real Estate,2022-09-03 22:00:00,7.550000190734863,7.639999866485596,7.309999942779541,7.590000152587891,7.5004167556762695,770499
TMGH.CA,Real Estate,2022-09-04 22:00:00,7.590000152587891,7.800000190734863,7.599999904632568,7.699999809265137,7.609118461608887,760922
TMGH.CA,Real Estate,2022-09-05 22:00:00,7.699999809265137,7.900000095367432,7.699999809265137,7.820000171661377,7.7277021408081055,6595323
TMGH.CA,Real Estate,2022-09-06 22:00:00,7.820000171661377,7.949999809265137,7.659999847412109,7.699999809265137,7.609118461608887,1607944
TMGH.CA,Real Estate,2022-09-07 22:00:00,7.699999809265137,7.800000190734863,7.639999866485596,7.670000076293945,7.579472541809082,730500
TMGH.CA,Real Estate,2022-09-10 22:00:00,7.670000076293945,7.78000020980835,7.630000114440918,7.679999828338623,7.589354515075684,794911
TMGH.CA,Real Estate,2022-09-11 22:00:00,7.679999828338623,7.760000228881836,7.599999904632568,7.630000114440918,7.539945125579834,1902425
TMGH.CA,Real Estate,2022-09-12 22:00:00,7.630000114440918,7.699999809265137,7.590000152587891,7.619999885559082,7.530062675476074,782106
TMGH.CA,Real Estate,2022-09-13 22:00:00,7.619999885559082,7.550000190734863,7.389999866485596,7.440000057220459,7.352187156677246,1570294
TMGH.CA,Real Estate,2022-09-14 22:00:00,7.440000057220459,7.599999904632568,7.349999904632568,7.599999904632568,7.510298728942871,1528200
TMGH.CA,Real Estate,2022-09-17 22:00:00,7.599999904632568,7.590000152587891,6.880000114440918,7.360000133514404,7.273131370544434,2730114
TMGH.CA,Real Estate,2022-09-18 22:00:00,7.360000133514404,7.389999866485596,7.070000171661377,7.320000171661377,7.233603477478027,998058
TMGH.CA,Real Estate,2022-09-19 22:00:00,7.320000171661377,7.539999961853027,7.150000095367432,7.440000057220459,7.352187156677246,1449006
TMGH.CA,Real Estate,2022-09-20 22:00:00,7.440000057220459,7.579999923706055,7.300000190734863,7.340000152587891,7.2533674240112305,1738485
TMGH.CA,Real Estate,2022-09-21 22:00:00,7.340000152587891,7.550000190734863,7.099999904632568,7.480000019073486,7.391715049743652,826155
TMGH.CA,Real Estate,2022-09-24 22:00:00,7.480000019073486,7.699999809265137,7.300000190734863,7.460000038146973,7.371951103210449,711258
TMGH.CA,Real Estate,2022-09-25 22:00:00,7.460000038146973,7.5,7.349999904632568,7.429999828338623,7.3423051834106445,846906
TMGH.CA,Real Estate,2022-09-26 22:00:00,7.429999828338623,7.5,7.329999923706055,7.389999866485596,7.30277681350708,1196491
TMGH.CA,Real Estate,2022-09-27 22:00:00,7.389999866485596,7.449999809265137,7.190000057220459,7.340000152587891,7.2533674240112305,1225719
TMGH.CA,Real Estate,2022-09-28 22:00:00,7.340000152587891,7.400000095367432,7.239999771118164,7.329999923706055,7.243484973907471,1635390
TMGH.CA,Real Estate,2022-10-01 22:00:00,7.329999923706055,7.329999923706055,7.150000095367432,7.159999847412109,7.075491428375244,521446
TMGH.CA,Real Estate,2022-10-02 22:00:00,7.159999847412109,7.440000057220459,7.150000095367432,7.289999961853027,7.203957557678223,2189896
TMGH.CA,Real Estate,2022-10-03 22:00:00,7.289999961853027,7.400000095367432,7.239999771118164,7.300000190734863,7.213839530944824,3366896
TMGH.CA,Real Estate,2022-10-04 22:00:00,7.300000190734863,7.409999847412109,7.28000020980835,7.389999866485596,7.30277681350708,1389238
TMGH.CA,Real Estate,2022-10-08 22:00:00,7.389999866485596,7.389999866485596,7.159999847412109,7.230000019073486,7.144665718078613,394628
TMGH.CA,Real Estate,2022-10-09 22:00:00,7.230000019073486,7.349999904632568,7.150000095367432,7.269999980926514,7.184193134307861,1819839
TMGH.CA,Real Estate,2022-10-10 22:00:00,7.269999980926514,7.360000133514404,7.150000095367432,7.210000038146973,7.124901294708252,1171625
TMGH.CA,Real Estate,2022-10-11 22:00:00,7.210000038146973,7.260000228881836,7.079999923706055,7.110000133514404,7.026082515716553,1186906
TMGH.CA,Real Estate,2022-10-12 22:00:00,7.110000133514404,7.179999828338623,7.070000171661377,7.179999828338623,7.095255374908447,961950
TMGH.CA,Real Estate,2022-10-15 22:00:00,7.179999828338623,7.260000228881836,7.170000076293945,7.199999809265137,7.11501932144165,1380121
TMGH.CA,Real Estate,2022-10-16 22:00:00,7.199999809265137,7.460000038146973,7.199999809265137,7.389999866485596,7.30277681350708,1714578
TMGH.CA,Real Estate,2022-10-17 22:00:00,7.389999866485596,7.5,7.380000114440918,7.46999979019165,7.381832599639893,2260407
TMGH.CA,Real Estate,2022-10-18 22:00:00,7.46999979019165,7.539999961853027,7.360000133514404,7.440000057220459,7.352187156677246,1429107
TMGH.CA,Real Estate,2022-10-19 22:00:00,7.440000057220459,7.449999809265137,7.329999923706055,7.400000095367432,7.31265926361084,1062143
TMGH.CA,Real Estate,2022-10-22 22:00:00,7.400000095367432,7.449999809265137,7.289999961853027,7.329999923706055,7.243484973907471,838169
TMGH.CA,Real Estate,2022-10-23 22:00:00,7.329999923706055,7.53000020980835,7.300000190734863,7.409999847412109,7.322540760040283,5479156
TMGH.CA,Real Estate,2022-10-24 22:00:00,7.409999847412109,7.519999980926514,7.349999904632568,7.5,7.4114789962768555,1623841
TMGH.CA,Real Estate,2022-10-25 22:00:00,7.5,7.5,7.5,7.5,7.4114789962768555,0
TMGH.CA,Real Estate,2022-10-26 22:00:00,7.510000228881836,8.199999809265137,7.599999904632568,7.980000019073486,7.885813236236572,10636491
TMGH.CA,Real Estate,2022-10-29 22:00:00,7.980000019073486,8.0,7.829999923706055,7.949999809265137,7.856167316436768,2014956
TMGH.CA,Real Estate,2022-10-30 22:00:00,7.949999809265137,8.25,7.900000095367432,8.25,8.152626991271973,5610245
