symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
EPPK.CA,Industrials,2022-11-06 22:00:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
EPPK.CA,Industrials,2022-11-07 22:00:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
EPPK.CA,Industrials,2022-11-08 22:00:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
EPPK.CA,Industrials,2022-11-09 22:00:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,7.730000019073486,100
EPPK.CA,Industrials,2022-11-12 22:00:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
EPPK.CA,Industrials,2022-11-13 22:00:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
EPPK.CA,Industrials,2022-11-14 22:00:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
EPPK.CA,Industrials,2022-11-15 22:00:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,7.730000019073486,1000
EPPK.CA,Industrials,2022-11-16 22:00:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
EPPK.CA,Industrials,2022-11-19 22:00:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
EPPK.CA,Industrials,2022-11-20 22:00:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
EPPK.CA,Industrials,2022-11-21 22:00:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
EPPK.CA,Industrials,2022-11-22 22:00:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
EPPK.CA,Industrials,2022-11-23 22:00:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
EPPK.CA,Industrials,2022-11-26 22:00:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
EPPK.CA,Industrials,2022-11-27 22:00:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
EPPK.CA,Industrials,2022-11-28 22:00:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
EPPK.CA,Industrials,2022-11-29 22:00:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
EPPK.CA,Industrials,2022-11-30 22:00:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
EPPK.CA,Industrials,2022-12-03 22:00:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,7.730000019073486,1020
EPPK.CA,Industrials,2022-12-04 22:00:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
EPPK.CA,Industrials,2022-12-05 22:00:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0
EPPK.CA,Industrials,2022-12-06 22:00:00,7.730000019073486,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,41752
EPPK.CA,Industrials,2022-12-07 22:00:00,7.349999904632568,7.300000190734863,6.989999771118164,6.989999771118164,6.989999771118164,154045
EPPK.CA,Industrials,2022-12-10 22:00:00,6.989999771118164,7.099999904632568,6.659999847412109,6.769999980926514,6.769999980926514,55001
EPPK.CA,Industrials,2022-12-11 22:00:00,6.769999980926514,7.099999904632568,6.5,7.099999904632568,7.099999904632568,63031
EPPK.CA,Industrials,2022-12-12 22:00:00,7.099999904632568,7.449999809265137,7.0,7.099999904632568,7.099999904632568,40915
EPPK.CA,Industrials,2022-12-13 22:00:00,7.099999904632568,7.300000190734863,6.889999866485596,7.099999904632568,7.099999904632568,41409
EPPK.CA,Industrials,2022-12-14 22:00:00,7.099999904632568,7.300000190734863,6.840000152587891,7.099999904632568,7.099999904632568,38633
EPPK.CA,Industrials,2022-12-17 22:00:00,7.099999904632568,7.079999923706055,6.860000133514404,7.099999904632568,7.099999904632568,23615
EPPK.CA,Industrials,2022-12-18 22:00:00,7.099999904632568,6.949999809265137,6.75,7.099999904632568,7.099999904632568,12638
EPPK.CA,Industrials,2022-12-19 22:00:00,7.099999904632568,6.900000095367432,6.75,6.75,6.75,48055
EPPK.CA,Industrials,2022-12-20 22:00:00,6.75,6.949999809265137,6.420000076293945,6.75,6.75,18635
EPPK.CA,Industrials,2022-12-21 22:00:00,6.75,6.75,6.420000076293945,6.46999979019165,6.46999979019165,67041
EPPK.CA,Industrials,2022-12-24 22:00:00,6.46999979019165,6.550000190734863,6.28000020980835,6.46999979019165,6.46999979019165,11721
EPPK.CA,Industrials,2022-12-25 22:00:00,6.46999979019165,6.590000152587891,6.28000020980835,6.46999979019165,6.46999979019165,9809
EPPK.CA,Industrials,2022-12-26 22:00:00,6.46999979019165,6.599999904632568,6.320000171661377,6.46999979019165,6.46999979019165,11286
EPPK.CA,Industrials,2022-12-27 22:00:00,6.46999979019165,6.650000095367432,6.46999979019165,6.46999979019165,6.46999979019165,6488
EPPK.CA,Industrials,2022-12-28 22:00:00,6.46999979019165,6.699999809265137,6.300000190734863,6.46999979019165,6.46999979019165,24796
EPPK.CA,Industrials,2023-01-01 22:00:00,6.46999979019165,6.739999771118164,6.300000190734863,6.46999979019165,6.46999979019165,36416
EPPK.CA,Industrials,2023-01-02 22:00:00,6.46999979019165,6.789999961853027,6.400000095367432,6.619999885559082,6.619999885559082,84279
EPPK.CA,Industrials,2023-01-03 22:00:00,6.619999885559082,6.949999809265137,6.449999809265137,6.550000190734863,6.550000190734863,48414
EPPK.CA,Industrials,2023-01-04 22:00:00,6.550000190734863,6.840000152587891,6.400000095367432,6.579999923706055,6.579999923706055,57480
EPPK.CA,Industrials,2023-01-08 22:00:00,6.579999923706055,6.800000190734863,6.579999923706055,6.579999923706055,6.579999923706055,21010
EPPK.CA,Industrials,2023-01-09 22:00:00,6.579999923706055,6.800000190734863,6.570000171661377,6.579999923706055,6.579999923706055,38725
EPPK.CA,Industrials,2023-01-10 22:00:00,6.579999923706055,6.869999885559082,6.480000019073486,6.519999980926514,6.519999980926514,60280
EPPK.CA,Industrials,2023-01-11 22:00:00,6.519999980926514,6.739999771118164,6.420000076293945,6.519999980926514,6.519999980926514,12514
EPPK.CA,Industrials,2023-01-14 22:00:00,6.519999980926514,6.760000228881836,6.380000114440918,6.519999980926514,6.519999980926514,37100
EPPK.CA,Industrials,2023-01-15 22:00:00,6.519999980926514,6.840000152587891,6.5,6.840000152587891,6.840000152587891,65565
EPPK.CA,Industrials,2023-01-16 22:00:00,6.840000152587891,7.179999828338623,6.869999885559082,7.119999885559082,7.119999885559082,58520
EPPK.CA,Industrials,2023-01-17 22:00:00,7.119999885559082,7.420000076293945,7.010000228881836,7.119999885559082,7.119999885559082,10605
EPPK.CA,Industrials,2023-01-18 22:00:00,7.119999885559082,7.190000057220459,6.769999980926514,7.119999885559082,7.119999885559082,5483
EPPK.CA,Industrials,2023-01-21 22:00:00,7.119999885559082,7.159999847412109,6.769999980926514,7.119999885559082,7.119999885559082,11016
EPPK.CA,Industrials,2023-01-22 22:00:00,7.119999885559082,7.119999885559082,6.769999980926514,6.829999923706055,6.829999923706055,80330
EPPK.CA,Industrials,2023-01-23 22:00:00,6.829999923706055,7.159999847412109,6.5,6.829999923706055,6.829999923706055,4635
EPPK.CA,Industrials,2023-01-24 22:00:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0
EPPK.CA,Industrials,2023-01-28 22:00:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0
EPPK.CA,Industrials,2023-01-29 22:00:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0
EPPK.CA,Industrials,2023-01-30 22:00:00,6.829999923706055,7.170000076293945,6.53000020980835,6.829999923706055,6.829999923706055,26382
EPPK.CA,Industrials,2023-01-31 22:00:00,6.829999923706055,7.170000076293945,7.170000076293945,6.829999923706055,6.829999923706055,11278
EPPK.CA,Industrials,2023-02-01 22:00:00,6.829999923706055,7.170000076293945,7.170000076293945,6.829999923706055,6.829999923706055,23590
EPPK.CA,Industrials,2023-02-04 22:00:00,6.829999923706055,7.170000076293945,7.170000076293945,6.829999923706055,6.829999923706055,22583
EPPK.CA,Industrials,2023-02-05 22:00:00,6.829999923706055,7.170000076293945,7.170000076293945,6.829999923706055,6.829999923706055,3500
EPPK.CA,Industrials,2023-02-06 22:00:00,6.829999923706055,7.170000076293945,7.170000076293945,6.829999923706055,6.829999923706055,4768
EPPK.CA,Industrials,2023-02-07 22:00:00,6.829999923706055,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,42513
EPPK.CA,Industrials,2023-02-08 22:00:00,7.170000076293945,7.519999980926514,7.21999979019165,7.519999980926514,7.519999980926514,40064
EPPK.CA,Industrials,2023-02-11 22:00:00,7.519999980926514,7.889999866485596,7.75,7.889999866485596,7.889999866485596,68737
EPPK.CA,Industrials,2023-02-12 22:00:00,7.889999866485596,8.279999732971191,7.5,7.5,7.5,49990
EPPK.CA,Industrials,2023-02-13 22:00:00,7.5,7.5,7.130000114440918,7.5,7.5,9842
EPPK.CA,Industrials,2023-02-14 22:00:00,7.5,7.340000152587891,7.130000114440918,7.5,7.5,26588
EPPK.CA,Industrials,2023-02-15 22:00:00,7.5,7.300000190734863,7.130000114440918,7.5,7.5,10398
EPPK.CA,Industrials,2023-02-18 22:00:00,7.5,7.5,7.130000114440918,7.5,7.5,8462
EPPK.CA,Industrials,2023-02-19 22:00:00,7.5,7.5,7.130000114440918,7.5,7.5,13568
EPPK.CA,Industrials,2023-02-20 22:00:00,7.5,7.239999771118164,7.130000114440918,7.5,7.5,5005
EPPK.CA,Industrials,2023-02-21 22:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,2458
EPPK.CA,Industrials,2023-02-22 22:00:00,7.5,7.199999809265137,7.130000114440918,7.5,7.5,5600
EPPK.CA,Industrials,2023-02-25 22:00:00,7.5,7.170000076293945,7.130000114440918,7.5,7.5,265
EPPK.CA,Industrials,2023-02-26 22:00:00,7.5,7.199999809265137,7.130000114440918,7.5,7.5,16531
EPPK.CA,Industrials,2023-02-27 22:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,300
EPPK.CA,Industrials,2023-02-28 22:00:00,7.5,7.150000095367432,7.130000114440918,7.5,7.5,7506
EPPK.CA,Industrials,2023-03-01 22:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,3030
EPPK.CA,Industrials,2023-03-04 22:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,551
EPPK.CA,Industrials,2023-03-05 22:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,150
EPPK.CA,Industrials,2023-03-06 22:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,2000
EPPK.CA,Industrials,2023-03-07 22:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,1120
EPPK.CA,Industrials,2023-03-08 22:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-03-11 22:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-03-12 22:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-03-13 22:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,6
EPPK.CA,Industrials,2023-03-14 22:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,322
EPPK.CA,Industrials,2023-03-15 22:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,5
EPPK.CA,Industrials,2023-03-18 22:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,15
EPPK.CA,Industrials,2023-03-19 22:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-03-20 22:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-03-21 22:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-03-22 22:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-03-25 22:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-03-26 22:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-03-27 22:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-03-28 22:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-03-29 22:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,700
EPPK.CA,Industrials,2023-04-01 22:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-04-02 22:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-04-03 22:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,13490
EPPK.CA,Industrials,2023-04-04 22:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,3460
EPPK.CA,Industrials,2023-04-05 22:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-04-08 22:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,31
EPPK.CA,Industrials,2023-04-09 22:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,17
EPPK.CA,Industrials,2023-04-10 22:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,68
EPPK.CA,Industrials,2023-04-11 22:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,50
EPPK.CA,Industrials,2023-04-12 22:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,31
EPPK.CA,Industrials,2023-04-17 22:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,1026
EPPK.CA,Industrials,2023-04-18 22:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-04-25 22:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,260
EPPK.CA,Industrials,2023-04-26 22:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,430
EPPK.CA,Industrials,2023-04-29 21:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,500
EPPK.CA,Industrials,2023-04-30 21:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-05-01 21:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-05-02 21:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-05-06 21:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-05-07 21:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-05-08 21:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,30
EPPK.CA,Industrials,2023-05-09 21:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,500
EPPK.CA,Industrials,2023-05-10 21:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,500
EPPK.CA,Industrials,2023-05-13 21:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,2525
EPPK.CA,Industrials,2023-05-14 21:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-05-15 21:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-05-16 21:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-05-17 21:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,400
EPPK.CA,Industrials,2023-05-20 21:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-05-21 21:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-05-22 21:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-05-23 21:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-05-24 21:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-05-27 21:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-05-28 21:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,500
EPPK.CA,Industrials,2023-05-29 21:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-05-30 21:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,527
EPPK.CA,Industrials,2023-05-31 21:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-06-03 21:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,5020
EPPK.CA,Industrials,2023-06-04 21:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-06-05 21:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-06-06 21:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,500
EPPK.CA,Industrials,2023-06-07 21:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,917
EPPK.CA,Industrials,2023-06-10 21:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,200
EPPK.CA,Industrials,2023-06-11 21:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,281
EPPK.CA,Industrials,2023-06-12 21:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-06-13 21:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-06-14 21:00:00,7.5,7.130000114440918,7.130000114440918,7.5,7.5,500
EPPK.CA,Industrials,2023-06-17 21:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-06-18 21:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-06-19 21:00:00,7.5,7.5,7.5,7.5,7.5,0
EPPK.CA,Industrials,2023-06-20 21:00:00,7.5,7.480000019073486,7.130000114440918,7.139999866485596,7.139999866485596,59120
EPPK.CA,Industrials,2023-06-21 21:00:00,7.139999866485596,6.949999809265137,6.789999961853027,7.139999866485596,7.139999866485596,7342
EPPK.CA,Industrials,2023-06-24 21:00:00,7.139999866485596,6.849999904632568,6.789999961853027,7.139999866485596,7.139999866485596,12224
EPPK.CA,Industrials,2023-06-25 21:00:00,7.139999866485596,6.789999961853027,6.789999961853027,7.139999866485596,7.139999866485596,7631
EPPK.CA,Industrials,2023-07-03 21:00:00,7.139999866485596,6.789999961853027,6.789999961853027,7.139999866485596,7.139999866485596,1020
EPPK.CA,Industrials,2023-07-04 21:00:00,7.139999866485596,6.789999961853027,6.789999961853027,7.139999866485596,7.139999866485596,20
EPPK.CA,Industrials,2023-07-05 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-07-08 21:00:00,7.139999866485596,6.789999961853027,6.789999961853027,7.139999866485596,7.139999866485596,165
EPPK.CA,Industrials,2023-07-09 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-07-10 21:00:00,7.139999866485596,6.789999961853027,6.789999961853027,7.139999866485596,7.139999866485596,220
EPPK.CA,Industrials,2023-07-11 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-07-12 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-07-15 21:00:00,7.139999866485596,6.789999961853027,6.789999961853027,7.139999866485596,7.139999866485596,671
EPPK.CA,Industrials,2023-07-16 21:00:00,7.139999866485596,6.789999961853027,6.789999961853027,7.139999866485596,7.139999866485596,619
EPPK.CA,Industrials,2023-07-17 21:00:00,7.139999866485596,6.789999961853027,6.789999961853027,7.139999866485596,7.139999866485596,400
EPPK.CA,Industrials,2023-07-18 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-07-23 21:00:00,7.139999866485596,6.789999961853027,6.789999961853027,7.139999866485596,7.139999866485596,10
EPPK.CA,Industrials,2023-07-24 21:00:00,7.139999866485596,6.789999961853027,6.789999961853027,7.139999866485596,7.139999866485596,879
EPPK.CA,Industrials,2023-07-25 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-07-26 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-07-29 21:00:00,7.139999866485596,6.789999961853027,6.789999961853027,7.139999866485596,7.139999866485596,700
EPPK.CA,Industrials,2023-07-30 21:00:00,7.139999866485596,6.789999961853027,6.789999961853027,7.139999866485596,7.139999866485596,40
EPPK.CA,Industrials,2023-07-31 21:00:00,7.139999866485596,6.789999961853027,6.789999961853027,7.139999866485596,7.139999866485596,2000
EPPK.CA,Industrials,2023-08-01 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-08-02 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-08-05 21:00:00,7.139999866485596,6.789999961853027,6.789999961853027,7.139999866485596,7.139999866485596,500
EPPK.CA,Industrials,2023-08-06 21:00:00,7.139999866485596,6.789999961853027,6.789999961853027,7.139999866485596,7.139999866485596,500
EPPK.CA,Industrials,2023-08-07 21:00:00,7.139999866485596,6.789999961853027,6.789999961853027,7.139999866485596,7.139999866485596,46
EPPK.CA,Industrials,2023-08-08 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-08-09 21:00:00,7.139999866485596,6.789999961853027,6.789999961853027,7.139999866485596,7.139999866485596,5
EPPK.CA,Industrials,2023-08-12 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-08-13 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-08-14 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-08-15 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-08-16 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-08-19 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-08-20 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-08-21 21:00:00,7.139999866485596,6.789999961853027,6.789999961853027,7.139999866485596,7.139999866485596,569
EPPK.CA,Industrials,2023-08-22 21:00:00,7.139999866485596,6.789999961853027,6.789999961853027,7.139999866485596,7.139999866485596,512
EPPK.CA,Industrials,2023-08-23 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-08-26 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-08-27 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-08-28 21:00:00,7.139999866485596,6.789999961853027,6.789999961853027,7.139999866485596,7.139999866485596,500
EPPK.CA,Industrials,2023-08-29 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-08-30 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-09-02 21:00:00,7.139999866485596,6.789999961853027,6.789999961853027,7.139999866485596,7.139999866485596,794
EPPK.CA,Industrials,2023-09-03 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-09-04 21:00:00,7.139999866485596,6.789999961853027,6.789999961853027,7.139999866485596,7.139999866485596,800
EPPK.CA,Industrials,2023-09-05 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-09-06 21:00:00,7.139999866485596,6.789999961853027,6.789999961853027,7.139999866485596,7.139999866485596,600
EPPK.CA,Industrials,2023-09-09 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-09-10 21:00:00,7.139999866485596,6.789999961853027,6.789999961853027,7.139999866485596,7.139999866485596,502
EPPK.CA,Industrials,2023-09-11 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-09-12 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-09-13 21:00:00,7.139999866485596,6.789999961853027,6.789999961853027,7.139999866485596,7.139999866485596,400
EPPK.CA,Industrials,2023-09-16 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-09-17 21:00:00,7.139999866485596,6.789999961853027,6.789999961853027,7.139999866485596,7.139999866485596,500
EPPK.CA,Industrials,2023-09-18 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-09-19 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-09-20 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-09-23 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-09-24 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-09-25 21:00:00,7.139999866485596,6.789999961853027,6.789999961853027,7.139999866485596,7.139999866485596,11600
EPPK.CA,Industrials,2023-09-26 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-09-30 21:00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0
EPPK.CA,Industrials,2023-10-01 21:00:00,6.829999923706055,6.699999809265137,6.489999771118164,6.829999923706055,6.829999923706055,26294
EPPK.CA,Industrials,2023-10-02 21:00:00,6.829999923706055,6.489999771118164,6.489999771118164,6.829999923706055,6.829999923706055,866
EPPK.CA,Industrials,2023-10-03 21:00:00,6.829999923706055,6.489999771118164,6.489999771118164,6.829999923706055,6.829999923706055,7365
EPPK.CA,Industrials,2023-10-07 21:00:00,6.829999923706055,6.489999771118164,6.489999771118164,6.829999923706055,6.829999923706055,5
EPPK.CA,Industrials,2023-10-08 21:00:00,6.829999923706055,6.489999771118164,6.489999771118164,6.829999923706055,6.829999923706055,14875
EPPK.CA,Industrials,2023-10-09 21:00:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0
EPPK.CA,Industrials,2023-10-10 21:00:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0
