symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
EGAL.CA,Industrials,2022-03-01 22:00:00,25.25,25.700000762939453,25.200000762939453,25.389999389648438,17.808149337768555,75839
EGAL.CA,Industrials,2022-03-02 22:00:00,25.389999389648438,25.739999771118164,25.149999618530273,25.56999969482422,17.934398651123047,40767
EGAL.CA,Industrials,2022-03-05 22:00:00,25.56999969482422,26.649999618530273,25.799999237060547,25.850000381469727,18.13078498840332,163200
EGAL.CA,Industrials,2022-03-06 22:00:00,25.850000381469727,27.739999771118164,26.190000534057617,27.229999542236328,19.098695755004883,777051
EGAL.CA,Industrials,2022-03-07 22:00:00,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,19.098695755004883,0
EGAL.CA,Industrials,2022-03-08 22:00:00,26.010000228881836,26.25,25.899999618530273,25.920000076293945,18.179882049560547,116460
EGAL.CA,Industrials,2022-03-09 22:00:00,25.920000076293945,25.889999389648438,25.0,25.290000915527344,17.73801040649414,36874
EGAL.CA,Industrials,2022-03-12 22:00:00,25.290000915527344,26.3799991607666,25.290000915527344,25.510000228881836,17.892314910888672,106852
EGAL.CA,Industrials,2022-03-13 22:00:00,25.510000228881836,26.709999084472656,25.510000228881836,26.709999084472656,18.73397445678711,266769
EGAL.CA,Industrials,2022-03-14 22:00:00,26.709999084472656,27.0,25.049999237060547,25.190000534057617,17.667871475219727,149276
EGAL.CA,Industrials,2022-03-15 22:00:00,25.190000534057617,25.850000381469727,25.100000381469727,25.469999313354492,17.8642578125,170935
EGAL.CA,Industrials,2022-03-16 22:00:00,25.469999313354492,26.0,24.1200008392334,24.209999084472656,16.980514526367188,298491
EGAL.CA,Industrials,2022-03-19 22:00:00,24.209999084472656,24.989999771118164,24.31999969482422,24.549999237060547,17.218982696533203,198014
EGAL.CA,Industrials,2022-03-20 22:00:00,24.549999237060547,26.989999771118164,25.0,25.790000915527344,18.088703155517578,852578
EGAL.CA,Industrials,2022-03-21 22:00:00,25.790000915527344,26.450000762939453,25.600000381469727,25.760000228881836,18.06766128540039,232761
EGAL.CA,Industrials,2022-03-22 22:00:00,25.760000228881836,26.459999084472656,25.309999465942383,26.31999969482422,18.46043586730957,126285
EGAL.CA,Industrials,2022-03-23 22:00:00,26.31999969482422,27.610000610351562,25.709999084472656,25.84000015258789,18.123769760131836,675169
EGAL.CA,Industrials,2022-03-26 22:00:00,25.84000015258789,26.0,24.6200008392334,25.110000610351562,17.61176109313965,310941
EGAL.CA,Industrials,2022-03-27 22:00:00,25.110000610351562,25.139999389648438,23.299999237060547,23.75,16.65787696838379,196809
EGAL.CA,Industrials,2022-03-28 22:00:00,23.75,24.0,20.549999237060547,23.270000457763672,16.32121467590332,161866
EGAL.CA,Industrials,2022-03-29 22:00:00,23.270000457763672,23.899999618530273,22.010000228881836,22.18000030517578,15.556703567504883,196377
EGAL.CA,Industrials,2022-03-30 22:00:00,22.18000030517578,22.56999969482422,21.700000762939453,22.170000076293945,15.549690246582031,194742
EGAL.CA,Industrials,2022-04-02 22:00:00,22.170000076293945,23.0,22.200000762939453,22.530000686645508,15.802190780639648,200847
EGAL.CA,Industrials,2022-04-03 22:00:00,22.530000686645508,23.25,22.399999618530273,22.450000762939453,15.746079444885254,258878
EGAL.CA,Industrials,2022-04-04 22:00:00,22.450000762939453,22.579999923706055,22.059999465942383,22.110000610351562,15.507608413696289,100823
EGAL.CA,Industrials,2022-04-05 22:00:00,22.110000610351562,22.399999618530273,21.719999313354492,21.979999542236328,15.416427612304688,109161
EGAL.CA,Industrials,2022-04-06 22:00:00,21.979999542236328,22.59000015258789,21.059999465942383,21.1299991607666,14.820249557495117,93265
EGAL.CA,Industrials,2022-04-09 22:00:00,21.1299991607666,21.15999984741211,19.399999618530273,19.920000076293945,13.971576690673828,240881
EGAL.CA,Industrials,2022-04-10 22:00:00,19.920000076293945,20.899999618530273,19.600000381469727,19.790000915527344,13.880396842956543,176079
EGAL.CA,Industrials,2022-04-11 22:00:00,19.790000915527344,20.489999771118164,19.799999237060547,20.329999923706055,14.259143829345703,100782
EGAL.CA,Industrials,2022-04-12 22:00:00,20.329999923706055,20.760000228881836,20.0,20.049999237060547,14.06275463104248,89922
EGAL.CA,Industrials,2022-04-13 22:00:00,20.049999237060547,20.0,19.299999237060547,19.450000762939453,13.641925811767578,32131
EGAL.CA,Industrials,2022-04-16 22:00:00,19.450000762939453,19.739999771118164,17.65999984741211,17.979999542236328,12.610889434814453,59051
EGAL.CA,Industrials,2022-04-17 22:00:00,17.979999542236328,18.90999984741211,16.260000228881836,18.520000457763672,12.989638328552246,229939
EGAL.CA,Industrials,2022-04-18 22:00:00,18.520000457763672,18.959999084472656,18.530000686645508,18.670000076293945,13.09484577178955,32269
EGAL.CA,Industrials,2022-04-19 22:00:00,18.670000076293945,20.299999237060547,17.84000015258789,19.559999465942383,13.719078063964844,82075
EGAL.CA,Industrials,2022-04-20 22:00:00,19.559999465942383,20.469999313354492,19.899999618530273,20.030000686645508,14.04872989654541,70569
EGAL.CA,Industrials,2022-04-25 22:00:00,20.030000686645508,20.149999618530273,19.1200008392334,20.0,14.027687072753906,25910
EGAL.CA,Industrials,2022-04-26 22:00:00,20.0,20.450000762939453,19.299999237060547,20.0,14.027687072753906,29635
EGAL.CA,Industrials,2022-04-27 22:00:00,20.0,21.850000381469727,20.0,21.610000610351562,15.156917572021484,127027
EGAL.CA,Industrials,2022-05-07 22:00:00,21.610000610351562,22.010000228881836,21.0,21.389999389648438,15.002610206604004,256304
EGAL.CA,Industrials,2022-05-08 22:00:00,21.389999389648438,21.8700008392334,20.100000381469727,20.170000076293945,14.14692211151123,270837
EGAL.CA,Industrials,2022-05-09 22:00:00,20.170000076293945,20.389999389648438,19.65999984741211,19.700000762939453,13.817272186279297,88588
EGAL.CA,Industrials,2022-05-10 22:00:00,19.700000762939453,20.399999618530273,19.65999984741211,20.200000762939453,14.167963981628418,250871
EGAL.CA,Industrials,2022-05-11 22:00:00,20.200000762939453,20.360000610351562,19.729999542236328,20.010000228881836,14.034700393676758,147035
EGAL.CA,Industrials,2022-05-14 22:00:00,20.010000228881836,20.360000610351562,19.700000762939453,19.809999465942383,13.894424438476562,131448
EGAL.CA,Industrials,2022-05-15 22:00:00,19.809999465942383,20.100000381469727,19.5,19.670000076293945,13.79623031616211,43534
EGAL.CA,Industrials,2022-05-16 22:00:00,19.670000076293945,20.079999923706055,19.600000381469727,19.649999618530273,13.782201766967773,42584
EGAL.CA,Industrials,2022-05-17 22:00:00,19.649999618530273,19.75,19.360000610351562,19.479999542236328,13.66296672821045,48299
EGAL.CA,Industrials,2022-05-18 22:00:00,19.479999542236328,19.389999389648438,18.75,19.0,13.326301574707031,88484
EGAL.CA,Industrials,2022-05-21 22:00:00,19.0,19.440000534057617,18.75,19.010000228881836,13.333316802978516,55118
EGAL.CA,Industrials,2022-05-22 22:00:00,19.010000228881836,19.229999542236328,18.399999618530273,18.56999969482422,13.024706840515137,70834
EGAL.CA,Industrials,2022-05-23 22:00:00,18.56999969482422,18.8700008392334,18.399999618530273,18.479999542236328,12.961581230163574,99768
EGAL.CA,Industrials,2022-05-24 22:00:00,18.479999542236328,18.899999618530273,17.59000015258789,17.6200008392334,12.358392715454102,168865
EGAL.CA,Industrials,2022-05-25 22:00:00,17.6200008392334,17.8700008392334,17.0,17.489999771118164,12.267210960388184,158442
EGAL.CA,Industrials,2022-05-28 22:00:00,17.489999771118164,18.68000030517578,17.020000457763672,18.209999084472656,12.772209167480469,398974
EGAL.CA,Industrials,2022-05-29 22:00:00,18.209999084472656,19.399999618530273,17.510000228881836,17.729999542236328,12.43554401397705,1186105
EGAL.CA,Industrials,2022-05-30 22:00:00,17.729999542236328,18.209999084472656,17.200000762939453,17.899999618530273,12.554780006408691,461537
EGAL.CA,Industrials,2022-05-31 22:00:00,17.899999618530273,17.979999542236328,17.260000228881836,17.309999465942383,12.140962600708008,174680
EGAL.CA,Industrials,2022-06-01 22:00:00,17.309999465942383,17.5,17.110000610351562,17.309999465942383,12.140962600708008,113723
EGAL.CA,Industrials,2022-06-04 22:00:00,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,12.140962600708008,0
EGAL.CA,Industrials,2022-06-05 22:00:00,17.399999618530273,17.5,17.0,17.06999969482422,11.972630500793457,76872
EGAL.CA,Industrials,2022-06-06 22:00:00,17.06999969482422,17.690000534057617,17.0,17.350000381469727,12.16901969909668,148452
EGAL.CA,Industrials,2022-06-07 22:00:00,17.350000381469727,18.0,17.510000228881836,17.75,12.449572563171387,279695
EGAL.CA,Industrials,2022-06-08 22:00:00,17.75,18.1200008392334,17.65999984741211,17.729999542236328,12.43554401397705,108098
EGAL.CA,Industrials,2022-06-11 22:00:00,17.729999542236328,17.989999771118164,17.15999984741211,17.479999542236328,12.260197639465332,205934
EGAL.CA,Industrials,2022-06-12 22:00:00,17.479999542236328,17.549999237060547,16.959999084472656,17.200000762939453,12.063812255859375,280315
EGAL.CA,Industrials,2022-06-13 22:00:00,17.200000762939453,17.34000015258789,17.049999237060547,17.139999389648438,12.021726608276367,66702
EGAL.CA,Industrials,2022-06-14 22:00:00,17.139999389648438,17.299999237060547,17.010000228881836,17.079999923706055,11.979643821716309,106637
EGAL.CA,Industrials,2022-06-15 22:00:00,17.079999923706055,17.459999084472656,17.020000457763672,17.110000610351562,12.000686645507812,142272
EGAL.CA,Industrials,2022-06-18 22:00:00,17.110000610351562,17.149999618530273,16.56999969482422,16.670000076293945,11.69207763671875,129532
EGAL.CA,Industrials,2022-06-19 22:00:00,16.670000076293945,16.709999084472656,16.3700008392334,16.389999389648438,11.495688438415527,80606
EGAL.CA,Industrials,2022-06-20 22:00:00,16.389999389648438,16.700000762939453,16.030000686645508,16.100000381469727,11.292288780212402,312512
EGAL.CA,Industrials,2022-06-21 22:00:00,16.100000381469727,16.200000762939453,15.899999618530273,15.979999542236328,11.208122253417969,202104
EGAL.CA,Industrials,2022-06-22 22:00:00,15.979999542236328,16.0,15.300000190734863,15.430000305175781,10.82236099243164,212190
EGAL.CA,Industrials,2022-06-25 22:00:00,15.430000305175781,15.75,15.039999961853027,15.109999656677246,10.597917556762695,192656
EGAL.CA,Industrials,2022-06-26 22:00:00,15.109999656677246,16.0,15.0600004196167,15.619999885559082,10.955622673034668,473715
EGAL.CA,Industrials,2022-06-27 22:00:00,15.619999885559082,16.360000610351562,15.65999984741211,15.9399995803833,11.180066108703613,401053
EGAL.CA,Industrials,2022-06-28 22:00:00,15.9399995803833,16.799999237060547,16.139999389648438,16.530000686645508,11.59388256072998,635092
EGAL.CA,Industrials,2022-07-02 22:00:00,16.530000686645508,16.690000534057617,15.199999809265137,15.699999809265137,11.011734962463379,389745
EGAL.CA,Industrials,2022-07-03 22:00:00,15.699999809265137,15.75,14.239999771118164,14.350000381469727,10.064866065979004,303090
EGAL.CA,Industrials,2022-07-04 22:00:00,14.350000381469727,14.75,14.109999656677246,14.1899995803833,9.952644348144531,186119
EGAL.CA,Industrials,2022-07-05 22:00:00,14.1899995803833,14.40999984741211,13.600000381469727,13.979999542236328,9.805353164672852,145157
EGAL.CA,Industrials,2022-07-06 22:00:00,13.979999542236328,14.399999618530273,13.949999809265137,14.020000457763672,9.833409309387207,126918
EGAL.CA,Industrials,2022-07-16 22:00:00,14.020000457763672,14.399999618530273,13.760000228881836,13.850000381469727,9.71417236328125,56230
EGAL.CA,Industrials,2022-07-17 22:00:00,13.850000381469727,14.199999809265137,13.899999618530273,14.0600004196167,9.861464500427246,84100
EGAL.CA,Industrials,2022-07-18 22:00:00,14.0600004196167,14.800000190734863,14.0600004196167,14.640000343322754,10.268267631530762,399796
EGAL.CA,Industrials,2022-07-19 22:00:00,14.640000343322754,14.979999542236328,14.619999885559082,14.75,10.345419883728027,286639
EGAL.CA,Industrials,2022-07-20 22:00:00,14.75,15.59000015258789,14.619999885559082,15.270000457763672,10.710140228271484,415793
EGAL.CA,Industrials,2022-07-23 22:00:00,15.270000457763672,16.1200008392334,15.229999542236328,16.059999465942383,11.26423168182373,511205
EGAL.CA,Industrials,2022-07-24 22:00:00,16.059999465942383,16.5,16.0,16.040000915527344,11.25020694732666,245976
EGAL.CA,Industrials,2022-07-25 22:00:00,16.040000915527344,16.3799991607666,16.0,16.059999465942383,11.26423168182373,121304
EGAL.CA,Industrials,2022-07-26 22:00:00,16.059999465942383,16.3700008392334,15.600000381469727,15.779999732971191,11.06784439086914,232798
EGAL.CA,Industrials,2022-07-27 22:00:00,15.779999732971191,16.0,15.699999809265137,15.9399995803833,11.180066108703613,93910
EGAL.CA,Industrials,2022-07-30 22:00:00,15.9399995803833,16.350000381469727,16.0,16.110000610351562,11.299302101135254,229946
EGAL.CA,Industrials,2022-07-31 22:00:00,16.110000610351562,16.360000610351562,15.619999885559082,15.760000228881836,11.053816795349121,97217
EGAL.CA,Industrials,2022-08-01 22:00:00,15.760000228881836,15.970000267028809,15.699999809265137,15.800000190734863,11.081872940063477,26724
EGAL.CA,Industrials,2022-08-02 22:00:00,15.800000190734863,16.15999984741211,15.869999885559082,15.979999542236328,11.208122253417969,36182
EGAL.CA,Industrials,2022-08-03 22:00:00,15.979999542236328,16.649999618530273,15.949999809265137,16.579999923706055,11.628952980041504,323163
EGAL.CA,Industrials,2022-08-06 22:00:00,16.579999923706055,17.239999771118164,16.75,17.010000228881836,11.930548667907715,281340
EGAL.CA,Industrials,2022-08-07 22:00:00,17.010000228881836,17.559999465942383,16.940000534057617,17.020000457763672,11.937561988830566,322578
EGAL.CA,Industrials,2022-08-08 22:00:00,17.020000457763672,17.31999969482422,16.600000381469727,16.700000762939453,11.713118553161621,236088
EGAL.CA,Industrials,2022-08-09 22:00:00,16.700000762939453,17.700000762939453,16.940000534057617,17.059999465942383,11.965617179870605,682342
EGAL.CA,Industrials,2022-08-10 22:00:00,17.059999465942383,17.450000762939453,17.040000915527344,17.1200008392334,12.00770092010498,459805
EGAL.CA,Industrials,2022-08-13 22:00:00,17.1200008392334,18.459999084472656,17.209999084472656,17.8700008392334,12.53373908996582,763116
EGAL.CA,Industrials,2022-08-14 22:00:00,17.8700008392334,18.200000762939453,17.329999923706055,17.559999465942383,12.316309928894043,276868
EGAL.CA,Industrials,2022-08-15 22:00:00,17.559999465942383,17.700000762939453,17.25,17.290000915527344,12.126935958862305,180267
EGAL.CA,Industrials,2022-08-16 22:00:00,17.290000915527344,17.600000381469727,17.200000762939453,17.40999984741211,12.211101531982422,117040
EGAL.CA,Industrials,2022-08-17 22:00:00,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,12.211101531982422,0
EGAL.CA,Industrials,2022-08-20 22:00:00,17.399999618530273,17.899999618530273,17.549999237060547,17.649999618530273,12.379433631896973,190920
EGAL.CA,Industrials,2022-08-21 22:00:00,17.649999618530273,17.860000610351562,17.399999618530273,17.459999084472656,12.246170043945312,223870
EGAL.CA,Industrials,2022-08-22 22:00:00,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,12.246170043945312,0
EGAL.CA,Industrials,2022-08-23 22:00:00,17.510000228881836,17.75,17.200000762939453,17.25,12.098880767822266,116886
EGAL.CA,Industrials,2022-08-24 22:00:00,17.25,17.65999984741211,17.200000762939453,17.389999389648438,12.197072982788086,127721
EGAL.CA,Industrials,2022-08-27 22:00:00,17.389999389648438,17.6200008392334,17.25,17.280000686645508,12.119922637939453,114991
EGAL.CA,Industrials,2022-08-28 22:00:00,17.280000686645508,17.549999237060547,17.219999313354492,17.360000610351562,12.176032066345215,126652
EGAL.CA,Industrials,2022-08-29 22:00:00,17.360000610351562,17.649999618530273,17.229999542236328,17.489999771118164,12.267210960388184,124366
EGAL.CA,Industrials,2022-08-30 22:00:00,17.489999771118164,17.979999542236328,17.309999465942383,17.31999969482422,12.147976875305176,72375
EGAL.CA,Industrials,2022-08-31 22:00:00,17.31999969482422,17.5,16.600000381469727,17.040000915527344,11.951590538024902,77338
EGAL.CA,Industrials,2022-09-03 22:00:00,17.040000915527344,17.299999237060547,16.799999237060547,17.260000228881836,12.105894088745117,54992
EGAL.CA,Industrials,2022-09-04 22:00:00,17.260000228881836,17.59000015258789,17.299999237060547,17.530000686645508,12.295269012451172,93299
EGAL.CA,Industrials,2022-09-05 22:00:00,17.530000686645508,19.350000381469727,17.809999465942383,19.020000457763672,13.340331077575684,1152568
EGAL.CA,Industrials,2022-09-06 22:00:00,19.020000457763672,21.229999542236328,19.040000915527344,20.440000534057617,14.336295127868652,1270718
EGAL.CA,Industrials,2022-09-07 22:00:00,20.440000534057617,21.0,20.100000381469727,20.219999313354492,14.181990623474121,395325
EGAL.CA,Industrials,2022-09-10 22:00:00,20.219999313354492,21.700000762939453,20.209999084472656,20.75,14.55372428894043,285066
EGAL.CA,Industrials,2022-09-11 22:00:00,20.75,21.0,20.360000610351562,20.440000534057617,14.336295127868652,154821
EGAL.CA,Industrials,2022-09-12 22:00:00,20.440000534057617,20.899999618530273,20.149999618530273,20.219999313354492,14.181990623474121,159287
EGAL.CA,Industrials,2022-09-13 22:00:00,20.219999313354492,20.139999389648438,19.299999237060547,19.600000381469727,13.747133255004883,300149
EGAL.CA,Industrials,2022-09-14 22:00:00,19.600000381469727,20.75,19.5,20.34000015258789,14.266158103942871,428230
EGAL.CA,Industrials,2022-09-17 22:00:00,20.34000015258789,20.799999237060547,19.18000030517578,19.260000228881836,13.508663177490234,182994
EGAL.CA,Industrials,2022-09-18 22:00:00,19.260000228881836,19.5,18.6299991607666,19.40999984741211,13.613870620727539,90545
EGAL.CA,Industrials,2022-09-19 22:00:00,19.40999984741211,20.209999084472656,19.360000610351562,19.559999465942383,13.719078063964844,205576
EGAL.CA,Industrials,2022-09-20 22:00:00,19.559999465942383,20.040000915527344,19.5,19.600000381469727,13.747133255004883,120573
EGAL.CA,Industrials,2022-09-21 22:00:00,19.600000381469727,19.68000030517578,18.90999984741211,19.010000228881836,13.333316802978516,130770
EGAL.CA,Industrials,2022-09-24 22:00:00,19.010000228881836,19.100000381469727,18.459999084472656,18.649999618530273,13.080818176269531,111423
EGAL.CA,Industrials,2022-09-25 22:00:00,18.649999618530273,19.729999542236328,19.010000228881836,19.3700008392334,13.585814476013184,134844
EGAL.CA,Industrials,2022-09-26 22:00:00,19.3700008392334,19.850000381469727,19.200000762939453,19.309999465942383,13.543730735778809,86347
EGAL.CA,Industrials,2022-09-27 22:00:00,19.309999465942383,19.389999389648438,18.799999237060547,18.860000610351562,13.228109359741211,61528
EGAL.CA,Industrials,2022-09-28 22:00:00,18.860000610351562,19.549999237060547,19.0,19.100000381469727,13.396442413330078,73056
EGAL.CA,Industrials,2022-10-01 22:00:00,19.100000381469727,19.299999237060547,18.670000076293945,18.700000762939453,13.115888595581055,53722
EGAL.CA,Industrials,2022-10-02 22:00:00,18.700000762939453,19.1299991607666,18.510000228881836,18.549999237060547,13.010679244995117,50411
EGAL.CA,Industrials,2022-10-03 22:00:00,18.549999237060547,19.139999389648438,18.700000762939453,18.790000915527344,13.179012298583984,43415
EGAL.CA,Industrials,2022-10-04 22:00:00,18.790000915527344,19.1200008392334,18.56999969482422,18.700000762939453,13.115888595581055,70578
EGAL.CA,Industrials,2022-10-08 22:00:00,18.700000762939453,19.0,18.459999084472656,18.510000228881836,12.982624053955078,63466
EGAL.CA,Industrials,2022-10-09 22:00:00,18.510000228881836,18.75,18.260000228881836,18.31999969482422,12.849360466003418,75180
EGAL.CA,Industrials,2022-10-10 22:00:00,18.31999969482422,18.690000534057617,17.600000381469727,17.670000076293945,12.393460273742676,102122
EGAL.CA,Industrials,2022-10-11 22:00:00,17.670000076293945,17.84000015258789,16.899999618530273,17.0,11.923534393310547,134926
EGAL.CA,Industrials,2022-10-12 22:00:00,17.0,18.0,17.0,17.829999923706055,12.505681991577148,149237
EGAL.CA,Industrials,2022-10-15 22:00:00,17.829999923706055,18.479999542236328,17.600000381469727,18.25,12.800264358520508,96250
EGAL.CA,Industrials,2022-10-16 22:00:00,18.25,20.889999389648438,18.479999542236328,20.09000015258789,14.090812683105469,547609
EGAL.CA,Industrials,2022-10-17 22:00:00,20.09000015258789,24.100000381469727,21.75,24.100000381469727,16.903364181518555,2268768
EGAL.CA,Industrials,2022-10-18 22:00:00,24.100000381469727,26.389999389648438,24.809999465942383,25.5,17.88530158996582,2276789
EGAL.CA,Industrials,2022-10-19 22:00:00,25.5,25.65999984741211,24.0,25.0,17.534608840942383,1266576
EGAL.CA,Industrials,2022-10-22 22:00:00,25.0,25.770000457763672,24.0,24.059999465942383,16.875307083129883,1417950
EGAL.CA,Industrials,2022-10-23 22:00:00,24.059999465942383,24.200000762939453,23.399999618530273,23.5,16.48253059387207,450364
EGAL.CA,Industrials,2022-10-24 22:00:00,23.5,24.780000686645508,23.139999389648438,24.399999618530273,17.11377716064453,1190752
EGAL.CA,Industrials,2022-10-25 22:00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,17.11377716064453,0
EGAL.CA,Industrials,2022-10-26 22:00:00,24.049999237060547,25.350000381469727,24.5,25.149999618530273,17.639816284179688,1270484
EGAL.CA,Industrials,2022-10-29 22:00:00,25.149999618530273,25.5,24.899999618530273,25.040000915527344,17.562664031982422,382225
EGAL.CA,Industrials,2022-10-30 22:00:00,25.040000915527344,25.739999771118164,25.0,25.3700008392334,17.79412269592285,432825
EGAL.CA,Industrials,2022-10-31 22:00:00,25.3700008392334,25.770000457763672,25.3799991607666,25.520000457763672,17.899330139160156,408381
EGAL.CA,Industrials,2022-11-01 22:00:00,25.520000457763672,27.450000762939453,25.399999618530273,26.899999618530273,18.867238998413086,1423013
EGAL.CA,Industrials,2022-11-02 22:00:00,26.899999618530273,28.3700008392334,27.360000610351562,27.579999923706055,19.344181060791016,1162312
EGAL.CA,Industrials,2022-11-05 22:00:00,27.579999923706055,29.600000381469727,27.799999237060547,29.360000610351562,20.59264373779297,1270781
EGAL.CA,Industrials,2022-11-06 22:00:00,29.360000610351562,29.799999237060547,28.350000381469727,28.799999237060547,20.19986915588379,740128
EGAL.CA,Industrials,2022-11-07 22:00:00,28.799999237060547,29.0,27.899999618530273,28.1299991607666,19.729942321777344,283711
EGAL.CA,Industrials,2022-11-08 22:00:00,28.1299991607666,28.770000457763672,27.899999618530273,28.3700008392334,19.898273468017578,261515
EGAL.CA,Industrials,2022-11-09 22:00:00,28.3700008392334,29.299999237060547,28.200000762939453,28.850000381469727,20.234939575195312,447687
