symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
GBCO.CA,Automotive,2022-03-19 22:00:00,5.0,5.199999809265137,5.0,5.159999847412109,4.439308166503906,2347687
GBCO.CA,Automotive,2022-03-20 22:00:00,5.159999847412109,5.550000190734863,5.159999847412109,5.440000057220459,4.680200576782227,2519350
GBCO.CA,Automotive,2022-03-21 22:00:00,5.440000057220459,5.679999828338623,5.170000076293945,5.269999980926514,4.533944129943848,1402828
GBCO.CA,Automotive,2022-03-22 22:00:00,5.269999980926514,5.449999809265137,5.059999942779541,5.369999885559082,4.619977951049805,1117145
GBCO.CA,Automotive,2022-03-23 22:00:00,5.369999885559082,5.449999809265137,5.260000228881836,5.300000190734863,4.559754371643066,1445459
GBCO.CA,Automotive,2022-03-26 22:00:00,5.300000190734863,5.300000190734863,4.239999771118164,4.400000095367432,3.785456895828247,15846319
GBCO.CA,Automotive,2022-03-27 22:00:00,4.400000095367432,4.5,4.150000095367432,4.320000171661377,3.716629981994629,2332605
GBCO.CA,Automotive,2022-03-28 22:00:00,4.320000171661377,4.349999904632568,4.0,4.0,3.44132399559021,10182536
GBCO.CA,Automotive,2022-03-29 22:00:00,4.0,4.099999904632568,3.799999952316284,3.8499999046325684,3.312274217605591,8276433
GBCO.CA,Automotive,2022-03-30 22:00:00,3.8499999046325684,4.03000020980835,3.859999895095825,3.990000009536743,3.432720899581909,5859963
GBCO.CA,Automotive,2022-04-02 22:00:00,3.990000009536743,4.329999923706055,4.0,4.269999980926514,3.6736133098602295,6226972
GBCO.CA,Automotive,2022-04-03 22:00:00,4.269999980926514,4.349999904632568,4.159999847412109,4.320000171661377,3.716629981994629,3907051
GBCO.CA,Automotive,2022-04-04 22:00:00,4.320000171661377,4.369999885559082,4.25,4.289999961853027,3.690819501876831,3140194
GBCO.CA,Automotive,2022-04-05 22:00:00,4.289999961853027,4.340000152587891,4.21999979019165,4.25,3.656407356262207,1236292
GBCO.CA,Automotive,2022-04-06 22:00:00,4.25,4.25,4.059999942779541,4.110000133514404,3.5359606742858887,579841
GBCO.CA,Automotive,2022-04-09 22:00:00,4.110000133514404,4.150000095367432,3.859999895095825,3.9800000190734863,3.4241175651550293,569354
GBCO.CA,Automotive,2022-04-10 22:00:00,3.9800000190734863,4.099999904632568,3.869999885559082,3.9100000858306885,3.36389422416687,1141435
GBCO.CA,Automotive,2022-04-11 22:00:00,3.9100000858306885,4.039999961853027,3.9000000953674316,3.9600000381469727,3.4069108963012695,447098
GBCO.CA,Automotive,2022-04-12 22:00:00,3.9600000381469727,4.139999866485596,3.950000047683716,4.0,3.44132399559021,1483210
GBCO.CA,Automotive,2022-04-13 22:00:00,4.0,4.070000171661377,3.6600000858306885,3.7799999713897705,3.2520508766174316,2828829
GBCO.CA,Automotive,2022-04-16 22:00:00,3.7799999713897705,4.050000190734863,3.75,3.9200000762939453,3.37249755859375,6504507
GBCO.CA,Automotive,2022-04-17 22:00:00,3.9200000762939453,4.059999942779541,3.880000114440918,4.050000190734863,3.4843409061431885,1506818
GBCO.CA,Automotive,2022-04-18 22:00:00,4.050000190734863,3.9700000286102295,3.880000114440918,3.950000047683716,3.4843406677246094,724529
GBCO.CA,Automotive,2022-04-19 22:00:00,3.950000047683716,4.0,3.809999942779541,3.880000114440918,3.422592878341675,561038
GBCO.CA,Automotive,2022-04-20 22:00:00,3.880000114440918,3.950000047683716,3.8399999141693115,3.869999885559082,3.413771390914917,891416
GBCO.CA,Automotive,2022-04-25 22:00:00,3.869999885559082,3.9800000190734863,3.799999952316284,3.9000000953674316,3.440235137939453,1666595
GBCO.CA,Automotive,2022-04-26 22:00:00,3.9000000953674316,3.940000057220459,3.8399999141693115,3.859999895095825,3.4049506187438965,1165762
GBCO.CA,Automotive,2022-04-27 22:00:00,3.859999895095825,4.289999961853027,3.8499999046325684,4.25,3.748974084854126,5050163
GBCO.CA,Automotive,2022-05-07 22:00:00,4.25,4.25,4.090000152587891,4.099999904632568,3.616657018661499,2211861
GBCO.CA,Automotive,2022-05-08 22:00:00,4.099999904632568,4.159999847412109,3.930000066757202,3.940000057220459,3.4755196571350098,2233767
GBCO.CA,Automotive,2022-05-09 22:00:00,3.940000057220459,4.0,3.869999885559082,3.940000057220459,3.4755196571350098,748905
GBCO.CA,Automotive,2022-05-10 22:00:00,3.940000057220459,4.150000095367432,3.990000009536743,4.110000133514404,3.625478744506836,5381076
GBCO.CA,Automotive,2022-05-11 22:00:00,4.110000133514404,4.150000095367432,3.9800000190734863,4.0,3.5284461975097656,3427168
GBCO.CA,Automotive,2022-05-14 22:00:00,4.0,4.050000190734863,3.819999933242798,3.869999885559082,3.413771390914917,1250283
GBCO.CA,Automotive,2022-05-15 22:00:00,3.869999885559082,3.9000000953674316,3.6700000762939453,3.8399999141693115,3.387308359146118,4466254
GBCO.CA,Automotive,2022-05-16 22:00:00,3.8399999141693115,3.9200000762939453,3.759999990463257,3.7799999713897705,3.334381341934204,757628
GBCO.CA,Automotive,2022-05-17 22:00:00,3.7799999713897705,3.8299999237060547,3.7300000190734863,3.7799999713897705,3.334381341934204,504433
GBCO.CA,Automotive,2022-05-18 22:00:00,3.7799999713897705,3.7300000190734863,3.6700000762939453,3.700000047683716,3.263812780380249,1359705
GBCO.CA,Automotive,2022-05-21 22:00:00,3.700000047683716,3.75,3.5999999046325684,3.630000114440918,3.2020649909973145,855764
GBCO.CA,Automotive,2022-05-22 22:00:00,3.630000114440918,3.680000066757202,3.5,3.5299999713897705,3.113853931427002,1857296
GBCO.CA,Automotive,2022-05-23 22:00:00,3.5299999713897705,3.5999999046325684,3.309999942779541,3.359999895095825,2.9638943672180176,1928803
GBCO.CA,Automotive,2022-05-24 22:00:00,3.359999895095825,3.3499999046325684,2.9700000286102295,3.0,2.646334648132324,8584536
GBCO.CA,Automotive,2022-05-25 22:00:00,3.0,3.0199999809265137,2.7300000190734863,2.75,2.425806760787964,7928589
GBCO.CA,Automotive,2022-05-28 22:00:00,2.75,2.9600000381469727,2.619999885559082,2.950000047683716,2.602229118347168,3862387
GBCO.CA,Automotive,2022-05-29 22:00:00,2.950000047683716,3.069999933242798,2.9200000762939453,2.9800000190734863,2.628692388534546,1531676
GBCO.CA,Automotive,2022-05-30 22:00:00,2.9800000190734863,3.069999933242798,2.990000009536743,3.0,2.646334648132324,904641
GBCO.CA,Automotive,2022-05-31 22:00:00,3.0,3.0299999713897705,2.8499999046325684,2.890000104904175,2.549302339553833,474788
GBCO.CA,Automotive,2022-06-01 22:00:00,2.890000104904175,2.940000057220459,2.8399999141693115,2.9100000858306885,2.5669445991516113,624879
GBCO.CA,Automotive,2022-06-04 22:00:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.5669445991516113,0
GBCO.CA,Automotive,2022-06-05 22:00:00,2.9000000953674316,3.0399999618530273,2.9100000858306885,2.950000047683716,2.602229118347168,1745947
GBCO.CA,Automotive,2022-06-06 22:00:00,2.950000047683716,3.2300000190734863,2.9700000286102295,3.200000047683716,2.8227570056915283,5277149
GBCO.CA,Automotive,2022-06-07 22:00:00,3.200000047683716,3.299999952316284,3.2200000286102295,3.240000009536743,2.858041286468506,1477316
GBCO.CA,Automotive,2022-06-08 22:00:00,3.240000009536743,3.359999895095825,3.2100000381469727,3.319999933242798,2.928610324859619,1905683
GBCO.CA,Automotive,2022-06-11 22:00:00,3.319999933242798,3.3299999237060547,3.2300000190734863,3.25,2.8668625354766846,613408
GBCO.CA,Automotive,2022-06-12 22:00:00,3.25,3.25,3.0399999618530273,3.0399999618530273,2.681619167327881,3117932
GBCO.CA,Automotive,2022-06-13 22:00:00,3.0399999618530273,3.119999885559082,3.0199999809265137,3.069999933242798,2.708082437515259,682122
GBCO.CA,Automotive,2022-06-14 22:00:00,3.069999933242798,3.1600000858306885,3.059999942779541,3.0799999237060547,2.7169034481048584,1147217
GBCO.CA,Automotive,2022-06-15 22:00:00,3.0799999237060547,3.1600000858306885,3.059999942779541,3.140000104904175,2.7698304653167725,1349144
GBCO.CA,Automotive,2022-06-18 22:00:00,3.140000104904175,3.1500000953674316,2.9800000190734863,3.0,2.646334648132324,1434108
GBCO.CA,Automotive,2022-06-19 22:00:00,3.0,3.0799999237060547,2.930000066757202,2.950000047683716,2.602229118347168,1128081
GBCO.CA,Automotive,2022-06-20 22:00:00,2.950000047683716,3.0399999618530273,2.9600000381469727,2.9700000286102295,2.6198716163635254,535077
GBCO.CA,Automotive,2022-06-21 22:00:00,2.9700000286102295,3.0,2.940000057220459,2.990000009536743,2.6375136375427246,571892
GBCO.CA,Automotive,2022-06-22 22:00:00,2.990000009536743,2.9600000381469727,2.9000000953674316,2.9100000858306885,2.5669445991516113,468159
GBCO.CA,Automotive,2022-06-25 22:00:00,2.9100000858306885,2.9800000190734863,2.700000047683716,2.7200000286102295,2.399343490600586,2906086
GBCO.CA,Automotive,2022-06-26 22:00:00,2.7200000286102295,2.7799999713897705,2.369999885559082,2.4200000762939453,2.1347100734710693,7454950
GBCO.CA,Automotive,2022-06-27 22:00:00,2.4200000762939453,2.619999885559082,2.259999990463257,2.549999952316284,2.249384641647339,4123446
GBCO.CA,Automotive,2022-06-28 22:00:00,2.549999952316284,2.7200000286102295,2.509999990463257,2.6700000762939453,2.3552379608154297,3008771
GBCO.CA,Automotive,2022-07-02 22:00:00,2.6700000762939453,2.6700000762939453,2.450000047683716,2.4800000190734863,2.187636613845825,1731849
GBCO.CA,Automotive,2022-07-03 22:00:00,2.4800000190734863,2.5199999809265137,2.3299999237060547,2.4000000953674316,2.117067813873291,1573812
GBCO.CA,Automotive,2022-07-04 22:00:00,2.4000000953674316,2.609999895095825,2.4000000953674316,2.4100000858306885,2.1258888244628906,3024920
GBCO.CA,Automotive,2022-07-05 22:00:00,2.4100000858306885,2.700000047683716,2.440000057220459,2.6500000953674316,2.3375957012176514,6112857
GBCO.CA,Automotive,2022-07-06 22:00:00,2.6500000953674316,2.700000047683716,2.5799999237060547,2.619999885559082,2.3111321926116943,4096798
GBCO.CA,Automotive,2022-07-16 22:00:00,2.619999885559082,2.6700000762939453,2.559999942779541,2.569999933242798,2.267026424407959,360513
GBCO.CA,Automotive,2022-07-17 22:00:00,2.569999933242798,2.809999942779541,2.5999999046325684,2.700000047683716,2.3817012310028076,5217660
GBCO.CA,Automotive,2022-07-18 22:00:00,2.700000047683716,2.8399999141693115,2.700000047683716,2.819999933242798,2.4875545501708984,2995980
GBCO.CA,Automotive,2022-07-19 22:00:00,2.819999933242798,2.9800000190734863,2.809999942779541,2.8299999237060547,2.496375560760498,4084977
GBCO.CA,Automotive,2022-07-20 22:00:00,2.8299999237060547,2.9800000190734863,2.8299999237060547,2.950000047683716,2.602229118347168,4280325
GBCO.CA,Automotive,2022-07-23 22:00:00,2.950000047683716,3.140000104904175,2.9600000381469727,3.0299999713897705,2.672797918319702,6824439
GBCO.CA,Automotive,2022-07-24 22:00:00,3.0299999713897705,3.059999942779541,2.9000000953674316,2.930000066757202,2.5845868587493896,5592819
GBCO.CA,Automotive,2022-07-25 22:00:00,2.930000066757202,3.0299999713897705,2.930000066757202,3.009999990463257,2.6551554203033447,5245527
GBCO.CA,Automotive,2022-07-26 22:00:00,3.009999990463257,3.069999933242798,2.9000000953674316,2.9000000953674316,2.5581235885620117,5562716
GBCO.CA,Automotive,2022-07-27 22:00:00,2.9000000953674316,2.9600000381469727,2.8299999237060547,2.890000104904175,2.549302339553833,5471835
GBCO.CA,Automotive,2022-07-30 22:00:00,2.890000104904175,2.950000047683716,2.8299999237060547,2.8299999237060547,2.496375560760498,8453128
GBCO.CA,Automotive,2022-07-31 22:00:00,2.8299999237060547,3.0,2.799999952316284,2.9000000953674316,2.5581235885620117,19825541
GBCO.CA,Automotive,2022-08-01 22:00:00,2.9000000953674316,2.9700000286102295,2.869999885559082,2.9000000953674316,2.5581235885620117,8518370
GBCO.CA,Automotive,2022-08-02 22:00:00,2.9000000953674316,2.9800000190734863,2.880000114440918,2.930000066757202,2.5845868587493896,9140141
GBCO.CA,Automotive,2022-08-03 22:00:00,2.930000066757202,3.119999885559082,2.9600000381469727,3.0999999046325684,2.7345457077026367,17875969
GBCO.CA,Automotive,2022-08-06 22:00:00,3.0999999046325684,3.25,3.140000104904175,3.1700000762939453,2.7962937355041504,15502910
GBCO.CA,Automotive,2022-08-07 22:00:00,3.1700000762939453,3.2300000190734863,3.0999999046325684,3.119999885559082,2.752187967300415,8275811
GBCO.CA,Automotive,2022-08-08 22:00:00,3.119999885559082,3.299999952316284,3.0999999046325684,3.109999895095825,2.7433667182922363,12011842
GBCO.CA,Automotive,2022-08-09 22:00:00,3.109999895095825,3.1700000762939453,3.059999942779541,3.109999895095825,2.7433667182922363,4699511
GBCO.CA,Automotive,2022-08-10 22:00:00,3.109999895095825,3.319999933242798,3.1700000762939453,3.2100000381469727,2.831577777862549,11818118
GBCO.CA,Automotive,2022-08-13 22:00:00,3.2100000381469727,3.299999952316284,3.1600000858306885,3.180000066757202,2.80511474609375,4340391
GBCO.CA,Automotive,2022-08-14 22:00:00,3.180000066757202,3.2899999618530273,3.1600000858306885,3.2100000381469727,2.831577777862549,8293337
GBCO.CA,Automotive,2022-08-15 22:00:00,3.2100000381469727,3.309999942779541,3.1700000762939453,3.190000057220459,2.8139359951019287,5798391
GBCO.CA,Automotive,2022-08-16 22:00:00,3.190000057220459,3.430000066757202,3.190000057220459,3.369999885559082,2.9727158546447754,15853611
GBCO.CA,Automotive,2022-08-17 22:00:00,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,2.9727158546447754,0
GBCO.CA,Automotive,2022-08-20 22:00:00,3.3299999237060547,3.450000047683716,3.3499999046325684,3.4200000762939453,3.0168216228485107,9649398
GBCO.CA,Automotive,2022-08-21 22:00:00,3.4200000762939453,3.5399999618530273,3.359999895095825,3.380000114440918,2.981537103652954,11248865
GBCO.CA,Automotive,2022-08-22 22:00:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,2.981537103652954,0
GBCO.CA,Automotive,2022-08-23 22:00:00,3.240000009536743,3.390000104904175,3.200000047683716,3.2799999713897705,2.8933258056640625,9616598
GBCO.CA,Automotive,2022-08-24 22:00:00,3.2799999713897705,3.6500000953674316,3.319999933242798,3.5899999141693115,3.166780471801758,27415108
GBCO.CA,Automotive,2022-08-27 22:00:00,3.5899999141693115,3.7100000381469727,3.5299999713897705,3.5899999141693115,3.166780471801758,7966400
GBCO.CA,Automotive,2022-08-28 22:00:00,3.5899999141693115,3.690000057220459,3.509999990463257,3.549999952316284,3.131495952606201,5408151
GBCO.CA,Automotive,2022-08-29 22:00:00,3.549999952316284,3.9100000858306885,3.5299999713897705,3.7699999809265137,3.3255605697631836,17671028
GBCO.CA,Automotive,2022-08-30 22:00:00,3.7699999809265137,3.8499999046325684,3.6500000953674316,3.6700000762939453,3.237349510192871,8079499
GBCO.CA,Automotive,2022-08-31 22:00:00,3.6700000762939453,3.7799999713897705,3.5999999046325684,3.6600000858306885,3.2285280227661133,5564744
GBCO.CA,Automotive,2022-09-03 22:00:00,3.6600000858306885,3.7899999618530273,3.5799999237060547,3.759999990463257,3.316739320755005,3939949
GBCO.CA,Automotive,2022-09-04 22:00:00,3.759999990463257,3.8399999141693115,3.7100000381469727,3.740000009536743,3.2990972995758057,5032408
GBCO.CA,Automotive,2022-09-05 22:00:00,3.740000009536743,3.940000057220459,3.759999990463257,3.8499999046325684,3.3961293697357178,7690814
GBCO.CA,Automotive,2022-09-06 22:00:00,3.8499999046325684,4.170000076293945,3.869999885559082,3.890000104904175,3.4314138889312744,25978634
GBCO.CA,Automotive,2022-09-07 22:00:00,3.890000104904175,4.019999980926514,3.8299999237060547,3.8499999046325684,3.3961293697357178,8289820
GBCO.CA,Automotive,2022-09-10 22:00:00,3.8499999046325684,3.930000066757202,3.8399999141693115,3.8499999046325684,3.3961293697357178,3753878
GBCO.CA,Automotive,2022-09-11 22:00:00,3.8499999046325684,3.930000066757202,3.8299999237060547,3.8399999141693115,3.387308359146118,3772012
GBCO.CA,Automotive,2022-09-12 22:00:00,3.8399999141693115,3.880000114440918,3.759999990463257,3.7799999713897705,3.334381341934204,2740868
GBCO.CA,Automotive,2022-09-13 22:00:00,3.7799999713897705,3.759999990463257,3.6500000953674316,3.700000047683716,3.263812780380249,6552462
GBCO.CA,Automotive,2022-09-14 22:00:00,3.700000047683716,3.740000009536743,3.6500000953674316,3.6600000858306885,3.2285280227661133,2641179
GBCO.CA,Automotive,2022-09-17 22:00:00,3.6600000858306885,3.6700000762939453,3.259999990463257,3.3399999141693115,2.9462523460388184,6502235
GBCO.CA,Automotive,2022-09-18 22:00:00,3.3399999141693115,3.4600000381469727,3.240000009536743,3.430000066757202,3.0256423950195312,2802723
GBCO.CA,Automotive,2022-09-19 22:00:00,3.430000066757202,3.549999952316284,3.369999885559082,3.549999952316284,3.131495952606201,3295934
GBCO.CA,Automotive,2022-09-20 22:00:00,3.549999952316284,3.5899999141693115,3.5,3.5399999618530273,3.1226747035980225,4214628
GBCO.CA,Automotive,2022-09-21 22:00:00,3.5399999618530273,3.490000009536743,3.369999885559082,3.390000104904175,2.990358352661133,5704603
GBCO.CA,Automotive,2022-09-24 22:00:00,3.390000104904175,3.4200000762939453,3.259999990463257,3.2799999713897705,2.8933258056640625,3302587
GBCO.CA,Automotive,2022-09-25 22:00:00,3.2799999713897705,3.369999885559082,3.2799999713897705,3.299999952316284,2.910968065261841,4801799
GBCO.CA,Automotive,2022-09-26 22:00:00,3.299999952316284,3.450000047683716,3.3299999237060547,3.390000104904175,3.2354695796966553,4088610
GBCO.CA,Automotive,2022-09-27 22:00:00,3.390000104904175,3.5799999237060547,3.4100000858306885,3.440000057220459,3.2831904888153076,9783424
GBCO.CA,Automotive,2022-09-28 22:00:00,3.440000057220459,3.559999942779541,3.430000066757202,3.450000047683716,3.292734384536743,6902751
GBCO.CA,Automotive,2022-10-01 22:00:00,3.450000047683716,3.5,3.3299999237060547,3.3499999046325684,3.1972928047180176,4097525
GBCO.CA,Automotive,2022-10-02 22:00:00,3.3499999046325684,3.390000104904175,3.299999952316284,3.3299999237060547,3.178204298019409,1867510
GBCO.CA,Automotive,2022-10-03 22:00:00,3.3299999237060547,3.4800000190734863,3.369999885559082,3.450000047683716,3.292734384536743,3277196
GBCO.CA,Automotive,2022-10-04 22:00:00,3.450000047683716,3.5299999713897705,3.4200000762939453,3.430000066757202,3.2736458778381348,2985860
GBCO.CA,Automotive,2022-10-08 22:00:00,3.430000066757202,3.440000057220459,3.369999885559082,3.380000114440918,3.2259252071380615,1222919
GBCO.CA,Automotive,2022-10-09 22:00:00,3.380000114440918,3.440000057220459,3.359999895095825,3.4000000953674316,3.24501371383667,1552657
GBCO.CA,Automotive,2022-10-10 22:00:00,3.4000000953674316,3.440000057220459,3.3399999141693115,3.359999895095825,3.206836700439453,3724162
GBCO.CA,Automotive,2022-10-11 22:00:00,3.359999895095825,3.380000114440918,3.25,3.2799999713897705,3.130483627319336,2313816
GBCO.CA,Automotive,2022-10-12 22:00:00,3.2799999713897705,3.309999942779541,3.140000104904175,3.200000047683716,3.0541303157806396,5025483
GBCO.CA,Automotive,2022-10-15 22:00:00,3.200000047683716,3.319999933242798,3.190000057220459,3.2699999809265137,3.1209394931793213,4008344
GBCO.CA,Automotive,2022-10-16 22:00:00,3.2699999809265137,3.430000066757202,3.2899999618530273,3.4200000762939453,3.264101982116699,3602570
GBCO.CA,Automotive,2022-10-17 22:00:00,3.4200000762939453,3.5399999618530273,3.4200000762939453,3.4600000381469727,3.302278518676758,5743701
GBCO.CA,Automotive,2022-10-18 22:00:00,3.4600000381469727,3.4800000190734863,3.3499999046325684,3.380000114440918,3.2259252071380615,1392397
GBCO.CA,Automotive,2022-10-19 22:00:00,3.380000114440918,3.4700000286102295,3.3499999046325684,3.430000066757202,3.2736458778381348,1793859
GBCO.CA,Automotive,2022-10-22 22:00:00,3.430000066757202,3.5399999618530273,3.4700000286102295,3.5,3.3404550552368164,2489719
GBCO.CA,Automotive,2022-10-23 22:00:00,3.5,3.5199999809265137,3.390000104904175,3.4100000858306885,3.2545578479766846,1553030
GBCO.CA,Automotive,2022-10-24 22:00:00,3.4100000858306885,3.5,3.380000114440918,3.430000066757202,3.2736458778381348,2183071
GBCO.CA,Automotive,2022-10-25 22:00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.2736458778381348,0
