symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
OBRI.CA,Real Estate,2022-05-10 22:00:00,9.3100004196167,9.84000015258789,9.199999809265137,9.779999732971191,9.779999732971191,43952
OBRI.CA,Real Estate,2022-05-11 22:00:00,9.779999732971191,9.850000381469727,9.010000228881836,9.300000190734863,9.300000190734863,38066
OBRI.CA,Real Estate,2022-05-14 22:00:00,9.300000190734863,9.800000190734863,9.300000190734863,9.489999771118164,9.489999771118164,45795
OBRI.CA,Real Estate,2022-05-15 22:00:00,9.489999771118164,9.449999809265137,9.199999809265137,9.489999771118164,9.489999771118164,2600
OBRI.CA,Real Estate,2022-05-16 22:00:00,9.489999771118164,9.300000190734863,9.15999984741211,9.489999771118164,9.489999771118164,11625
OBRI.CA,Real Estate,2022-05-17 22:00:00,9.489999771118164,9.369999885559082,9.020000457763672,9.489999771118164,9.489999771118164,7338
OBRI.CA,Real Estate,2022-05-18 22:00:00,9.489999771118164,9.449999809265137,9.0,9.489999771118164,9.489999771118164,13016
OBRI.CA,Real Estate,2022-05-21 22:00:00,9.489999771118164,9.170000076293945,8.670000076293945,8.75,8.75,49477
OBRI.CA,Real Estate,2022-05-22 22:00:00,8.75,8.859999656677246,8.699999809265137,8.75,8.75,10126
OBRI.CA,Real Estate,2022-05-23 22:00:00,8.75,8.989999771118164,8.699999809265137,8.75,8.75,3487
OBRI.CA,Real Estate,2022-05-24 22:00:00,8.75,8.649999618530273,8.109999656677246,8.75,8.75,9885
OBRI.CA,Real Estate,2022-05-25 22:00:00,8.75,8.850000381469727,8.300000190734863,8.619999885559082,8.619999885559082,47175
OBRI.CA,Real Estate,2022-05-28 22:00:00,8.619999885559082,8.970000267028809,8.449999809265137,8.619999885559082,8.619999885559082,6280
OBRI.CA,Real Estate,2022-05-29 22:00:00,8.619999885559082,8.850000381469727,8.40999984741211,8.619999885559082,8.619999885559082,10840
OBRI.CA,Real Estate,2022-05-30 22:00:00,8.619999885559082,8.619999885559082,8.5,8.619999885559082,8.619999885559082,5151
OBRI.CA,Real Estate,2022-05-31 22:00:00,8.619999885559082,8.550000190734863,8.460000038146973,8.619999885559082,8.619999885559082,3905
OBRI.CA,Real Estate,2022-06-01 22:00:00,8.619999885559082,8.619999885559082,8.25,8.619999885559082,8.619999885559082,2010
OBRI.CA,Real Estate,2022-06-04 22:00:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0
OBRI.CA,Real Estate,2022-06-05 22:00:00,8.619999885559082,8.4399995803833,8.25,8.619999885559082,8.619999885559082,21463
OBRI.CA,Real Estate,2022-06-06 22:00:00,8.619999885559082,8.649999618530273,8.3100004196167,8.619999885559082,8.619999885559082,5300
OBRI.CA,Real Estate,2022-06-07 22:00:00,8.619999885559082,9.050000190734863,8.670000076293945,8.619999885559082,8.619999885559082,18440
OBRI.CA,Real Estate,2022-06-08 22:00:00,8.619999885559082,9.0,8.75,8.619999885559082,8.619999885559082,5400
OBRI.CA,Real Estate,2022-06-11 22:00:00,8.619999885559082,8.800000190734863,8.75,8.619999885559082,8.619999885559082,1700
OBRI.CA,Real Estate,2022-06-12 22:00:00,8.619999885559082,8.770000457763672,8.25,8.619999885559082,8.619999885559082,8217
OBRI.CA,Real Estate,2022-06-13 22:00:00,8.619999885559082,8.579999923706055,8.109999656677246,8.619999885559082,8.619999885559082,19488
OBRI.CA,Real Estate,2022-06-14 22:00:00,8.619999885559082,8.899999618530273,8.399999618530273,8.619999885559082,8.619999885559082,15114
OBRI.CA,Real Estate,2022-06-15 22:00:00,8.619999885559082,9.039999961853027,8.640000343322754,8.619999885559082,8.619999885559082,30723
OBRI.CA,Real Estate,2022-06-18 22:00:00,8.619999885559082,8.609999656677246,8.40999984741211,8.619999885559082,8.619999885559082,1408
OBRI.CA,Real Estate,2022-06-19 22:00:00,8.619999885559082,8.399999618530273,8.399999618530273,8.619999885559082,8.619999885559082,250
OBRI.CA,Real Estate,2022-06-20 22:00:00,8.619999885559082,8.6899995803833,8.40999984741211,8.619999885559082,8.619999885559082,1800
OBRI.CA,Real Estate,2022-06-21 22:00:00,8.619999885559082,8.479999542236328,8.15999984741211,8.619999885559082,8.619999885559082,6358
OBRI.CA,Real Estate,2022-06-22 22:00:00,8.619999885559082,8.300000190734863,8.15999984741211,8.619999885559082,8.619999885559082,3459
OBRI.CA,Real Estate,2022-06-25 22:00:00,8.619999885559082,8.470000267028809,8.1899995803833,8.619999885559082,8.619999885559082,3082
OBRI.CA,Real Estate,2022-06-26 22:00:00,8.619999885559082,8.619999885559082,7.869999885559082,8.619999885559082,8.619999885559082,12213
OBRI.CA,Real Estate,2022-06-27 22:00:00,8.619999885559082,8.619999885559082,7.659999847412109,8.619999885559082,8.619999885559082,12114
OBRI.CA,Real Estate,2022-06-28 22:00:00,8.619999885559082,8.619999885559082,7.800000190734863,8.619999885559082,8.619999885559082,2604
OBRI.CA,Real Estate,2022-07-02 22:00:00,8.619999885559082,8.619999885559082,7.599999904632568,8.619999885559082,8.619999885559082,1082
OBRI.CA,Real Estate,2022-07-03 22:00:00,8.619999885559082,8.619999885559082,7.400000095367432,8.619999885559082,8.619999885559082,11258
OBRI.CA,Real Estate,2022-07-04 22:00:00,8.619999885559082,8.619999885559082,7.510000228881836,8.619999885559082,8.619999885559082,3495
OBRI.CA,Real Estate,2022-07-05 22:00:00,8.619999885559082,8.619999885559082,7.300000190734863,8.619999885559082,8.619999885559082,588
OBRI.CA,Real Estate,2022-07-06 22:00:00,8.619999885559082,8.0,7.53000020980835,8.619999885559082,8.619999885559082,5181
OBRI.CA,Real Estate,2022-07-16 22:00:00,8.619999885559082,8.0,7.300000190734863,8.619999885559082,8.619999885559082,3604
OBRI.CA,Real Estate,2022-07-17 22:00:00,8.619999885559082,7.800000190734863,7.5,8.619999885559082,8.619999885559082,672
OBRI.CA,Real Estate,2022-07-18 22:00:00,8.619999885559082,8.619999885559082,7.380000114440918,8.619999885559082,8.619999885559082,3721
OBRI.CA,Real Estate,2022-07-19 22:00:00,8.619999885559082,8.619999885559082,7.5,8.619999885559082,8.619999885559082,4603
OBRI.CA,Real Estate,2022-07-20 22:00:00,8.619999885559082,8.619999885559082,7.940000057220459,8.619999885559082,8.619999885559082,2431
OBRI.CA,Real Estate,2022-07-23 22:00:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0
OBRI.CA,Real Estate,2022-07-24 22:00:00,8.619999885559082,7.900000095367432,7.849999904632568,8.619999885559082,8.619999885559082,2250
OBRI.CA,Real Estate,2022-07-25 22:00:00,8.619999885559082,8.0,8.0,8.619999885559082,8.619999885559082,1750
OBRI.CA,Real Estate,2022-07-26 22:00:00,8.619999885559082,8.770000457763672,7.949999809265137,8.619999885559082,8.619999885559082,25515
OBRI.CA,Real Estate,2022-07-27 22:00:00,8.619999885559082,8.479999542236328,8.050000190734863,8.619999885559082,8.619999885559082,3950
OBRI.CA,Real Estate,2022-07-30 22:00:00,8.619999885559082,8.600000381469727,8.140000343322754,8.619999885559082,8.619999885559082,4850
OBRI.CA,Real Estate,2022-07-31 22:00:00,8.619999885559082,8.210000038146973,8.130000114440918,8.619999885559082,8.619999885559082,6233
OBRI.CA,Real Estate,2022-08-01 22:00:00,8.619999885559082,8.3100004196167,8.100000381469727,8.619999885559082,8.619999885559082,5000
OBRI.CA,Real Estate,2022-08-02 22:00:00,8.619999885559082,9.0,8.199999809265137,8.890000343322754,8.890000343322754,41030
OBRI.CA,Real Estate,2022-08-03 22:00:00,8.890000343322754,9.100000381469727,8.829999923706055,8.890000343322754,8.890000343322754,11855
OBRI.CA,Real Estate,2022-08-06 22:00:00,8.890000343322754,9.600000381469727,9.020000457763672,8.890000343322754,8.890000343322754,22407
OBRI.CA,Real Estate,2022-08-07 22:00:00,8.890000343322754,10.65999984741211,9.600000381469727,10.65999984741211,10.65999984741211,101761
OBRI.CA,Real Estate,2022-08-08 22:00:00,10.65999984741211,12.789999961853027,11.220000267028809,12.789999961853027,12.789999961853027,132045
OBRI.CA,Real Estate,2022-08-09 22:00:00,12.789999961853027,14.9399995803833,12.300000190734863,12.930000305175781,12.930000305175781,297408
OBRI.CA,Real Estate,2022-08-10 22:00:00,12.930000305175781,13.949999809265137,12.800000190734863,13.210000038146973,13.210000038146973,229921
OBRI.CA,Real Estate,2022-08-13 22:00:00,13.210000038146973,13.779999732971191,12.819999694824219,13.069999694824219,13.069999694824219,150047
OBRI.CA,Real Estate,2022-08-14 22:00:00,13.069999694824219,13.079999923706055,12.069999694824219,12.350000381469727,12.350000381469727,146701
OBRI.CA,Real Estate,2022-08-15 22:00:00,12.350000381469727,12.680000305175781,12.100000381469727,12.130000114440918,12.130000114440918,77327
OBRI.CA,Real Estate,2022-08-16 22:00:00,12.130000114440918,12.390000343322754,11.5,11.539999961853027,11.539999961853027,67592
OBRI.CA,Real Estate,2022-08-17 22:00:00,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0
OBRI.CA,Real Estate,2022-08-20 22:00:00,12.90999984741211,13.770000457763672,12.510000228881836,12.600000381469727,12.600000381469727,83504
OBRI.CA,Real Estate,2022-08-21 22:00:00,12.600000381469727,12.899999618530273,12.0,12.229999542236328,12.229999542236328,31976
OBRI.CA,Real Estate,2022-08-22 22:00:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0
OBRI.CA,Real Estate,2022-08-23 22:00:00,12.100000381469727,12.899999618530273,12.0,12.229999542236328,12.229999542236328,71593
OBRI.CA,Real Estate,2022-08-24 22:00:00,12.229999542236328,12.75,12.180000305175781,12.460000038146973,12.460000038146973,42528
OBRI.CA,Real Estate,2022-08-27 22:00:00,12.460000038146973,12.739999771118164,12.180000305175781,12.260000228881836,12.260000228881836,44055
OBRI.CA,Real Estate,2022-08-28 22:00:00,12.260000228881836,12.4399995803833,11.84000015258789,11.9399995803833,11.9399995803833,47788
OBRI.CA,Real Estate,2022-08-29 22:00:00,11.9399995803833,12.149999618530273,11.600000381469727,11.65999984741211,11.65999984741211,52562
OBRI.CA,Real Estate,2022-08-30 22:00:00,11.65999984741211,12.479999542236328,11.40999984741211,12.0600004196167,12.0600004196167,96792
OBRI.CA,Real Estate,2022-08-31 22:00:00,12.0600004196167,12.15999984741211,11.520000457763672,11.640000343322754,11.640000343322754,31103
OBRI.CA,Real Estate,2022-09-03 22:00:00,11.640000343322754,12.0,11.5600004196167,11.949999809265137,11.949999809265137,39925
OBRI.CA,Real Estate,2022-09-04 22:00:00,11.949999809265137,12.899999618530273,11.989999771118164,12.4399995803833,12.4399995803833,67528
OBRI.CA,Real Estate,2022-09-05 22:00:00,12.4399995803833,12.970000267028809,12.300000190734863,12.5,12.5,81877
OBRI.CA,Real Estate,2022-09-06 22:00:00,12.5,12.5600004196167,12.220000267028809,12.289999961853027,12.289999961853027,28318
OBRI.CA,Real Estate,2022-09-07 22:00:00,12.289999961853027,12.470000267028809,12.020000457763672,12.289999961853027,12.289999961853027,13061
OBRI.CA,Real Estate,2022-09-10 22:00:00,12.289999961853027,12.5,11.819999694824219,12.289999961853027,12.289999961853027,22482
OBRI.CA,Real Estate,2022-09-11 22:00:00,12.289999961853027,12.350000381469727,12.0,12.0600004196167,12.0600004196167,32460
OBRI.CA,Real Estate,2022-09-12 22:00:00,12.0600004196167,12.220000267028809,11.90999984741211,12.0600004196167,12.0600004196167,21614
OBRI.CA,Real Estate,2022-09-13 22:00:00,12.0600004196167,12.479999542236328,11.600000381469727,11.890000343322754,11.890000343322754,51463
OBRI.CA,Real Estate,2022-09-14 22:00:00,11.890000343322754,11.920000076293945,11.800000190734863,11.890000343322754,11.890000343322754,23440
OBRI.CA,Real Estate,2022-09-17 22:00:00,11.890000343322754,11.899999618530273,9.699999809265137,9.960000038146973,9.960000038146973,30537
OBRI.CA,Real Estate,2022-09-18 22:00:00,9.960000038146973,10.880000114440918,9.829999923706055,9.960000038146973,9.960000038146973,15917
OBRI.CA,Real Estate,2022-09-19 22:00:00,9.960000038146973,10.699999809265137,9.960000038146973,9.960000038146973,9.960000038146973,25597
OBRI.CA,Real Estate,2022-09-20 22:00:00,9.960000038146973,10.800000190734863,10.170000076293945,9.960000038146973,9.960000038146973,12326
OBRI.CA,Real Estate,2022-09-21 22:00:00,9.960000038146973,11.180000305175781,9.899999618530273,10.930000305175781,10.930000305175781,163580
OBRI.CA,Real Estate,2022-09-24 22:00:00,10.930000305175781,11.479999542236328,10.699999809265137,10.850000381469727,10.850000381469727,59924
OBRI.CA,Real Estate,2022-09-25 22:00:00,10.850000381469727,11.199999809265137,10.710000038146973,10.760000228881836,10.760000228881836,53694
OBRI.CA,Real Estate,2022-09-26 22:00:00,10.760000228881836,11.359999656677246,10.899999618530273,11.079999923706055,11.079999923706055,179742
OBRI.CA,Real Estate,2022-09-27 22:00:00,11.079999923706055,11.399999618530273,10.979999542236328,11.020000457763672,11.020000457763672,74323
OBRI.CA,Real Estate,2022-09-28 22:00:00,11.020000457763672,11.09000015258789,10.899999618530273,10.970000267028809,10.970000267028809,30625
OBRI.CA,Real Estate,2022-10-01 22:00:00,10.970000267028809,10.989999771118164,10.649999618530273,10.970000267028809,10.970000267028809,21744
OBRI.CA,Real Estate,2022-10-02 22:00:00,10.970000267028809,10.600000381469727,10.260000228881836,10.970000267028809,10.970000267028809,13378
OBRI.CA,Real Estate,2022-10-03 22:00:00,10.970000267028809,10.9399995803833,10.529999732971191,10.970000267028809,10.970000267028809,18244
OBRI.CA,Real Estate,2022-10-04 22:00:00,10.970000267028809,10.609999656677246,10.449999809265137,10.970000267028809,10.970000267028809,8326
OBRI.CA,Real Estate,2022-10-08 22:00:00,10.970000267028809,10.970000267028809,10.149999618530273,10.970000267028809,10.970000267028809,21069
OBRI.CA,Real Estate,2022-10-09 22:00:00,10.970000267028809,10.369999885559082,10.100000381469727,10.970000267028809,10.970000267028809,13535
OBRI.CA,Real Estate,2022-10-10 22:00:00,10.970000267028809,10.25,9.430000305175781,9.75,9.75,30336
OBRI.CA,Real Estate,2022-10-11 22:00:00,9.75,10.1899995803833,9.119999885559082,9.75,9.75,17319
OBRI.CA,Real Estate,2022-10-12 22:00:00,9.75,9.899999618530273,9.550000190734863,9.75,9.75,13843
OBRI.CA,Real Estate,2022-10-15 22:00:00,9.75,10.1899995803833,9.699999809265137,9.75,9.75,20235
OBRI.CA,Real Estate,2022-10-16 22:00:00,9.75,10.579999923706055,10.0,10.109999656677246,10.109999656677246,31677
OBRI.CA,Real Estate,2022-10-17 22:00:00,10.109999656677246,10.399999618530273,9.90999984741211,10.109999656677246,10.109999656677246,17107
OBRI.CA,Real Estate,2022-10-18 22:00:00,10.109999656677246,10.59000015258789,10.0,10.170000076293945,10.170000076293945,39192
OBRI.CA,Real Estate,2022-10-19 22:00:00,10.170000076293945,11.960000038146973,10.449999809265137,11.210000038146973,11.210000038146973,170928
OBRI.CA,Real Estate,2022-10-22 22:00:00,11.210000038146973,11.699999809265137,11.109999656677246,11.1899995803833,11.1899995803833,54233
OBRI.CA,Real Estate,2022-10-23 22:00:00,11.1899995803833,11.34000015258789,10.869999885559082,10.90999984741211,10.90999984741211,51391
OBRI.CA,Real Estate,2022-10-24 22:00:00,10.90999984741211,11.199999809265137,10.789999961853027,10.819999694824219,10.819999694824219,47795
OBRI.CA,Real Estate,2022-10-25 22:00:00,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
OBRI.CA,Real Estate,2022-10-26 22:00:00,10.819999694824219,11.0600004196167,10.359999656677246,10.520000457763672,10.520000457763672,46440
OBRI.CA,Real Estate,2022-10-29 22:00:00,10.520000457763672,10.800000190734863,10.199999809265137,10.520000457763672,10.520000457763672,11191
OBRI.CA,Real Estate,2022-10-30 22:00:00,10.520000457763672,10.470000267028809,10.010000228881836,10.520000457763672,10.520000457763672,13196
OBRI.CA,Real Estate,2022-10-31 22:00:00,10.520000457763672,10.550000190734863,10.260000228881836,10.520000457763672,10.520000457763672,20240
OBRI.CA,Real Estate,2022-11-01 22:00:00,10.520000457763672,10.880000114440918,10.1899995803833,10.220000267028809,10.220000267028809,38798
OBRI.CA,Real Estate,2022-11-02 22:00:00,10.220000267028809,10.489999771118164,10.0,10.220000267028809,10.220000267028809,25027
OBRI.CA,Real Estate,2022-11-05 22:00:00,10.220000267028809,10.220000267028809,9.850000381469727,10.220000267028809,10.220000267028809,21258
