symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
COMI.CA,Banking,2022-11-07 22:00:00,33.20000076293945,33.79999923706055,32.349998474121094,32.5,29.60928726196289,8508512
COMI.CA,Banking,2022-11-08 22:00:00,32.5,36.209999084472656,32.029998779296875,36.209999084472656,32.98930358886719,9710343
COMI.CA,Banking,2022-11-09 22:00:00,36.209999084472656,35.459999084472656,34.13999938964844,34.52000045776367,31.449621200561523,7323994
COMI.CA,Banking,2022-11-12 22:00:00,34.52000045776367,35.13999938964844,34.75,35.08000183105469,31.95981216430664,3606287
COMI.CA,Banking,2022-11-13 22:00:00,35.08000183105469,35.959999084472656,34.900001525878906,35.900001525878906,32.70687484741211,47374889
COMI.CA,Banking,2022-11-14 22:00:00,35.900001525878906,35.900001525878906,35.20000076293945,35.900001525878906,32.70687484741211,6384319
COMI.CA,Banking,2022-11-15 22:00:00,35.900001525878906,36.150001525878906,35.40999984741211,36.13999938964844,32.9255256652832,11475627
COMI.CA,Banking,2022-11-16 22:00:00,36.13999938964844,37.5,35.95000076293945,37.34000015258789,34.018795013427734,17065925
COMI.CA,Banking,2022-11-19 22:00:00,37.34000015258789,37.79999923706055,37.349998474121094,37.400001525878906,34.07345962524414,3776611
COMI.CA,Banking,2022-11-20 22:00:00,37.400001525878906,37.77000045776367,37.0,37.5,34.16456604003906,7561400
COMI.CA,Banking,2022-11-21 22:00:00,37.5,38.25,37.70000076293945,38.04999923706055,34.66564178466797,9878995
COMI.CA,Banking,2022-11-22 22:00:00,38.04999923706055,38.59000015258789,37.11000061035156,37.11000061035156,33.80925369262695,4838305
COMI.CA,Banking,2022-11-23 22:00:00,37.11000061035156,38.0,37.16999816894531,37.849998474121094,34.48343276977539,14137721
COMI.CA,Banking,2022-11-26 22:00:00,37.849998474121094,38.689998626708984,37.599998474121094,38.599998474121094,35.16672134399414,5089392
COMI.CA,Banking,2022-11-27 22:00:00,38.599998474121094,38.790000915527344,38.040000915527344,38.310001373291016,34.90251922607422,6860072
COMI.CA,Banking,2022-11-28 22:00:00,38.310001373291016,39.880001068115234,38.25,39.84000015258789,36.29643249511719,5203811
COMI.CA,Banking,2022-11-29 22:00:00,39.84000015258789,40.75,39.38999938964844,40.04999923706055,36.48775100708008,29130381
COMI.CA,Banking,2022-11-30 22:00:00,40.04999923706055,41.45000076293945,39.9900016784668,41.400001525878906,37.71767807006836,23099925
COMI.CA,Banking,2022-12-03 22:00:00,41.400001525878906,42.79999923706055,41.439998626708984,42.349998474121094,38.58317947387695,2715887
COMI.CA,Banking,2022-12-04 22:00:00,42.349998474121094,44.63999938964844,42.45000076293945,44.0,40.086421966552734,9167293
COMI.CA,Banking,2022-12-05 22:00:00,44.0,45.290000915527344,44.27000045776367,44.90999984741211,40.91548156738281,5184810
COMI.CA,Banking,2022-12-06 22:00:00,44.90999984741211,46.599998474121094,45.0099983215332,45.88999938964844,41.80831527709961,5398261
COMI.CA,Banking,2022-12-07 22:00:00,45.88999938964844,48.0,44.54999923706055,45.79999923706055,41.726318359375,5708428
COMI.CA,Banking,2022-12-10 22:00:00,45.79999923706055,46.45000076293945,44.599998474121094,44.599998474121094,40.633052825927734,2034455
COMI.CA,Banking,2022-12-11 22:00:00,44.599998474121094,46.0,43.0,45.41999816894531,41.38011932373047,10229170
COMI.CA,Banking,2022-12-12 22:00:00,45.41999816894531,46.0,44.79999923706055,45.150001525878906,41.13413619995117,8081143
COMI.CA,Banking,2022-12-13 22:00:00,45.150001525878906,47.150001525878906,45.04999923706055,47.150001525878906,42.95624542236328,9037728
COMI.CA,Banking,2022-12-14 22:00:00,47.150001525878906,47.70000076293945,45.5,45.5,41.4530029296875,9135836
COMI.CA,Banking,2022-12-17 22:00:00,45.5,46.349998474121094,44.20000076293945,44.220001220703125,40.2868537902832,2904844
COMI.CA,Banking,2022-12-18 22:00:00,44.220001220703125,44.70000076293945,42.5,42.599998474121094,38.81093978881836,9142456
COMI.CA,Banking,2022-12-19 22:00:00,42.599998474121094,42.900001525878906,40.79999923706055,41.0,37.35325622558594,8947554
COMI.CA,Banking,2022-12-20 22:00:00,41.0,42.0,39.5,41.79999923706055,38.08209991455078,6504131
COMI.CA,Banking,2022-12-21 22:00:00,41.79999923706055,42.9900016784668,39.959999084472656,42.0,38.26430892944336,4950334
COMI.CA,Banking,2022-12-24 22:00:00,42.0,42.599998474121094,40.52000045776367,42.310001373291016,38.54673767089844,3824802
COMI.CA,Banking,2022-12-25 22:00:00,42.310001373291016,42.880001068115234,42.0,42.0099983215332,38.27342224121094,1419434
COMI.CA,Banking,2022-12-26 22:00:00,42.0099983215332,42.25,41.220001220703125,41.2599983215332,37.59012985229492,2466540
COMI.CA,Banking,2022-12-27 22:00:00,41.2599983215332,41.70000076293945,41.150001525878906,41.20000076293945,37.53546905517578,4667869
COMI.CA,Banking,2022-12-28 22:00:00,41.20000076293945,42.0,41.06999969482422,41.47999954223633,37.79056167602539,3165788
COMI.CA,Banking,2023-01-01 22:00:00,41.47999954223633,42.88999938964844,41.25,42.75,38.94759750366211,2708615
COMI.CA,Banking,2023-01-02 22:00:00,42.75,43.650001525878906,42.70000076293945,42.75,38.94759750366211,1798021
COMI.CA,Banking,2023-01-03 22:00:00,42.75,45.4900016784668,41.40999984741211,44.5099983215332,40.55105972290039,9809493
COMI.CA,Banking,2023-01-04 22:00:00,44.5099983215332,46.0,44.61000061035156,45.599998474121094,41.54410934448242,6211368
COMI.CA,Banking,2023-01-08 22:00:00,45.599998474121094,46.599998474121094,45.650001525878906,46.599998474121094,42.455162048339844,4373881
COMI.CA,Banking,2023-01-09 22:00:00,46.599998474121094,46.5,43.70000076293945,43.70000076293945,39.81310272216797,6598508
COMI.CA,Banking,2023-01-10 22:00:00,43.70000076293945,46.150001525878906,41.79999923706055,42.0,38.26430892944336,30780974
COMI.CA,Banking,2023-01-11 22:00:00,42.0,44.0,41.70000076293945,41.70000076293945,37.990997314453125,13404627
COMI.CA,Banking,2023-01-14 22:00:00,41.70000076293945,42.400001525878906,41.310001373291016,41.75,38.03654861450195,5916266
COMI.CA,Banking,2023-01-15 22:00:00,41.75,43.20000076293945,42.0,42.0,38.26430892944336,13312675
COMI.CA,Banking,2023-01-16 22:00:00,42.0,43.33000183105469,42.060001373291016,43.099998474121094,39.26647186279297,15259362
COMI.CA,Banking,2023-01-17 22:00:00,43.099998474121094,44.47999954223633,43.29999923706055,44.47999954223633,40.52372741699219,16012414
COMI.CA,Banking,2023-01-18 22:00:00,44.47999954223633,46.0,44.5,45.650001525878906,41.58966064453125,8093914
COMI.CA,Banking,2023-01-21 22:00:00,45.650001525878906,46.0,44.95000076293945,45.349998474121094,41.31634521484375,2441661
COMI.CA,Banking,2023-01-22 22:00:00,45.349998474121094,46.4900016784668,45.2599983215332,46.43000030517578,42.30028533935547,6643818
COMI.CA,Banking,2023-01-23 22:00:00,46.43000030517578,48.70000076293945,46.5,48.70000076293945,44.368377685546875,7528581
COMI.CA,Banking,2023-01-24 22:00:00,48.70000076293945,51.099998474121094,49.099998474121094,50.900001525878906,46.372703552246094,9486216
COMI.CA,Banking,2023-01-28 22:00:00,50.900001525878906,54.0,51.5,54.0,49.19697189331055,5398685
COMI.CA,Banking,2023-01-29 22:00:00,54.0,57.63999938964844,51.25,52.5,47.830387115478516,9222271
COMI.CA,Banking,2023-01-30 22:00:00,52.5,52.79999923706055,49.5099983215332,49.5099983215332,45.1063346862793,5368453
COMI.CA,Banking,2023-01-31 22:00:00,49.5099983215332,51.5,49.75,50.099998474121094,45.643856048583984,5264514
COMI.CA,Banking,2023-02-01 22:00:00,50.099998474121094,51.150001525878906,49.9900016784668,50.599998474121094,46.09938049316406,3871830
COMI.CA,Banking,2023-02-04 22:00:00,50.599998474121094,52.20000076293945,48.599998474121094,51.310001373291016,46.74623489379883,3464311
COMI.CA,Banking,2023-02-05 22:00:00,51.310001373291016,52.880001068115234,51.40999984741211,52.880001068115234,48.17658615112305,4561916
COMI.CA,Banking,2023-02-06 22:00:00,52.880001068115234,55.04999923706055,53.5099983215332,54.5099983215332,49.6616096496582,6342693
COMI.CA,Banking,2023-02-07 22:00:00,54.5099983215332,56.0,53.20000076293945,55.54999923706055,50.609107971191406,5577272
COMI.CA,Banking,2023-02-08 22:00:00,55.54999923706055,59.0,55.75,58.9900016784668,53.743133544921875,8537827
COMI.CA,Banking,2023-02-11 22:00:00,58.9900016784668,57.790000915527344,54.900001525878906,56.20000076293945,51.201290130615234,5178370
COMI.CA,Banking,2023-02-12 22:00:00,56.20000076293945,57.5,55.0,56.0099983215332,51.02819061279297,12913351
COMI.CA,Banking,2023-02-13 22:00:00,56.0099983215332,56.91999816894531,55.75,56.290000915527344,51.283287048339844,2478736
COMI.CA,Banking,2023-02-14 22:00:00,56.290000915527344,57.29999923706055,55.5,55.900001525878906,50.927978515625,7018420
COMI.CA,Banking,2023-02-15 22:00:00,55.900001525878906,56.959999084472656,55.060001373291016,55.060001373291016,50.16269302368164,5748664
COMI.CA,Banking,2023-02-18 22:00:00,55.060001373291016,55.95000076293945,55.0099983215332,55.18000030517578,50.27201843261719,1268083
COMI.CA,Banking,2023-02-19 22:00:00,55.18000030517578,55.79999923706055,52.650001525878906,53.20000076293945,48.4681282043457,6227053
COMI.CA,Banking,2023-02-20 22:00:00,53.20000076293945,54.18000030517578,52.5,53.939998626708984,49.142303466796875,5218307
COMI.CA,Banking,2023-02-21 22:00:00,53.939998626708984,54.470001220703125,52.70000076293945,53.25,48.51367950439453,3006644
COMI.CA,Banking,2023-02-22 22:00:00,53.25,54.790000915527344,52.90999984741211,54.790000915527344,49.91670608520508,4333861
COMI.CA,Banking,2023-02-25 22:00:00,54.790000915527344,56.2400016784668,54.29999923706055,55.5,50.56355667114258,2452044
COMI.CA,Banking,2023-02-26 22:00:00,55.5,55.9900016784668,54.380001068115234,54.38999938964844,49.552276611328125,4688042
COMI.CA,Banking,2023-02-27 22:00:00,54.38999938964844,54.900001525878906,53.11000061035156,53.11000061035156,48.38613510131836,7951115
COMI.CA,Banking,2023-02-28 22:00:00,53.11000061035156,54.20000076293945,53.04999923706055,54.150001525878906,49.3336296081543,4847747
COMI.CA,Banking,2023-03-01 22:00:00,54.150001525878906,54.689998626708984,52.790000915527344,52.83000183105469,48.13104248046875,10543063
COMI.CA,Banking,2023-03-04 22:00:00,52.83000183105469,53.599998474121094,52.02000045776367,52.65999984741211,47.976158142089844,2826528
COMI.CA,Banking,2023-03-05 22:00:00,52.65999984741211,54.5,52.70000076293945,53.20000076293945,48.4681282043457,5233404
COMI.CA,Banking,2023-03-06 22:00:00,53.20000076293945,53.650001525878906,51.91999816894531,52.0,47.37486267089844,7872931
COMI.CA,Banking,2023-03-07 22:00:00,52.0,53.25,52.0,52.9900016784668,48.27680587768555,6201148
COMI.CA,Banking,2023-03-08 22:00:00,52.9900016784668,54.150001525878906,52.5099983215332,53.02000045776367,48.30413818359375,8692324
COMI.CA,Banking,2023-03-11 22:00:00,53.02000045776367,53.470001220703125,51.91999816894531,52.04999923706055,47.420413970947266,8943815
COMI.CA,Banking,2023-03-12 22:00:00,52.04999923706055,52.79999923706055,50.0,50.0,45.55275344848633,10033521
COMI.CA,Banking,2023-03-13 22:00:00,50.0,50.599998474121094,49.0,49.0,44.64169692993164,4918377
COMI.CA,Banking,2023-03-14 22:00:00,49.0,51.2400016784668,47.9900016784668,48.5,44.18616485595703,9397878
COMI.CA,Banking,2023-03-15 22:00:00,48.5,51.0,48.0,48.0,43.73064041137695,7372955
COMI.CA,Banking,2023-03-18 22:00:00,48.0,48.959999084472656,47.31999969482422,48.0,43.73064041137695,4567601
COMI.CA,Banking,2023-03-19 22:00:00,48.0,50.04999923706055,47.79999923706055,48.5,44.18616485595703,4132851
COMI.CA,Banking,2023-03-20 22:00:00,48.5,50.900001525878906,49.2599983215332,49.5,45.097225189208984,6712697
COMI.CA,Banking,2023-03-21 22:00:00,49.5,50.5,48.880001068115234,49.849998474121094,45.41609191894531,3849649
COMI.CA,Banking,2023-03-22 22:00:00,49.849998474121094,50.9900016784668,49.119998931884766,50.9900016784668,46.45469665527344,2992447
COMI.CA,Banking,2023-03-25 22:00:00,50.9900016784668,51.470001220703125,50.560001373291016,51.20000076293945,46.646018981933594,2674256
COMI.CA,Banking,2023-03-26 22:00:00,51.20000076293945,51.40999984741211,50.54999923706055,51.0,46.46380615234375,2704794
COMI.CA,Banking,2023-03-27 22:00:00,51.0,50.88999938964844,49.0,49.0,44.64169692993164,3012166
COMI.CA,Banking,2023-03-28 22:00:00,49.0,50.16999816894531,49.099998474121094,49.900001525878906,45.461647033691406,4374730
COMI.CA,Banking,2023-03-29 22:00:00,49.900001525878906,52.0,50.209999084472656,51.0099983215332,46.47291564941406,4419976
COMI.CA,Banking,2023-04-01 22:00:00,51.0099983215332,51.849998474121094,50.900001525878906,51.5,46.919334411621094,1247405
COMI.CA,Banking,2023-04-02 22:00:00,51.5,53.20000076293945,51.56999969482422,52.5,47.830387115478516,4760144
COMI.CA,Banking,2023-04-03 22:00:00,52.5,52.959999084472656,52.11000061035156,52.5,48.28003692626953,4625917
COMI.CA,Banking,2023-04-04 22:00:00,52.5,53.400001525878906,52.310001373291016,53.290000915527344,49.00654602050781,3415218
COMI.CA,Banking,2023-04-05 22:00:00,53.290000915527344,53.279998779296875,51.599998474121094,51.599998474121094,47.45237731933594,5141113
COMI.CA,Banking,2023-04-08 22:00:00,51.599998474121094,52.0,51.209999084472656,51.70000076293945,47.54434585571289,730773
COMI.CA,Banking,2023-04-09 22:00:00,51.70000076293945,51.9900016784668,51.25,51.5,47.36042022705078,2929501
COMI.CA,Banking,2023-04-10 22:00:00,51.5,51.79999923706055,51.0,51.689998626708984,47.5351448059082,4667538
COMI.CA,Banking,2023-04-11 22:00:00,51.689998626708984,51.619998931884766,49.849998474121094,51.099998474121094,46.99257278442383,3271797
COMI.CA,Banking,2023-04-12 22:00:00,51.099998474121094,58.5,51.099998474121094,58.5,53.797760009765625,5632824
COMI.CA,Banking,2023-04-17 22:00:00,58.5,55.0,53.54999923706055,54.599998474121094,50.21124267578125,5157026
COMI.CA,Banking,2023-04-18 22:00:00,54.599998474121094,54.79999923706055,53.310001373291016,53.599998474121094,49.29161834716797,3187005
COMI.CA,Banking,2023-04-25 22:00:00,53.599998474121094,53.900001525878906,52.150001525878906,52.400001525878906,48.188079833984375,8694876
COMI.CA,Banking,2023-04-26 22:00:00,52.400001525878906,54.08000183105469,52.400001525878906,53.400001525878906,49.107696533203125,4059226
COMI.CA,Banking,2023-04-29 21:00:00,53.400001525878906,55.2599983215332,53.150001525878906,53.810001373291016,49.4847412109375,4730223
COMI.CA,Banking,2023-04-30 21:00:00,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,49.4847412109375,0
COMI.CA,Banking,2023-05-01 21:00:00,53.0,53.150001525878906,52.560001373291016,52.75,48.50994873046875,3676836
COMI.CA,Banking,2023-05-02 21:00:00,52.75,53.25,52.599998474121094,53.11000061035156,48.84101104736328,4419590
COMI.CA,Banking,2023-05-06 21:00:00,53.11000061035156,53.25,52.7599983215332,53.0099983215332,48.749046325683594,2406878
COMI.CA,Banking,2023-05-07 21:00:00,53.0099983215332,53.209999084472656,52.79999923706055,53.20000076293945,48.92377471923828,1916070
COMI.CA,Banking,2023-05-08 21:00:00,53.20000076293945,54.04999923706055,51.5,52.099998474121094,47.912193298339844,8171892
COMI.CA,Banking,2023-05-09 21:00:00,52.099998474121094,52.77000045776367,52.0,52.400001525878906,48.188079833984375,3810484
COMI.CA,Banking,2023-05-10 21:00:00,52.400001525878906,52.599998474121094,51.20000076293945,51.810001373291016,47.645503997802734,6930593
COMI.CA,Banking,2023-05-13 21:00:00,51.810001373291016,52.279998779296875,50.70000076293945,52.150001525878906,47.95817184448242,3434279
COMI.CA,Banking,2023-05-14 21:00:00,52.150001525878906,53.0,51.810001373291016,52.0,47.82023239135742,7061126
COMI.CA,Banking,2023-05-15 21:00:00,52.0,52.20000076293945,51.5,52.0,47.82023239135742,4313342
COMI.CA,Banking,2023-05-16 21:00:00,52.0,52.88999938964844,51.75,52.5,48.28003692626953,5743529
COMI.CA,Banking,2023-05-17 21:00:00,52.5,52.72999954223633,51.099998474121094,51.099998474121094,46.99257278442383,9822209
COMI.CA,Banking,2023-05-20 21:00:00,51.099998474121094,51.93000030517578,51.25,51.70000076293945,47.54434585571289,2683865
COMI.CA,Banking,2023-05-21 21:00:00,51.70000076293945,52.5,51.720001220703125,52.0,47.82023239135742,4899499
COMI.CA,Banking,2023-05-22 21:00:00,52.0,52.20000076293945,51.7599983215332,52.04999923706055,47.8662109375,2521048
COMI.CA,Banking,2023-05-23 21:00:00,52.04999923706055,52.650001525878906,52.0099983215332,52.5,48.28003692626953,2381811
COMI.CA,Banking,2023-05-24 21:00:00,52.5,53.189998626708984,52.29999923706055,52.29999923706055,48.09611511230469,3338500
COMI.CA,Banking,2023-05-27 21:00:00,52.29999923706055,52.79999923706055,52.02000045776367,52.029998779296875,47.84782028198242,1107433
COMI.CA,Banking,2023-05-28 21:00:00,52.029998779296875,52.279998779296875,51.529998779296875,51.720001220703125,47.56273651123047,3887863
COMI.CA,Banking,2023-05-29 21:00:00,51.720001220703125,52.599998474121094,51.720001220703125,52.5,48.28003692626953,4648615
COMI.CA,Banking,2023-05-30 21:00:00,52.5,53.0,52.27000045776367,52.29999923706055,48.09611511230469,5916682
COMI.CA,Banking,2023-05-31 21:00:00,52.29999923706055,52.88999938964844,52.11000061035156,52.599998474121094,48.37200164794922,2199588
COMI.CA,Banking,2023-06-03 21:00:00,52.599998474121094,53.189998626708984,52.209999084472656,52.2400016784668,48.04093933105469,2772381
COMI.CA,Banking,2023-06-04 21:00:00,52.2400016784668,52.9900016784668,52.0,52.04999923706055,47.8662109375,7554999
COMI.CA,Banking,2023-06-05 21:00:00,52.04999923706055,53.0,52.099998474121094,52.400001525878906,48.188079833984375,3214726
COMI.CA,Banking,2023-06-06 21:00:00,52.400001525878906,52.880001068115234,52.0099983215332,52.5,48.28003692626953,5557145
COMI.CA,Banking,2023-06-07 21:00:00,52.5,53.0,52.0,53.0,48.73985290527344,5384776
COMI.CA,Banking,2023-06-10 21:00:00,53.0,53.689998626708984,52.900001525878906,53.22999954223633,48.951358795166016,2418737
COMI.CA,Banking,2023-06-11 21:00:00,53.22999954223633,53.4900016784668,52.119998931884766,52.150001525878906,47.95817184448242,2285410
COMI.CA,Banking,2023-06-12 21:00:00,52.150001525878906,52.650001525878906,52.0,52.11000061035156,47.921390533447266,12643815
COMI.CA,Banking,2023-06-13 21:00:00,52.11000061035156,52.970001220703125,52.11000061035156,52.709999084472656,48.47315979003906,5164617
COMI.CA,Banking,2023-06-14 21:00:00,52.709999084472656,53.0,52.220001220703125,53.0,48.73985290527344,2591201
COMI.CA,Banking,2023-06-17 21:00:00,53.0,53.209999084472656,52.65999984741211,52.900001525878906,48.64788818359375,2091132
COMI.CA,Banking,2023-06-18 21:00:00,52.900001525878906,53.220001220703125,52.040000915527344,52.310001373291016,48.10531234741211,7702068
COMI.CA,Banking,2023-06-19 21:00:00,52.310001373291016,52.5,51.5,51.959999084472656,47.783443450927734,3654880
COMI.CA,Banking,2023-06-20 21:00:00,51.959999084472656,52.0,51.2599983215332,51.599998474121094,47.45237731933594,3639648
COMI.CA,Banking,2023-06-21 21:00:00,51.599998474121094,51.630001068115234,51.11000061035156,51.310001373291016,47.18569564819336,2576652
COMI.CA,Banking,2023-06-24 21:00:00,51.310001373291016,51.29999923706055,48.93000030517578,49.0,45.061370849609375,6099836
COMI.CA,Banking,2023-06-25 21:00:00,49.0,51.25,49.20000076293945,51.0,46.900611877441406,4635525
COMI.CA,Banking,2023-07-03 21:00:00,51.0,51.400001525878906,49.61000061035156,49.9900016784668,45.971797943115234,5807605
COMI.CA,Banking,2023-07-04 21:00:00,49.9900016784668,50.29999923706055,49.31999969482422,49.4900016784668,45.51198959350586,4300714
COMI.CA,Banking,2023-07-05 21:00:00,49.4900016784668,49.5,48.02000045776367,48.25,44.37165451049805,7630363
COMI.CA,Banking,2023-07-08 21:00:00,48.25,48.75,47.599998474121094,47.650001525878906,43.81988525390625,1877964
COMI.CA,Banking,2023-07-09 21:00:00,47.650001525878906,48.54999923706055,47.2599983215332,48.400001525878906,44.50960159301758,7645482
COMI.CA,Banking,2023-07-10 21:00:00,48.400001525878906,49.20000076293945,47.90999984741211,48.88999938964844,44.96021270751953,6657247
COMI.CA,Banking,2023-07-11 21:00:00,48.88999938964844,49.59000015258789,48.33000183105469,49.20000076293945,45.245296478271484,4346084
COMI.CA,Banking,2023-07-12 21:00:00,49.20000076293945,50.33000183105469,49.099998474121094,49.599998474121094,45.61314010620117,3027149
COMI.CA,Banking,2023-07-15 21:00:00,49.599998474121094,50.0,49.5,49.5,45.521183013916016,453816
COMI.CA,Banking,2023-07-16 21:00:00,49.5,51.04999923706055,49.29999923706055,50.0,45.98099136352539,7065317
COMI.CA,Banking,2023-07-17 21:00:00,50.0,50.689998626708984,49.720001220703125,50.099998474121094,46.07295227050781,4262435
COMI.CA,Banking,2023-07-18 21:00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,46.07295227050781,0
COMI.CA,Banking,2023-07-23 21:00:00,50.349998474121094,51.38999938964844,50.59000015258789,51.0,46.900611877441406,5157563
COMI.CA,Banking,2023-07-24 21:00:00,51.0,52.0,50.70000076293945,51.25,47.13051223754883,9738853
COMI.CA,Banking,2023-07-25 21:00:00,51.25,51.65999984741211,50.83000183105469,50.83000183105469,46.74427795410156,4266068
COMI.CA,Banking,2023-07-26 21:00:00,50.83000183105469,51.25,50.619998931884766,51.18000030517578,47.06614303588867,3458867
COMI.CA,Banking,2023-07-29 21:00:00,51.18000030517578,51.29999923706055,50.720001220703125,50.75,46.67070770263672,1601206
COMI.CA,Banking,2023-07-30 21:00:00,50.75,51.130001068115234,50.47999954223633,50.5,46.440799713134766,11472851
COMI.CA,Banking,2023-07-31 21:00:00,50.5,50.79999923706055,50.5,50.79999923706055,46.7166862487793,10373990
COMI.CA,Banking,2023-08-01 21:00:00,50.79999923706055,51.20000076293945,50.5,51.16999816894531,47.056941986083984,4597524
COMI.CA,Banking,2023-08-02 21:00:00,51.16999816894531,51.20000076293945,50.599998474121094,50.900001525878906,46.808650970458984,1976433
COMI.CA,Banking,2023-08-05 21:00:00,50.900001525878906,51.099998474121094,50.61000061035156,50.75,46.67070770263672,1926705
COMI.CA,Banking,2023-08-06 21:00:00,50.75,51.0,50.599998474121094,50.63999938964844,46.56954574584961,6907197
COMI.CA,Banking,2023-08-07 21:00:00,50.63999938964844,51.25,50.599998474121094,50.66999816894531,46.59713363647461,10631816
COMI.CA,Banking,2023-08-08 21:00:00,50.66999816894531,51.0,50.650001525878906,50.650001525878906,46.5787467956543,2553862
COMI.CA,Banking,2023-08-09 21:00:00,50.650001525878906,50.93000030517578,50.560001373291016,50.88999938964844,46.7994499206543,1678306
COMI.CA,Banking,2023-08-12 21:00:00,50.88999938964844,51.0,50.599998474121094,50.93000030517578,46.836238861083984,1733389
COMI.CA,Banking,2023-08-13 21:00:00,50.93000030517578,52.0,50.900001525878906,51.599998474121094,47.45237731933594,15205870
COMI.CA,Banking,2023-08-14 21:00:00,51.599998474121094,52.029998779296875,51.599998474121094,51.9900016784668,47.81103515625,4437685
COMI.CA,Banking,2023-08-15 21:00:00,51.9900016784668,53.29999923706055,51.75,52.869998931884766,48.620296478271484,7535594
COMI.CA,Banking,2023-08-16 21:00:00,52.869998931884766,53.400001525878906,52.79999923706055,52.79999923706055,48.55592727661133,3430605
COMI.CA,Banking,2023-08-19 21:00:00,52.79999923706055,53.29999923706055,52.5,53.060001373291016,48.79502868652344,2853602
COMI.CA,Banking,2023-08-20 21:00:00,53.060001373291016,53.25,52.0,52.04999923706055,47.8662109375,13112314
COMI.CA,Banking,2023-08-21 21:00:00,52.04999923706055,52.7599983215332,52.0,52.599998474121094,48.37200164794922,4732873
COMI.CA,Banking,2023-08-22 21:00:00,52.599998474121094,52.79999923706055,52.43000030517578,52.599998474121094,48.37200164794922,5047817
COMI.CA,Banking,2023-08-23 21:00:00,52.599998474121094,52.900001525878906,52.40999984741211,52.5,48.28003692626953,4825812
COMI.CA,Banking,2023-08-26 21:00:00,52.5,54.0,52.5,54.0,49.65946960449219,4817415
COMI.CA,Banking,2023-08-27 21:00:00,54.0,55.439998626708984,54.0,54.75,50.34918212890625,4308379
COMI.CA,Banking,2023-08-28 21:00:00,54.75,55.27000045776367,53.95000076293945,54.099998474121094,49.75143051147461,10783063
COMI.CA,Banking,2023-08-29 21:00:00,54.099998474121094,56.0,54.0,55.900001525878906,51.4067497253418,6196963
COMI.CA,Banking,2023-08-30 21:00:00,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,51.4067497253418,0
COMI.CA,Banking,2023-09-02 21:00:00,57.0,57.04999923706055,56.25,56.25,51.72861862182617,1646221
COMI.CA,Banking,2023-09-03 21:00:00,56.25,56.599998474121094,55.63999938964844,56.20000076293945,51.68263244628906,8118582
COMI.CA,Banking,2023-09-04 21:00:00,56.20000076293945,57.529998779296875,56.20000076293945,57.04999923706055,52.46430969238281,4591421
COMI.CA,Banking,2023-09-05 21:00:00,57.04999923706055,59.0,57.06999969482422,59.0,54.257568359375,6318734
COMI.CA,Banking,2023-09-06 21:00:00,59.0,59.900001525878906,58.29999923706055,59.119998931884766,54.367919921875,1720867
COMI.CA,Banking,2023-09-09 21:00:00,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,54.367919921875,0
COMI.CA,Banking,2023-09-10 21:00:00,58.79999923706055,58.79999923706055,57.5,57.88999938964844,53.236793518066406,18241476
COMI.CA,Banking,2023-09-11 21:00:00,57.88999938964844,57.9900016784668,56.79999923706055,57.220001220703125,52.62064743041992,3582725
COMI.CA,Banking,2023-09-12 21:00:00,57.220001220703125,58.4900016784668,57.099998474121094,57.900001525878906,53.24599075317383,4239619
COMI.CA,Banking,2023-09-13 21:00:00,57.900001525878906,59.25,58.0,58.75,54.02766418457031,5131439
COMI.CA,Banking,2023-09-16 21:00:00,58.75,59.04999923706055,58.0,58.70000076293945,53.981685638427734,670273
COMI.CA,Banking,2023-09-17 21:00:00,58.70000076293945,59.22999954223633,57.5,59.02000045776367,54.275962829589844,9784207
COMI.CA,Banking,2023-09-18 21:00:00,59.02000045776367,60.0,58.20000076293945,59.630001068115234,54.83692932128906,15225393
COMI.CA,Banking,2023-09-19 21:00:00,59.630001068115234,59.630001068115234,59.630001068115234,59.630001068115234,54.83692932128906,0
COMI.CA,Banking,2023-09-20 21:00:00,59.630001068115234,59.630001068115234,59.630001068115234,59.630001068115234,54.83692932128906,0
COMI.CA,Banking,2023-09-23 21:00:00,59.630001068115234,59.630001068115234,59.630001068115234,59.630001068115234,54.83692932128906,0
COMI.CA,Banking,2023-09-24 21:00:00,60.11000061035156,61.599998474121094,59.5,60.0,55.177188873291016,8558084
COMI.CA,Banking,2023-09-25 21:00:00,60.0,60.59000015258789,59.5,60.400001525878906,55.545040130615234,10463776
COMI.CA,Banking,2023-09-26 21:00:00,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,55.545040130615234,0
COMI.CA,Banking,2023-09-30 21:00:00,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,55.545040130615234,0
COMI.CA,Banking,2023-10-01 21:00:00,60.4900016784668,61.34000015258789,60.0,61.04999923706055,56.142791748046875,20600319
COMI.CA,Banking,2023-10-02 21:00:00,61.04999923706055,61.54999923706055,60.54999923706055,61.5099983215332,56.56581497192383,3623976
COMI.CA,Banking,2023-10-03 21:00:00,61.5099983215332,62.04999923706055,61.02000045776367,61.65999984741211,56.703758239746094,2138944
