symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
RREI.CA,Real Estate,2022-03-16 22:00:00,0.6000000238418579,0.6179999709129333,0.6000000238418579,0.609000027179718,0.609000027179718,1970525
RREI.CA,Real Estate,2022-03-19 22:00:00,0.609000027179718,0.6200000047683716,0.6019999980926514,0.6069999933242798,0.6069999933242798,815624
RREI.CA,Real Estate,2022-03-20 22:00:00,0.6069999933242798,0.6449999809265137,0.6019999980926514,0.628000020980835,0.628000020980835,1716509
RREI.CA,Real Estate,2022-03-21 22:00:00,0.628000020980835,0.6460000276565552,0.628000020980835,0.6290000081062317,0.6290000081062317,1338059
RREI.CA,Real Estate,2022-03-22 22:00:00,0.6290000081062317,0.628000020980835,0.6159999966621399,0.625,0.625,585732
RREI.CA,Real Estate,2022-03-23 22:00:00,0.625,0.6389999985694885,0.6119999885559082,0.6150000095367432,0.6150000095367432,842194
RREI.CA,Real Estate,2022-03-26 22:00:00,0.6150000095367432,0.6140000224113464,0.6019999980926514,0.6050000190734863,0.6050000190734863,738674
RREI.CA,Real Estate,2022-03-27 22:00:00,0.6050000190734863,0.6010000109672546,0.550000011920929,0.5709999799728394,0.5709999799728394,1298544
RREI.CA,Real Estate,2022-03-28 22:00:00,0.5709999799728394,0.5899999737739563,0.5709999799728394,0.5709999799728394,0.5709999799728394,398650
RREI.CA,Real Estate,2022-03-29 22:00:00,0.5709999799728394,0.5899999737739563,0.574999988079071,0.5709999799728394,0.5709999799728394,225745
RREI.CA,Real Estate,2022-03-30 22:00:00,0.5709999799728394,0.5849999785423279,0.5649999976158142,0.5740000009536743,0.5740000009536743,612418
RREI.CA,Real Estate,2022-04-02 22:00:00,0.5740000009536743,0.5899999737739563,0.578000009059906,0.5740000009536743,0.5740000009536743,200480
RREI.CA,Real Estate,2022-04-03 22:00:00,0.5740000009536743,0.6000000238418579,0.5740000009536743,0.5860000252723694,0.5860000252723694,723267
RREI.CA,Real Estate,2022-04-04 22:00:00,0.5860000252723694,0.597000002861023,0.5759999752044678,0.5860000252723694,0.5860000252723694,270200
RREI.CA,Real Estate,2022-04-05 22:00:00,0.5860000252723694,0.5879999995231628,0.5799999833106995,0.5860000252723694,0.5860000252723694,412826
RREI.CA,Real Estate,2022-04-06 22:00:00,0.5860000252723694,0.5789999961853027,0.5740000009536743,0.5860000252723694,0.5860000252723694,337150
RREI.CA,Real Estate,2022-04-09 22:00:00,0.5860000252723694,0.574999988079071,0.5569999814033508,0.5860000252723694,0.5860000252723694,392490
RREI.CA,Real Estate,2022-04-10 22:00:00,0.5860000252723694,0.5609999895095825,0.550000011920929,0.5860000252723694,0.5860000252723694,432687
RREI.CA,Real Estate,2022-04-11 22:00:00,0.5860000252723694,0.5630000233650208,0.5320000052452087,0.5509999990463257,0.5509999990463257,560122
RREI.CA,Real Estate,2022-04-12 22:00:00,0.5509999990463257,0.5600000023841858,0.5410000085830688,0.5450000166893005,0.5450000166893005,945061
RREI.CA,Real Estate,2022-04-13 22:00:00,0.5450000166893005,0.550000011920929,0.5220000147819519,0.5450000166893005,0.5450000166893005,340505
RREI.CA,Real Estate,2022-04-16 22:00:00,0.5450000166893005,0.5450000166893005,0.47099998593330383,0.5450000166893005,0.5450000166893005,539253
RREI.CA,Real Estate,2022-04-17 22:00:00,0.5450000166893005,0.5450000166893005,0.47099998593330383,0.5450000166893005,0.5450000166893005,574304
RREI.CA,Real Estate,2022-04-18 22:00:00,0.5450000166893005,0.5400000214576721,0.4830000102519989,0.5350000262260437,0.5350000262260437,744674
RREI.CA,Real Estate,2022-04-19 22:00:00,0.5350000262260437,0.550000011920929,0.5210000276565552,0.5389999747276306,0.5389999747276306,1104186
RREI.CA,Real Estate,2022-04-20 22:00:00,0.5389999747276306,0.5899999737739563,0.5429999828338623,0.5820000171661377,0.5820000171661377,2887587
RREI.CA,Real Estate,2022-04-25 22:00:00,0.5820000171661377,0.5849999785423279,0.550000011920929,0.5550000071525574,0.5550000071525574,1217200
RREI.CA,Real Estate,2022-04-26 22:00:00,0.5550000071525574,0.5649999976158142,0.4699999988079071,0.5329999923706055,0.5329999923706055,1004441
RREI.CA,Real Estate,2022-04-27 22:00:00,0.5329999923706055,0.5770000219345093,0.5400000214576721,0.5699999928474426,0.5699999928474426,1071839
RREI.CA,Real Estate,2022-05-07 22:00:00,0.5699999928474426,0.5849999785423279,0.5419999957084656,0.5799999833106995,0.5799999833106995,1414708
RREI.CA,Real Estate,2022-05-08 22:00:00,0.5799999833106995,0.5889999866485596,0.5609999895095825,0.5659999847412109,0.5659999847412109,1612656
RREI.CA,Real Estate,2022-05-09 22:00:00,0.5659999847412109,0.5699999928474426,0.5550000071525574,0.5559999942779541,0.5559999942779541,1055750
RREI.CA,Real Estate,2022-05-10 22:00:00,0.5559999942779541,0.5799999833106995,0.5649999976158142,0.5759999752044678,0.5759999752044678,2556368
RREI.CA,Real Estate,2022-05-11 22:00:00,0.5759999752044678,0.5720000267028809,0.5479999780654907,0.5590000152587891,0.5590000152587891,1165889
RREI.CA,Real Estate,2022-05-14 22:00:00,0.5590000152587891,0.5720000267028809,0.5519999861717224,0.5529999732971191,0.5529999732971191,656900
RREI.CA,Real Estate,2022-05-15 22:00:00,0.5529999732971191,0.5550000071525574,0.5210000276565552,0.5440000295639038,0.5440000295639038,1972800
RREI.CA,Real Estate,2022-05-16 22:00:00,0.5440000295639038,0.5640000104904175,0.5440000295639038,0.5540000200271606,0.5540000200271606,4166650
RREI.CA,Real Estate,2022-05-17 22:00:00,0.5540000200271606,0.5669999718666077,0.5559999942779541,0.5540000200271606,0.5540000200271606,374784
RREI.CA,Real Estate,2022-05-18 22:00:00,0.5540000200271606,0.5550000071525574,0.5370000004768372,0.5540000200271606,0.5540000200271606,414597
RREI.CA,Real Estate,2022-05-21 22:00:00,0.5540000200271606,0.5680000185966492,0.5540000200271606,0.5550000071525574,0.5550000071525574,2076708
RREI.CA,Real Estate,2022-05-22 22:00:00,0.5550000071525574,0.5680000185966492,0.5590000152587891,0.5550000071525574,0.5550000071525574,291298
RREI.CA,Real Estate,2022-05-23 22:00:00,0.5550000071525574,0.5899999737739563,0.5550000071525574,0.5699999928474426,0.5699999928474426,2220551
RREI.CA,Real Estate,2022-05-24 22:00:00,0.5699999928474426,0.5839999914169312,0.5360000133514404,0.5419999957084656,0.5419999957084656,658384
RREI.CA,Real Estate,2022-05-25 22:00:00,0.5419999957084656,0.5490000247955322,0.5320000052452087,0.5360000133514404,0.5360000133514404,729200
RREI.CA,Real Estate,2022-05-28 22:00:00,0.5360000133514404,0.5329999923706055,0.5270000100135803,0.5360000133514404,0.5360000133514404,253534
RREI.CA,Real Estate,2022-05-29 22:00:00,0.5360000133514404,0.5400000214576721,0.5220000147819519,0.5360000133514404,0.5360000133514404,148508
RREI.CA,Real Estate,2022-05-30 22:00:00,0.5360000133514404,0.5600000023841858,0.5419999957084656,0.5360000133514404,0.5360000133514404,134500
RREI.CA,Real Estate,2022-05-31 22:00:00,0.5360000133514404,0.5410000085830688,0.531000018119812,0.5360000133514404,0.5360000133514404,291650
RREI.CA,Real Estate,2022-06-01 22:00:00,0.5360000133514404,0.5410000085830688,0.5400000214576721,0.5360000133514404,0.5360000133514404,304841
RREI.CA,Real Estate,2022-06-04 22:00:00,0.5360000133514404,0.5360000133514404,0.5360000133514404,0.5360000133514404,0.5360000133514404,0
RREI.CA,Real Estate,2022-06-05 22:00:00,0.5360000133514404,0.5440000295639038,0.5419999957084656,0.5360000133514404,0.5360000133514404,171000
RREI.CA,Real Estate,2022-06-06 22:00:00,0.5360000133514404,0.546999990940094,0.5400000214576721,0.5429999828338623,0.5429999828338623,717750
RREI.CA,Real Estate,2022-06-07 22:00:00,0.5429999828338623,0.5799999833106995,0.5519999861717224,0.5429999828338623,0.5429999828338623,526430
RREI.CA,Real Estate,2022-06-08 22:00:00,0.5429999828338623,0.5899999737739563,0.5709999799728394,0.578000009059906,0.578000009059906,530894
RREI.CA,Real Estate,2022-06-11 22:00:00,0.578000009059906,0.6010000109672546,0.5580000281333923,0.5889999866485596,0.5889999866485596,1583417
RREI.CA,Real Estate,2022-06-12 22:00:00,0.5889999866485596,0.5899999737739563,0.5600000023841858,0.5699999928474426,0.5699999928474426,672228
RREI.CA,Real Estate,2022-06-13 22:00:00,0.5699999928474426,0.5799999833106995,0.5580000281333923,0.5699999928474426,0.5699999928474426,121758
RREI.CA,Real Estate,2022-06-14 22:00:00,0.5699999928474426,0.5879999995231628,0.5659999847412109,0.5699999928474426,0.5699999928474426,414417
RREI.CA,Real Estate,2022-06-15 22:00:00,0.5699999928474426,0.5839999914169312,0.5659999847412109,0.5699999928474426,0.5699999928474426,189101
RREI.CA,Real Estate,2022-06-18 22:00:00,0.5699999928474426,0.5809999704360962,0.5509999990463257,0.5699999928474426,0.5699999928474426,504372
RREI.CA,Real Estate,2022-06-19 22:00:00,0.5699999928474426,0.5640000104904175,0.5350000262260437,0.5699999928474426,0.5699999928474426,214821
RREI.CA,Real Estate,2022-06-20 22:00:00,0.5699999928474426,0.5649999976158142,0.5509999990463257,0.5699999928474426,0.5699999928474426,160000
RREI.CA,Real Estate,2022-06-21 22:00:00,0.5699999928474426,0.5550000071525574,0.5389999747276306,0.5699999928474426,0.5699999928474426,157644
RREI.CA,Real Estate,2022-06-22 22:00:00,0.5699999928474426,0.5529999732971191,0.5450000166893005,0.5699999928474426,0.5699999928474426,106614
RREI.CA,Real Estate,2022-06-25 22:00:00,0.5699999928474426,0.550000011920929,0.5299999713897705,0.5699999928474426,0.5699999928474426,134000
RREI.CA,Real Estate,2022-06-26 22:00:00,0.5699999928474426,0.5410000085830688,0.5350000262260437,0.5699999928474426,0.5699999928474426,232200
RREI.CA,Real Estate,2022-06-27 22:00:00,0.5699999928474426,0.5320000052452087,0.5249999761581421,0.5699999928474426,0.5699999928474426,364112
RREI.CA,Real Estate,2022-06-28 22:00:00,0.5699999928474426,0.550000011920929,0.5350000262260437,0.5699999928474426,0.5699999928474426,512344
RREI.CA,Real Estate,2022-07-02 22:00:00,0.5699999928474426,0.546999990940094,0.5199999809265137,0.5699999928474426,0.5699999928474426,289892
RREI.CA,Real Estate,2022-07-03 22:00:00,0.5699999928474426,0.5350000262260437,0.5019999742507935,0.5699999928474426,0.5699999928474426,428744
RREI.CA,Real Estate,2022-07-04 22:00:00,0.5699999928474426,0.5400000214576721,0.5019999742507935,0.5699999928474426,0.5699999928474426,126500
RREI.CA,Real Estate,2022-07-05 22:00:00,0.5699999928474426,0.5239999890327454,0.5,0.5699999928474426,0.5699999928474426,569157
RREI.CA,Real Estate,2022-07-06 22:00:00,0.5699999928474426,0.5350000262260437,0.5070000290870667,0.531000018119812,0.531000018119812,931487
RREI.CA,Real Estate,2022-07-16 22:00:00,0.531000018119812,0.5590000152587891,0.515999972820282,0.5270000100135803,0.5270000100135803,1006266
RREI.CA,Real Estate,2022-07-17 22:00:00,0.5270000100135803,0.5400000214576721,0.5170000195503235,0.5189999938011169,0.5189999938011169,1458816
RREI.CA,Real Estate,2022-07-18 22:00:00,0.5189999938011169,0.5299999713897705,0.515999972820282,0.5189999938011169,0.5189999938011169,317740
RREI.CA,Real Estate,2022-07-19 22:00:00,0.5189999938011169,0.5299999713897705,0.5199999809265137,0.5289999842643738,0.5289999842643738,631018
RREI.CA,Real Estate,2022-07-20 22:00:00,0.5289999842643738,0.5400000214576721,0.5270000100135803,0.5329999923706055,0.5329999923706055,641046
RREI.CA,Real Estate,2022-07-23 22:00:00,0.5329999923706055,0.5419999957084656,0.5360000133514404,0.5329999923706055,0.5329999923706055,295664
RREI.CA,Real Estate,2022-07-24 22:00:00,0.5329999923706055,0.5479999780654907,0.5350000262260437,0.5329999923706055,0.5329999923706055,440615
RREI.CA,Real Estate,2022-07-25 22:00:00,0.5329999923706055,0.5619999766349792,0.5389999747276306,0.5559999942779541,0.5559999942779541,1057101
RREI.CA,Real Estate,2022-07-26 22:00:00,0.5559999942779541,0.5600000023841858,0.5379999876022339,0.5410000085830688,0.5410000085830688,724398
RREI.CA,Real Estate,2022-07-27 22:00:00,0.5410000085830688,0.5509999990463257,0.5299999713897705,0.5410000085830688,0.5410000085830688,285172
RREI.CA,Real Estate,2022-07-30 22:00:00,0.5410000085830688,0.5550000071525574,0.5379999876022339,0.5410000085830688,0.5410000085830688,243160
RREI.CA,Real Estate,2022-07-31 22:00:00,0.5410000085830688,0.5519999861717224,0.5170000195503235,0.5410000085830688,0.5410000085830688,346550
RREI.CA,Real Estate,2022-08-01 22:00:00,0.5410000085830688,0.5410000085830688,0.5289999842643738,0.5410000085830688,0.5410000085830688,336600
RREI.CA,Real Estate,2022-08-02 22:00:00,0.5410000085830688,0.550000011920929,0.515999972820282,0.5410000085830688,0.5410000085830688,484600
RREI.CA,Real Estate,2022-08-03 22:00:00,0.5410000085830688,0.5550000071525574,0.5429999828338623,0.5519999861717224,0.5519999861717224,714386
RREI.CA,Real Estate,2022-08-06 22:00:00,0.5519999861717224,0.6000000238418579,0.5540000200271606,0.5950000286102295,0.5950000286102295,3210882
RREI.CA,Real Estate,2022-08-07 22:00:00,0.5950000286102295,0.6200000047683716,0.5899999737739563,0.5950000286102295,0.5950000286102295,3111246
RREI.CA,Real Estate,2022-08-08 22:00:00,0.5950000286102295,0.6000000238418579,0.5740000009536743,0.5789999961853027,0.5789999961853027,909242
RREI.CA,Real Estate,2022-08-09 22:00:00,0.5789999961853027,0.593999981880188,0.5799999833106995,0.5839999914169312,0.5839999914169312,598597
RREI.CA,Real Estate,2022-08-10 22:00:00,0.5839999914169312,0.597000002861023,0.5849999785423279,0.5910000205039978,0.5910000205039978,834876
RREI.CA,Real Estate,2022-08-13 22:00:00,0.5910000205039978,0.6800000071525574,0.593999981880188,0.6759999990463257,0.6759999990463257,5180453
RREI.CA,Real Estate,2022-08-14 22:00:00,0.6759999990463257,0.7300000190734863,0.675000011920929,0.7009999752044678,0.7009999752044678,6903572
RREI.CA,Real Estate,2022-08-15 22:00:00,0.7009999752044678,0.7179999947547913,0.6610000133514404,0.6690000295639038,0.6690000295639038,1811292
RREI.CA,Real Estate,2022-08-16 22:00:00,0.6690000295639038,0.6970000267028809,0.6650000214576721,0.671999990940094,0.671999990940094,616945
RREI.CA,Real Estate,2022-08-17 22:00:00,0.671999990940094,0.671999990940094,0.671999990940094,0.671999990940094,0.671999990940094,0
RREI.CA,Real Estate,2022-08-20 22:00:00,0.671999990940094,0.7070000171661377,0.6700000166893005,0.6710000038146973,0.6710000038146973,1475532
RREI.CA,Real Estate,2022-08-21 22:00:00,0.6710000038146973,0.6899999976158142,0.6700000166893005,0.6740000247955322,0.6740000247955322,510742
RREI.CA,Real Estate,2022-08-22 22:00:00,0.6740000247955322,0.6740000247955322,0.6740000247955322,0.6740000247955322,0.6740000247955322,0
RREI.CA,Real Estate,2022-08-23 22:00:00,0.6470000147819519,0.6639999747276306,0.5899999737739563,0.6309999823570251,0.6309999823570251,765697
RREI.CA,Real Estate,2022-08-24 22:00:00,0.6309999823570251,0.6890000104904175,0.6399999856948853,0.671999990940094,0.671999990940094,1636073
RREI.CA,Real Estate,2022-08-27 22:00:00,0.671999990940094,0.6890000104904175,0.6499999761581421,0.6610000133514404,0.6610000133514404,1004959
RREI.CA,Real Estate,2022-08-28 22:00:00,0.6610000133514404,0.6790000200271606,0.6520000100135803,0.656000018119812,0.656000018119812,523107
RREI.CA,Real Estate,2022-08-29 22:00:00,0.656000018119812,0.6700000166893005,0.6420000195503235,0.656000018119812,0.656000018119812,215681
RREI.CA,Real Estate,2022-08-30 22:00:00,0.656000018119812,0.6499999761581421,0.6389999985694885,0.6430000066757202,0.6430000066757202,771500
RREI.CA,Real Estate,2022-08-31 22:00:00,0.6430000066757202,0.640999972820282,0.6110000014305115,0.6209999918937683,0.6209999918937683,494401
RREI.CA,Real Estate,2022-09-03 22:00:00,0.6209999918937683,0.6299999952316284,0.6100000143051147,0.6209999918937683,0.6209999918937683,329345
RREI.CA,Real Estate,2022-09-04 22:00:00,0.6209999918937683,0.6340000033378601,0.6200000047683716,0.6209999918937683,0.6209999918937683,399333
RREI.CA,Real Estate,2022-09-05 22:00:00,0.6209999918937683,0.6600000262260437,0.6259999871253967,0.6449999809265137,0.6449999809265137,1266432
RREI.CA,Real Estate,2022-09-06 22:00:00,0.6449999809265137,0.6899999976158142,0.6399999856948853,0.6589999794960022,0.6589999794960022,3755773
RREI.CA,Real Estate,2022-09-07 22:00:00,0.6589999794960022,0.699999988079071,0.6589999794960022,0.6729999780654907,0.6729999780654907,1807957
RREI.CA,Real Estate,2022-09-10 22:00:00,0.6729999780654907,0.6990000009536743,0.6420000195503235,0.652999997138977,0.652999997138977,1281054
RREI.CA,Real Estate,2022-09-11 22:00:00,0.652999997138977,0.6800000071525574,0.656000018119812,0.6589999794960022,0.6589999794960022,899882
RREI.CA,Real Estate,2022-09-12 22:00:00,0.6589999794960022,0.6700000166893005,0.6520000100135803,0.6570000052452087,0.6570000052452087,486912
RREI.CA,Real Estate,2022-09-13 22:00:00,0.6570000052452087,0.6600000262260437,0.6399999856948853,0.6460000276565552,0.6460000276565552,790619
RREI.CA,Real Estate,2022-09-14 22:00:00,0.6460000276565552,0.6700000166893005,0.640999972820282,0.6600000262260437,0.6600000262260437,638235
RREI.CA,Real Estate,2022-09-17 22:00:00,0.6600000262260437,0.6520000100135803,0.550000011920929,0.5849999785423279,0.5849999785423279,877756
RREI.CA,Real Estate,2022-09-18 22:00:00,0.5849999785423279,0.6200000047683716,0.5619999766349792,0.6190000176429749,0.6190000176429749,1133579
RREI.CA,Real Estate,2022-09-19 22:00:00,0.6190000176429749,0.6290000081062317,0.5730000138282776,0.6140000224113464,0.6140000224113464,661683
RREI.CA,Real Estate,2022-09-20 22:00:00,0.6140000224113464,0.6629999876022339,0.6129999756813049,0.6579999923706055,0.6579999923706055,1768958
RREI.CA,Real Estate,2022-09-21 22:00:00,0.6579999923706055,0.6600000262260437,0.6309999823570251,0.6359999775886536,0.6359999775886536,870288
RREI.CA,Real Estate,2022-09-24 22:00:00,0.6359999775886536,0.6340000033378601,0.6259999871253967,0.6359999775886536,0.6359999775886536,91312
RREI.CA,Real Estate,2022-09-25 22:00:00,0.6359999775886536,0.6769999861717224,0.6489999890327454,0.6729999780654907,0.6729999780654907,2155656
RREI.CA,Real Estate,2022-09-26 22:00:00,0.6729999780654907,0.675000011920929,0.6399999856948853,0.6460000276565552,0.6460000276565552,3403433
RREI.CA,Real Estate,2022-09-27 22:00:00,0.6460000276565552,0.6579999923706055,0.6299999952316284,0.6309999823570251,0.6309999823570251,965870
RREI.CA,Real Estate,2022-09-28 22:00:00,0.6309999823570251,0.6610000133514404,0.625,0.6320000290870667,0.6320000290870667,2117060
RREI.CA,Real Estate,2022-10-01 22:00:00,0.6320000290870667,0.6349999904632568,0.6159999966621399,0.6200000047683716,0.6200000047683716,708254
RREI.CA,Real Estate,2022-10-02 22:00:00,0.6200000047683716,0.6209999918937683,0.6039999723434448,0.6060000061988831,0.6060000061988831,558541
RREI.CA,Real Estate,2022-10-03 22:00:00,0.6060000061988831,0.6200000047683716,0.6119999885559082,0.6060000061988831,0.6060000061988831,252962
RREI.CA,Real Estate,2022-10-04 22:00:00,0.6060000061988831,0.6150000095367432,0.6069999933242798,0.6060000061988831,0.6060000061988831,256722
RREI.CA,Real Estate,2022-10-08 22:00:00,0.6060000061988831,0.6100000143051147,0.6000000238418579,0.6060000061988831,0.6060000061988831,180454
RREI.CA,Real Estate,2022-10-09 22:00:00,0.6060000061988831,0.6200000047683716,0.6000000238418579,0.6060000061988831,0.6060000061988831,235910
RREI.CA,Real Estate,2022-10-10 22:00:00,0.6060000061988831,0.6159999966621399,0.5910000205039978,0.6060000061988831,0.6060000061988831,369947
RREI.CA,Real Estate,2022-10-11 22:00:00,0.6060000061988831,0.5989999771118164,0.5899999737739563,0.6060000061988831,0.6060000061988831,148682
RREI.CA,Real Estate,2022-10-12 22:00:00,0.6060000061988831,0.5989999771118164,0.5899999737739563,0.6060000061988831,0.6060000061988831,95602
RREI.CA,Real Estate,2022-10-15 22:00:00,0.6060000061988831,0.6079999804496765,0.5910000205039978,0.6060000061988831,0.6060000061988831,234748
RREI.CA,Real Estate,2022-10-16 22:00:00,0.6060000061988831,0.6100000143051147,0.5960000157356262,0.6050000190734863,0.6050000190734863,518499
RREI.CA,Real Estate,2022-10-17 22:00:00,0.6050000190734863,0.6150000095367432,0.6000000238418579,0.6019999980926514,0.6019999980926514,637924
RREI.CA,Real Estate,2022-10-18 22:00:00,0.6019999980926514,0.6019999980926514,0.5920000076293945,0.6019999980926514,0.6019999980926514,423214
RREI.CA,Real Estate,2022-10-19 22:00:00,0.6019999980926514,0.6019999980926514,0.5830000042915344,0.5910000205039978,0.5910000205039978,719271
RREI.CA,Real Estate,2022-10-22 22:00:00,0.5910000205039978,0.6000000238418579,0.5830000042915344,0.5910000205039978,0.5910000205039978,172114
RREI.CA,Real Estate,2022-10-23 22:00:00,0.5910000205039978,0.628000020980835,0.5849999785423279,0.609000027179718,0.609000027179718,813365
RREI.CA,Real Estate,2022-10-24 22:00:00,0.609000027179718,0.6079999804496765,0.5889999866485596,0.609000027179718,0.609000027179718,194950
RREI.CA,Real Estate,2022-10-25 22:00:00,0.609000027179718,0.609000027179718,0.609000027179718,0.609000027179718,0.609000027179718,0
RREI.CA,Real Estate,2022-10-26 22:00:00,0.609000027179718,0.6019999980926514,0.5899999737739563,0.609000027179718,0.609000027179718,378607
RREI.CA,Real Estate,2022-10-29 22:00:00,0.609000027179718,0.5929999947547913,0.5740000009536743,0.578000009059906,0.578000009059906,783834
RREI.CA,Real Estate,2022-10-30 22:00:00,0.578000009059906,0.578000009059906,0.5529999732971191,0.578000009059906,0.578000009059906,262476
RREI.CA,Real Estate,2022-10-31 22:00:00,0.578000009059906,0.5920000076293945,0.574999988079071,0.5839999914169312,0.5839999914169312,551631
RREI.CA,Real Estate,2022-11-01 22:00:00,0.5839999914169312,0.5879999995231628,0.5730000138282776,0.5839999914169312,0.5839999914169312,159767
RREI.CA,Real Estate,2022-11-02 22:00:00,0.5839999914169312,0.5799999833106995,0.5609999895095825,0.5839999914169312,0.5839999914169312,158150
RREI.CA,Real Estate,2022-11-05 22:00:00,0.5839999914169312,0.5870000123977661,0.5609999895095825,0.5839999914169312,0.5839999914169312,132181
RREI.CA,Real Estate,2022-11-06 22:00:00,0.5839999914169312,0.574999988079071,0.5649999976158142,0.5839999914169312,0.5839999914169312,170529
RREI.CA,Real Estate,2022-11-07 22:00:00,0.5839999914169312,0.5799999833106995,0.5659999847412109,0.5839999914169312,0.5839999914169312,45735
RREI.CA,Real Estate,2022-11-08 22:00:00,0.5839999914169312,0.5809999704360962,0.5649999976158142,0.5839999914169312,0.5839999914169312,148396
RREI.CA,Real Estate,2022-11-09 22:00:00,0.5839999914169312,0.5699999928474426,0.550000011920929,0.5550000071525574,0.5550000071525574,1047832
RREI.CA,Real Estate,2022-11-12 22:00:00,0.5550000071525574,0.574999988079071,0.5609999895095825,0.5680000185966492,0.5680000185966492,568478
RREI.CA,Real Estate,2022-11-13 22:00:00,0.5680000185966492,0.6290000081062317,0.5699999928474426,0.6119999885559082,0.6119999885559082,1984316
RREI.CA,Real Estate,2022-11-14 22:00:00,0.6119999885559082,0.6179999709129333,0.5910000205039978,0.597000002861023,0.597000002861023,997948
RREI.CA,Real Estate,2022-11-15 22:00:00,0.597000002861023,0.6190000176429749,0.5839999914169312,0.6140000224113464,0.6140000224113464,744653
RREI.CA,Real Estate,2022-11-16 22:00:00,0.6140000224113464,0.6200000047683716,0.6039999723434448,0.609000027179718,0.609000027179718,657549
RREI.CA,Real Estate,2022-11-19 22:00:00,0.609000027179718,0.6269999742507935,0.6060000061988831,0.6150000095367432,0.6150000095367432,779131
RREI.CA,Real Estate,2022-11-20 22:00:00,0.6150000095367432,0.6449999809265137,0.6069999933242798,0.6290000081062317,0.6290000081062317,2691594
RREI.CA,Real Estate,2022-11-21 22:00:00,0.6290000081062317,0.6420000195503235,0.6330000162124634,0.6389999985694885,0.6389999985694885,1300588
RREI.CA,Real Estate,2022-11-22 22:00:00,0.6389999985694885,0.6489999890327454,0.6359999775886536,0.6399999856948853,0.6399999856948853,1027578
RREI.CA,Real Estate,2022-11-23 22:00:00,0.6399999856948853,0.652999997138977,0.6320000290870667,0.6510000228881836,0.6510000228881836,1360623
RREI.CA,Real Estate,2022-11-26 22:00:00,0.6510000228881836,0.7400000095367432,0.6420000195503235,0.7200000286102295,0.7200000286102295,14021077
RREI.CA,Real Estate,2022-11-27 22:00:00,0.7200000286102295,0.7590000033378601,0.7120000123977661,0.7319999933242798,0.7319999933242798,7173104
RREI.CA,Real Estate,2022-11-28 22:00:00,0.7319999933242798,0.7950000166893005,0.7289999723434448,0.7749999761581421,0.7749999761581421,6950963
RREI.CA,Real Estate,2022-11-29 22:00:00,0.7749999761581421,0.800000011920929,0.7509999871253967,0.7680000066757202,0.7680000066757202,3225025
RREI.CA,Real Estate,2022-11-30 22:00:00,0.7680000066757202,0.800000011920929,0.7590000033378601,0.7639999985694885,0.7639999985694885,1567111
RREI.CA,Real Estate,2022-12-03 22:00:00,0.7639999985694885,0.8429999947547913,0.7799999713897705,0.8109999895095825,0.8109999895095825,4332871
RREI.CA,Real Estate,2022-12-04 22:00:00,0.8109999895095825,0.8389999866485596,0.7850000262260437,0.7910000085830688,0.7910000085830688,1264331
RREI.CA,Real Estate,2022-12-05 22:00:00,0.7910000085830688,0.8309999704360962,0.765999972820282,0.8220000267028809,0.8220000267028809,5061533
RREI.CA,Real Estate,2022-12-06 22:00:00,0.8220000267028809,0.8349999785423279,0.7900000214576721,0.800000011920929,0.800000011920929,1795676
RREI.CA,Real Estate,2022-12-07 22:00:00,0.800000011920929,0.8299999833106995,0.7940000295639038,0.8149999976158142,0.8149999976158142,1838795
RREI.CA,Real Estate,2022-12-10 22:00:00,0.8149999976158142,0.8989999890327454,0.8299999833106995,0.8569999933242798,0.8569999933242798,6649073
RREI.CA,Real Estate,2022-12-11 22:00:00,0.8569999933242798,0.8799999952316284,0.8199999928474426,0.8429999947547913,0.8429999947547913,1593006
RREI.CA,Real Estate,2022-12-12 22:00:00,0.8429999947547913,0.8830000162124634,0.8169999718666077,0.8650000095367432,0.8650000095367432,8140998
RREI.CA,Real Estate,2022-12-13 22:00:00,0.8650000095367432,0.8970000147819519,0.8519999980926514,0.8569999933242798,0.8569999933242798,2554636
RREI.CA,Real Estate,2022-12-14 22:00:00,0.8569999933242798,0.8989999890327454,0.8199999928474426,0.8360000252723694,0.8360000252723694,6459825
RREI.CA,Real Estate,2022-12-17 22:00:00,0.8360000252723694,0.8389999866485596,0.7730000019073486,0.7829999923706055,0.7829999923706055,4910675
RREI.CA,Real Estate,2022-12-18 22:00:00,0.7829999923706055,0.800000011920929,0.7409999966621399,0.7480000257492065,0.7480000257492065,3664508
RREI.CA,Real Estate,2022-12-19 22:00:00,0.7480000257492065,0.7680000066757202,0.7360000014305115,0.7419999837875366,0.7419999837875366,2773937
RREI.CA,Real Estate,2022-12-20 22:00:00,0.7419999837875366,0.75,0.7300000190734863,0.7419999837875366,0.7419999837875366,972620
RREI.CA,Real Estate,2022-12-21 22:00:00,0.7419999837875366,0.7599999904632568,0.7450000047683716,0.7490000128746033,0.7490000128746033,1733904
RREI.CA,Real Estate,2022-12-24 22:00:00,0.7490000128746033,0.7390000224113464,0.7200000286102295,0.7250000238418579,0.7250000238418579,1014450
RREI.CA,Real Estate,2022-12-25 22:00:00,0.7250000238418579,0.7549999952316284,0.7250000238418579,0.7429999709129333,0.7429999709129333,867547
