symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
HELI.CA,Real Estate,2022-02-06 22:00:00,6.690000057220459,6.760000228881836,6.400000095367432,6.480000019073486,5.5389628410339355,7828484
HELI.CA,Real Estate,2022-02-07 22:00:00,6.480000019073486,6.5,6.360000133514404,6.380000114440918,5.453485488891602,2193461
HELI.CA,Real Estate,2022-02-08 22:00:00,6.380000114440918,6.570000171661377,6.380000114440918,6.510000228881836,5.564606666564941,7496098
HELI.CA,Real Estate,2022-02-09 22:00:00,6.510000228881836,6.539999961853027,6.210000038146973,6.28000020980835,5.368007659912109,5762754
HELI.CA,Real Estate,2022-02-12 22:00:00,6.28000020980835,6.260000228881836,5.980000019073486,6.0,5.128668785095215,3624183
HELI.CA,Real Estate,2022-02-13 22:00:00,6.0,6.099999904632568,5.849999904632568,5.909999847412109,5.05173921585083,3624029
HELI.CA,Real Estate,2022-02-14 22:00:00,5.909999847412109,6.070000171661377,5.849999904632568,5.929999828338623,5.0688347816467285,3871384
HELI.CA,Real Estate,2022-02-15 22:00:00,5.929999828338623,6.190000057220459,5.960000038146973,6.019999980926514,5.1457648277282715,5583621
HELI.CA,Real Estate,2022-02-16 22:00:00,6.019999980926514,6.079999923706055,5.909999847412109,5.929999828338623,5.0688347816467285,2030129
HELI.CA,Real Estate,2022-02-19 22:00:00,5.929999828338623,5.940000057220459,5.579999923706055,5.619999885559082,4.803853988647461,5339417
HELI.CA,Real Estate,2022-02-20 22:00:00,5.619999885559082,5.730000019073486,5.480000019073486,5.639999866485596,4.820949077606201,5126417
HELI.CA,Real Estate,2022-02-21 22:00:00,5.639999866485596,5.699999809265137,5.369999885559082,5.550000190734863,4.744019508361816,5572397
HELI.CA,Real Estate,2022-02-22 22:00:00,5.550000190734863,5.630000114440918,5.440000057220459,5.460000038146973,4.667088508605957,3040472
HELI.CA,Real Estate,2022-02-23 22:00:00,5.460000038146973,5.210000038146973,4.760000228881836,4.949999809265137,4.231152534484863,7127694
HELI.CA,Real Estate,2022-02-26 22:00:00,4.949999809265137,5.269999980926514,5.019999980926514,5.190000057220459,4.436298847198486,3741386
HELI.CA,Real Estate,2022-02-27 22:00:00,5.190000057220459,5.150000095367432,4.960000038146973,4.960000038146973,4.2397003173828125,4428150
HELI.CA,Real Estate,2022-02-28 22:00:00,4.960000038146973,5.25,5.010000228881836,5.25,4.487585544586182,4591113
HELI.CA,Real Estate,2022-03-01 22:00:00,5.25,5.349999904632568,5.179999828338623,5.190000057220459,4.436298847198486,6205982
HELI.CA,Real Estate,2022-03-02 22:00:00,5.190000057220459,5.340000152587891,5.170000076293945,5.199999809265137,4.444846153259277,5564611
HELI.CA,Real Estate,2022-03-05 22:00:00,5.199999809265137,5.21999979019165,5.099999904632568,5.130000114440918,4.385012149810791,2211298
HELI.CA,Real Estate,2022-03-06 22:00:00,5.130000114440918,5.099999904632568,4.849999904632568,4.900000095367432,4.188413143157959,2797481
HELI.CA,Real Estate,2022-03-07 22:00:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.188413143157959,0
HELI.CA,Real Estate,2022-03-08 22:00:00,4.630000114440918,4.71999979019165,4.539999961853027,4.579999923706055,3.914884328842163,3329587
HELI.CA,Real Estate,2022-03-09 22:00:00,4.579999923706055,4.809999942779541,4.579999923706055,4.769999980926514,4.077291965484619,5052322
HELI.CA,Real Estate,2022-03-12 22:00:00,4.769999980926514,4.849999904632568,4.570000171661377,4.590000152587891,3.9234323501586914,5010378
HELI.CA,Real Estate,2022-03-13 22:00:00,4.590000152587891,4.639999866485596,4.590000152587891,4.639999866485596,3.9661705493927,3781133
HELI.CA,Real Estate,2022-03-14 22:00:00,4.639999866485596,4.699999809265137,4.440000057220459,4.559999942779541,3.8977887630462646,4058526
HELI.CA,Real Estate,2022-03-15 22:00:00,4.559999942779541,5.0,4.610000133514404,4.980000019073486,4.256795406341553,9066679
HELI.CA,Real Estate,2022-03-16 22:00:00,4.980000019073486,5.170000076293945,4.920000076293945,4.980000019073486,4.256795406341553,8826285
HELI.CA,Real Estate,2022-03-19 22:00:00,4.980000019073486,5.099999904632568,4.980000019073486,5.079999923706055,4.342273235321045,5842225
HELI.CA,Real Estate,2022-03-20 22:00:00,5.079999923706055,5.599999904632568,5.079999923706055,5.570000171661377,4.761115074157715,16834516
HELI.CA,Real Estate,2022-03-21 22:00:00,5.570000171661377,6.050000190734863,5.579999923706055,5.579999923706055,4.769662380218506,16061856
HELI.CA,Real Estate,2022-03-22 22:00:00,5.579999923706055,6.110000133514404,5.5,5.980000019073486,5.111573696136475,11502732
HELI.CA,Real Estate,2022-03-23 22:00:00,5.980000019073486,6.300000190734863,5.960000038146973,5.960000038146973,5.094478130340576,11508091
HELI.CA,Real Estate,2022-03-26 22:00:00,5.960000038146973,6.199999809265137,5.820000171661377,6.070000171661377,5.188503742218018,8595200
HELI.CA,Real Estate,2022-03-27 22:00:00,6.070000171661377,6.179999828338623,5.650000095367432,5.75,4.914975166320801,7544536
HELI.CA,Real Estate,2022-03-28 22:00:00,5.75,5.940000057220459,5.650000095367432,5.880000114440918,5.026095867156982,6075381
HELI.CA,Real Estate,2022-03-29 22:00:00,5.880000114440918,6.070000171661377,5.760000228881836,5.800000190734863,4.957713603973389,6909961
HELI.CA,Real Estate,2022-03-30 22:00:00,5.800000190734863,5.880000114440918,5.690000057220459,5.829999923706055,4.983356952667236,4598520
HELI.CA,Real Estate,2022-04-02 22:00:00,5.829999923706055,5.980000019073486,5.820000171661377,5.940000057220459,5.077382564544678,3456803
HELI.CA,Real Estate,2022-04-03 22:00:00,5.940000057220459,6.21999979019165,6.0,6.150000095367432,5.256886005401611,8705143
HELI.CA,Real Estate,2022-04-04 22:00:00,6.150000095367432,6.289999961853027,6.130000114440918,6.159999847412109,5.2654337882995605,8290257
HELI.CA,Real Estate,2022-04-05 22:00:00,6.159999847412109,6.28000020980835,6.039999961853027,6.079999923706055,5.197051525115967,6339919
HELI.CA,Real Estate,2022-04-06 22:00:00,6.079999923706055,6.150000095367432,5.900000095367432,5.96999979019165,5.103025913238525,5674314
HELI.CA,Real Estate,2022-04-09 22:00:00,5.96999979019165,5.929999828338623,5.659999847412109,5.800000190734863,4.957713603973389,4746548
HELI.CA,Real Estate,2022-04-10 22:00:00,5.800000190734863,5.829999923706055,5.400000095367432,5.489999771118164,4.692732810974121,3959853
HELI.CA,Real Estate,2022-04-11 22:00:00,5.489999771118164,5.630000114440918,5.449999809265137,5.519999980926514,4.7183756828308105,4035304
HELI.CA,Real Estate,2022-04-12 22:00:00,5.519999980926514,5.570000171661377,5.260000228881836,5.320000171661377,4.547420501708984,3723654
HELI.CA,Real Estate,2022-04-13 22:00:00,5.320000171661377,5.300000190734863,4.909999847412109,5.039999961853027,4.308082103729248,4511570
HELI.CA,Real Estate,2022-04-16 22:00:00,5.039999961853027,5.190000057220459,4.75,4.809999942779541,4.111483097076416,4690770
HELI.CA,Real Estate,2022-04-17 22:00:00,4.809999942779541,5.019999980926514,4.75,4.940000057220459,4.222604274749756,3699293
HELI.CA,Real Estate,2022-04-18 22:00:00,4.940000057220459,5.179999828338623,4.949999809265137,5.130000114440918,4.385012149810791,4601338
HELI.CA,Real Estate,2022-04-19 22:00:00,5.130000114440918,5.269999980926514,5.050000190734863,5.210000038146973,4.453394412994385,4937783
HELI.CA,Real Estate,2022-04-20 22:00:00,5.210000038146973,5.460000038146973,5.150000095367432,5.409999847412109,4.624350070953369,7246299
HELI.CA,Real Estate,2022-04-25 22:00:00,5.409999847412109,5.480000019073486,5.25,5.289999961853027,4.5217766761779785,2395782
HELI.CA,Real Estate,2022-04-26 22:00:00,5.289999961853027,5.420000076293945,5.25,5.260000228881836,4.496133327484131,2257863
HELI.CA,Real Estate,2022-04-27 22:00:00,5.260000228881836,5.880000114440918,5.289999961853027,5.75,4.914975166320801,6288855
HELI.CA,Real Estate,2022-05-07 22:00:00,5.75,5.889999866485596,5.570000171661377,5.800000190734863,4.957713603973389,4751904
HELI.CA,Real Estate,2022-05-08 22:00:00,5.800000190734863,5.909999847412109,5.599999904632568,5.699999809265137,4.8722357749938965,4679625
HELI.CA,Real Estate,2022-05-09 22:00:00,5.699999809265137,5.71999979019165,5.590000152587891,5.650000095367432,4.829497337341309,2148655
HELI.CA,Real Estate,2022-05-10 22:00:00,5.650000095367432,5.800000190734863,5.650000095367432,5.730000019073486,4.897878646850586,2719061
HELI.CA,Real Estate,2022-05-11 22:00:00,5.730000019073486,5.699999809265137,5.460000038146973,5.519999980926514,4.7183756828308105,3088229
HELI.CA,Real Estate,2022-05-14 22:00:00,5.519999980926514,5.630000114440918,5.360000133514404,5.429999828338623,4.641445636749268,1535538
HELI.CA,Real Estate,2022-05-15 22:00:00,5.429999828338623,5.429999828338623,5.28000020980835,5.369999885559082,4.590158939361572,1061091
HELI.CA,Real Estate,2022-05-16 22:00:00,5.369999885559082,5.550000190734863,5.389999866485596,5.400000095367432,4.61580228805542,1242145
HELI.CA,Real Estate,2022-05-17 22:00:00,5.400000095367432,5.480000019073486,5.320000171661377,5.349999904632568,4.573063850402832,966843
HELI.CA,Real Estate,2022-05-18 22:00:00,5.349999904632568,5.300000190734863,5.170000076293945,5.300000190734863,4.530324935913086,1841018
HELI.CA,Real Estate,2022-05-21 22:00:00,5.300000190734863,5.349999904632568,5.25,5.260000228881836,4.496133327484131,511259
HELI.CA,Real Estate,2022-05-22 22:00:00,5.260000228881836,5.349999904632568,5.260000228881836,5.28000020980835,4.5132293701171875,1776871
HELI.CA,Real Estate,2022-05-23 22:00:00,5.28000020980835,5.349999904632568,5.0,5.090000152587891,4.350821495056152,1809655
HELI.CA,Real Estate,2022-05-24 22:00:00,5.090000152587891,5.099999904632568,4.889999866485596,4.929999828338623,4.214056491851807,2440069
HELI.CA,Real Estate,2022-05-25 22:00:00,4.929999828338623,4.989999771118164,4.699999809265137,4.78000020980835,4.085840225219727,3592271
HELI.CA,Real Estate,2022-05-28 22:00:00,4.78000020980835,4.800000190734863,4.550000190734863,4.559999942779541,3.8977887630462646,4591292
HELI.CA,Real Estate,2022-05-29 22:00:00,4.559999942779541,4.739999771118164,4.539999961853027,4.650000095367432,3.9747185707092285,11060477
HELI.CA,Real Estate,2022-05-30 22:00:00,4.650000095367432,4.769999980926514,4.449999809265137,4.449999809265137,3.803762674331665,9892794
HELI.CA,Real Estate,2022-05-31 22:00:00,4.449999809265137,4.650000095367432,4.320000171661377,4.360000133514404,3.7268333435058594,6824748
HELI.CA,Real Estate,2022-06-01 22:00:00,4.360000133514404,4.400000095367432,4.239999771118164,4.389999866485596,3.752476215362549,9768053
HELI.CA,Real Estate,2022-06-04 22:00:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,3.752476215362549,0
HELI.CA,Real Estate,2022-06-05 22:00:00,4.46999979019165,4.519999980926514,4.429999828338623,4.519999980926514,3.8635976314544678,3231371
HELI.CA,Real Estate,2022-06-06 22:00:00,4.519999980926514,4.570000171661377,4.480000019073486,4.489999771118164,3.837954044342041,6452717
HELI.CA,Real Estate,2022-06-07 22:00:00,4.489999771118164,4.800000190734863,4.519999980926514,4.730000019073486,4.043100833892822,14228750
HELI.CA,Real Estate,2022-06-08 22:00:00,4.730000019073486,4.829999923706055,4.690000057220459,4.71999979019165,4.034553050994873,4330230
HELI.CA,Real Estate,2022-06-11 22:00:00,4.71999979019165,4.989999771118164,4.619999885559082,4.980000019073486,4.256795406341553,8898040
HELI.CA,Real Estate,2022-06-12 22:00:00,4.980000019073486,5.070000171661377,4.829999923706055,4.849999904632568,4.145674228668213,5829019
HELI.CA,Real Estate,2022-06-13 22:00:00,4.849999904632568,4.96999979019165,4.789999961853027,4.889999866485596,4.179865837097168,4831890
HELI.CA,Real Estate,2022-06-14 22:00:00,4.889999866485596,5.119999885559082,4.980000019073486,5.059999942779541,4.3251776695251465,6653925
HELI.CA,Real Estate,2022-06-15 22:00:00,5.059999942779541,5.110000133514404,5.039999961853027,5.050000190734863,4.3166303634643555,2875550
HELI.CA,Real Estate,2022-06-18 22:00:00,5.050000190734863,5.019999980926514,4.849999904632568,4.860000133514404,4.15422248840332,1657190
HELI.CA,Real Estate,2022-06-19 22:00:00,4.860000133514404,4.909999847412109,4.699999809265137,4.860000133514404,4.15422248840332,1694166
HELI.CA,Real Estate,2022-06-20 22:00:00,4.860000133514404,5.179999828338623,4.940000057220459,5.090000152587891,4.350821495056152,4373485
HELI.CA,Real Estate,2022-06-21 22:00:00,5.090000152587891,5.190000057220459,4.949999809265137,4.96999979019165,4.2482476234436035,3479635
HELI.CA,Real Estate,2022-06-22 22:00:00,4.96999979019165,4.980000019073486,4.880000114440918,4.909999847412109,4.196960926055908,1049472
HELI.CA,Real Estate,2022-06-25 22:00:00,4.909999847412109,5.159999847412109,4.96999979019165,5.039999961853027,4.308082103729248,3973442
HELI.CA,Real Estate,2022-06-26 22:00:00,5.039999961853027,5.070000171661377,4.820000171661377,4.869999885559082,4.162769794464111,1405284
HELI.CA,Real Estate,2022-06-27 22:00:00,4.869999885559082,4.980000019073486,4.710000038146973,4.980000019073486,4.256795406341553,2602331
HELI.CA,Real Estate,2022-06-28 22:00:00,4.980000019073486,5.019999980926514,4.860000133514404,4.920000076293945,4.205508708953857,2585829
HELI.CA,Real Estate,2022-07-02 22:00:00,4.920000076293945,4.96999979019165,4.840000152587891,4.889999866485596,4.179865837097168,1611615
HELI.CA,Real Estate,2022-07-03 22:00:00,4.889999866485596,4.940000057220459,4.619999885559082,4.730000019073486,4.043100833892822,3104932
HELI.CA,Real Estate,2022-07-04 22:00:00,4.730000019073486,5.099999904632568,4.800000190734863,4.829999923706055,4.1285786628723145,5141104
HELI.CA,Real Estate,2022-07-05 22:00:00,4.829999923706055,4.949999809265137,4.769999980926514,4.940000057220459,4.222604274749756,1173736
HELI.CA,Real Estate,2022-07-06 22:00:00,4.940000057220459,5.070000171661377,4.829999923706055,4.889999866485596,4.179865837097168,2291941
HELI.CA,Real Estate,2022-07-16 22:00:00,4.889999866485596,4.940000057220459,4.760000228881836,4.909999847412109,4.196960926055908,997426
HELI.CA,Real Estate,2022-07-17 22:00:00,4.909999847412109,5.150000095367432,4.940000057220459,5.090000152587891,4.350821495056152,3609152
HELI.CA,Real Estate,2022-07-18 22:00:00,5.090000152587891,5.349999904632568,5.0,5.25,4.487585544586182,10548177
HELI.CA,Real Estate,2022-07-19 22:00:00,5.25,5.369999885559082,5.25,5.369999885559082,4.590158939361572,5871335
HELI.CA,Real Estate,2022-07-20 22:00:00,5.369999885559082,5.460000038146973,5.369999885559082,5.389999866485596,4.607254981994629,2761976
HELI.CA,Real Estate,2022-07-23 22:00:00,5.389999866485596,5.550000190734863,5.389999866485596,5.420000076293945,4.632898330688477,2314458
HELI.CA,Real Estate,2022-07-24 22:00:00,5.420000076293945,5.46999979019165,5.300000190734863,5.329999923706055,4.555967807769775,1445300
HELI.CA,Real Estate,2022-07-25 22:00:00,5.329999923706055,5.489999771118164,5.300000190734863,5.389999866485596,4.607254981994629,827294
HELI.CA,Real Estate,2022-07-26 22:00:00,5.389999866485596,5.480000019073486,5.300000190734863,5.300000190734863,4.530324935913086,801721
HELI.CA,Real Estate,2022-07-27 22:00:00,5.300000190734863,5.440000057220459,5.300000190734863,5.380000114440918,4.5987067222595215,1157833
HELI.CA,Real Estate,2022-07-30 22:00:00,5.380000114440918,5.579999923706055,5.389999866485596,5.559999942779541,4.752566814422607,4313597
HELI.CA,Real Estate,2022-07-31 22:00:00,5.559999942779541,5.670000076293945,5.329999923706055,5.349999904632568,4.573063850402832,4576553
HELI.CA,Real Estate,2022-08-01 22:00:00,5.349999904632568,5.429999828338623,5.329999923706055,5.360000133514404,4.581611156463623,1231455
HELI.CA,Real Estate,2022-08-02 22:00:00,5.360000133514404,5.440000057220459,5.369999885559082,5.369999885559082,4.590158939361572,832829
HELI.CA,Real Estate,2022-08-03 22:00:00,5.369999885559082,5.789999961853027,5.389999866485596,5.699999809265137,4.8722357749938965,6317828
HELI.CA,Real Estate,2022-08-06 22:00:00,5.699999809265137,6.0,5.71999979019165,5.980000019073486,5.111573696136475,6614622
HELI.CA,Real Estate,2022-08-07 22:00:00,5.980000019073486,6.099999904632568,5.880000114440918,5.920000076293945,5.060286998748779,2594950
HELI.CA,Real Estate,2022-08-08 22:00:00,5.920000076293945,5.989999771118164,5.710000038146973,5.760000228881836,4.92352294921875,3611700
HELI.CA,Real Estate,2022-08-09 22:00:00,5.760000228881836,5.860000133514404,5.71999979019165,5.75,4.914975166320801,1864993
HELI.CA,Real Estate,2022-08-10 22:00:00,5.75,5.789999961853027,5.670000076293945,5.699999809265137,4.8722357749938965,929585
HELI.CA,Real Estate,2022-08-13 22:00:00,5.699999809265137,5.840000152587891,5.699999809265137,5.75,4.914975166320801,2075166
HELI.CA,Real Estate,2022-08-14 22:00:00,5.75,5.800000190734863,5.619999885559082,5.679999828338623,4.855140686035156,2471734
HELI.CA,Real Estate,2022-08-15 22:00:00,5.679999828338623,5.75,5.519999980926514,5.579999923706055,4.769662380218506,2534663
HELI.CA,Real Estate,2022-08-16 22:00:00,5.579999923706055,5.980000019073486,5.579999923706055,5.869999885559082,5.017548084259033,5128709
HELI.CA,Real Estate,2022-08-17 22:00:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,5.017548084259033,0
HELI.CA,Real Estate,2022-08-20 22:00:00,5.829999923706055,6.070000171661377,5.820000171661377,6.039999961853027,5.16286039352417,3746323
HELI.CA,Real Estate,2022-08-21 22:00:00,6.039999961853027,6.260000228881836,5.849999904632568,6.199999809265137,5.299624919891357,6880950
HELI.CA,Real Estate,2022-08-22 22:00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5.299624919891357,0
HELI.CA,Real Estate,2022-08-23 22:00:00,6.059999942779541,6.170000076293945,5.880000114440918,5.940000057220459,5.077382564544678,3162219
HELI.CA,Real Estate,2022-08-24 22:00:00,5.940000057220459,6.389999866485596,5.929999828338623,6.269999980926514,5.359459400177002,8673862
HELI.CA,Real Estate,2022-08-27 22:00:00,6.269999980926514,6.289999961853027,6.139999866485596,6.210000038146973,5.308172702789307,3432586
HELI.CA,Real Estate,2022-08-28 22:00:00,6.210000038146973,6.28000020980835,6.070000171661377,6.110000133514404,5.222695350646973,2320600
HELI.CA,Real Estate,2022-08-29 22:00:00,6.110000133514404,6.170000076293945,6.0,6.03000020980835,5.154313087463379,2863472
HELI.CA,Real Estate,2022-08-30 22:00:00,6.03000020980835,6.110000133514404,5.920000076293945,5.940000057220459,5.077382564544678,1074140
HELI.CA,Real Estate,2022-08-31 22:00:00,5.940000057220459,6.050000190734863,5.900000095367432,5.909999847412109,5.05173921585083,1495983
HELI.CA,Real Estate,2022-09-03 22:00:00,5.909999847412109,6.070000171661377,5.900000095367432,6.039999961853027,5.16286039352417,600206
HELI.CA,Real Estate,2022-09-04 22:00:00,6.039999961853027,6.21999979019165,6.0,6.199999809265137,5.299624919891357,2327662
HELI.CA,Real Estate,2022-09-05 22:00:00,6.199999809265137,6.550000190734863,6.190000057220459,6.449999809265137,5.513319492340088,5094672
HELI.CA,Real Estate,2022-09-06 22:00:00,6.449999809265137,6.5,6.25,6.309999942779541,5.393650531768799,1706377
HELI.CA,Real Estate,2022-09-07 22:00:00,6.309999942779541,6.46999979019165,6.260000228881836,6.380000114440918,5.453485488891602,746254
HELI.CA,Real Estate,2022-09-10 22:00:00,6.380000114440918,6.630000114440918,6.440000057220459,6.539999961853027,5.590249538421631,3678843
HELI.CA,Real Estate,2022-09-11 22:00:00,6.539999961853027,6.630000114440918,6.46999979019165,6.53000020980835,5.581701755523682,2706928
HELI.CA,Real Estate,2022-09-12 22:00:00,6.53000020980835,6.599999904632568,6.429999828338623,6.449999809265137,5.513319492340088,1399006
HELI.CA,Real Estate,2022-09-13 22:00:00,6.449999809265137,6.389999866485596,6.139999866485596,6.179999828338623,5.282529354095459,1179985
HELI.CA,Real Estate,2022-09-14 22:00:00,6.179999828338623,6.25,5.929999828338623,6.159999847412109,5.2654337882995605,1266036
HELI.CA,Real Estate,2022-09-17 22:00:00,6.159999847412109,6.059999942779541,5.550000190734863,5.639999866485596,4.820949077606201,1169257
HELI.CA,Real Estate,2022-09-18 22:00:00,5.639999866485596,5.75,5.5,5.730000019073486,4.897878646850586,947107
HELI.CA,Real Estate,2022-09-19 22:00:00,5.730000019073486,5.900000095367432,5.639999866485596,5.820000171661377,4.974809169769287,1488856
HELI.CA,Real Estate,2022-09-20 22:00:00,5.820000171661377,5.989999771118164,5.619999885559082,5.75,4.914975166320801,3137181
HELI.CA,Real Estate,2022-09-21 22:00:00,5.75,5.829999923706055,5.639999866485596,5.730000019073486,4.897878646850586,755302
HELI.CA,Real Estate,2022-09-24 22:00:00,5.730000019073486,5.800000190734863,5.590000152587891,5.610000133514404,4.7953057289123535,1054618
HELI.CA,Real Estate,2022-09-25 22:00:00,5.610000133514404,5.760000228881836,5.650000095367432,5.699999809265137,4.8722357749938965,754907
HELI.CA,Real Estate,2022-09-26 22:00:00,5.699999809265137,5.849999904632568,5.730000019073486,5.809999942779541,4.96626091003418,1597399
HELI.CA,Real Estate,2022-09-27 22:00:00,5.809999942779541,5.860000133514404,5.730000019073486,5.75,4.914975166320801,939643
HELI.CA,Real Estate,2022-09-28 22:00:00,5.75,5.840000152587891,5.710000038146973,5.75,4.914975166320801,917981
HELI.CA,Real Estate,2022-10-01 22:00:00,5.75,5.789999961853027,5.579999923706055,5.610000133514404,4.7953057289123535,589573
HELI.CA,Real Estate,2022-10-02 22:00:00,5.610000133514404,5.679999828338623,5.53000020980835,5.639999866485596,4.820949077606201,507655
HELI.CA,Real Estate,2022-10-03 22:00:00,5.639999866485596,5.920000076293945,5.710000038146973,5.860000133514404,5.009000301361084,2655092
HELI.CA,Real Estate,2022-10-04 22:00:00,5.860000133514404,5.980000019073486,5.820000171661377,5.840000152587891,4.991905212402344,1975754
HELI.CA,Real Estate,2022-10-08 22:00:00,5.840000152587891,5.849999904632568,5.670000076293945,5.699999809265137,4.8722357749938965,856518
HELI.CA,Real Estate,2022-10-09 22:00:00,5.699999809265137,5.769999980926514,5.610000133514404,5.639999866485596,4.820949077606201,1387643
HELI.CA,Real Estate,2022-10-10 22:00:00,5.639999866485596,5.659999847412109,5.449999809265137,5.519999980926514,4.7183756828308105,1470636
HELI.CA,Real Estate,2022-10-11 22:00:00,5.519999980926514,5.599999904632568,5.380000114440918,5.400000095367432,4.61580228805542,927221
HELI.CA,Real Estate,2022-10-12 22:00:00,5.400000095367432,5.53000020980835,5.420000076293945,5.46999979019165,4.6756367683410645,615749
HELI.CA,Real Estate,2022-10-15 22:00:00,5.46999979019165,5.739999771118164,5.5,5.650000095367432,4.829497337341309,1654815
HELI.CA,Real Estate,2022-10-16 22:00:00,5.650000095367432,5.849999904632568,5.659999847412109,5.75,4.914975166320801,2847937
HELI.CA,Real Estate,2022-10-17 22:00:00,5.75,5.849999904632568,5.690000057220459,5.710000038146973,4.880783557891846,1833137
HELI.CA,Real Estate,2022-10-18 22:00:00,5.710000038146973,5.710000038146973,5.53000020980835,5.599999904632568,4.786757946014404,1961349
HELI.CA,Real Estate,2022-10-19 22:00:00,5.599999904632568,5.75,5.610000133514404,5.690000057220459,4.863687992095947,2180981
HELI.CA,Real Estate,2022-10-22 22:00:00,5.690000057220459,5.800000190734863,5.690000057220459,5.699999809265137,4.8722357749938965,1479508
HELI.CA,Real Estate,2022-10-23 22:00:00,5.699999809265137,5.789999961853027,5.659999847412109,5.690000057220459,4.863687992095947,1416952
HELI.CA,Real Estate,2022-10-24 22:00:00,5.690000057220459,5.789999961853027,5.599999904632568,5.769999980926514,4.932070255279541,2024359
HELI.CA,Real Estate,2022-10-25 22:00:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,4.932070255279541,0
HELI.CA,Real Estate,2022-10-26 22:00:00,6.0,6.230000019073486,5.900000095367432,5.920000076293945,5.060286998748779,10339764
HELI.CA,Real Estate,2022-10-29 22:00:00,5.920000076293945,6.0,5.730000019073486,5.800000190734863,4.957713603973389,5268916
HELI.CA,Real Estate,2022-10-30 22:00:00,5.800000190734863,5.860000133514404,5.690000057220459,5.860000133514404,5.009000301361084,3545282
