symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
AFDI.CA,Real Estate,2022-01-25 22:00:00,12.210000038146973,12.699999809265137,12.329999923706055,12.210000038146973,12.210000038146973,6370
AFDI.CA,Real Estate,2022-01-29 22:00:00,12.210000038146973,12.699999809265137,12.199999809265137,12.210000038146973,12.210000038146973,12551
AFDI.CA,Real Estate,2022-01-30 22:00:00,12.210000038146973,12.699999809265137,12.229999542236328,12.569999694824219,12.569999694824219,24593
AFDI.CA,Real Estate,2022-01-31 22:00:00,12.569999694824219,12.989999771118164,12.569999694824219,12.869999885559082,12.869999885559082,115353
AFDI.CA,Real Estate,2022-02-01 22:00:00,12.869999885559082,13.350000381469727,12.84000015258789,13.079999923706055,13.079999923706055,148063
AFDI.CA,Real Estate,2022-02-02 22:00:00,13.079999923706055,13.399999618530273,12.8100004196167,13.079999923706055,13.079999923706055,80218
AFDI.CA,Real Estate,2022-02-05 22:00:00,13.079999923706055,13.670000076293945,12.960000038146973,13.470000267028809,13.470000267028809,164552
AFDI.CA,Real Estate,2022-02-06 22:00:00,13.470000267028809,14.220000267028809,13.5,13.6899995803833,13.6899995803833,311033
AFDI.CA,Real Estate,2022-02-07 22:00:00,13.6899995803833,14.079999923706055,13.65999984741211,13.739999771118164,13.739999771118164,243458
AFDI.CA,Real Estate,2022-02-08 22:00:00,13.739999771118164,14.100000381469727,13.510000228881836,13.569999694824219,13.569999694824219,195969
AFDI.CA,Real Estate,2022-02-09 22:00:00,13.569999694824219,13.880000114440918,13.239999771118164,13.300000190734863,13.300000190734863,131913
AFDI.CA,Real Estate,2022-02-12 22:00:00,13.300000190734863,13.399999618530273,12.0,12.069999694824219,12.069999694824219,175598
AFDI.CA,Real Estate,2022-02-13 22:00:00,12.069999694824219,12.449999809265137,11.920000076293945,12.329999923706055,12.329999923706055,84334
AFDI.CA,Real Estate,2022-02-14 22:00:00,12.329999923706055,12.800000190734863,12.319999694824219,12.489999771118164,12.489999771118164,52300
AFDI.CA,Real Estate,2022-02-15 22:00:00,12.489999771118164,12.649999618530273,12.25,12.479999542236328,12.479999542236328,48655
AFDI.CA,Real Estate,2022-02-16 22:00:00,12.479999542236328,12.5,12.020000457763672,12.479999542236328,12.479999542236328,20450
AFDI.CA,Real Estate,2022-02-19 22:00:00,12.479999542236328,12.5,12.100000381469727,12.140000343322754,12.140000343322754,46685
AFDI.CA,Real Estate,2022-02-20 22:00:00,12.140000343322754,12.449999809265137,12.100000381469727,12.270000457763672,12.270000457763672,46626
AFDI.CA,Real Estate,2022-02-21 22:00:00,12.270000457763672,12.390000343322754,11.8100004196167,12.229999542236328,12.229999542236328,54114
AFDI.CA,Real Estate,2022-02-22 22:00:00,12.229999542236328,12.479999542236328,12.100000381469727,12.430000305175781,12.430000305175781,80166
AFDI.CA,Real Estate,2022-02-23 22:00:00,12.430000305175781,11.770000457763672,10.3100004196167,10.710000038146973,10.710000038146973,95951
AFDI.CA,Real Estate,2022-02-26 22:00:00,10.710000038146973,11.430000305175781,11.0,11.34000015258789,11.34000015258789,96564
AFDI.CA,Real Estate,2022-02-27 22:00:00,11.34000015258789,11.300000190734863,10.90999984741211,10.989999771118164,10.989999771118164,65495
AFDI.CA,Real Estate,2022-02-28 22:00:00,10.989999771118164,11.300000190734863,11.0,11.100000381469727,11.100000381469727,158037
AFDI.CA,Real Estate,2022-03-01 22:00:00,11.100000381469727,11.59000015258789,10.90999984741211,11.369999885559082,11.369999885559082,236308
AFDI.CA,Real Estate,2022-03-02 22:00:00,11.369999885559082,11.670000076293945,11.25,11.390000343322754,11.390000343322754,147868
AFDI.CA,Real Estate,2022-03-05 22:00:00,11.390000343322754,11.479999542236328,11.260000228881836,11.34000015258789,11.34000015258789,91141
AFDI.CA,Real Estate,2022-03-06 22:00:00,11.34000015258789,11.470000267028809,10.850000381469727,11.0,11.0,104328
AFDI.CA,Real Estate,2022-03-07 22:00:00,11.0,11.0,11.0,11.0,11.0,0
AFDI.CA,Real Estate,2022-03-08 22:00:00,10.989999771118164,11.3100004196167,10.920000076293945,10.989999771118164,10.989999771118164,85076
AFDI.CA,Real Estate,2022-03-09 22:00:00,10.989999771118164,11.399999618530273,10.850000381469727,11.239999771118164,11.239999771118164,128313
AFDI.CA,Real Estate,2022-03-12 22:00:00,11.239999771118164,11.850000381469727,11.449999809265137,11.65999984741211,11.65999984741211,310375
AFDI.CA,Real Estate,2022-03-13 22:00:00,11.65999984741211,11.859999656677246,11.65999984741211,11.859999656677246,11.859999656677246,77047
AFDI.CA,Real Estate,2022-03-14 22:00:00,11.859999656677246,12.600000381469727,11.600000381469727,12.470000267028809,12.470000267028809,495266
AFDI.CA,Real Estate,2022-03-15 22:00:00,12.470000267028809,13.199999809265137,12.5,12.829999923706055,12.829999923706055,328632
AFDI.CA,Real Estate,2022-03-16 22:00:00,12.829999923706055,13.1899995803833,12.600000381469727,13.010000228881836,13.010000228881836,215408
AFDI.CA,Real Estate,2022-03-19 22:00:00,13.010000228881836,13.210000038146973,12.5,12.59000015258789,12.59000015258789,295326
AFDI.CA,Real Estate,2022-03-20 22:00:00,12.59000015258789,13.0,12.609999656677246,12.710000038146973,12.710000038146973,272792
AFDI.CA,Real Estate,2022-03-21 22:00:00,12.710000038146973,13.100000381469727,12.619999885559082,12.640000343322754,12.640000343322754,179512
AFDI.CA,Real Estate,2022-03-22 22:00:00,12.640000343322754,13.5,12.5600004196167,13.4399995803833,13.4399995803833,357829
AFDI.CA,Real Estate,2022-03-23 22:00:00,13.4399995803833,13.75,13.270000457763672,13.369999885559082,13.369999885559082,302603
AFDI.CA,Real Estate,2022-03-26 22:00:00,13.369999885559082,13.489999771118164,13.0,13.140000343322754,13.140000343322754,132495
AFDI.CA,Real Estate,2022-03-27 22:00:00,13.140000343322754,13.279999732971191,12.0,12.210000038146973,12.210000038146973,257309
AFDI.CA,Real Estate,2022-03-28 22:00:00,12.210000038146973,12.680000305175781,12.100000381469727,12.529999732971191,12.529999732971191,86650
AFDI.CA,Real Estate,2022-03-29 22:00:00,12.529999732971191,12.699999809265137,12.0,12.100000381469727,12.100000381469727,38051
AFDI.CA,Real Estate,2022-03-30 22:00:00,12.100000381469727,12.699999809265137,12.260000228881836,12.319999694824219,12.319999694824219,56131
AFDI.CA,Real Estate,2022-04-02 22:00:00,12.319999694824219,12.770000457763672,12.300000190734863,12.319999694824219,12.319999694824219,16639
AFDI.CA,Real Estate,2022-04-03 22:00:00,12.319999694824219,12.899999618530273,12.5,12.5600004196167,12.5600004196167,35331
AFDI.CA,Real Estate,2022-04-04 22:00:00,12.5600004196167,12.850000381469727,12.569999694824219,12.609999656677246,12.609999656677246,47469
AFDI.CA,Real Estate,2022-04-05 22:00:00,12.609999656677246,13.1899995803833,12.600000381469727,12.90999984741211,12.90999984741211,105991
AFDI.CA,Real Estate,2022-04-06 22:00:00,12.90999984741211,13.0,12.25,12.40999984741211,12.40999984741211,67062
AFDI.CA,Real Estate,2022-04-09 22:00:00,12.40999984741211,12.600000381469727,12.029999732971191,12.09000015258789,12.09000015258789,63570
AFDI.CA,Real Estate,2022-04-10 22:00:00,12.09000015258789,12.4399995803833,11.199999809265137,11.59000015258789,11.59000015258789,86899
AFDI.CA,Real Estate,2022-04-11 22:00:00,11.59000015258789,11.989999771118164,11.600000381469727,11.6899995803833,11.6899995803833,68037
AFDI.CA,Real Estate,2022-04-12 22:00:00,11.6899995803833,12.0,11.609999656677246,11.84000015258789,11.84000015258789,92521
AFDI.CA,Real Estate,2022-04-13 22:00:00,11.84000015258789,11.899999618530273,11.300000190734863,11.5,11.5,74565
AFDI.CA,Real Estate,2022-04-16 22:00:00,11.5,11.59000015258789,10.819999694824219,10.869999885559082,10.869999885559082,83073
AFDI.CA,Real Estate,2022-04-17 22:00:00,10.869999885559082,11.449999809265137,10.699999809265137,11.199999809265137,11.199999809265137,62457
AFDI.CA,Real Estate,2022-04-18 22:00:00,11.199999809265137,11.550000190734863,11.010000228881836,11.329999923706055,11.329999923706055,32663
AFDI.CA,Real Estate,2022-04-19 22:00:00,11.329999923706055,12.09000015258789,11.100000381469727,11.850000381469727,11.850000381469727,92792
AFDI.CA,Real Estate,2022-04-20 22:00:00,11.850000381469727,12.699999809265137,12.0600004196167,12.369999885559082,12.369999885559082,140785
AFDI.CA,Real Estate,2022-04-25 22:00:00,12.369999885559082,12.770000457763672,11.850000381469727,12.029999732971191,12.029999732971191,40588
AFDI.CA,Real Estate,2022-04-26 22:00:00,12.029999732971191,12.239999771118164,11.550000190734863,11.8100004196167,11.8100004196167,56144
AFDI.CA,Real Estate,2022-04-27 22:00:00,11.8100004196167,12.569999694824219,11.720000267028809,12.489999771118164,12.489999771118164,90641
AFDI.CA,Real Estate,2022-05-07 22:00:00,12.489999771118164,12.609999656677246,12.199999809265137,12.510000228881836,12.510000228881836,35530
AFDI.CA,Real Estate,2022-05-08 22:00:00,12.510000228881836,12.399999618530273,12.039999961853027,12.119999885559082,12.119999885559082,30242
AFDI.CA,Real Estate,2022-05-09 22:00:00,12.119999885559082,12.350000381469727,11.829999923706055,11.949999809265137,11.949999809265137,29329
AFDI.CA,Real Estate,2022-05-10 22:00:00,11.949999809265137,12.289999961853027,11.899999618530273,11.949999809265137,11.949999809265137,23623
AFDI.CA,Real Estate,2022-05-11 22:00:00,11.949999809265137,12.220000267028809,11.710000038146973,11.819999694824219,11.819999694824219,28635
AFDI.CA,Real Estate,2022-05-14 22:00:00,11.819999694824219,12.039999961853027,11.75,11.789999961853027,11.789999961853027,48429
AFDI.CA,Real Estate,2022-05-15 22:00:00,11.789999961853027,11.9399995803833,11.640000343322754,11.789999961853027,11.789999961853027,20071
AFDI.CA,Real Estate,2022-05-16 22:00:00,11.789999961853027,12.289999961853027,11.630000114440918,11.859999656677246,11.859999656677246,333914
AFDI.CA,Real Estate,2022-05-17 22:00:00,11.859999656677246,11.979999542236328,11.729999542236328,11.859999656677246,11.859999656677246,19794
AFDI.CA,Real Estate,2022-05-18 22:00:00,11.859999656677246,12.300000190734863,11.699999809265137,12.0,12.0,213666
AFDI.CA,Real Estate,2022-05-21 22:00:00,12.0,12.600000381469727,12.229999542236328,12.34000015258789,12.34000015258789,211928
AFDI.CA,Real Estate,2022-05-22 22:00:00,12.34000015258789,12.670000076293945,12.329999923706055,12.5600004196167,12.5600004196167,224175
AFDI.CA,Real Estate,2022-05-23 22:00:00,12.5600004196167,12.819999694824219,12.550000190734863,12.6899995803833,12.6899995803833,212527
AFDI.CA,Real Estate,2022-05-24 22:00:00,12.6899995803833,12.75,12.0,12.170000076293945,12.170000076293945,177168
AFDI.CA,Real Estate,2022-05-25 22:00:00,12.170000076293945,12.380000114440918,12.0,12.050000190734863,12.050000190734863,77788
AFDI.CA,Real Estate,2022-05-28 22:00:00,12.050000190734863,12.289999961853027,11.710000038146973,11.829999923706055,11.829999923706055,58746
AFDI.CA,Real Estate,2022-05-29 22:00:00,11.829999923706055,12.100000381469727,11.600000381469727,11.770000457763672,11.770000457763672,106055
AFDI.CA,Real Estate,2022-05-30 22:00:00,11.770000457763672,12.180000305175781,11.710000038146973,11.770000457763672,11.770000457763672,107496
AFDI.CA,Real Estate,2022-05-31 22:00:00,11.770000457763672,11.920000076293945,11.520000457763672,11.609999656677246,11.609999656677246,118844
AFDI.CA,Real Estate,2022-06-01 22:00:00,11.609999656677246,11.890000343322754,11.5,11.630000114440918,11.630000114440918,82500
AFDI.CA,Real Estate,2022-06-04 22:00:00,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0
AFDI.CA,Real Estate,2022-06-05 22:00:00,11.579999923706055,11.800000190734863,11.5600004196167,11.579999923706055,11.579999923706055,47722
AFDI.CA,Real Estate,2022-06-06 22:00:00,11.579999923706055,11.920000076293945,11.619999885559082,11.859999656677246,11.859999656677246,97360
AFDI.CA,Real Estate,2022-06-07 22:00:00,11.859999656677246,12.300000190734863,12.020000457763672,12.1899995803833,12.1899995803833,168958
AFDI.CA,Real Estate,2022-06-08 22:00:00,12.1899995803833,12.399999618530273,11.869999885559082,12.149999618530273,12.149999618530273,65506
AFDI.CA,Real Estate,2022-06-11 22:00:00,12.149999618530273,12.380000114440918,11.930000305175781,12.210000038146973,12.210000038146973,105883
AFDI.CA,Real Estate,2022-06-12 22:00:00,12.210000038146973,12.449999809265137,12.0,12.359999656677246,12.359999656677246,218762
AFDI.CA,Real Estate,2022-06-13 22:00:00,12.359999656677246,12.579999923706055,12.260000228881836,12.34000015258789,12.34000015258789,223301
AFDI.CA,Real Estate,2022-06-14 22:00:00,12.34000015258789,12.680000305175781,12.300000190734863,12.3100004196167,12.3100004196167,157562
AFDI.CA,Real Estate,2022-06-15 22:00:00,12.3100004196167,12.479999542236328,12.170000076293945,12.239999771118164,12.239999771118164,71754
AFDI.CA,Real Estate,2022-06-18 22:00:00,12.239999771118164,12.329999923706055,11.760000228881836,11.869999885559082,11.869999885559082,73450
AFDI.CA,Real Estate,2022-06-19 22:00:00,11.869999885559082,12.069999694824219,11.5600004196167,11.640000343322754,11.640000343322754,123685
AFDI.CA,Real Estate,2022-06-20 22:00:00,11.640000343322754,11.890000343322754,11.619999885559082,11.699999809265137,11.699999809265137,100315
AFDI.CA,Real Estate,2022-06-21 22:00:00,11.699999809265137,11.859999656677246,11.5,11.510000228881836,11.510000228881836,172177
AFDI.CA,Real Estate,2022-06-22 22:00:00,11.510000228881836,11.5,11.25,11.3100004196167,11.3100004196167,115982
AFDI.CA,Real Estate,2022-06-25 22:00:00,11.3100004196167,11.5,11.149999618530273,11.229999542236328,11.229999542236328,60159
AFDI.CA,Real Estate,2022-06-26 22:00:00,11.229999542236328,11.279999732971191,10.649999618530273,10.979999542236328,10.979999542236328,97279
AFDI.CA,Real Estate,2022-06-27 22:00:00,10.979999542236328,11.180000305175781,10.5,10.800000190734863,10.800000190734863,59741
AFDI.CA,Real Estate,2022-06-28 22:00:00,10.800000190734863,11.100000381469727,10.699999809265137,10.779999732971191,10.779999732971191,115935
AFDI.CA,Real Estate,2022-07-02 22:00:00,10.779999732971191,10.949999809265137,10.25,10.449999809265137,10.449999809265137,92757
AFDI.CA,Real Estate,2022-07-03 22:00:00,10.449999809265137,10.600000381469727,10.039999961853027,10.119999885559082,10.119999885559082,82583
AFDI.CA,Real Estate,2022-07-04 22:00:00,10.119999885559082,10.489999771118164,10.100000381469727,10.289999961853027,10.289999961853027,68670
AFDI.CA,Real Estate,2022-07-05 22:00:00,10.289999961853027,10.579999923706055,10.260000228881836,10.460000038146973,10.460000038146973,73366
AFDI.CA,Real Estate,2022-07-06 22:00:00,10.460000038146973,10.890000343322754,10.600000381469727,10.779999732971191,10.779999732971191,86119
AFDI.CA,Real Estate,2022-07-16 22:00:00,10.779999732971191,11.0,8.649999618530273,10.729999542236328,10.729999542236328,79132
AFDI.CA,Real Estate,2022-07-17 22:00:00,10.729999542236328,11.489999771118164,10.899999618530273,11.25,11.25,194105
AFDI.CA,Real Estate,2022-07-18 22:00:00,11.25,12.199999809265137,11.359999656677246,12.010000228881836,12.010000228881836,374904
AFDI.CA,Real Estate,2022-07-19 22:00:00,12.010000228881836,12.460000038146973,11.859999656677246,12.359999656677246,12.359999656677246,495763
AFDI.CA,Real Estate,2022-07-20 22:00:00,12.359999656677246,12.760000228881836,12.449999809265137,12.520000457763672,12.520000457763672,418036
AFDI.CA,Real Estate,2022-07-23 22:00:00,12.520000457763672,12.9399995803833,12.399999618530273,12.670000076293945,12.670000076293945,350255
AFDI.CA,Real Estate,2022-07-24 22:00:00,12.670000076293945,13.100000381469727,12.569999694824219,12.869999885559082,12.869999885559082,371929
AFDI.CA,Real Estate,2022-07-25 22:00:00,12.869999885559082,13.25,12.65999984741211,12.720000267028809,12.720000267028809,304349
AFDI.CA,Real Estate,2022-07-26 22:00:00,12.720000267028809,12.84000015258789,12.319999694824219,12.529999732971191,12.529999732971191,204655
AFDI.CA,Real Estate,2022-07-27 22:00:00,12.529999732971191,12.600000381469727,12.3100004196167,12.529999732971191,12.529999732971191,194485
AFDI.CA,Real Estate,2022-07-30 22:00:00,12.529999732971191,13.050000190734863,12.5600004196167,12.90999984741211,12.90999984741211,241094
AFDI.CA,Real Estate,2022-07-31 22:00:00,12.90999984741211,13.319999694824219,12.510000228881836,12.630000114440918,12.630000114440918,345570
AFDI.CA,Real Estate,2022-08-01 22:00:00,12.630000114440918,12.850000381469727,12.600000381469727,12.800000190734863,12.800000190734863,133745
AFDI.CA,Real Estate,2022-08-02 22:00:00,12.800000190734863,12.989999771118164,12.5600004196167,12.600000381469727,12.600000381469727,142066
AFDI.CA,Real Estate,2022-08-03 22:00:00,12.600000381469727,12.829999923706055,12.609999656677246,12.680000305175781,12.680000305175781,189525
AFDI.CA,Real Estate,2022-08-06 22:00:00,12.680000305175781,13.75,12.729999542236328,13.5,13.5,492956
AFDI.CA,Real Estate,2022-08-07 22:00:00,13.5,14.100000381469727,13.300000190734863,13.5600004196167,13.5600004196167,586096
AFDI.CA,Real Estate,2022-08-08 22:00:00,13.5600004196167,13.779999732971191,13.119999885559082,13.229999542236328,13.229999542236328,170279
AFDI.CA,Real Estate,2022-08-09 22:00:00,13.229999542236328,13.670000076293945,12.6899995803833,13.289999961853027,13.289999961853027,273884
AFDI.CA,Real Estate,2022-08-10 22:00:00,13.289999961853027,13.600000381469727,13.210000038146973,13.470000267028809,13.470000267028809,109080
AFDI.CA,Real Estate,2022-08-13 22:00:00,13.470000267028809,14.09000015258789,13.600000381469727,13.970000267028809,13.970000267028809,317499
AFDI.CA,Real Estate,2022-08-14 22:00:00,13.970000267028809,14.180000305175781,13.710000038146973,13.949999809265137,13.949999809265137,204418
AFDI.CA,Real Estate,2022-08-15 22:00:00,13.949999809265137,14.399999618530273,13.8100004196167,14.25,14.25,262308
AFDI.CA,Real Estate,2022-08-16 22:00:00,14.25,14.460000038146973,13.770000457763672,13.949999809265137,13.949999809265137,154806
AFDI.CA,Real Estate,2022-08-17 22:00:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
AFDI.CA,Real Estate,2022-08-20 22:00:00,13.819999694824219,14.130000114440918,13.770000457763672,14.010000228881836,14.010000228881836,101508
AFDI.CA,Real Estate,2022-08-21 22:00:00,14.010000228881836,14.470000267028809,13.789999961853027,13.84000015258789,13.84000015258789,71269
AFDI.CA,Real Estate,2022-08-22 22:00:00,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0
AFDI.CA,Real Estate,2022-08-23 22:00:00,13.699999809265137,14.420000076293945,13.699999809265137,13.789999961853027,13.789999961853027,284091
AFDI.CA,Real Estate,2022-08-24 22:00:00,13.789999961853027,14.100000381469727,13.899999618530273,13.90999984741211,13.90999984741211,86982
AFDI.CA,Real Estate,2022-08-27 22:00:00,13.90999984741211,14.0,13.109999656677246,13.59000015258789,13.59000015258789,173140
AFDI.CA,Real Estate,2022-08-28 22:00:00,13.59000015258789,14.0,13.4399995803833,13.520000457763672,13.520000457763672,80821
AFDI.CA,Real Estate,2022-08-29 22:00:00,13.520000457763672,13.899999618530273,13.5,13.600000381469727,13.600000381469727,36540
AFDI.CA,Real Estate,2022-08-30 22:00:00,13.600000381469727,13.84000015258789,13.25,13.289999961853027,13.289999961853027,36664
AFDI.CA,Real Estate,2022-08-31 22:00:00,13.289999961853027,13.699999809265137,12.949999809265137,13.0600004196167,13.0600004196167,43428
AFDI.CA,Real Estate,2022-09-03 22:00:00,13.0600004196167,13.279999732971191,12.859999656677246,13.109999656677246,13.109999656677246,48479
AFDI.CA,Real Estate,2022-09-04 22:00:00,13.109999656677246,13.6899995803833,13.130000114440918,13.539999961853027,13.539999961853027,45744
AFDI.CA,Real Estate,2022-09-05 22:00:00,13.539999961853027,13.899999618530273,13.460000038146973,13.5,13.5,42646
AFDI.CA,Real Estate,2022-09-06 22:00:00,13.5,13.859999656677246,13.300000190734863,13.359999656677246,13.359999656677246,49649
AFDI.CA,Real Estate,2022-09-07 22:00:00,13.359999656677246,13.75,13.199999809265137,13.470000267028809,13.470000267028809,95605
AFDI.CA,Real Estate,2022-09-10 22:00:00,13.470000267028809,13.979999542236328,13.510000228881836,13.9399995803833,13.9399995803833,188451
AFDI.CA,Real Estate,2022-09-11 22:00:00,13.9399995803833,16.170000076293945,14.149999618530273,16.020000457763672,16.020000457763672,1301182
AFDI.CA,Real Estate,2022-09-12 22:00:00,16.020000457763672,16.389999389648438,15.5,16.260000228881836,16.260000228881836,768965
AFDI.CA,Real Estate,2022-09-13 22:00:00,16.260000228881836,16.68000030517578,15.899999618530273,16.049999237060547,16.049999237060547,345487
AFDI.CA,Real Estate,2022-09-14 22:00:00,16.049999237060547,17.06999969482422,16.100000381469727,16.520000457763672,16.520000457763672,707803
AFDI.CA,Real Estate,2022-09-17 22:00:00,16.520000457763672,16.90999984741211,15.100000381469727,15.90999984741211,15.90999984741211,622927
AFDI.CA,Real Estate,2022-09-18 22:00:00,15.90999984741211,16.700000762939453,15.600000381469727,16.639999389648438,16.639999389648438,352823
AFDI.CA,Real Estate,2022-09-19 22:00:00,16.639999389648438,17.5,16.68000030517578,16.760000228881836,16.760000228881836,1424021
AFDI.CA,Real Estate,2022-09-20 22:00:00,16.760000228881836,17.0,16.149999618530273,16.31999969482422,16.31999969482422,509268
AFDI.CA,Real Estate,2022-09-21 22:00:00,16.31999969482422,16.799999237060547,16.049999237060547,16.399999618530273,16.399999618530273,269533
AFDI.CA,Real Estate,2022-09-24 22:00:00,16.399999618530273,17.440000534057617,16.200000762939453,16.84000015258789,16.84000015258789,670022
AFDI.CA,Real Estate,2022-09-25 22:00:00,16.84000015258789,17.600000381469727,16.90999984741211,16.989999771118164,16.989999771118164,661768
AFDI.CA,Real Estate,2022-09-26 22:00:00,16.989999771118164,17.5,16.969999313354492,17.0,17.0,493324
AFDI.CA,Real Estate,2022-09-27 22:00:00,17.0,18.5,16.850000381469727,18.239999771118164,18.239999771118164,1225501
AFDI.CA,Real Estate,2022-09-28 22:00:00,18.239999771118164,18.59000015258789,18.0,18.200000762939453,18.200000762939453,296502
AFDI.CA,Real Estate,2022-10-01 22:00:00,18.200000762939453,19.0,18.0,18.3799991607666,18.3799991607666,349551
AFDI.CA,Real Estate,2022-10-02 22:00:00,18.3799991607666,18.969999313354492,18.0,18.06999969482422,18.06999969482422,397470
AFDI.CA,Real Estate,2022-10-03 22:00:00,18.06999969482422,18.649999618530273,17.200000762939453,17.68000030517578,17.68000030517578,977995
AFDI.CA,Real Estate,2022-10-04 22:00:00,17.68000030517578,17.8799991607666,16.8799991607666,16.969999313354492,16.969999313354492,668221
AFDI.CA,Real Estate,2022-10-08 22:00:00,16.969999313354492,17.200000762939453,16.399999618530273,16.700000762939453,16.700000762939453,374788
AFDI.CA,Real Estate,2022-10-09 22:00:00,16.700000762939453,17.049999237060547,16.049999237060547,16.18000030517578,16.18000030517578,436987
AFDI.CA,Real Estate,2022-10-10 22:00:00,16.18000030517578,16.489999771118164,15.8100004196167,15.949999809265137,15.949999809265137,511995
AFDI.CA,Real Estate,2022-10-11 22:00:00,15.949999809265137,16.399999618530273,15.850000381469727,16.229999542236328,16.229999542236328,253456
AFDI.CA,Real Estate,2022-10-12 22:00:00,16.229999542236328,16.850000381469727,16.200000762939453,16.690000534057617,16.690000534057617,300435
AFDI.CA,Real Estate,2022-10-15 22:00:00,16.690000534057617,17.3799991607666,16.75,17.31999969482422,17.31999969482422,601808
AFDI.CA,Real Estate,2022-10-16 22:00:00,17.31999969482422,17.799999237060547,17.030000686645508,17.1200008392334,17.1200008392334,716596
AFDI.CA,Real Estate,2022-10-17 22:00:00,17.1200008392334,17.399999618530273,16.969999313354492,17.15999984741211,17.15999984741211,389735
AFDI.CA,Real Estate,2022-10-18 22:00:00,17.15999984741211,17.389999389648438,16.610000610351562,16.68000030517578,16.68000030517578,337901
AFDI.CA,Real Estate,2022-10-19 22:00:00,16.68000030517578,17.0,16.280000686645508,16.790000915527344,16.790000915527344,440201
AFDI.CA,Real Estate,2022-10-22 22:00:00,16.790000915527344,17.850000381469727,17.219999313354492,17.329999923706055,17.329999923706055,1021723
AFDI.CA,Real Estate,2022-10-23 22:00:00,17.329999923706055,17.549999237060547,16.399999618530273,16.760000228881836,16.760000228881836,290432
AFDI.CA,Real Estate,2022-10-24 22:00:00,16.760000228881836,16.799999237060547,15.920000076293945,16.219999313354492,16.219999313354492,303124
AFDI.CA,Real Estate,2022-10-25 22:00:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0
AFDI.CA,Real Estate,2022-10-26 22:00:00,16.5,16.93000030517578,16.110000610351562,16.18000030517578,16.18000030517578,526709
AFDI.CA,Real Estate,2022-10-29 22:00:00,16.18000030517578,16.549999237060547,15.550000190734863,15.609999656677246,15.609999656677246,303003
AFDI.CA,Real Estate,2022-10-30 22:00:00,15.609999656677246,15.600000381469727,15.020000457763672,15.460000038146973,15.460000038146973,255923
AFDI.CA,Real Estate,2022-10-31 22:00:00,15.460000038146973,15.789999961853027,15.260000228881836,15.289999961853027,15.289999961853027,488146
AFDI.CA,Real Estate,2022-11-01 22:00:00,15.289999961853027,15.5,15.100000381469727,15.25,15.25,254510
AFDI.CA,Real Estate,2022-11-02 22:00:00,15.25,15.710000038146973,15.199999809265137,15.609999656677246,15.609999656677246,635970
