symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
RKAZ.CA,Industrials,2022-01-29 22:00:00,5.099999904632568,4.630000114440918,4.619999885559082,5.099999904632568,5.099999904632568,239
RKAZ.CA,Industrials,2022-01-30 22:00:00,5.099999904632568,4.699999809265137,4.590000152587891,5.099999904632568,5.099999904632568,9499
RKAZ.CA,Industrials,2022-01-31 22:00:00,5.099999904632568,4.849999904632568,4.590000152587891,5.099999904632568,5.099999904632568,4437
RKAZ.CA,Industrials,2022-02-01 22:00:00,5.099999904632568,4.849999904632568,4.619999885559082,5.099999904632568,5.099999904632568,665
RKAZ.CA,Industrials,2022-02-02 22:00:00,5.099999904632568,4.659999847412109,4.650000095367432,5.099999904632568,5.099999904632568,3200
RKAZ.CA,Industrials,2022-02-05 22:00:00,5.099999904632568,5.050000190734863,4.590000152587891,5.099999904632568,5.099999904632568,13635
RKAZ.CA,Industrials,2022-02-06 22:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
RKAZ.CA,Industrials,2022-02-07 22:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
RKAZ.CA,Industrials,2022-02-08 22:00:00,5.099999904632568,4.590000152587891,4.590000152587891,5.099999904632568,5.099999904632568,1695
RKAZ.CA,Industrials,2022-02-09 22:00:00,5.099999904632568,4.599999904632568,4.590000152587891,5.099999904632568,5.099999904632568,3400
RKAZ.CA,Industrials,2022-02-12 22:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
RKAZ.CA,Industrials,2022-02-13 22:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
RKAZ.CA,Industrials,2022-02-14 22:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
RKAZ.CA,Industrials,2022-02-15 22:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
RKAZ.CA,Industrials,2022-02-16 22:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
RKAZ.CA,Industrials,2022-02-19 22:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
RKAZ.CA,Industrials,2022-02-20 22:00:00,5.099999904632568,4.800000190734863,4.800000190734863,5.099999904632568,5.099999904632568,200
RKAZ.CA,Industrials,2022-02-21 22:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
RKAZ.CA,Industrials,2022-02-22 22:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
RKAZ.CA,Industrials,2022-02-23 22:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
RKAZ.CA,Industrials,2022-02-26 22:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
RKAZ.CA,Industrials,2022-02-27 22:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
RKAZ.CA,Industrials,2022-02-28 22:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
RKAZ.CA,Industrials,2022-03-01 22:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
RKAZ.CA,Industrials,2022-03-02 22:00:00,5.099999904632568,4.590000152587891,4.590000152587891,5.099999904632568,5.099999904632568,11
RKAZ.CA,Industrials,2022-03-05 22:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
RKAZ.CA,Industrials,2022-03-06 22:00:00,5.099999904632568,4.590000152587891,4.590000152587891,5.099999904632568,5.099999904632568,14
RKAZ.CA,Industrials,2022-03-07 22:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
RKAZ.CA,Industrials,2022-03-08 22:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
RKAZ.CA,Industrials,2022-03-09 22:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
RKAZ.CA,Industrials,2022-03-12 22:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
RKAZ.CA,Industrials,2022-03-13 22:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,22
RKAZ.CA,Industrials,2022-03-14 22:00:00,5.099999904632568,4.590000152587891,4.590000152587891,5.099999904632568,5.099999904632568,20
RKAZ.CA,Industrials,2022-03-15 22:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
RKAZ.CA,Industrials,2022-03-16 22:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
RKAZ.CA,Industrials,2022-03-19 22:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
RKAZ.CA,Industrials,2022-03-20 22:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
RKAZ.CA,Industrials,2022-03-21 22:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
RKAZ.CA,Industrials,2022-03-22 22:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
RKAZ.CA,Industrials,2022-03-23 22:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
RKAZ.CA,Industrials,2022-03-26 22:00:00,5.099999904632568,4.590000152587891,4.590000152587891,5.099999904632568,5.099999904632568,20
RKAZ.CA,Industrials,2022-03-27 22:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
RKAZ.CA,Industrials,2022-03-28 22:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
RKAZ.CA,Industrials,2022-03-29 22:00:00,5.099999904632568,4.590000152587891,4.590000152587891,5.099999904632568,5.099999904632568,50
RKAZ.CA,Industrials,2022-03-30 22:00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
RKAZ.CA,Industrials,2022-04-02 22:00:00,5.099999904632568,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,35000
RKAZ.CA,Industrials,2022-04-03 22:00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0
RKAZ.CA,Industrials,2022-04-04 22:00:00,4.590000152587891,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,36505
RKAZ.CA,Industrials,2022-04-05 22:00:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
RKAZ.CA,Industrials,2022-04-06 22:00:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
RKAZ.CA,Industrials,2022-04-09 22:00:00,4.139999866485596,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,40625
RKAZ.CA,Industrials,2022-04-10 22:00:00,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,3.7300000190734863,110
RKAZ.CA,Industrials,2022-04-11 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-04-12 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-04-13 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-04-16 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-04-17 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-04-18 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-04-19 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-04-20 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-04-25 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-04-26 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-04-27 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-05-07 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-05-08 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-05-09 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-05-10 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-05-11 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-05-14 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-05-15 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-05-16 22:00:00,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,3.7300000190734863,176
RKAZ.CA,Industrials,2022-05-17 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-05-18 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-05-21 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-05-22 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-05-23 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-05-24 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-05-25 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-05-28 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-05-29 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-05-30 22:00:00,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,3.7300000190734863,1
RKAZ.CA,Industrials,2022-05-31 22:00:00,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,3.7300000190734863,48
RKAZ.CA,Industrials,2022-06-01 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-06-04 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-06-05 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-06-06 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-06-07 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-06-08 22:00:00,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,3.7300000190734863,50
RKAZ.CA,Industrials,2022-06-11 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-06-12 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-06-13 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-06-14 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-06-15 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-06-18 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-06-19 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-06-20 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-06-21 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-06-22 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-06-25 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-06-26 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-06-27 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-06-28 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-07-02 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-07-03 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-07-04 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-07-05 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-07-06 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-07-16 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-07-17 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-07-18 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-07-19 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-07-20 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-07-23 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-07-24 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-07-25 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-07-26 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-07-27 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-07-30 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-07-31 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-08-01 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-08-02 22:00:00,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,3.7300000190734863,50
RKAZ.CA,Industrials,2022-08-03 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-08-06 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-08-07 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-08-08 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-08-09 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-08-10 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-08-13 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-08-14 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-08-15 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-08-16 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-08-17 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-08-20 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-08-21 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-08-22 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-08-23 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-08-24 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-08-27 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-08-28 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-08-29 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-08-30 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-08-31 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-09-03 22:00:00,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,3.7300000190734863,17
RKAZ.CA,Industrials,2022-09-04 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-09-05 22:00:00,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,3.7300000190734863,475
RKAZ.CA,Industrials,2022-09-06 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-09-07 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-09-10 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-09-11 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-09-12 22:00:00,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,3.7300000190734863,2820
RKAZ.CA,Industrials,2022-09-13 22:00:00,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,3.7300000190734863,5267
RKAZ.CA,Industrials,2022-09-14 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-09-17 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-09-18 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-09-19 22:00:00,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,3.7300000190734863,50
RKAZ.CA,Industrials,2022-09-20 22:00:00,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,3.7300000190734863,55
RKAZ.CA,Industrials,2022-09-21 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-09-24 22:00:00,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,3.7300000190734863,620
RKAZ.CA,Industrials,2022-09-25 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-09-26 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-09-27 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-09-28 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-10-01 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-10-02 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-10-03 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-10-04 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-10-08 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-10-09 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-10-10 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-10-11 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-10-12 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-10-15 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-10-16 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-10-17 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-10-18 22:00:00,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,3.7300000190734863,9900
RKAZ.CA,Industrials,2022-10-19 22:00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
RKAZ.CA,Industrials,2022-10-22 22:00:00,3.7300000190734863,3.359999895095825,3.359999895095825,3.7300000190734863,3.7300000190734863,14400
