symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
MASR.CA,Real Estate,2022-02-13 22:00:00,2.0681140422821045,2.1215999126434326,1.916571021080017,1.978971004486084,1.6665934324264526,9678949
MASR.CA,Real Estate,2022-02-14 22:00:00,1.978971004486084,2.005713939666748,1.8363419771194458,1.8987419605255127,1.5990283489227295,16142218
MASR.CA,Real Estate,2022-02-15 22:00:00,1.8987419605255127,1.9254850149154663,1.8809139728546143,1.8898279666900635,1.5915215015411377,7476691
MASR.CA,Real Estate,2022-02-16 22:00:00,1.8898279666900635,1.9076570272445679,1.871999979019165,1.8898279666900635,1.5915215015411377,2593376
MASR.CA,Real Estate,2022-02-19 22:00:00,1.8898279666900635,1.871999979019165,1.8095999956130981,1.8185139894485474,1.5314642190933228,6239273
MASR.CA,Real Estate,2022-02-20 22:00:00,1.8185139894485474,1.8541710376739502,1.8095999956130981,1.8363419771194458,1.5464781522750854,2683354
MASR.CA,Real Estate,2022-02-21 22:00:00,1.8363419771194458,1.8363419771194458,1.773941993713379,1.7917710542678833,1.508942723274231,3911525
MASR.CA,Real Estate,2022-02-22 22:00:00,1.7917710542678833,1.8185139894485474,1.7828569412231445,1.7917710542678833,1.508942723274231,3712762
MASR.CA,Real Estate,2022-02-23 22:00:00,1.7917710542678833,1.7472000122070312,1.6491420269012451,1.711542010307312,1.4413776397705078,5897296
MASR.CA,Real Estate,2022-02-26 22:00:00,1.711542010307312,1.8087079524993896,1.7472000122070312,1.7596800327301025,1.481917142868042,2076786
MASR.CA,Real Estate,2022-02-27 22:00:00,1.7596800327301025,1.7525479793548584,1.7124340534210205,1.7177820205688477,1.4466326236724854,1784709
MASR.CA,Real Estate,2022-02-28 22:00:00,1.7177820205688477,1.773941993713379,1.7213480472564697,1.7596800327301025,1.481917142868042,3070662
MASR.CA,Real Estate,2022-03-01 22:00:00,1.7596800327301025,1.773941993713379,1.740067958831787,1.7561140060424805,1.4789141416549683,4085943
MASR.CA,Real Estate,2022-03-02 22:00:00,1.7561140060424805,1.7828569412231445,1.7561140060424805,1.7766170501708984,1.496180772781372,5318459
MASR.CA,Real Estate,2022-03-05 22:00:00,1.7766170501708984,1.781074047088623,1.7623540163040161,1.7668110132217407,1.4879225492477417,2420074
MASR.CA,Real Estate,2022-03-06 22:00:00,1.7668110132217407,1.7650279998779297,1.711542010307312,1.7507649660110474,1.4744093418121338,3246834
MASR.CA,Real Estate,2022-03-07 22:00:00,1.7507649660110474,1.7507649660110474,1.7507649660110474,1.7507649660110474,1.4744093418121338,0
MASR.CA,Real Estate,2022-03-08 22:00:00,1.6758849620819092,1.7026280164718628,1.6473599672317505,1.6785600185394287,1.4136018753051758,2517151
MASR.CA,Real Estate,2022-03-09 22:00:00,1.6785600185394287,1.711542010307312,1.6509250402450562,1.6999540328979492,1.4316186904907227,2517050
MASR.CA,Real Estate,2022-03-12 22:00:00,1.6999540328979492,1.738284945487976,1.6954970359802246,1.7266969680786133,1.4541404247283936,4566702
MASR.CA,Real Estate,2022-03-13 22:00:00,1.7266969680786133,1.7480909824371338,1.7266969680786133,1.7480909824371338,1.4721574783325195,1896242
MASR.CA,Real Estate,2022-03-14 22:00:00,1.7480909824371338,1.7463079690933228,1.7026280164718628,1.7061940431594849,1.4368737936019897,1618220
MASR.CA,Real Estate,2022-03-15 22:00:00,1.7061940431594849,1.8541710376739502,1.7124340534210205,1.8336679935455322,1.5442261695861816,6202956
MASR.CA,Real Estate,2022-03-16 22:00:00,1.8336679935455322,1.9192450046539307,1.8408000469207764,1.9103310108184814,1.6087881326675415,7251177
MASR.CA,Real Estate,2022-03-19 22:00:00,1.9103310108184814,1.9878849983215332,1.916571021080017,1.934399962425232,1.629057765007019,1848544
MASR.CA,Real Estate,2022-03-20 22:00:00,1.934399962425232,2.273142099380493,1.916571021080017,2.130513906478882,1.7942155599594116,15337794
MASR.CA,Real Estate,2022-03-21 22:00:00,2.130513906478882,2.317713975906372,2.139427900314331,2.1483418941497803,1.8092291355133057,15515678
MASR.CA,Real Estate,2022-03-22 22:00:00,2.1483418941497803,2.2285709381103516,2.1037709712982178,2.2107419967651367,1.8617796897888184,5612256
MASR.CA,Real Estate,2022-03-23 22:00:00,2.2107419967651367,2.282057046890259,2.1483418941497803,2.184000015258789,1.8392589092254639,6355104
MASR.CA,Real Estate,2022-03-26 22:00:00,2.184000015258789,2.2018280029296875,2.1215999126434326,2.139427900314331,1.8017224073410034,5169658
MASR.CA,Real Estate,2022-03-27 22:00:00,2.139427900314331,2.139427900314331,1.9878849983215332,2.0502851009368896,1.726650595664978,2333875
MASR.CA,Real Estate,2022-03-28 22:00:00,2.0502851009368896,2.1215999126434326,2.0146279335021973,2.0413711071014404,1.7191437482833862,3282080
MASR.CA,Real Estate,2022-03-29 22:00:00,2.0413711071014404,2.1215999126434326,1.9700570106506348,1.9967999458312988,1.681607961654663,3595269
MASR.CA,Real Estate,2022-03-30 22:00:00,1.9967999458312988,2.0146279335021973,1.916571021080017,1.9433139562606812,1.6365647315979004,2131707
MASR.CA,Real Estate,2022-04-02 22:00:00,1.9433139562606812,2.0592000484466553,1.9700570106506348,2.032457113265991,1.7116367816925049,2295101
MASR.CA,Real Estate,2022-04-03 22:00:00,2.032457113265991,2.1750850677490234,2.0502851009368896,2.157257080078125,1.816737174987793,15197858
MASR.CA,Real Estate,2022-04-04 22:00:00,2.157257080078125,2.2285709381103516,2.1037709712982178,2.1215999126434326,1.7867085933685303,13663676
MASR.CA,Real Estate,2022-04-05 22:00:00,2.1215999126434326,2.184000015258789,2.085942029953003,2.112684965133667,1.779200792312622,8477029
MASR.CA,Real Estate,2022-04-06 22:00:00,2.112684965133667,2.1215999126434326,1.9967999458312988,2.005713939666748,1.6891148090362549,9227081
MASR.CA,Real Estate,2022-04-09 22:00:00,2.005713939666748,2.005713939666748,1.8630850315093994,1.8898279666900635,1.5915215015411377,5485598
MASR.CA,Real Estate,2022-04-10 22:00:00,1.8898279666900635,1.9433139562606812,1.8095999956130981,1.8185139894485474,1.5314642190933228,3285264
MASR.CA,Real Estate,2022-04-11 22:00:00,1.8185139894485474,1.8987419605255127,1.8185139894485474,1.8898279666900635,1.5915215015411377,2137782
MASR.CA,Real Estate,2022-04-12 22:00:00,1.8898279666900635,1.916571021080017,1.8541710376739502,1.871999979019165,1.5765074491500854,2352545
MASR.CA,Real Estate,2022-04-13 22:00:00,1.871999979019165,1.871999979019165,1.8185139894485474,1.8274279832839966,1.538971185684204,1921462
MASR.CA,Real Estate,2022-04-16 22:00:00,1.8274279832839966,1.8630850315093994,1.738284945487976,1.7650279998779297,1.4864208698272705,2421105
MASR.CA,Real Estate,2022-04-17 22:00:00,1.7650279998779297,1.8006850481033325,1.711542010307312,1.7650279998779297,1.4864208698272705,3039808
MASR.CA,Real Estate,2022-04-18 22:00:00,1.7650279998779297,1.8809139728546143,1.7828569412231445,1.8630850315093994,1.5689997673034668,3513896
MASR.CA,Real Estate,2022-04-19 22:00:00,1.8630850315093994,1.9076570272445679,1.8363419771194458,1.8987419605255127,1.5990283489227295,2674649
MASR.CA,Real Estate,2022-04-20 22:00:00,1.8987419605255127,2.0413711071014404,1.8987419605255127,2.0235419273376465,1.7041288614273071,6399453
MASR.CA,Real Estate,2022-04-25 22:00:00,2.0235419273376465,2.0502851009368896,1.9522279500961304,1.9967999458312988,1.681607961654663,1659446
MASR.CA,Real Estate,2022-04-26 22:00:00,1.9967999458312988,2.032457113265991,1.9433139562606812,1.9611419439315796,1.6515785455703735,2492440
MASR.CA,Real Estate,2022-04-27 22:00:00,1.9611419439315796,2.2018280029296875,1.9700570106506348,2.139427900314331,1.8017224073410034,13559925
MASR.CA,Real Estate,2022-05-07 22:00:00,2.139427900314331,2.290971040725708,2.0592000484466553,2.2553141117095947,1.8993163108825684,22975530
MASR.CA,Real Estate,2022-05-08 22:00:00,2.2553141117095947,2.317713975906372,2.139427900314331,2.166171073913574,1.8242441415786743,15087216
MASR.CA,Real Estate,2022-05-09 22:00:00,2.166171073913574,2.184000015258789,2.0948569774627686,2.130513906478882,1.7942155599594116,16290196
MASR.CA,Real Estate,2022-05-10 22:00:00,2.130513906478882,2.157257080078125,2.0770280361175537,2.0948569774627686,1.7641868591308594,7488202
MASR.CA,Real Estate,2022-05-11 22:00:00,2.0948569774627686,2.0948569774627686,1.9700570106506348,2.0502851009368896,1.726650595664978,10391164
MASR.CA,Real Estate,2022-05-14 22:00:00,2.0502851009368896,2.085942029953003,1.978971004486084,2.005713939666748,1.6891148090362549,4982022
MASR.CA,Real Estate,2022-05-15 22:00:00,2.005713939666748,2.0413711071014404,1.934399962425232,2.005713939666748,1.6891148090362549,11451040
MASR.CA,Real Estate,2022-05-16 22:00:00,2.005713939666748,2.0502851009368896,1.9700570106506348,1.9878849983215332,1.6741002798080444,5923048
MASR.CA,Real Estate,2022-05-17 22:00:00,1.9878849983215332,2.0146279335021973,1.978971004486084,1.978971004486084,1.6665934324264526,8285283
MASR.CA,Real Estate,2022-05-18 22:00:00,1.978971004486084,1.9878849983215332,1.934399962425232,1.978971004486084,1.6665934324264526,4905515
MASR.CA,Real Estate,2022-05-21 22:00:00,1.978971004486084,1.9967999458312988,1.9522279500961304,1.9522279500961304,1.6440716981887817,1818772
MASR.CA,Real Estate,2022-05-22 22:00:00,1.9522279500961304,2.032457113265991,1.9700570106506348,2.005713939666748,1.6891148090362549,8382167
MASR.CA,Real Estate,2022-05-23 22:00:00,2.005713939666748,2.0413711071014404,1.934399962425232,1.9433139562606812,1.6365647315979004,3916383
MASR.CA,Real Estate,2022-05-24 22:00:00,1.9433139562606812,1.9611419439315796,1.8630850315093994,1.871999979019165,1.5765074491500854,2531567
MASR.CA,Real Estate,2022-05-25 22:00:00,1.871999979019165,1.8987419605255127,1.773941993713379,1.7917710542678833,1.508942723274231,12398009
MASR.CA,Real Estate,2022-05-28 22:00:00,1.7917710542678833,1.8095999956130981,1.7472000122070312,1.7650279998779297,1.4864208698272705,2808571
MASR.CA,Real Estate,2022-05-29 22:00:00,1.7650279998779297,1.8541710376739502,1.7650279998779297,1.8274279832839966,1.538971185684204,3438364
MASR.CA,Real Estate,2022-05-30 22:00:00,1.8274279832839966,1.8809139728546143,1.8185139894485474,1.8541710376739502,1.561492919921875,4460133
MASR.CA,Real Estate,2022-05-31 22:00:00,1.8541710376739502,1.871999979019165,1.8095999956130981,1.8274279832839966,1.538971185684204,2424406
MASR.CA,Real Estate,2022-06-01 22:00:00,1.8274279832839966,1.9700570106506348,1.773941993713379,1.9433139562606812,1.6365647315979004,6546985
MASR.CA,Real Estate,2022-06-04 22:00:00,1.9433139562606812,1.9433139562606812,1.9433139562606812,1.9433139562606812,1.6365647315979004,0
MASR.CA,Real Estate,2022-06-05 22:00:00,1.916571021080017,2.0413711071014404,1.916571021080017,2.0146279335021973,1.6966218948364258,12071642
MASR.CA,Real Estate,2022-06-06 22:00:00,2.0146279335021973,2.0592000484466553,1.9967999458312988,2.0413711071014404,1.7191437482833862,10034986
MASR.CA,Real Estate,2022-06-07 22:00:00,2.0413711071014404,2.157257080078125,2.0502851009368896,2.130513906478882,1.7942155599594116,25700962
MASR.CA,Real Estate,2022-06-08 22:00:00,2.130513906478882,2.166171073913574,2.0770280361175537,2.1215999126434326,1.7867085933685303,7819685
MASR.CA,Real Estate,2022-06-11 22:00:00,2.1215999126434326,2.2196569442749023,2.0235419273376465,2.184000015258789,1.8392589092254639,15779150
MASR.CA,Real Estate,2022-06-12 22:00:00,2.184000015258789,2.184000015258789,2.032457113265991,2.0592000484466553,1.7341582775115967,15253537
MASR.CA,Real Estate,2022-06-13 22:00:00,2.0592000484466553,2.139427900314331,1.9433139562606812,2.0770280361175537,1.749172329902649,38720950
MASR.CA,Real Estate,2022-06-14 22:00:00,2.0770280361175537,2.264228105545044,2.166171073913574,2.2285709381103516,1.8767942190170288,32170235
MASR.CA,Real Estate,2022-06-15 22:00:00,2.2285709381103516,2.273142099380493,2.1750850677490234,2.1750850677490234,1.8317511081695557,11028897
MASR.CA,Real Estate,2022-06-18 22:00:00,2.1750850677490234,2.2018280029296875,2.139427900314331,2.1483418941497803,1.8092291355133057,6201053
MASR.CA,Real Estate,2022-06-19 22:00:00,2.1483418941497803,2.2998850345611572,2.130513906478882,2.282057046890259,1.9218376874923706,13973517
MASR.CA,Real Estate,2022-06-20 22:00:00,2.282057046890259,2.317713975906372,2.2285709381103516,2.2553141117095947,1.8993163108825684,12939068
MASR.CA,Real Estate,2022-06-21 22:00:00,2.2553141117095947,2.273142099380493,2.184000015258789,2.184000015258789,1.8392589092254639,7065474
MASR.CA,Real Estate,2022-06-22 22:00:00,2.184000015258789,2.1750850677490234,2.085942029953003,2.0948569774627686,1.7641868591308594,9746056
MASR.CA,Real Estate,2022-06-25 22:00:00,2.0948569774627686,2.290971040725708,2.130513906478882,2.282057046890259,1.9218376874923706,30737021
MASR.CA,Real Estate,2022-06-26 22:00:00,2.282057046890259,2.2998850345611572,2.184000015258789,2.2018280029296875,1.8542728424072266,15187092
MASR.CA,Real Estate,2022-06-27 22:00:00,2.2018280029296875,2.2018280029296875,2.0948569774627686,2.1929140090942383,1.8467657566070557,11013675
MASR.CA,Real Estate,2022-06-28 22:00:00,2.1929140090942383,2.282057046890259,2.1750850677490234,2.237484931945801,1.8843011856079102,18198352
MASR.CA,Real Estate,2022-07-02 22:00:00,2.237484931945801,2.273142099380493,2.184000015258789,2.237484931945801,1.8843011856079102,11343797
MASR.CA,Real Estate,2022-07-03 22:00:00,2.237484931945801,2.2553141117095947,2.130513906478882,2.2285709381103516,1.8767942190170288,14344983
MASR.CA,Real Estate,2022-07-04 22:00:00,2.2285709381103516,2.6742849349975586,2.308799982070923,2.4068570137023926,2.026937961578369,59173423
MASR.CA,Real Estate,2022-07-05 22:00:00,2.4068570137023926,2.469257116317749,2.3801140785217285,2.442513942718506,2.056966781616211,19661763
MASR.CA,Real Estate,2022-07-06 22:00:00,2.442513942718506,2.5227420330047607,2.2998850345611572,2.317713975906372,1.9518662691116333,50381926
MASR.CA,Real Estate,2022-07-16 22:00:00,2.317713975906372,2.3890280723571777,2.2285709381103516,2.3890280723571777,2.0119235515594482,25441438
MASR.CA,Real Estate,2022-07-17 22:00:00,2.3890280723571777,2.5583999156951904,2.415771007537842,2.5583999156951904,2.1545603275299072,45093302
MASR.CA,Real Estate,2022-07-18 22:00:00,2.5583999156951904,2.549484968185425,2.3712000846862793,2.469257116317749,2.079488515853882,64455957
MASR.CA,Real Estate,2022-07-19 22:00:00,2.469257116317749,2.594057083129883,2.4781711101531982,2.585141897201538,2.1770811080932617,36259803
MASR.CA,Real Estate,2022-07-20 22:00:00,2.585141897201538,2.6653709411621094,2.585141897201538,2.585141897201538,2.1770811080932617,27090113
MASR.CA,Real Estate,2022-07-23 22:00:00,2.585141897201538,2.629714012145996,2.5673139095306396,2.594057083129883,2.18458890914917,10141002
MASR.CA,Real Estate,2022-07-24 22:00:00,2.594057083129883,2.620800018310547,2.5316569805145264,2.549484968185425,2.147052526473999,10630232
MASR.CA,Real Estate,2022-07-25 22:00:00,2.549484968185425,2.576227903366089,2.5138280391693115,2.5316569805145264,2.1320385932922363,13045039
MASR.CA,Real Estate,2022-07-26 22:00:00,2.5316569805145264,2.5316569805145264,2.4603419303894043,2.4781711101531982,2.0869956016540527,9910405
MASR.CA,Real Estate,2022-07-27 22:00:00,2.4781711101531982,2.576227903366089,2.451427936553955,2.5405709743499756,2.139545440673828,10586789
MASR.CA,Real Estate,2022-07-30 22:00:00,2.5405709743499756,2.585141897201538,2.549484968185425,2.5583999156951904,2.1545603275299072,8425042
MASR.CA,Real Estate,2022-07-31 22:00:00,2.5583999156951904,2.576227903366089,2.4781711101531982,2.4870851039886475,2.0945024490356445,14121952
MASR.CA,Real Estate,2022-08-01 22:00:00,2.4870851039886475,2.496000051498413,2.442513942718506,2.4603419303894043,2.0719807147979736,17464317
MASR.CA,Real Estate,2022-08-02 22:00:00,2.4603419303894043,2.5227420330047607,2.469257116317749,2.496000051498413,2.1020102500915527,15452575
MASR.CA,Real Estate,2022-08-03 22:00:00,2.496000051498413,2.5799999237060547,2.5199999809265137,2.569999933242798,2.1643292903900146,21276934
MASR.CA,Real Estate,2022-08-06 22:00:00,2.569999933242798,2.6500000953674316,2.559999942779541,2.630000114440918,2.214858293533325,24469823
MASR.CA,Real Estate,2022-08-07 22:00:00,2.630000114440918,2.6700000762939453,2.5799999237060547,2.5999999046325684,2.18959379196167,18445059
MASR.CA,Real Estate,2022-08-08 22:00:00,2.5999999046325684,2.619999885559082,2.5299999713897705,2.5399999618530273,2.1390645503997803,8782308
MASR.CA,Real Estate,2022-08-09 22:00:00,2.5399999618530273,2.5799999237060547,2.509999990463257,2.5199999809265137,2.1222219467163086,10472011
MASR.CA,Real Estate,2022-08-10 22:00:00,2.5199999809265137,2.549999952316284,2.509999990463257,2.5399999618530273,2.1390645503997803,7450282
MASR.CA,Real Estate,2022-08-13 22:00:00,2.5399999618530273,2.5999999046325684,2.5299999713897705,2.549999952316284,2.1474862098693848,19202424
MASR.CA,Real Estate,2022-08-14 22:00:00,2.549999952316284,2.559999942779541,2.4800000190734863,2.490000009536743,2.096957206726074,13822823
MASR.CA,Real Estate,2022-08-15 22:00:00,2.490000009536743,2.5299999713897705,2.390000104904175,2.4000000953674316,2.0211634635925293,32252631
MASR.CA,Real Estate,2022-08-16 22:00:00,2.4000000953674316,2.5999999046325684,2.390000104904175,2.5799999237060547,2.17275071144104,53006830
MASR.CA,Real Estate,2022-08-17 22:00:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.17275071144104,0
MASR.CA,Real Estate,2022-08-20 22:00:00,2.619999885559082,2.6700000762939453,2.609999895095825,2.640000104904175,2.2232799530029297,15457344
MASR.CA,Real Estate,2022-08-21 22:00:00,2.640000104904175,2.990000009536743,2.5899999141693115,2.990000009536743,2.518033027648926,54675162
MASR.CA,Real Estate,2022-08-22 22:00:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.518033027648926,0
MASR.CA,Real Estate,2022-08-23 22:00:00,2.9100000858306885,3.049999952316284,2.9100000858306885,2.940000057220459,2.4759254455566406,36058529
MASR.CA,Real Estate,2022-08-24 22:00:00,2.940000057220459,3.2899999618530273,2.950000047683716,3.2100000381469727,2.703306198120117,51852070
MASR.CA,Real Estate,2022-08-27 22:00:00,3.2100000381469727,3.4200000762939453,3.1700000762939453,3.309999942779541,2.7875213623046875,52438573
MASR.CA,Real Estate,2022-08-28 22:00:00,3.309999942779541,3.359999895095825,3.059999942779541,3.0799999237060547,2.5938265323638916,37533299
MASR.CA,Real Estate,2022-08-29 22:00:00,3.0799999237060547,3.130000114440918,3.009999990463257,3.049999952316284,2.5685620307922363,42182752
MASR.CA,Real Estate,2022-08-30 22:00:00,3.049999952316284,3.0999999046325684,2.9000000953674316,2.940000057220459,2.4759254455566406,26436190
MASR.CA,Real Estate,2022-08-31 22:00:00,2.940000057220459,3.0199999809265137,2.880000114440918,2.9200000762939453,2.4590823650360107,17996061
MASR.CA,Real Estate,2022-09-03 22:00:00,2.9200000762939453,3.0999999046325684,2.9000000953674316,3.0799999237060547,2.5938265323638916,21239097
MASR.CA,Real Estate,2022-09-04 22:00:00,3.0799999237060547,3.190000057220459,3.0799999237060547,3.109999895095825,2.6190907955169678,29250254
MASR.CA,Real Estate,2022-09-05 22:00:00,3.109999895095825,3.2799999713897705,3.119999885559082,3.2300000190734863,2.720149278640747,34380761
MASR.CA,Real Estate,2022-09-06 22:00:00,3.2300000190734863,3.259999990463257,3.130000114440918,3.180000066757202,2.678041696548462,24151393
MASR.CA,Real Estate,2022-09-07 22:00:00,3.180000066757202,3.3399999141693115,3.190000057220459,3.2899999618530273,2.7706785202026367,24410171
MASR.CA,Real Estate,2022-09-10 22:00:00,3.2899999618530273,3.380000114440918,3.259999990463257,3.259999990463257,2.7454140186309814,21556234
MASR.CA,Real Estate,2022-09-11 22:00:00,3.259999990463257,3.299999952316284,3.2300000190734863,3.2300000190734863,2.720149278640747,16836584
MASR.CA,Real Estate,2022-09-12 22:00:00,3.2300000190734863,3.299999952316284,3.190000057220459,3.200000047683716,2.694884777069092,16472631
MASR.CA,Real Estate,2022-09-13 22:00:00,3.200000047683716,3.190000057220459,3.0799999237060547,3.0899999141693115,2.602248191833496,14565657
MASR.CA,Real Estate,2022-09-14 22:00:00,3.0899999141693115,3.140000104904175,3.0299999713897705,3.069999933242798,2.585405111312866,13441817
MASR.CA,Real Estate,2022-09-17 22:00:00,3.069999933242798,3.0799999237060547,2.759999990463257,2.8499999046325684,2.4001314640045166,17235340
MASR.CA,Real Estate,2022-09-18 22:00:00,2.8499999046325684,2.950000047683716,2.7799999713897705,2.9200000762939453,2.4590823650360107,14960062
MASR.CA,Real Estate,2022-09-19 22:00:00,2.9200000762939453,3.059999942779541,2.869999885559082,3.049999952316284,2.5685620307922363,18485034
MASR.CA,Real Estate,2022-09-20 22:00:00,3.049999952316284,3.140000104904175,2.8399999141693115,2.8399999141693115,2.391710042953491,33025417
MASR.CA,Real Estate,2022-09-21 22:00:00,2.8399999141693115,2.7799999713897705,2.6500000953674316,2.7100000381469727,2.2822306156158447,35687708
MASR.CA,Real Estate,2022-09-24 22:00:00,2.7100000381469727,2.740000009536743,2.630000114440918,2.640000104904175,2.2232799530029297,16524936
MASR.CA,Real Estate,2022-09-25 22:00:00,2.640000104904175,2.740000009536743,2.6500000953674316,2.6700000762939453,2.248544454574585,16639677
MASR.CA,Real Estate,2022-09-26 22:00:00,2.6700000762939453,2.7699999809265137,2.680000066757202,2.7699999809265137,2.3327596187591553,16147427
MASR.CA,Real Estate,2022-09-27 22:00:00,2.7699999809265137,2.799999952316284,2.680000066757202,2.700000047683716,2.2738091945648193,13929751
MASR.CA,Real Estate,2022-09-28 22:00:00,2.700000047683716,2.740000009536743,2.680000066757202,2.690000057220459,2.265387535095215,7915731
MASR.CA,Real Estate,2022-10-01 22:00:00,2.690000057220459,2.700000047683716,2.5199999809265137,2.569999933242798,2.1643292903900146,12607985
MASR.CA,Real Estate,2022-10-02 22:00:00,2.569999933242798,2.609999895095825,2.5199999809265137,2.5799999237060547,2.17275071144104,7365340
MASR.CA,Real Estate,2022-10-03 22:00:00,2.5799999237060547,2.690000057220459,2.619999885559082,2.6500000953674316,2.231701612472534,13445405
MASR.CA,Real Estate,2022-10-04 22:00:00,2.6500000953674316,2.690000057220459,2.5899999141693115,2.619999885559082,2.2064368724823,8440457
MASR.CA,Real Estate,2022-10-08 22:00:00,2.619999885559082,2.619999885559082,2.5399999618530273,2.549999952316284,2.1474862098693848,4361054
MASR.CA,Real Estate,2022-10-09 22:00:00,2.549999952316284,2.630000114440918,2.549999952316284,2.559999942779541,2.1559078693389893,9895560
MASR.CA,Real Estate,2022-10-10 22:00:00,2.559999942779541,2.5899999141693115,2.4700000286102295,2.490000009536743,2.096957206726074,7978269
MASR.CA,Real Estate,2022-10-11 22:00:00,2.490000009536743,2.5299999713897705,2.4600000381469727,2.4700000286102295,2.0801143646240234,6378061
MASR.CA,Real Estate,2022-10-12 22:00:00,2.4700000286102295,2.5399999618530273,2.4800000190734863,2.5199999809265137,2.1222219467163086,10540086
MASR.CA,Real Estate,2022-10-15 22:00:00,2.5199999809265137,2.619999885559082,2.5299999713897705,2.619999885559082,2.2064368724823,10181612
MASR.CA,Real Estate,2022-10-16 22:00:00,2.619999885559082,2.680000066757202,2.5999999046325684,2.6500000953674316,2.231701612472534,10211555
