symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
ELSH.CA,Real Estate,2022-08-14 22:00:00,8.119999885559082,8.369999885559082,7.800000190734863,7.909999847412109,7.584585189819336,7045044
ELSH.CA,Real Estate,2022-08-15 22:00:00,7.909999847412109,8.279999732971191,7.840000152587891,7.920000076293945,7.594174385070801,4455212
ELSH.CA,Real Estate,2022-08-16 22:00:00,7.920000076293945,8.109999656677246,7.570000171661377,7.699999809265137,7.3832244873046875,5250543
ELSH.CA,Real Estate,2022-08-17 22:00:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.3832244873046875,0
ELSH.CA,Real Estate,2022-08-20 22:00:00,7.679999828338623,7.820000171661377,7.429999828338623,7.480000019073486,7.172275066375732,5080438
ELSH.CA,Real Estate,2022-08-21 22:00:00,7.480000019073486,7.730000019073486,7.449999809265137,7.659999847412109,7.344870090484619,4714766
ELSH.CA,Real Estate,2022-08-22 22:00:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,7.344870090484619,0
ELSH.CA,Real Estate,2022-08-23 22:00:00,7.53000020980835,7.800000190734863,7.400000095367432,7.480000019073486,7.172275066375732,5289026
ELSH.CA,Real Estate,2022-08-24 22:00:00,7.480000019073486,7.699999809265137,7.539999961853027,7.590000152587891,7.277750015258789,3063358
ELSH.CA,Real Estate,2022-08-27 22:00:00,7.590000152587891,7.78000020980835,7.519999980926514,7.590000152587891,7.277750015258789,3986753
ELSH.CA,Real Estate,2022-08-28 22:00:00,7.590000152587891,8.300000190734863,7.78000020980835,8.100000381469727,7.766768455505371,17089712
ELSH.CA,Real Estate,2022-08-29 22:00:00,8.100000381469727,8.34000015258789,7.949999809265137,8.0,7.670882701873779,9441693
ELSH.CA,Real Estate,2022-08-30 22:00:00,8.0,8.039999961853027,7.440000057220459,7.489999771118164,7.181863307952881,6465079
ELSH.CA,Real Estate,2022-08-31 22:00:00,7.489999771118164,7.579999923706055,7.0,7.039999961853027,6.7503767013549805,5868334
ELSH.CA,Real Estate,2022-09-03 22:00:00,7.039999961853027,7.460000038146973,6.829999923706055,7.380000114440918,7.076389312744141,5756092
ELSH.CA,Real Estate,2022-09-04 22:00:00,7.380000114440918,7.570000171661377,7.210000038146973,7.349999904632568,7.047623157501221,4413487
ELSH.CA,Real Estate,2022-09-05 22:00:00,7.349999904632568,7.460000038146973,7.260000228881836,7.28000020980835,6.980503559112549,3919977
ELSH.CA,Real Estate,2022-09-06 22:00:00,7.28000020980835,7.429999828338623,7.070000171661377,7.150000095367432,6.855851650238037,4652897
ELSH.CA,Real Estate,2022-09-07 22:00:00,7.150000095367432,7.320000171661377,7.070000171661377,7.150000095367432,6.855851650238037,4428005
ELSH.CA,Real Estate,2022-09-10 22:00:00,7.150000095367432,7.289999961853027,6.980000019073486,7.03000020980835,6.740787982940674,2823117
ELSH.CA,Real Estate,2022-09-11 22:00:00,7.03000020980835,7.099999904632568,6.940000057220459,6.96999979019165,6.683256149291992,3022616
ELSH.CA,Real Estate,2022-09-12 22:00:00,6.96999979019165,7.150000095367432,6.849999904632568,6.96999979019165,6.683256149291992,3320077
ELSH.CA,Real Estate,2022-09-13 22:00:00,6.96999979019165,7.090000152587891,6.829999923706055,6.849999904632568,6.568192958831787,2618742
ELSH.CA,Real Estate,2022-09-14 22:00:00,6.849999904632568,7.179999828338623,6.909999847412109,7.039999961853027,6.7503767013549805,5248230
ELSH.CA,Real Estate,2022-09-17 22:00:00,7.039999961853027,7.150000095367432,6.050000190734863,6.260000228881836,6.002466201782227,4746142
ELSH.CA,Real Estate,2022-09-18 22:00:00,6.260000228881836,6.650000095367432,6.059999942779541,6.579999923706055,6.309300899505615,4035158
ELSH.CA,Real Estate,2022-09-19 22:00:00,6.579999923706055,6.619999885559082,6.289999961853027,6.510000228881836,6.242180824279785,3236562
ELSH.CA,Real Estate,2022-09-20 22:00:00,6.510000228881836,6.639999866485596,6.329999923706055,6.380000114440918,6.117529392242432,2941555
ELSH.CA,Real Estate,2022-09-21 22:00:00,6.380000114440918,6.409999847412109,6.210000038146973,6.28000020980835,6.021642684936523,2328390
ELSH.CA,Real Estate,2022-09-24 22:00:00,6.28000020980835,6.440000057220459,6.159999847412109,6.21999979019165,5.964111328125,1706975
ELSH.CA,Real Estate,2022-09-25 22:00:00,6.21999979019165,6.46999979019165,6.269999980926514,6.380000114440918,6.117529392242432,3198878
ELSH.CA,Real Estate,2022-09-26 22:00:00,6.380000114440918,6.690000057220459,6.510000228881836,6.659999847412109,6.386009693145752,4893557
ELSH.CA,Real Estate,2022-09-27 22:00:00,6.659999847412109,6.769999980926514,6.409999847412109,6.409999847412109,6.146294116973877,4731247
ELSH.CA,Real Estate,2022-09-28 22:00:00,6.409999847412109,6.559999942779541,6.349999904632568,6.400000095367432,6.1367058753967285,3043296
ELSH.CA,Real Estate,2022-10-01 22:00:00,6.400000095367432,6.400000095367432,6.139999866485596,6.179999828338623,5.925756454467773,1423809
ELSH.CA,Real Estate,2022-10-02 22:00:00,6.179999828338623,6.269999980926514,6.019999980926514,6.150000095367432,5.896990776062012,1795002
ELSH.CA,Real Estate,2022-10-03 22:00:00,6.150000095367432,6.340000152587891,6.179999828338623,6.210000038146973,5.954522609710693,2246552
ELSH.CA,Real Estate,2022-10-04 22:00:00,6.210000038146973,6.300000190734863,6.119999885559082,6.150000095367432,5.896990776062012,1765333
ELSH.CA,Real Estate,2022-10-08 22:00:00,6.150000095367432,6.119999885559082,5.889999866485596,6.0,5.753162384033203,1928799
ELSH.CA,Real Estate,2022-10-09 22:00:00,6.0,6.159999847412109,5.929999828338623,5.949999809265137,5.705218315124512,1592304
ELSH.CA,Real Estate,2022-10-10 22:00:00,5.949999809265137,6.119999885559082,5.829999923706055,5.860000133514404,5.618921756744385,1615946
ELSH.CA,Real Estate,2022-10-11 22:00:00,5.860000133514404,5.920000076293945,5.559999942779541,5.75,5.513446807861328,1759692
ELSH.CA,Real Estate,2022-10-12 22:00:00,5.75,6.070000171661377,5.670000076293945,5.989999771118164,5.743573188781738,1951647
ELSH.CA,Real Estate,2022-10-15 22:00:00,5.989999771118164,6.25,6.079999923706055,6.190000057220459,5.93534517288208,3241130
ELSH.CA,Real Estate,2022-10-16 22:00:00,6.190000057220459,6.300000190734863,6.03000020980835,6.090000152587891,5.8394598960876465,2384363
ELSH.CA,Real Estate,2022-10-17 22:00:00,6.090000152587891,6.159999847412109,5.96999979019165,6.039999961853027,5.791516304016113,1824742
ELSH.CA,Real Estate,2022-10-18 22:00:00,6.039999961853027,6.110000133514404,5.760000228881836,5.789999961853027,5.5518012046813965,2685677
ELSH.CA,Real Estate,2022-10-19 22:00:00,5.789999961853027,5.889999866485596,5.769999980926514,5.800000190734863,5.561389923095703,1821468
ELSH.CA,Real Estate,2022-10-22 22:00:00,5.800000190734863,5.96999979019165,5.789999961853027,5.840000152587891,5.5997443199157715,1701594
ELSH.CA,Real Estate,2022-10-23 22:00:00,5.840000152587891,6.059999942779541,5.849999904632568,5.880000114440918,5.638099193572998,2536783
