symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
ADIB.CA,Banking,2022-03-12 22:00:00,10.411766052246094,10.48016357421875,10.335766792297363,10.366167068481445,10.366167068481445,68096
ADIB.CA,Banking,2022-03-13 22:00:00,10.366167068481445,10.411766052246094,10.366167068481445,10.411766052246094,10.411766052246094,65088
ADIB.CA,Banking,2022-03-14 22:00:00,10.411766052246094,10.411766052246094,10.335766792297363,10.366167068481445,10.366167068481445,68804
ADIB.CA,Banking,2022-03-15 22:00:00,10.366167068481445,10.472563743591309,10.335766792297363,10.404166221618652,10.404166221618652,296251
ADIB.CA,Banking,2022-03-16 22:00:00,10.404166221618652,10.4497652053833,10.358567237854004,10.366167068481445,10.366167068481445,83807
ADIB.CA,Banking,2022-03-19 22:00:00,10.366167068481445,10.487764358520508,10.335766792297363,10.358567237854004,10.358567237854004,109873
ADIB.CA,Banking,2022-03-20 22:00:00,10.358567237854004,10.829755783081055,10.411766052246094,10.708159446716309,10.708159446716309,154610
ADIB.CA,Banking,2022-03-21 22:00:00,10.708159446716309,11.627737998962402,10.943754196166992,11.1869478225708,11.1869478225708,347743
ADIB.CA,Banking,2022-03-22 22:00:00,11.1869478225708,11.468141555786133,10.867754936218262,11.088150024414062,11.088150024414062,95299
ADIB.CA,Banking,2022-03-23 22:00:00,11.088150024414062,11.171748161315918,10.890555381774902,10.898155212402344,10.898155212402344,163208
ADIB.CA,Banking,2022-03-26 22:00:00,10.898155212402344,10.928553581237793,10.654959678649902,10.784156799316406,10.784156799316406,30766
ADIB.CA,Banking,2022-03-27 22:00:00,10.784156799316406,10.738557815551758,10.563761711120605,10.586562156677246,10.586562156677246,82809
ADIB.CA,Banking,2022-03-28 22:00:00,10.586562156677246,10.791756629943848,10.510562896728516,10.69295883178711,10.69295883178711,138953
ADIB.CA,Banking,2022-03-29 22:00:00,10.69295883178711,10.7461576461792,10.63976001739502,10.69295883178711,10.69295883178711,22703
ADIB.CA,Banking,2022-03-30 22:00:00,10.69295883178711,10.677760124206543,10.487764358520508,10.540963172912598,10.540963172912598,52327
ADIB.CA,Banking,2022-04-02 22:00:00,10.540963172912598,10.951353073120117,10.63976001739502,10.890555381774902,10.890555381774902,94158
ADIB.CA,Banking,2022-04-03 22:00:00,10.890555381774902,10.943754196166992,10.63976001739502,10.890555381774902,10.890555381774902,25467
ADIB.CA,Banking,2022-04-04 22:00:00,10.890555381774902,10.943754196166992,10.738557815551758,10.7461576461792,10.7461576461792,33361
ADIB.CA,Banking,2022-04-05 22:00:00,10.7461576461792,10.867754936218262,10.563761711120605,10.578962326049805,10.578962326049805,34490
ADIB.CA,Banking,2022-04-06 22:00:00,10.578962326049805,10.563761711120605,10.510562896728516,10.563761711120605,10.563761711120605,68447
ADIB.CA,Banking,2022-04-09 22:00:00,10.563761711120605,10.487764358520508,10.259769439697266,10.419364929199219,10.419364929199219,52690
ADIB.CA,Banking,2022-04-10 22:00:00,10.419364929199219,10.411766052246094,9.879777908325195,10.20656967163086,10.20656967163086,156627
ADIB.CA,Banking,2022-04-11 22:00:00,10.20656967163086,10.259769439697266,9.727781295776367,9.773380279541016,9.773380279541016,465943
ADIB.CA,Banking,2022-04-12 22:00:00,9.773380279541016,10.221770286560059,9.735381126403809,9.894976615905762,9.894976615905762,56682
ADIB.CA,Banking,2022-04-13 22:00:00,9.894976615905762,10.145771980285645,9.210992813110352,9.423788070678711,9.423788070678711,62410
ADIB.CA,Banking,2022-04-16 22:00:00,9.423788070678711,9.841777801513672,9.499786376953125,9.423788070678711,9.423788070678711,19514
ADIB.CA,Banking,2022-04-17 22:00:00,9.423788070678711,9.651782989501953,9.309789657592773,9.423788070678711,9.423788070678711,21679
ADIB.CA,Banking,2022-04-18 22:00:00,9.423788070678711,9.492185592651367,9.210992813110352,9.36298942565918,9.36298942565918,109655
ADIB.CA,Banking,2022-04-19 22:00:00,9.36298942565918,9.644183158874512,9.294590950012207,9.385788917541504,9.385788917541504,91965
ADIB.CA,Banking,2022-04-20 22:00:00,9.385788917541504,9.727781295776367,9.309789657592773,9.628982543945312,9.628982543945312,84637
ADIB.CA,Banking,2022-04-25 22:00:00,9.628982543945312,9.575783729553223,9.355388641357422,9.454187393188477,9.454187393188477,63735
ADIB.CA,Banking,2022-04-26 22:00:00,9.454187393188477,9.568184852600098,9.423788070678711,9.431387901306152,9.431387901306152,38912
ADIB.CA,Banking,2022-04-27 22:00:00,9.431387901306152,9.68978214263916,9.499786376953125,9.598584175109863,9.598584175109863,55459
ADIB.CA,Banking,2022-05-07 22:00:00,9.598584175109863,9.879777908325195,9.682182312011719,9.735381126403809,9.735381126403809,99424
ADIB.CA,Banking,2022-05-08 22:00:00,9.735381126403809,10.107771873474121,9.651782989501953,9.74298095703125,9.74298095703125,172748
ADIB.CA,Banking,2022-05-09 22:00:00,9.74298095703125,9.986174583435059,9.68978214263916,9.727781295776367,9.727781295776367,66575
ADIB.CA,Banking,2022-05-10 22:00:00,9.727781295776367,9.879777908325195,9.651782989501953,9.727781295776367,9.727781295776367,21589
ADIB.CA,Banking,2022-05-11 22:00:00,9.727781295776367,9.879777908325195,9.514986038208008,9.727781295776367,9.727781295776367,26070
ADIB.CA,Banking,2022-05-14 22:00:00,9.727781295776367,9.803778648376465,9.659381866455078,9.682182312011719,9.682182312011719,42318
ADIB.CA,Banking,2022-05-15 22:00:00,9.682182312011719,9.727781295776367,9.499786376953125,9.621382713317871,9.621382713317871,40279
ADIB.CA,Banking,2022-05-16 22:00:00,9.621382713317871,9.727781295776367,9.575783729553223,9.621382713317871,9.621382713317871,27009
ADIB.CA,Banking,2022-05-17 22:00:00,9.621382713317871,9.803778648376465,9.583383560180664,9.628982543945312,9.628982543945312,1569147
ADIB.CA,Banking,2022-05-18 22:00:00,9.628982543945312,9.750579833984375,9.590984344482422,9.651782989501953,9.651782989501953,594379
ADIB.CA,Banking,2022-05-21 22:00:00,9.651782989501953,9.735381126403809,9.598584175109863,9.651782989501953,9.651782989501953,4434
ADIB.CA,Banking,2022-05-22 22:00:00,9.651782989501953,9.727781295776367,9.499786376953125,9.598584175109863,9.598584175109863,565302
ADIB.CA,Banking,2022-05-23 22:00:00,9.598584175109863,9.712580680847168,9.370589256286621,9.484585762023926,9.484585762023926,40771
ADIB.CA,Banking,2022-05-24 22:00:00,9.484585762023926,9.61378288269043,9.005797386169434,9.172992706298828,9.172992706298828,146220
ADIB.CA,Banking,2022-05-25 22:00:00,9.172992706298828,9.34778881072998,8.967798233032227,9.051396369934082,9.051396369934082,43469
ADIB.CA,Banking,2022-05-28 22:00:00,9.051396369934082,9.195793151855469,8.990596771240234,9.051396369934082,9.051396369934082,14354
ADIB.CA,Banking,2022-05-29 22:00:00,9.051396369934082,9.309789657592773,9.028596878051758,9.051396369934082,9.051396369934082,9015
ADIB.CA,Banking,2022-05-30 22:00:00,9.051396369934082,9.302189826965332,9.089394569396973,9.112195014953613,9.112195014953613,89075
ADIB.CA,Banking,2022-05-31 22:00:00,9.112195014953613,9.271791458129883,8.587806701660156,9.18059253692627,9.18059253692627,208700
ADIB.CA,Banking,2022-06-01 22:00:00,9.18059253692627,9.332590103149414,9.119794845581055,9.119794845581055,9.119794845581055,66229
ADIB.CA,Banking,2022-06-04 22:00:00,9.119794845581055,9.119794845581055,9.119794845581055,9.119794845581055,9.119794845581055,0
ADIB.CA,Banking,2022-06-05 22:00:00,9.188193321228027,9.195793151855469,9.119794845581055,9.119794845581055,9.119794845581055,41216
ADIB.CA,Banking,2022-06-06 22:00:00,9.119794845581055,9.271791458129883,9.134993553161621,9.119794845581055,9.119794845581055,28736
ADIB.CA,Banking,2022-06-07 22:00:00,9.119794845581055,9.492185592651367,9.142594337463379,9.46938705444336,9.46938705444336,313457
ADIB.CA,Banking,2022-06-08 22:00:00,9.46938705444336,9.545385360717773,9.309789657592773,9.340189933776855,9.340189933776855,190981
ADIB.CA,Banking,2022-06-11 22:00:00,9.340189933776855,9.446586608886719,9.340189933776855,9.340189933776855,9.340189933776855,24168
ADIB.CA,Banking,2022-06-12 22:00:00,9.340189933776855,9.537784576416016,9.286991119384766,9.41618824005127,9.41618824005127,52639
ADIB.CA,Banking,2022-06-13 22:00:00,9.41618824005127,9.514986038208008,9.294590950012207,9.499786376953125,9.499786376953125,44494
ADIB.CA,Banking,2022-06-14 22:00:00,9.499786376953125,9.530184745788574,9.317390441894531,9.34778881072998,9.34778881072998,42478
ADIB.CA,Banking,2022-06-15 22:00:00,9.34778881072998,9.423788070678711,9.241392135620117,9.271791458129883,9.271791458129883,100854
ADIB.CA,Banking,2022-06-18 22:00:00,9.271665573120117,10.125,9.5,9.600000381469727,9.600000381469727,32842
ADIB.CA,Banking,2022-06-19 22:00:00,9.600000381469727,9.666666030883789,9.358332633972168,9.600000381469727,9.600000381469727,28900
ADIB.CA,Banking,2022-06-20 22:00:00,9.600000381469727,9.558333396911621,9.208333015441895,9.216666221618652,9.216666221618652,143439
ADIB.CA,Banking,2022-06-21 22:00:00,9.216666221618652,9.375,9.024999618530273,9.324999809265137,9.324999809265137,377118
ADIB.CA,Banking,2022-06-22 22:00:00,9.324999809265137,9.666666030883789,9.166666030883789,9.566665649414062,9.566665649414062,945386
ADIB.CA,Banking,2022-06-25 22:00:00,9.566665649414062,10.458333015441895,9.708333015441895,10.191665649414062,10.191665649414062,1178400
ADIB.CA,Banking,2022-06-26 22:00:00,10.191665649414062,10.083333015441895,9.583333015441895,9.608332633972168,9.608332633972168,251402
ADIB.CA,Banking,2022-06-27 22:00:00,9.608332633972168,9.75,9.333333015441895,9.533332824707031,9.533332824707031,134164
ADIB.CA,Banking,2022-06-28 22:00:00,9.533332824707031,9.916666030883789,9.008333206176758,9.458333015441895,9.458333015441895,102782
ADIB.CA,Banking,2022-07-02 22:00:00,9.458333015441895,9.516666412353516,9.183333396911621,9.266666412353516,9.266666412353516,49899
ADIB.CA,Banking,2022-07-03 22:00:00,9.266666412353516,9.408332824707031,8.958333015441895,9.083333015441895,9.083333015441895,91590
ADIB.CA,Banking,2022-07-04 22:00:00,9.083333015441895,9.166666030883789,8.800000190734863,8.883333206176758,8.883333206176758,94236
ADIB.CA,Banking,2022-07-05 22:00:00,8.883333206176758,9.041666030883789,8.766666412353516,8.983332633972168,8.983332633972168,53839
ADIB.CA,Banking,2022-07-06 22:00:00,8.983332633972168,9.350000381469727,9.125,9.133333206176758,9.133333206176758,260156
ADIB.CA,Banking,2022-07-16 22:00:00,9.133333206176758,9.225000381469727,8.916666030883789,8.925000190734863,8.925000190734863,453550
ADIB.CA,Banking,2022-07-17 22:00:00,8.925000190734863,9.0,8.75,8.824999809265137,8.824999809265137,1446021
ADIB.CA,Banking,2022-07-18 22:00:00,8.824999809265137,8.916666030883789,8.791666030883789,8.850000381469727,8.850000381469727,211560
ADIB.CA,Banking,2022-07-19 22:00:00,8.850000381469727,8.983332633972168,8.833333015441895,8.925000190734863,8.925000190734863,305196
ADIB.CA,Banking,2022-07-20 22:00:00,8.925000190734863,9.25,8.966666221618652,9.083333015441895,9.083333015441895,819441
ADIB.CA,Banking,2022-07-23 22:00:00,9.083333015441895,9.416666030883789,9.066665649414062,9.241665840148926,9.241665840148926,269505
ADIB.CA,Banking,2022-07-24 22:00:00,9.241665840148926,9.583333015441895,9.25,9.508333206176758,9.508333206176758,447817
ADIB.CA,Banking,2022-07-25 22:00:00,9.508333206176758,10.0,9.583333015441895,9.966666221618652,9.966666221618652,1032937
ADIB.CA,Banking,2022-07-26 22:00:00,9.966666221618652,10.350000381469727,9.916666030883789,10.041666030883789,10.041666030883789,688746
ADIB.CA,Banking,2022-07-27 22:00:00,10.041666030883789,10.541666030883789,10.0,10.475000381469727,10.475000381469727,812148
ADIB.CA,Banking,2022-07-30 22:00:00,10.475000381469727,10.5,10.183333396911621,10.283332824707031,10.283332824707031,241630
ADIB.CA,Banking,2022-07-31 22:00:00,10.283332824707031,10.408332824707031,10.166666030883789,10.274999618530273,10.274999618530273,157886
ADIB.CA,Banking,2022-08-01 22:00:00,10.274999618530273,10.291666030883789,10.083333015441895,10.25,10.25,134325
ADIB.CA,Banking,2022-08-02 22:00:00,10.25,10.300000190734863,10.016666412353516,10.050000190734863,10.050000190734863,92625
ADIB.CA,Banking,2022-08-03 22:00:00,10.050000190734863,10.375,10.050000190734863,10.291666030883789,10.291666030883789,282624
ADIB.CA,Banking,2022-08-06 22:00:00,10.291666030883789,10.416666030883789,10.083333015441895,10.158332824707031,10.158332824707031,327219
ADIB.CA,Banking,2022-08-07 22:00:00,10.158332824707031,10.625,10.058333396911621,10.433333396911621,10.433333396911621,493435
ADIB.CA,Banking,2022-08-08 22:00:00,10.433333396911621,10.958333015441895,10.5,10.75,10.75,938433
ADIB.CA,Banking,2022-08-09 22:00:00,10.75,11.333333015441895,10.583333015441895,10.925000190734863,10.925000190734863,430906
ADIB.CA,Banking,2022-08-10 22:00:00,10.925000190734863,11.216666221618652,10.708333015441895,10.766666412353516,10.766666412353516,145736
ADIB.CA,Banking,2022-08-13 22:00:00,10.766666412353516,11.300000190734863,10.75,11.241665840148926,11.241665840148926,330442
ADIB.CA,Banking,2022-08-14 22:00:00,11.241665840148926,11.416666030883789,10.625,11.033332824707031,11.033332824707031,115239
ADIB.CA,Banking,2022-08-15 22:00:00,11.033332824707031,11.366665840148926,10.891666412353516,11.0,11.0,132763
ADIB.CA,Banking,2022-08-16 22:00:00,11.0,11.475000381469727,11.0,11.324999809265137,11.324999809265137,271368
ADIB.CA,Banking,2022-08-17 22:00:00,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,11.324999809265137,0
ADIB.CA,Banking,2022-08-20 22:00:00,11.866665840148926,12.5,11.958333015441895,12.491665840148926,12.491665840148926,456832
ADIB.CA,Banking,2022-08-21 22:00:00,12.491665840148926,12.5,11.958333015441895,12.008333206176758,12.008333206176758,124938
ADIB.CA,Banking,2022-08-22 22:00:00,12.008333206176758,12.008333206176758,12.008333206176758,12.008333206176758,12.008333206176758,0
ADIB.CA,Banking,2022-08-23 22:00:00,12.024999618530273,12.25,11.883333206176758,12.041666030883789,12.041666030883789,190212
ADIB.CA,Banking,2022-08-24 22:00:00,12.041666030883789,12.166666030883789,11.791666030883789,11.975000381469727,11.975000381469727,66556
ADIB.CA,Banking,2022-08-27 22:00:00,11.975000381469727,12.125,11.708333015441895,12.041666030883789,12.041666030883789,169837
ADIB.CA,Banking,2022-08-28 22:00:00,12.041666030883789,12.074999809265137,11.591666221618652,11.691665649414062,11.691665649414062,83244
ADIB.CA,Banking,2022-08-29 22:00:00,11.691665649414062,11.841666221618652,11.291666030883789,11.675000190734863,11.675000190734863,142774
ADIB.CA,Banking,2022-08-30 22:00:00,11.675000190734863,11.833333015441895,11.25,11.449999809265137,11.449999809265137,399998
ADIB.CA,Banking,2022-08-31 22:00:00,11.449999809265137,11.541666030883789,11.208333015441895,11.258333206176758,11.258333206176758,49951
ADIB.CA,Banking,2022-09-03 22:00:00,11.258333206176758,11.416666030883789,11.108332633972168,11.233332633972168,11.233332633972168,48007
ADIB.CA,Banking,2022-09-04 22:00:00,11.233332633972168,11.458333015441895,11.208333015441895,11.316665649414062,11.316665649414062,319287
ADIB.CA,Banking,2022-09-05 22:00:00,11.316665649414062,11.816665649414062,11.5,11.675000190734863,11.675000190734863,339331
ADIB.CA,Banking,2022-09-06 22:00:00,11.675000190734863,11.833333015441895,11.508333206176758,11.666666030883789,11.666666030883789,232273
ADIB.CA,Banking,2022-09-07 22:00:00,11.666666030883789,11.683333396911621,11.5,11.649999618530273,11.649999618530273,71746
ADIB.CA,Banking,2022-09-10 22:00:00,11.649999618530273,11.824999809265137,11.524999618530273,11.625,11.625,34242
ADIB.CA,Banking,2022-09-11 22:00:00,11.625,12.074999809265137,11.675000190734863,11.991665840148926,11.991665840148926,136987
ADIB.CA,Banking,2022-09-12 22:00:00,11.991665840148926,12.074999809265137,11.933333396911621,11.991665840148926,11.991665840148926,16062
ADIB.CA,Banking,2022-09-13 22:00:00,11.991665840148926,11.875,11.466666221618652,11.583333015441895,11.583333015441895,68448
ADIB.CA,Banking,2022-09-14 22:00:00,11.583333015441895,11.816665649414062,11.466666221618652,11.616665840148926,11.616665840148926,246333
ADIB.CA,Banking,2022-09-17 22:00:00,11.616665840148926,11.666666030883789,11.083333015441895,11.158332824707031,11.158332824707031,195670
ADIB.CA,Banking,2022-09-18 22:00:00,11.158332824707031,11.666666030883789,10.916666030883789,11.600000381469727,11.600000381469727,301144
ADIB.CA,Banking,2022-09-19 22:00:00,11.600000381469727,11.916666030883789,11.441665649414062,11.850000381469727,11.850000381469727,637868
ADIB.CA,Banking,2022-09-20 22:00:00,11.850000381469727,11.916666030883789,11.591666221618652,11.725000381469727,11.725000381469727,220862
ADIB.CA,Banking,2022-09-21 22:00:00,11.725000381469727,11.741665840148926,11.583333015441895,11.725000381469727,11.725000381469727,24926
ADIB.CA,Banking,2022-09-24 22:00:00,11.725000381469727,11.75,11.083333015441895,11.666666030883789,11.666666030883789,221617
ADIB.CA,Banking,2022-09-25 22:00:00,11.666666030883789,11.791666030883789,11.25,11.591666221618652,11.591666221618652,44224
ADIB.CA,Banking,2022-09-26 22:00:00,11.591666221618652,11.675000190734863,11.458333015441895,11.591666221618652,11.591666221618652,18190
ADIB.CA,Banking,2022-09-27 22:00:00,11.591666221618652,11.658332824707031,11.266666412353516,11.591666221618652,11.591666221618652,13484
ADIB.CA,Banking,2022-09-28 22:00:00,11.591666221618652,11.666666030883789,11.333333015441895,11.375,11.375,68665
ADIB.CA,Banking,2022-10-01 22:00:00,11.375,11.658332824707031,11.358332633972168,11.375,11.375,10177
ADIB.CA,Banking,2022-10-02 22:00:00,11.375,11.616665840148926,11.083333015441895,11.166666030883789,11.166666030883789,31300
ADIB.CA,Banking,2022-10-03 22:00:00,11.166666030883789,11.616665840148926,11.166666030883789,11.291666030883789,11.291666030883789,65625
ADIB.CA,Banking,2022-10-04 22:00:00,11.291666030883789,11.5,11.166666030883789,11.291666030883789,11.291666030883789,68046
ADIB.CA,Banking,2022-10-08 22:00:00,11.291666030883789,11.5,11.25,11.258333206176758,11.258333206176758,33645
ADIB.CA,Banking,2022-10-09 22:00:00,11.258333206176758,11.416666030883789,11.083333015441895,11.100000381469727,11.100000381469727,84852
ADIB.CA,Banking,2022-10-10 22:00:00,11.100000381469727,11.333333015441895,10.666666030883789,10.891666412353516,10.891666412353516,165115
ADIB.CA,Banking,2022-10-11 22:00:00,10.891666412353516,10.916666030883789,10.666666030883789,10.716666221618652,10.716666221618652,96423
ADIB.CA,Banking,2022-10-12 22:00:00,10.716666221618652,11.083333015441895,10.425000190734863,10.508333206176758,10.508333206176758,94497
ADIB.CA,Banking,2022-10-15 22:00:00,10.508333206176758,11.083333015441895,10.541666030883789,10.574999809265137,10.574999809265137,66721
ADIB.CA,Banking,2022-10-16 22:00:00,10.574999809265137,11.041666030883789,10.583333015441895,10.658332824707031,10.658332824707031,119722
ADIB.CA,Banking,2022-10-17 22:00:00,10.658332824707031,10.875,10.608332633972168,10.841666221618652,10.841666221618652,97603
ADIB.CA,Banking,2022-10-18 22:00:00,10.841666221618652,11.0,10.841666221618652,10.850000381469727,10.850000381469727,30048
ADIB.CA,Banking,2022-10-19 22:00:00,10.850000381469727,10.958333015441895,10.75,10.858332633972168,10.858332633972168,86289
ADIB.CA,Banking,2022-10-22 22:00:00,10.858332633972168,11.316665649414062,10.875,11.149999618530273,11.149999618530273,152148
ADIB.CA,Banking,2022-10-23 22:00:00,11.149999618530273,11.324999809265137,10.966666221618652,11.050000190734863,11.050000190734863,88204
ADIB.CA,Banking,2022-10-24 22:00:00,11.050000190734863,11.208333015441895,10.916666030883789,11.050000190734863,11.050000190734863,16767
ADIB.CA,Banking,2022-10-25 22:00:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
ADIB.CA,Banking,2022-10-26 22:00:00,10.966666221618652,11.75,11.016666412353516,11.283332824707031,11.283332824707031,719901
ADIB.CA,Banking,2022-10-29 22:00:00,11.283332824707031,11.233332633972168,11.041666030883789,11.125,11.125,126158
ADIB.CA,Banking,2022-10-30 22:00:00,11.125,11.166666030883789,10.791666030883789,11.050000190734863,11.050000190734863,39582
ADIB.CA,Banking,2022-10-31 22:00:00,11.050000190734863,10.833333015441895,9.833333015441895,10.683333396911621,10.683333396911621,2010385
ADIB.CA,Banking,2022-11-01 22:00:00,10.683333396911621,10.783332824707031,10.383333206176758,10.5,10.5,479821
ADIB.CA,Banking,2022-11-02 22:00:00,10.5,10.733332633972168,10.416666030883789,10.566665649414062,10.566665649414062,562873
ADIB.CA,Banking,2022-11-05 22:00:00,10.566665649414062,10.625,10.466666221618652,10.5,10.5,1090555
ADIB.CA,Banking,2022-11-06 22:00:00,10.5,10.583333015441895,10.399999618530273,10.458333015441895,10.458333015441895,939879
ADIB.CA,Banking,2022-11-07 22:00:00,10.458333015441895,10.558333396911621,10.108332633972168,10.149999618530273,10.149999618530273,1025403
ADIB.CA,Banking,2022-11-08 22:00:00,10.149999618530273,10.274999618530273,10.100000381469727,10.208333015441895,10.208333015441895,271413
