symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
GDWA.CA,Industrials,2022-03-30 22:00:00,0.699999988079071,0.7080000042915344,0.6899999976158142,0.703000009059906,0.703000009059906,535879
GDWA.CA,Industrials,2022-04-02 22:00:00,0.703000009059906,0.7239999771118164,0.699999988079071,0.722000002861023,0.722000002861023,443462
GDWA.CA,Industrials,2022-04-03 22:00:00,0.722000002861023,0.7300000190734863,0.7149999737739563,0.722000002861023,0.722000002861023,202949
GDWA.CA,Industrials,2022-04-04 22:00:00,0.722000002861023,0.7279999852180481,0.7099999785423279,0.7139999866485596,0.7139999866485596,605938
GDWA.CA,Industrials,2022-04-05 22:00:00,0.7139999866485596,0.7200000286102295,0.7099999785423279,0.7139999866485596,0.7139999866485596,99039
GDWA.CA,Industrials,2022-04-06 22:00:00,0.7139999866485596,0.7200000286102295,0.699999988079071,0.7139999866485596,0.7139999866485596,343190
GDWA.CA,Industrials,2022-04-09 22:00:00,0.7139999866485596,0.7020000219345093,0.6899999976158142,0.7139999866485596,0.7139999866485596,357801
GDWA.CA,Industrials,2022-04-10 22:00:00,0.7139999866485596,0.7089999914169312,0.6869999766349792,0.7139999866485596,0.7139999866485596,279117
GDWA.CA,Industrials,2022-04-11 22:00:00,0.7139999866485596,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6800000071525574,886327
GDWA.CA,Industrials,2022-04-12 22:00:00,0.6800000071525574,0.6980000138282776,0.6600000262260437,0.6800000071525574,0.6800000071525574,273539
GDWA.CA,Industrials,2022-04-13 22:00:00,0.6800000071525574,0.6980000138282776,0.6399999856948853,0.6800000071525574,0.6800000071525574,312691
GDWA.CA,Industrials,2022-04-16 22:00:00,0.6800000071525574,0.6779999732971191,0.6200000047683716,0.6800000071525574,0.6800000071525574,426555
GDWA.CA,Industrials,2022-04-17 22:00:00,0.6800000071525574,0.6499999761581421,0.6119999885559082,0.6340000033378601,0.6340000033378601,531424
GDWA.CA,Industrials,2022-04-18 22:00:00,0.6340000033378601,0.6800000071525574,0.6299999952316284,0.6669999957084656,0.6669999957084656,815685
GDWA.CA,Industrials,2022-04-19 22:00:00,0.6669999957084656,0.6869999766349792,0.6629999876022339,0.6669999957084656,0.6669999957084656,147250
GDWA.CA,Industrials,2022-04-20 22:00:00,0.6669999957084656,0.7099999785423279,0.6800000071525574,0.7070000171661377,0.7070000171661377,668571
GDWA.CA,Industrials,2022-04-25 22:00:00,0.7070000171661377,0.7179999947547913,0.6800000071525574,0.7070000171661377,0.7070000171661377,294345
GDWA.CA,Industrials,2022-04-26 22:00:00,0.7070000171661377,0.7099999785423279,0.6800000071525574,0.7070000171661377,0.7070000171661377,280782
GDWA.CA,Industrials,2022-04-27 22:00:00,0.7070000171661377,0.734000027179718,0.699999988079071,0.7289999723434448,0.7289999723434448,927520
GDWA.CA,Industrials,2022-05-07 22:00:00,0.7289999723434448,0.7400000095367432,0.7039999961853027,0.7289999723434448,0.7289999723434448,288010
GDWA.CA,Industrials,2022-05-08 22:00:00,0.7289999723434448,0.7400000095367432,0.6949999928474426,0.6990000009536743,0.6990000009536743,737112
GDWA.CA,Industrials,2022-05-09 22:00:00,0.6990000009536743,0.7139999866485596,0.671999990940094,0.6809999942779541,0.6809999942779541,646020
GDWA.CA,Industrials,2022-05-10 22:00:00,0.6809999942779541,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,808355
GDWA.CA,Industrials,2022-05-11 22:00:00,0.6899999976158142,0.6809999942779541,0.6499999761581421,0.6549999713897705,0.6549999713897705,2764523
GDWA.CA,Industrials,2022-05-14 22:00:00,0.6549999713897705,0.671999990940094,0.6420000195503235,0.6499999761581421,0.6499999761581421,570873
GDWA.CA,Industrials,2022-05-15 22:00:00,0.6499999761581421,0.6499999761581421,0.6309999823570251,0.6499999761581421,0.6499999761581421,244611
GDWA.CA,Industrials,2022-05-16 22:00:00,0.6499999761581421,0.6549999713897705,0.6380000114440918,0.6499999761581421,0.6499999761581421,352681
GDWA.CA,Industrials,2022-05-17 22:00:00,0.6499999761581421,0.6549999713897705,0.6399999856948853,0.6499999761581421,0.6499999761581421,54876
GDWA.CA,Industrials,2022-05-18 22:00:00,0.6499999761581421,0.6480000019073486,0.6330000162124634,0.6389999985694885,0.6389999985694885,710958
GDWA.CA,Industrials,2022-05-21 22:00:00,0.6389999985694885,0.652999997138977,0.6380000114440918,0.6389999985694885,0.6389999985694885,165260
GDWA.CA,Industrials,2022-05-22 22:00:00,0.6389999985694885,0.6539999842643738,0.6420000195503235,0.6389999985694885,0.6389999985694885,416166
GDWA.CA,Industrials,2022-05-23 22:00:00,0.6389999985694885,0.652999997138977,0.6330000162124634,0.6389999985694885,0.6389999985694885,115870
GDWA.CA,Industrials,2022-05-24 22:00:00,0.6389999985694885,0.6399999856948853,0.6169999837875366,0.6389999985694885,0.6389999985694885,310797
GDWA.CA,Industrials,2022-05-25 22:00:00,0.6389999985694885,0.6340000033378601,0.6029999852180481,0.6389999985694885,0.6389999985694885,106656
GDWA.CA,Industrials,2022-05-28 22:00:00,0.6389999985694885,0.6290000081062317,0.6000000238418579,0.6389999985694885,0.6389999985694885,252545
GDWA.CA,Industrials,2022-05-29 22:00:00,0.6389999985694885,0.6389999985694885,0.6159999966621399,0.6389999985694885,0.6389999985694885,44381
GDWA.CA,Industrials,2022-05-30 22:00:00,0.6389999985694885,0.6299999952316284,0.6019999980926514,0.6389999985694885,0.6389999985694885,218130
GDWA.CA,Industrials,2022-05-31 22:00:00,0.6389999985694885,0.6299999952316284,0.6140000224113464,0.6389999985694885,0.6389999985694885,81700
GDWA.CA,Industrials,2022-06-01 22:00:00,0.6389999985694885,0.6299999952316284,0.6129999756813049,0.6389999985694885,0.6389999985694885,185216
GDWA.CA,Industrials,2022-06-04 22:00:00,0.6389999985694885,0.6389999985694885,0.6389999985694885,0.6389999985694885,0.6389999985694885,0
GDWA.CA,Industrials,2022-06-05 22:00:00,0.6389999985694885,0.6470000147819519,0.6259999871253967,0.6389999985694885,0.6389999985694885,2990366
GDWA.CA,Industrials,2022-06-06 22:00:00,0.6389999985694885,0.6439999938011169,0.6299999952316284,0.6309999823570251,0.6309999823570251,3098347
GDWA.CA,Industrials,2022-06-07 22:00:00,0.6309999823570251,0.6499999761581421,0.6320000290870667,0.6470000147819519,0.6470000147819519,1464250
GDWA.CA,Industrials,2022-06-08 22:00:00,0.6470000147819519,0.656000018119812,0.6359999775886536,0.6499999761581421,0.6499999761581421,464735
GDWA.CA,Industrials,2022-06-11 22:00:00,0.6499999761581421,0.6859999895095825,0.6399999856948853,0.6800000071525574,0.6800000071525574,1256067
GDWA.CA,Industrials,2022-06-12 22:00:00,0.6800000071525574,0.6850000023841858,0.6510000228881836,0.6660000085830688,0.6660000085830688,970314
GDWA.CA,Industrials,2022-06-13 22:00:00,0.6660000085830688,0.6840000152587891,0.6499999761581421,0.6800000071525574,0.6800000071525574,8067068
GDWA.CA,Industrials,2022-06-14 22:00:00,0.6800000071525574,0.7080000042915344,0.6800000071525574,0.699999988079071,0.699999988079071,3977871
GDWA.CA,Industrials,2022-06-15 22:00:00,0.699999988079071,0.7139999866485596,0.675000011920929,0.6800000071525574,0.6800000071525574,2377289
GDWA.CA,Industrials,2022-06-18 22:00:00,0.6800000071525574,0.6700000166893005,0.6309999823570251,0.6420000195503235,0.6420000195503235,1531470
GDWA.CA,Industrials,2022-06-19 22:00:00,0.6420000195503235,0.6579999923706055,0.6299999952316284,0.6330000162124634,0.6330000162124634,1313775
GDWA.CA,Industrials,2022-06-20 22:00:00,0.6330000162124634,0.6499999761581421,0.6000000238418579,0.6240000128746033,0.6240000128746033,1628288
GDWA.CA,Industrials,2022-06-21 22:00:00,0.6240000128746033,0.6349999904632568,0.6190000176429749,0.6209999918937683,0.6209999918937683,1581656
GDWA.CA,Industrials,2022-06-22 22:00:00,0.6209999918937683,0.628000020980835,0.6159999966621399,0.6190000176429749,0.6190000176429749,2105095
GDWA.CA,Industrials,2022-06-25 22:00:00,0.6190000176429749,0.6299999952316284,0.6100000143051147,0.6119999885559082,0.6119999885559082,708982
GDWA.CA,Industrials,2022-06-26 22:00:00,0.6119999885559082,0.6169999837875366,0.5820000171661377,0.5899999737739563,0.5899999737739563,1498147
GDWA.CA,Industrials,2022-06-27 22:00:00,0.5899999737739563,0.5989999771118164,0.5709999799728394,0.5920000076293945,0.5920000076293945,686263
GDWA.CA,Industrials,2022-06-28 22:00:00,0.5920000076293945,0.6100000143051147,0.5720000267028809,0.5860000252723694,0.5860000252723694,1462350
GDWA.CA,Industrials,2022-07-02 22:00:00,0.5860000252723694,0.5989999771118164,0.5759999752044678,0.5860000252723694,0.5860000252723694,453858
GDWA.CA,Industrials,2022-07-03 22:00:00,0.5860000252723694,0.5849999785423279,0.5590000152587891,0.5619999766349792,0.5619999766349792,692650
GDWA.CA,Industrials,2022-07-04 22:00:00,0.5619999766349792,0.5889999866485596,0.5619999766349792,0.5619999766349792,0.5619999766349792,510449
GDWA.CA,Industrials,2022-07-05 22:00:00,0.5619999766349792,0.5799999833106995,0.5600000023841858,0.5619999766349792,0.5619999766349792,482955
GDWA.CA,Industrials,2022-07-06 22:00:00,0.5619999766349792,0.5879999995231628,0.5659999847412109,0.5720000267028809,0.5720000267028809,580724
GDWA.CA,Industrials,2022-07-16 22:00:00,0.5720000267028809,0.5870000123977661,0.5730000138282776,0.5720000267028809,0.5720000267028809,400844
GDWA.CA,Industrials,2022-07-17 22:00:00,0.5720000267028809,0.5879999995231628,0.578000009059906,0.5809999704360962,0.5809999704360962,1361643
GDWA.CA,Industrials,2022-07-18 22:00:00,0.5809999704360962,0.5929999947547913,0.5799999833106995,0.5899999737739563,0.5899999737739563,836248
GDWA.CA,Industrials,2022-07-19 22:00:00,0.5899999737739563,0.6000000238418579,0.5830000042915344,0.5889999866485596,0.5889999866485596,908060
GDWA.CA,Industrials,2022-07-20 22:00:00,0.5889999866485596,0.6050000190734863,0.5889999866485596,0.6000000238418579,0.6000000238418579,1957025
GDWA.CA,Industrials,2022-07-23 22:00:00,0.6000000238418579,0.6150000095367432,0.6000000238418579,0.6060000061988831,0.6060000061988831,1617681
GDWA.CA,Industrials,2022-07-24 22:00:00,0.6060000061988831,0.6179999709129333,0.597000002861023,0.6010000109672546,0.6010000109672546,1871606
GDWA.CA,Industrials,2022-07-25 22:00:00,0.6010000109672546,0.609000027179718,0.6000000238418579,0.6029999852180481,0.6029999852180481,2936086
GDWA.CA,Industrials,2022-07-26 22:00:00,0.6029999852180481,0.6060000061988831,0.5879999995231628,0.5899999737739563,0.5899999737739563,1561802
GDWA.CA,Industrials,2022-07-27 22:00:00,0.5899999737739563,0.5979999899864197,0.5839999914169312,0.5899999737739563,0.5899999737739563,512164
GDWA.CA,Industrials,2022-07-30 22:00:00,0.5899999737739563,0.6100000143051147,0.6000000238418579,0.6060000061988831,0.6060000061988831,1068543
GDWA.CA,Industrials,2022-07-31 22:00:00,0.6060000061988831,0.6119999885559082,0.593999981880188,0.5960000157356262,0.5960000157356262,1211511
GDWA.CA,Industrials,2022-08-01 22:00:00,0.5960000157356262,0.6000000238418579,0.5899999737739563,0.5960000157356262,0.5960000157356262,514270
GDWA.CA,Industrials,2022-08-02 22:00:00,0.5960000157356262,0.6060000061988831,0.5979999899864197,0.6010000109672546,0.6010000109672546,1763136
GDWA.CA,Industrials,2022-08-03 22:00:00,0.6010000109672546,0.6269999742507935,0.6029999852180481,0.621999979019165,0.621999979019165,3755170
GDWA.CA,Industrials,2022-08-06 22:00:00,0.621999979019165,0.6600000262260437,0.6299999952316284,0.652999997138977,0.652999997138977,3044402
GDWA.CA,Industrials,2022-08-07 22:00:00,0.652999997138977,0.6639999747276306,0.6439999938011169,0.6489999890327454,0.6489999890327454,2219608
GDWA.CA,Industrials,2022-08-08 22:00:00,0.6489999890327454,0.6520000100135803,0.628000020980835,0.6309999823570251,0.6309999823570251,1658956
GDWA.CA,Industrials,2022-08-09 22:00:00,0.6309999823570251,0.6399999856948853,0.6299999952316284,0.6330000162124634,0.6330000162124634,2062681
GDWA.CA,Industrials,2022-08-10 22:00:00,0.6330000162124634,0.6460000276565552,0.6309999823570251,0.6349999904632568,0.6349999904632568,1121702
GDWA.CA,Industrials,2022-08-13 22:00:00,0.6349999904632568,0.6600000262260437,0.6399999856948853,0.6570000052452087,0.6570000052452087,6360066
GDWA.CA,Industrials,2022-08-14 22:00:00,0.6570000052452087,0.6940000057220459,0.652999997138977,0.6600000262260437,0.6600000262260437,12069867
GDWA.CA,Industrials,2022-08-15 22:00:00,0.6600000262260437,0.6830000281333923,0.6600000262260437,0.6629999876022339,0.6629999876022339,4430687
GDWA.CA,Industrials,2022-08-16 22:00:00,0.6629999876022339,0.6759999990463257,0.6510000228881836,0.656000018119812,0.656000018119812,3347644
GDWA.CA,Industrials,2022-08-17 22:00:00,0.656000018119812,0.656000018119812,0.656000018119812,0.656000018119812,0.656000018119812,0
GDWA.CA,Industrials,2022-08-20 22:00:00,0.6600000262260437,0.6779999732971191,0.6620000004768372,0.671999990940094,0.671999990940094,1817873
GDWA.CA,Industrials,2022-08-21 22:00:00,0.671999990940094,0.6840000152587891,0.6629999876022339,0.6669999957084656,0.6669999957084656,949807
GDWA.CA,Industrials,2022-08-22 22:00:00,0.6669999957084656,0.6669999957084656,0.6669999957084656,0.6669999957084656,0.6669999957084656,0
GDWA.CA,Industrials,2022-08-23 22:00:00,0.6710000038146973,0.671999990940094,0.6600000262260437,0.6610000133514404,0.6610000133514404,1321008
GDWA.CA,Industrials,2022-08-24 22:00:00,0.6610000133514404,0.6890000104904175,0.656000018119812,0.6819999814033508,0.6819999814033508,3034801
GDWA.CA,Industrials,2022-08-27 22:00:00,0.6819999814033508,0.6819999814033508,0.6650000214576721,0.6679999828338623,0.6679999828338623,1559090
GDWA.CA,Industrials,2022-08-28 22:00:00,0.6679999828338623,0.6850000023841858,0.6570000052452087,0.6690000295639038,0.6690000295639038,3490648
GDWA.CA,Industrials,2022-08-29 22:00:00,0.6690000295639038,0.6700000166893005,0.6600000262260437,0.6650000214576721,0.6650000214576721,1970144
GDWA.CA,Industrials,2022-08-30 22:00:00,0.6650000214576721,0.675000011920929,0.6620000004768372,0.6629999876022339,0.6629999876022339,757867
GDWA.CA,Industrials,2022-08-31 22:00:00,0.6629999876022339,0.6700000166893005,0.6499999761581421,0.6589999794960022,0.6589999794960022,1539053
GDWA.CA,Industrials,2022-09-03 22:00:00,0.6589999794960022,0.6600000262260437,0.640999972820282,0.6570000052452087,0.6570000052452087,485635
GDWA.CA,Industrials,2022-09-04 22:00:00,0.6570000052452087,0.6700000166893005,0.6570000052452087,0.6639999747276306,0.6639999747276306,944069
GDWA.CA,Industrials,2022-09-05 22:00:00,0.6639999747276306,0.675000011920929,0.6700000166893005,0.6740000247955322,0.6740000247955322,1293908
GDWA.CA,Industrials,2022-09-06 22:00:00,0.6740000247955322,0.6800000071525574,0.6600000262260437,0.6620000004768372,0.6620000004768372,1829423
GDWA.CA,Industrials,2022-09-07 22:00:00,0.6620000004768372,0.6690000295639038,0.6579999923706055,0.6610000133514404,0.6610000133514404,1074617
GDWA.CA,Industrials,2022-09-10 22:00:00,0.6610000133514404,0.6700000166893005,0.6600000262260437,0.6610000133514404,0.6610000133514404,1520869
GDWA.CA,Industrials,2022-09-11 22:00:00,0.6610000133514404,0.6729999780654907,0.6620000004768372,0.6679999828338623,0.6679999828338623,876088
GDWA.CA,Industrials,2022-09-12 22:00:00,0.6679999828338623,0.675000011920929,0.6620000004768372,0.6629999876022339,0.6629999876022339,1290068
GDWA.CA,Industrials,2022-09-13 22:00:00,0.6629999876022339,0.6650000214576721,0.6399999856948853,0.6470000147819519,0.6470000147819519,1079100
GDWA.CA,Industrials,2022-09-14 22:00:00,0.6470000147819519,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.6399999856948853,745212
GDWA.CA,Industrials,2022-09-17 22:00:00,0.6399999856948853,0.6480000019073486,0.6039999723434448,0.6399999856948853,0.6399999856948853,360530
GDWA.CA,Industrials,2022-09-18 22:00:00,0.6399999856948853,0.6299999952316284,0.6000000238418579,0.6290000081062317,0.6290000081062317,898094
GDWA.CA,Industrials,2022-09-19 22:00:00,0.6290000081062317,0.6299999952316284,0.6100000143051147,0.625,0.625,519441
GDWA.CA,Industrials,2022-09-20 22:00:00,0.625,0.6399999856948853,0.6240000128746033,0.6290000081062317,0.6290000081062317,1838542
GDWA.CA,Industrials,2022-09-21 22:00:00,0.6290000081062317,0.6399999856948853,0.6179999709129333,0.6290000081062317,0.6290000081062317,426248
GDWA.CA,Industrials,2022-09-24 22:00:00,0.6290000081062317,0.6290000081062317,0.6069999933242798,0.6129999756813049,0.6129999756813049,958753
GDWA.CA,Industrials,2022-09-25 22:00:00,0.6129999756813049,0.6290000081062317,0.6110000014305115,0.6150000095367432,0.6150000095367432,1189916
GDWA.CA,Industrials,2022-09-26 22:00:00,0.6150000095367432,0.6200000047683716,0.6100000143051147,0.6169999837875366,0.6169999837875366,1612378
GDWA.CA,Industrials,2022-09-27 22:00:00,0.6169999837875366,0.6200000047683716,0.6069999933242798,0.6169999837875366,0.6169999837875366,437353
GDWA.CA,Industrials,2022-09-28 22:00:00,0.6169999837875366,0.6230000257492065,0.6119999885559082,0.6140000224113464,0.6140000224113464,2271555
GDWA.CA,Industrials,2022-10-01 22:00:00,0.6140000224113464,0.6299999952316284,0.6140000224113464,0.6140000224113464,0.6140000224113464,2068086
GDWA.CA,Industrials,2022-10-02 22:00:00,0.6140000224113464,0.6200000047683716,0.6100000143051147,0.6140000224113464,0.6140000224113464,351181
GDWA.CA,Industrials,2022-10-03 22:00:00,0.6140000224113464,0.621999979019165,0.6129999756813049,0.6159999966621399,0.6159999966621399,1099415
GDWA.CA,Industrials,2022-10-04 22:00:00,0.6159999966621399,0.6150000095367432,0.6069999933242798,0.609000027179718,0.609000027179718,545161
GDWA.CA,Industrials,2022-10-08 22:00:00,0.609000027179718,0.6060000061988831,0.5920000076293945,0.597000002861023,0.597000002861023,1004807
GDWA.CA,Industrials,2022-10-09 22:00:00,0.597000002861023,0.6079999804496765,0.5899999737739563,0.6019999980926514,0.6019999980926514,511674
GDWA.CA,Industrials,2022-10-10 22:00:00,0.6019999980926514,0.6019999980926514,0.5830000042915344,0.5910000205039978,0.5910000205039978,527868
GDWA.CA,Industrials,2022-10-11 22:00:00,0.5910000205039978,0.5989999771118164,0.5720000267028809,0.5910000205039978,0.5910000205039978,473214
GDWA.CA,Industrials,2022-10-12 22:00:00,0.5910000205039978,0.5960000157356262,0.574999988079071,0.5929999947547913,0.5929999947547913,790804
