symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
EEII.CA,Industrials,2022-03-30 22:00:00,0.690750002861023,0.7192500233650208,0.6675000190734863,0.6974999904632568,0.6778188347816467,5151753
EEII.CA,Industrials,2022-04-02 22:00:00,0.6974999904632568,0.715499997138977,0.6930000185966492,0.6990000009536743,0.6792765259742737,626158
EEII.CA,Industrials,2022-04-03 22:00:00,0.6990000009536743,0.7275000214576721,0.6974999904632568,0.7064999938011169,0.6865648627281189,1958206
EEII.CA,Industrials,2022-04-04 22:00:00,0.7064999938011169,0.718500018119812,0.7012500166893005,0.7049999833106995,0.6851071715354919,1063173
EEII.CA,Industrials,2022-04-05 22:00:00,0.7049999833106995,0.7132499814033508,0.6945000290870667,0.6990000009536743,0.6792765259742737,1243286
EEII.CA,Industrials,2022-04-06 22:00:00,0.6990000009536743,0.7005000114440918,0.6787499785423279,0.6832500100135803,0.663970947265625,1571285
EEII.CA,Industrials,2022-04-09 22:00:00,0.6832500100135803,0.6862499713897705,0.6225000023841858,0.6322500109672546,0.6144099831581116,2119418
EEII.CA,Industrials,2022-04-10 22:00:00,0.6322500109672546,0.6330000162124634,0.6075000166893005,0.6112499833106995,0.5940024852752686,1978674
EEII.CA,Industrials,2022-04-11 22:00:00,0.6112499833106995,0.6262500286102295,0.6082500219345093,0.6134999990463257,0.596189022064209,1662638
EEII.CA,Industrials,2022-04-12 22:00:00,0.6134999990463257,0.6742500066757202,0.6037499904632568,0.6517500281333923,0.6333597898483276,4506182
EEII.CA,Industrials,2022-04-13 22:00:00,0.6517500281333923,0.6524999737739563,0.6172500252723694,0.6284999847412109,0.6107657551765442,1788650
EEII.CA,Industrials,2022-04-16 22:00:00,0.6284999847412109,0.6367499828338623,0.5774999856948853,0.581250011920929,0.5648490190505981,3581473
EEII.CA,Industrials,2022-04-17 22:00:00,0.581250011920929,0.5962499976158142,0.5550000071525574,0.5647500157356262,0.548814594745636,5170489
EEII.CA,Industrials,2022-04-18 22:00:00,0.5647500157356262,0.5902500152587891,0.5625,0.5835000276565552,0.5670355558395386,4041201
EEII.CA,Industrials,2022-04-19 22:00:00,0.5835000276565552,0.6299999952316284,0.5730000138282776,0.6157500147819519,0.5983755588531494,8585649
EEII.CA,Industrials,2022-04-20 22:00:00,0.6157500147819519,0.7387499809265137,0.6495000123977661,0.7387499809265137,0.7179048657417297,11691358
EEII.CA,Industrials,2022-04-25 22:00:00,0.7387499809265137,0.7837499976158142,0.7132499814033508,0.7365000247955322,0.7157183885574341,8262383
EEII.CA,Industrials,2022-04-26 22:00:00,0.7365000247955322,0.7785000205039978,0.7275000214576721,0.7620000243186951,0.7404989004135132,5763969
EEII.CA,Industrials,2022-04-27 22:00:00,0.7620000243186951,0.7875000238418579,0.7612500190734863,0.7770000100135803,0.7550756335258484,5979178
EEII.CA,Industrials,2022-05-07 22:00:00,0.7770000100135803,0.8324999809265137,0.75,0.8242499828338623,0.8009923696517944,8297057
EEII.CA,Industrials,2022-05-08 22:00:00,0.8242499828338623,0.8475000262260437,0.7950000166893005,0.8174999952316284,0.7944328188896179,5346235
EEII.CA,Industrials,2022-05-09 22:00:00,0.8174999952316284,0.8399999737739563,0.7807499766349792,0.7875000238418579,0.7652793526649475,11679631
EEII.CA,Industrials,2022-05-10 22:00:00,0.7875000238418579,0.8025000095367432,0.7664999961853027,0.7724999785423279,0.7507025599479675,8328513
EEII.CA,Industrials,2022-05-11 22:00:00,0.7724999785423279,0.7680000066757202,0.7207499742507935,0.7282500267028809,0.7077012062072754,7223923
EEII.CA,Industrials,2022-05-14 22:00:00,0.7282500267028809,0.7574999928474426,0.6899999976158142,0.6899999976158142,0.6705304384231567,4802637
EEII.CA,Industrials,2022-05-15 22:00:00,0.6899999976158142,0.7327499985694885,0.6899999976158142,0.7260000109672546,0.705514669418335,3502041
EEII.CA,Industrials,2022-05-16 22:00:00,0.7260000109672546,0.7710000276565552,0.7275000214576721,0.7634999752044678,0.7419565320014954,6351465
EEII.CA,Industrials,2022-05-17 22:00:00,0.7634999752044678,0.7852500081062317,0.7440000176429749,0.753000020980835,0.7317528128623962,6791282
EEII.CA,Industrials,2022-05-18 22:00:00,0.753000020980835,0.7455000281333923,0.7124999761581421,0.7304999828338623,0.709887683391571,4281933
EEII.CA,Industrials,2022-05-21 22:00:00,0.7304999828338623,0.7627500295639038,0.7139999866485596,0.718500018119812,0.6982263326644897,4094170
EEII.CA,Industrials,2022-05-22 22:00:00,0.718500018119812,0.7327499985694885,0.7042499780654907,0.7102500200271606,0.6902090907096863,2965783
EEII.CA,Industrials,2022-05-23 22:00:00,0.7102500200271606,0.7229999899864197,0.6899999976158142,0.6945000290870667,0.6749035120010376,3620845
EEII.CA,Industrials,2022-05-24 22:00:00,0.6945000290870667,0.6974999904632568,0.6337500214576721,0.6397500038146973,0.6216983795166016,4438605
EEII.CA,Industrials,2022-05-25 22:00:00,0.6397500038146973,0.6524999737739563,0.6187499761581421,0.6232500076293945,0.6056639552116394,4628890
EEII.CA,Industrials,2022-05-28 22:00:00,0.6232500076293945,0.6495000123977661,0.593999981880188,0.609000027179718,0.5918160676956177,5595793
EEII.CA,Industrials,2022-05-29 22:00:00,0.609000027179718,0.6255000233650208,0.6000000238418579,0.6075000166893005,0.5903583765029907,3520325
EEII.CA,Industrials,2022-05-30 22:00:00,0.6075000166893005,0.6480000019073486,0.6142500042915344,0.6292499899864197,0.6114946007728577,5835273
EEII.CA,Industrials,2022-05-31 22:00:00,0.6292499899864197,0.6420000195503235,0.6075000166893005,0.6119999885559082,0.594731330871582,2374426
EEII.CA,Industrials,2022-06-01 22:00:00,0.6119999885559082,0.6359999775886536,0.6007500290870667,0.6240000128746033,0.6063928008079529,3511122
EEII.CA,Industrials,2022-06-04 22:00:00,0.6240000128746033,0.6240000128746033,0.6240000128746033,0.6240000128746033,0.6063928008079529,0
EEII.CA,Industrials,2022-06-05 22:00:00,0.6299999952316284,0.6412500143051147,0.6299999952316284,0.6337500214576721,0.6158676743507385,2368006
EEII.CA,Industrials,2022-06-06 22:00:00,0.6337500214576721,0.6480000019073486,0.6299999952316284,0.6442499756813049,0.6260713338851929,2461619
EEII.CA,Industrials,2022-06-07 22:00:00,0.6442499756813049,0.703499972820282,0.6502500176429749,0.6930000185966492,0.6734458208084106,7365822
EEII.CA,Industrials,2022-06-08 22:00:00,0.6930000185966492,0.7020000219345093,0.6712499856948853,0.690750002861023,0.6712592840194702,5183511
EEII.CA,Industrials,2022-06-11 22:00:00,0.690750002861023,0.7087500095367432,0.6765000224113464,0.6952499747276306,0.6756322979927063,5969131
EEII.CA,Industrials,2022-06-12 22:00:00,0.6952499747276306,0.702750027179718,0.6809999942779541,0.6884999871253967,0.6690727472305298,3626557
EEII.CA,Industrials,2022-06-13 22:00:00,0.6884999871253967,0.7455000281333923,0.6825000047683716,0.7379999756813049,0.7171760201454163,9589202
EEII.CA,Industrials,2022-06-14 22:00:00,0.7379999756813049,0.7792500257492065,0.746999979019165,0.765749990940094,0.744143009185791,8535007
EEII.CA,Industrials,2022-06-15 22:00:00,0.765749990940094,0.7762500047683716,0.7484999895095825,0.7537500262260437,0.7324816584587097,7902563
EEII.CA,Industrials,2022-06-18 22:00:00,0.7537500262260437,0.7582499980926514,0.7379999756813049,0.7432500123977661,0.7222779393196106,4714131
EEII.CA,Industrials,2022-06-19 22:00:00,0.7432500123977661,0.7724999785423279,0.734250009059906,0.7590000033378601,0.7375835180282593,4226394
EEII.CA,Industrials,2022-06-20 22:00:00,0.7590000033378601,0.8100000023841858,0.6127499938011169,0.7365000247955322,0.7157183885574341,15209567
EEII.CA,Industrials,2022-06-21 22:00:00,0.7365000247955322,0.7477499842643738,0.6974999904632568,0.7102500200271606,0.6902090907096863,7262759
EEII.CA,Industrials,2022-06-22 22:00:00,0.7102500200271606,0.7117499709129333,0.690750002861023,0.7064999938011169,0.6865648627281189,2468294
EEII.CA,Industrials,2022-06-25 22:00:00,0.7064999938011169,0.7267500162124634,0.6922500133514404,0.6959999799728394,0.6763611435890198,3876279
EEII.CA,Industrials,2022-06-26 22:00:00,0.6959999799728394,0.702750027179718,0.6637499928474426,0.6712499856948853,0.6523095369338989,3313673
EEII.CA,Industrials,2022-06-27 22:00:00,0.6712499856948853,0.6884999871253967,0.6389999985694885,0.6585000157356262,0.6399192810058594,2583069
EEII.CA,Industrials,2022-06-28 22:00:00,0.6585000157356262,0.6892499923706055,0.6660000085830688,0.6832500100135803,0.663970947265625,2406997
EEII.CA,Industrials,2022-07-02 22:00:00,0.6832500100135803,0.7080000042915344,0.675000011920929,0.6974999904632568,0.6778188347816467,11112069
EEII.CA,Industrials,2022-07-03 22:00:00,0.6970000267028809,0.7369999885559082,0.6669999957084656,0.6769999861717224,0.6578972935676575,4678519
EEII.CA,Industrials,2022-07-04 22:00:00,0.6769999861717224,0.6850000023841858,0.640999972820282,0.6800000071525574,0.6608126163482666,3318364
EEII.CA,Industrials,2022-07-05 22:00:00,0.6800000071525574,0.6779999732971191,0.6549999713897705,0.6610000133514404,0.6423487663269043,953203
EEII.CA,Industrials,2022-07-06 22:00:00,0.6610000133514404,0.699999988079071,0.6610000133514404,0.6930000185966492,0.6734458208084106,3476219
EEII.CA,Industrials,2022-07-16 22:00:00,0.6930000185966492,0.7039999961853027,0.6800000071525574,0.6949999928474426,0.6753893494606018,1891966
EEII.CA,Industrials,2022-07-17 22:00:00,0.6949999928474426,0.7099999785423279,0.6959999799728394,0.703000009059906,0.6831636428833008,1568983
EEII.CA,Industrials,2022-07-18 22:00:00,0.703000009059906,0.7450000047683716,0.6909999847412109,0.7400000095367432,0.7191196084022522,2759108
EEII.CA,Industrials,2022-07-19 22:00:00,0.7400000095367432,0.7590000033378601,0.7250000238418579,0.7319999933242798,0.711345374584198,1820814
EEII.CA,Industrials,2022-07-20 22:00:00,0.7319999933242798,0.7490000128746033,0.7269999980926514,0.7300000190734863,0.7094017863273621,2902696
EEII.CA,Industrials,2022-07-23 22:00:00,0.7300000190734863,0.7369999885559082,0.7250000238418579,0.7310000061988831,0.71037358045578,3459507
EEII.CA,Industrials,2022-07-24 22:00:00,0.7310000061988831,0.8399999737739563,0.7319999933242798,0.8240000009536743,0.8007494211196899,11498109
EEII.CA,Industrials,2022-07-25 22:00:00,0.8240000009536743,0.8669999837875366,0.8100000023841858,0.8519999980926514,0.8279593586921692,4065130
EEII.CA,Industrials,2022-07-26 22:00:00,0.8519999980926514,0.8889999985694885,0.8119999766349792,0.8690000176429749,0.8444796800613403,11633712
EEII.CA,Industrials,2022-07-27 22:00:00,0.8690000176429749,0.8939999938011169,0.8600000143051147,0.875,0.8503103852272034,5344345
EEII.CA,Industrials,2022-07-30 22:00:00,0.875,0.8939999938011169,0.8529999852180481,0.875,0.8503103852272034,3160007
EEII.CA,Industrials,2022-07-31 22:00:00,0.875,0.906000018119812,0.8420000076293945,0.8529999852180481,0.8289311528205872,3558545
EEII.CA,Industrials,2022-08-01 22:00:00,0.8529999852180481,0.9160000085830688,0.8479999899864197,0.9010000228881836,0.8755767345428467,6639744
EEII.CA,Industrials,2022-08-02 22:00:00,0.9010000228881836,0.9549999833106995,0.9210000038146973,0.9319999814033508,0.9057019948959351,6682425
EEII.CA,Industrials,2022-08-03 22:00:00,0.9319999814033508,1.034999966621399,0.9210000038146973,0.9950000047683716,0.9669243693351746,10148569
EEII.CA,Industrials,2022-08-06 22:00:00,0.9950000047683716,1.194000005722046,1.0199999809265137,1.194000005722046,1.1603091955184937,11504577
EEII.CA,Industrials,2022-08-07 22:00:00,1.194000005722046,1.3700000047683716,1.2599999904632568,1.2879999876022339,1.2516568899154663,16045751
EEII.CA,Industrials,2022-08-08 22:00:00,1.2879999876022339,1.3320000171661377,1.2230000495910645,1.2510000467300415,1.2157009840011597,8246893
EEII.CA,Industrials,2022-08-09 22:00:00,1.2510000467300415,1.3270000219345093,1.2319999933242798,1.2799999713897705,1.2438825368881226,7532584
EEII.CA,Industrials,2022-08-10 22:00:00,1.2799999713897705,1.3539999723434448,1.2699999809265137,1.3350000381469727,1.2973307371139526,19516495
EEII.CA,Industrials,2022-08-13 22:00:00,1.3350000381469727,1.3899999856948853,1.284999966621399,1.3009999990463257,1.2642900943756104,16559198
EEII.CA,Industrials,2022-08-14 22:00:00,1.3009999990463257,1.315000057220459,1.2309999465942383,1.246000051498413,1.2108420133590698,8067179
EEII.CA,Industrials,2022-08-15 22:00:00,1.246000051498413,1.2970000505447388,1.2230000495910645,1.2300000190734863,1.1952934265136719,10286336
EEII.CA,Industrials,2022-08-16 22:00:00,1.2300000190734863,1.2669999599456787,1.1619999408721924,1.187999963760376,1.1544785499572754,10258767
EEII.CA,Industrials,2022-08-17 22:00:00,1.187999963760376,1.187999963760376,1.187999963760376,1.187999963760376,1.1544785499572754,0
EEII.CA,Industrials,2022-08-20 22:00:00,1.2319999933242798,1.2680000066757202,1.190000057220459,1.2139999866485596,1.179744839668274,6065788
EEII.CA,Industrials,2022-08-21 22:00:00,1.2139999866485596,1.2430000305175781,1.190999984741211,1.2039999961853027,1.1700270175933838,4652536
EEII.CA,Industrials,2022-08-22 22:00:00,1.2039999961853027,1.2039999961853027,1.2039999961853027,1.2039999961853027,1.1700270175933838,0
EEII.CA,Industrials,2022-08-23 22:00:00,1.1629999876022339,1.1740000247955322,1.1169999837875366,1.1299999952316284,1.098115086555481,5583450
EEII.CA,Industrials,2022-08-24 22:00:00,1.1299999952316284,1.225000023841858,1.125,1.2200000286102295,1.1855756044387817,9403194
EEII.CA,Industrials,2022-08-27 22:00:00,1.2200000286102295,1.2710000276565552,1.190000057220459,1.190000057220459,1.1564221382141113,21396736
EEII.CA,Industrials,2022-08-28 22:00:00,1.190000057220459,1.2280000448226929,1.152999997138977,1.1690000295639038,1.136014699935913,10269152
EEII.CA,Industrials,2022-08-29 22:00:00,1.1690000295639038,1.184999942779541,1.1330000162124634,1.1339999437332153,1.1020021438598633,7798849
EEII.CA,Industrials,2022-08-30 22:00:00,1.1339999437332153,1.1699999570846558,1.1330000162124634,1.1390000581741333,1.1068612337112427,5324757
EEII.CA,Industrials,2022-08-31 22:00:00,1.1390000581741333,1.1549999713897705,1.0709999799728394,1.1150000095367432,1.0835384130477905,6939904
EEII.CA,Industrials,2022-09-03 22:00:00,1.1150000095367432,1.1519999504089355,1.0770000219345093,1.1480000019073486,1.1156072616577148,8666120
EEII.CA,Industrials,2022-09-04 22:00:00,1.1480000019073486,1.1799999475479126,1.1399999856948853,1.1549999713897705,1.122409701347351,5850700
EEII.CA,Industrials,2022-09-05 22:00:00,1.1549999713897705,1.1920000314712524,1.1579999923706055,1.1610000133514404,1.1282403469085693,7760823
EEII.CA,Industrials,2022-09-06 22:00:00,1.1610000133514404,1.1799999475479126,1.1360000371932983,1.1419999599456787,1.109776496887207,6960663
EEII.CA,Industrials,2022-09-07 22:00:00,1.1419999599456787,1.2050000429153442,1.1339999437332153,1.1469999551773071,1.1146353483200073,27007328
EEII.CA,Industrials,2022-09-10 22:00:00,1.1469999551773071,1.1829999685287476,1.1449999809265137,1.1480000019073486,1.1156072616577148,6728971
EEII.CA,Industrials,2022-09-11 22:00:00,1.1480000019073486,1.1720000505447388,1.1330000162124634,1.1390000581741333,1.1068612337112427,4973996
EEII.CA,Industrials,2022-09-12 22:00:00,1.1390000581741333,1.1399999856948853,1.1100000143051147,1.1230000257492065,1.0913126468658447,6740260
EEII.CA,Industrials,2022-09-13 22:00:00,1.1230000257492065,1.128000020980835,1.0800000429153442,1.093000054359436,1.0621591806411743,8379598
EEII.CA,Industrials,2022-09-14 22:00:00,1.093000054359436,1.1169999837875366,1.0740000009536743,1.0989999771118164,1.0679898262023926,4543702
EEII.CA,Industrials,2022-09-17 22:00:00,1.0989999771118164,1.1059999465942383,0.9599999785423279,0.9829999804496765,0.9552629590034485,5860550
EEII.CA,Industrials,2022-09-18 22:00:00,0.9829999804496765,1.0460000038146973,0.9520000219345093,1.0369999408721924,1.0077391862869263,6046083
EEII.CA,Industrials,2022-09-19 22:00:00,1.0369999408721924,1.0499999523162842,0.9810000061988831,1.0390000343322754,1.0096828937530518,5482923
EEII.CA,Industrials,2022-09-20 22:00:00,1.0390000343322754,1.0950000286102295,1.0460000038146973,1.0859999656677246,1.0553566217422485,9297288
EEII.CA,Industrials,2022-09-21 22:00:00,1.0859999656677246,1.1089999675750732,1.0509999990463257,1.0759999752044678,1.0456387996673584,3720326
EEII.CA,Industrials,2022-09-24 22:00:00,1.0759999752044678,1.093999981880188,1.059999942779541,1.0789999961853027,1.0485541820526123,2706695
EEII.CA,Industrials,2022-09-25 22:00:00,1.0789999961853027,1.121999979019165,1.0829999446868896,1.1130000352859497,1.0815948247909546,5511128
EEII.CA,Industrials,2022-09-26 22:00:00,1.1130000352859497,1.1549999713897705,1.1200000047683716,1.1319999694824219,1.100058674812317,9049041
EEII.CA,Industrials,2022-09-27 22:00:00,1.1319999694824219,1.1440000534057617,1.0809999704360962,1.090000033378601,1.0592437982559204,6005136
EEII.CA,Industrials,2022-09-28 22:00:00,1.090000033378601,1.1369999647140503,1.090000033378601,1.100000023841858,1.0689616203308105,3975309
EEII.CA,Industrials,2022-10-01 22:00:00,1.100000023841858,1.1130000352859497,1.065000057220459,1.0700000524520874,1.0398081541061401,2880297
EEII.CA,Industrials,2022-10-02 22:00:00,1.0700000524520874,1.0880000591278076,1.031999945640564,1.0360000133514404,1.0067675113677979,4184926
EEII.CA,Industrials,2022-10-03 22:00:00,1.0360000133514404,1.121999979019165,1.0549999475479126,1.090999960899353,1.0602154731750488,6308036
EEII.CA,Industrials,2022-10-04 22:00:00,1.090999960899353,1.1119999885559082,1.0720000267028809,1.0779999494552612,1.0475822687149048,3330819
EEII.CA,Industrials,2022-10-08 22:00:00,1.0779999494552612,1.0820000171661377,1.0509999990463257,1.0640000104904175,1.0339773893356323,3383056
EEII.CA,Industrials,2022-10-09 22:00:00,1.0640000104904175,1.090000033378601,1.0549999475479126,1.0750000476837158,1.04466712474823,4314566
EEII.CA,Industrials,2022-10-10 22:00:00,1.0750000476837158,1.0740000009536743,1.0399999618530273,1.0509999990463257,1.0213441848754883,3922197
EEII.CA,Industrials,2022-10-11 22:00:00,1.0509999990463257,1.0570000410079956,1.0240000486373901,1.0390000343322754,1.0096828937530518,1967343
EEII.CA,Industrials,2022-10-12 22:00:00,1.0390000343322754,1.065000057220459,1.0299999713897705,1.0399999618530273,1.0106545686721802,3728659
EEII.CA,Industrials,2022-10-15 22:00:00,1.0399999618530273,1.0800000429153442,1.0499999523162842,1.059999942779541,1.0300902128219604,2883074
EEII.CA,Industrials,2022-10-16 22:00:00,1.059999942779541,1.0870000123977661,1.0520000457763672,1.0789999961853027,1.0485541820526123,2518624
EEII.CA,Industrials,2022-10-17 22:00:00,1.0789999961853027,1.100000023841858,1.0779999494552612,1.0880000591278076,1.0573002099990845,3812974
