symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
SAIB.CA,Banking,2022-02-28 22:00:00,1.8578649759292603,1.91224205493927,1.9077099561691284,1.8578649759292603,0.9172672033309937,551
SAIB.CA,Banking,2022-03-01 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-03-02 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-03-05 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-03-06 22:00:00,1.8578649759292603,1.8941160440444946,1.885053038597107,1.8578649759292603,0.9172672033309937,331
SAIB.CA,Banking,2022-03-07 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-03-08 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-03-09 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-03-12 22:00:00,1.8578649759292603,1.8941160440444946,1.8941160440444946,1.8578649759292603,0.9172672033309937,203
SAIB.CA,Banking,2022-03-13 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-03-14 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-03-15 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-03-16 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-03-19 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-03-20 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-03-21 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-03-22 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-03-23 22:00:00,1.8578649759292603,1.9031790494918823,1.9031790494918823,1.8578649759292603,0.9172672033309937,48
SAIB.CA,Banking,2022-03-26 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-03-27 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-03-28 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-03-29 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-03-30 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-04-02 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-04-03 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-04-04 22:00:00,1.8578649759292603,2.1161539554595947,2.1161539554595947,1.8578649759292603,0.9172672033309937,22
SAIB.CA,Banking,2022-04-05 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-04-06 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-04-09 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-04-10 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-04-11 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-04-12 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-04-13 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-04-16 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-04-17 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-04-18 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-04-19 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-04-20 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-04-25 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-04-26 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-04-27 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-05-07 22:00:00,1.8578649759292603,1.8578649759292603,1.8578649759292603,1.8578649759292603,0.9172672033309937,0
SAIB.CA,Banking,2022-05-08 22:00:00,1.8578649759292603,2.0255260467529297,2.0255260467529297,1.8578649759292603,0.9172672033309937,200
SAIB.CA,Banking,2022-05-09 22:00:00,1.8578649759292603,1.8170830011367798,1.8125510215759277,1.8125510215759277,0.8948947191238403,12141
SAIB.CA,Banking,2022-05-10 22:00:00,1.8125510215759277,1.8125510215759277,1.8125510215759277,1.8125510215759277,0.8948947191238403,1103
SAIB.CA,Banking,2022-05-11 22:00:00,1.8125510215759277,1.8125510215759277,1.8125510215759277,1.8125510215759277,0.8948947191238403,0
SAIB.CA,Banking,2022-05-14 22:00:00,1.8125510215759277,1.8125510215759277,1.8125510215759277,1.8125510215759277,0.8948947191238403,0
SAIB.CA,Banking,2022-05-15 22:00:00,1.8125510215759277,1.7400490045547485,1.5180120468139648,1.5180120468139648,0.7494746446609497,96736
SAIB.CA,Banking,2022-05-16 22:00:00,1.5180120468139648,1.5044180154800415,1.4500410556793213,1.4500410556793213,0.7159159183502197,93095
SAIB.CA,Banking,2022-05-17 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,7723
SAIB.CA,Banking,2022-05-18 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,28688
SAIB.CA,Banking,2022-05-21 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,8827
SAIB.CA,Banking,2022-05-22 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-05-23 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-05-24 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,3310
SAIB.CA,Banking,2022-05-25 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-05-28 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-05-29 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-05-30 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-05-31 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-06-01 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-06-04 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-06-05 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,3089
SAIB.CA,Banking,2022-06-06 22:00:00,1.4500410556793213,1.735517978668213,1.735517978668213,1.4500410556793213,0.7159159183502197,22
SAIB.CA,Banking,2022-06-07 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,4413
SAIB.CA,Banking,2022-06-08 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-06-11 22:00:00,1.4500410556793213,1.735517978668213,1.735517978668213,1.4500410556793213,0.7159159183502197,22
SAIB.CA,Banking,2022-06-12 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-06-13 22:00:00,1.4500410556793213,1.4545719623565674,1.4500410556793213,1.4500410556793213,0.7159159183502197,3861
SAIB.CA,Banking,2022-06-14 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,2206
SAIB.CA,Banking,2022-06-15 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,1103
SAIB.CA,Banking,2022-06-18 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,2206
SAIB.CA,Banking,2022-06-19 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-06-20 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-06-21 22:00:00,1.4500410556793213,1.699267029762268,1.699267029762268,1.4500410556793213,0.7159159183502197,88
SAIB.CA,Banking,2022-06-22 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-06-25 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-06-26 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-06-27 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-06-28 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-07-02 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-07-03 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-07-04 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-07-05 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-07-06 22:00:00,1.4500410556793213,1.4500410556793213,1.3594130277633667,1.4500410556793213,0.7159159183502197,15745
SAIB.CA,Banking,2022-07-16 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-07-17 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-07-18 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-07-19 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,3310
SAIB.CA,Banking,2022-07-20 22:00:00,1.4500410556793213,1.4545719623565674,1.4500410556793213,1.4500410556793213,0.7159159183502197,3310
SAIB.CA,Banking,2022-07-23 22:00:00,1.4500410556793213,1.7083300352096558,1.6312960386276245,1.4500410556793213,0.7159159183502197,1224
SAIB.CA,Banking,2022-07-24 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-07-25 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-07-26 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-07-27 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-07-30 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-07-31 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-08-01 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-08-02 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-08-03 22:00:00,1.4500410556793213,1.4500410556793213,1.4500410556793213,1.4500410556793213,0.7159159183502197,0
SAIB.CA,Banking,2022-08-06 22:00:00,1.4502220153808594,1.7366509437561035,1.7366509437561035,1.451174020767212,0.716475248336792,163
SAIB.CA,Banking,2022-08-07 22:00:00,1.451174020767212,1.7414089441299438,1.7318929433822632,1.451174020767212,0.716475248336792,380
SAIB.CA,Banking,2022-08-08 22:00:00,1.451174020767212,1.6177020072937012,1.522542953491211,1.451174020767212,0.716475248336792,8827
SAIB.CA,Banking,2022-08-09 22:00:00,1.451174020767212,1.5320589542388916,1.522542953491211,1.522542953491211,0.7517116665840149,19558
SAIB.CA,Banking,2022-08-10 22:00:00,1.522542953491211,1.522542953491211,1.522542953491211,1.522542953491211,0.7517116665840149,0
SAIB.CA,Banking,2022-08-13 22:00:00,1.522542953491211,1.6034280061721802,1.522542953491211,1.522542953491211,0.7517116665840149,2721
SAIB.CA,Banking,2022-08-14 22:00:00,1.522542953491211,1.5320589542388916,1.5320589542388916,1.5320589542388916,0.7564098834991455,60330
SAIB.CA,Banking,2022-08-15 22:00:00,1.5320589542388916,1.5320589542388916,1.5320589542388916,1.5320589542388916,0.7564098834991455,0
SAIB.CA,Banking,2022-08-16 22:00:00,1.5320589542388916,1.5320589542388916,1.5320589542388916,1.5320589542388916,0.7564098834991455,0
SAIB.CA,Banking,2022-08-17 22:00:00,1.5320589542388916,1.5320589542388916,1.5320589542388916,1.5320589542388916,0.7564098834991455,0
SAIB.CA,Banking,2022-08-20 22:00:00,1.5320589542388916,1.5320589542388916,1.5320589542388916,1.5320589542388916,0.7564098834991455,0
SAIB.CA,Banking,2022-08-21 22:00:00,1.5320589542388916,1.5320589542388916,1.5320589542388916,1.5320589542388916,0.7564098834991455,0
SAIB.CA,Banking,2022-08-22 22:00:00,1.5320589542388916,1.5320589542388916,1.5320589542388916,1.5320589542388916,0.7564098834991455,0
SAIB.CA,Banking,2022-08-23 22:00:00,1.5320589542388916,1.6177020072937012,1.4606900215148926,1.465448021888733,0.7235226035118103,177723
SAIB.CA,Banking,2022-08-24 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-08-27 22:00:00,1.465448021888733,1.7461669445037842,1.5843960046768188,1.465448021888733,0.7235226035118103,1458
SAIB.CA,Banking,2022-08-28 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-08-29 22:00:00,1.465448021888733,1.7461669445037842,1.7414089441299438,1.465448021888733,0.7235226035118103,2776
SAIB.CA,Banking,2022-08-30 22:00:00,1.465448021888733,1.7556829452514648,1.7556829452514648,1.465448021888733,0.7235226035118103,25792
SAIB.CA,Banking,2022-08-31 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-09-03 22:00:00,1.465448021888733,1.7556829452514648,1.7556829452514648,1.465448021888733,0.7235226035118103,2471
SAIB.CA,Banking,2022-09-04 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-09-05 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-09-06 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-09-07 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-09-10 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-09-11 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-09-12 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-09-13 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-09-14 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-09-17 22:00:00,1.465448021888733,1.7556829452514648,1.7556829452514648,1.465448021888733,0.7235226035118103,630
SAIB.CA,Banking,2022-09-18 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-09-19 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-09-20 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-09-21 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-09-24 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-09-25 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-09-26 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-09-27 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-09-28 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-10-01 22:00:00,1.465448021888733,1.7556829452514648,1.7556829452514648,1.465448021888733,0.7235226035118103,630
SAIB.CA,Banking,2022-10-02 22:00:00,1.465448021888733,1.7556829452514648,1.7556829452514648,1.465448021888733,0.7235226035118103,2101
SAIB.CA,Banking,2022-10-03 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-10-04 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-10-08 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-10-09 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-10-10 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-10-11 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-10-12 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-10-15 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-10-16 22:00:00,1.465448021888733,1.7556829452514648,1.6224600076675415,1.465448021888733,0.7235226035118103,353
SAIB.CA,Banking,2022-10-17 22:00:00,1.465448021888733,1.7556829452514648,1.6414920091629028,1.465448021888733,0.7235226035118103,298
SAIB.CA,Banking,2022-10-18 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-10-19 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-10-22 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
SAIB.CA,Banking,2022-10-23 22:00:00,1.465448021888733,1.465448021888733,1.465448021888733,1.465448021888733,0.7235226035118103,0
