symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
BIDI.CA,Industrials,2022-02-09 22:00:00,2.1710000038146973,2.2799999713897705,2.135999917984009,2.2690000534057617,2.2690000534057617,241919
BIDI.CA,Industrials,2022-02-12 22:00:00,2.2690000534057617,2.3499999046325684,2.049999952316284,2.130000114440918,2.130000114440918,276431
BIDI.CA,Industrials,2022-02-13 22:00:00,2.130000114440918,2.25,2.130000114440918,2.2100000381469727,2.2100000381469727,108100
BIDI.CA,Industrials,2022-02-14 22:00:00,2.2100000381469727,2.299999952316284,2.180000066757202,2.200000047683716,2.200000047683716,362719
BIDI.CA,Industrials,2022-02-15 22:00:00,2.200000047683716,2.240000009536743,2.0799999237060547,2.180000066757202,2.180000066757202,152473
BIDI.CA,Industrials,2022-02-16 22:00:00,2.180000066757202,2.25,2.0999999046325684,2.2300000190734863,2.2300000190734863,114923
BIDI.CA,Industrials,2022-02-19 22:00:00,2.2300000190734863,2.240000009536743,2.1500000953674316,2.1600000858306885,2.1600000858306885,71885
BIDI.CA,Industrials,2022-02-20 22:00:00,2.1600000858306885,2.200000047683716,2.0199999809265137,2.1600000858306885,2.1600000858306885,22070
BIDI.CA,Industrials,2022-02-21 22:00:00,2.1600000858306885,2.1500000953674316,2.0299999713897705,2.1600000858306885,2.1600000858306885,67300
BIDI.CA,Industrials,2022-02-22 22:00:00,2.1600000858306885,2.069999933242798,2.0,2.1600000858306885,2.1600000858306885,71853
BIDI.CA,Industrials,2022-02-23 22:00:00,2.1600000858306885,1.9700000286102295,1.9500000476837158,2.1600000858306885,2.1600000858306885,40520
BIDI.CA,Industrials,2022-02-26 22:00:00,2.1600000858306885,2.1600000858306885,2.0,2.1600000858306885,2.1600000858306885,49719
BIDI.CA,Industrials,2022-02-27 22:00:00,2.1600000858306885,2.0,1.9500000476837158,2.1600000858306885,2.1600000858306885,59700
BIDI.CA,Industrials,2022-02-28 22:00:00,2.1600000858306885,2.0999999046325684,1.9500000476837158,2.1600000858306885,2.1600000858306885,37297
BIDI.CA,Industrials,2022-03-01 22:00:00,2.1600000858306885,2.119999885559082,1.9500000476837158,1.9600000381469727,1.9600000381469727,438882
BIDI.CA,Industrials,2022-03-02 22:00:00,1.9600000381469727,2.049999952316284,1.850000023841858,2.0,2.0,124404
BIDI.CA,Industrials,2022-03-05 22:00:00,2.0,2.0399999618530273,1.909999966621399,2.0,2.0,11622
BIDI.CA,Industrials,2022-03-06 22:00:00,2.0,1.9299999475479126,1.7999999523162842,2.0,2.0,24399
BIDI.CA,Industrials,2022-03-07 22:00:00,2.0,2.0,2.0,2.0,2.0,0
BIDI.CA,Industrials,2022-03-08 22:00:00,2.0,2.0299999713897705,1.7999999523162842,2.0,2.0,38807
BIDI.CA,Industrials,2022-03-09 22:00:00,2.0,2.0,1.7999999523162842,2.0,2.0,61291
BIDI.CA,Industrials,2022-03-12 22:00:00,2.0,1.809999942779541,1.7999999523162842,2.0,2.0,38934
BIDI.CA,Industrials,2022-03-13 22:00:00,2.0,2.0,2.0,2.0,2.0,35335
BIDI.CA,Industrials,2022-03-14 22:00:00,2.0,2.0,2.0,2.0,2.0,0
BIDI.CA,Industrials,2022-03-15 22:00:00,2.0,1.8899999856948853,1.7999999523162842,2.0,2.0,31818
BIDI.CA,Industrials,2022-03-16 22:00:00,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,194866
BIDI.CA,Industrials,2022-03-19 22:00:00,1.7999999523162842,1.7999999523162842,1.621000051498413,1.7999999523162842,1.7999999523162842,77500
BIDI.CA,Industrials,2022-03-20 22:00:00,1.7999999523162842,1.9800000190734863,1.6410000324249268,1.9249999523162842,1.9249999523162842,239904
BIDI.CA,Industrials,2022-03-21 22:00:00,1.9249999523162842,2.059999942779541,1.7599999904632568,1.9509999752044678,1.9509999752044678,185804
BIDI.CA,Industrials,2022-03-22 22:00:00,1.9509999752044678,1.9359999895095825,1.8040000200271606,1.9509999752044678,1.9509999752044678,58000
BIDI.CA,Industrials,2022-03-23 22:00:00,1.9509999752044678,1.9509999752044678,1.8040000200271606,1.9509999752044678,1.9509999752044678,45451
BIDI.CA,Industrials,2022-03-26 22:00:00,1.9509999752044678,1.7999999523162842,1.7599999904632568,1.9509999752044678,1.9509999752044678,27095
BIDI.CA,Industrials,2022-03-27 22:00:00,1.9509999752044678,1.809999942779541,1.75600004196167,1.9509999752044678,1.9509999752044678,55509
BIDI.CA,Industrials,2022-03-28 22:00:00,1.9509999752044678,1.850000023841858,1.75600004196167,1.9509999752044678,1.9509999752044678,45943
BIDI.CA,Industrials,2022-03-29 22:00:00,1.9509999752044678,1.75600004196167,1.75600004196167,1.9509999752044678,1.9509999752044678,17600
BIDI.CA,Industrials,2022-03-30 22:00:00,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
BIDI.CA,Industrials,2022-04-02 22:00:00,1.9509999752044678,1.968999981880188,1.75600004196167,1.9509999752044678,1.9509999752044678,81093
BIDI.CA,Industrials,2022-04-03 22:00:00,1.9509999752044678,1.75600004196167,1.75600004196167,1.9509999752044678,1.9509999752044678,29600
BIDI.CA,Industrials,2022-04-04 22:00:00,1.9509999752044678,1.75600004196167,1.75600004196167,1.9509999752044678,1.9509999752044678,25000
BIDI.CA,Industrials,2022-04-05 22:00:00,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
BIDI.CA,Industrials,2022-04-06 22:00:00,1.9509999752044678,1.7710000276565552,1.75600004196167,1.9509999752044678,1.9509999752044678,53500
BIDI.CA,Industrials,2022-04-09 22:00:00,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
BIDI.CA,Industrials,2022-04-10 22:00:00,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
BIDI.CA,Industrials,2022-04-11 22:00:00,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
BIDI.CA,Industrials,2022-04-12 22:00:00,1.9509999752044678,1.75600004196167,1.75600004196167,1.9509999752044678,1.9509999752044678,67625
BIDI.CA,Industrials,2022-04-13 22:00:00,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,50
BIDI.CA,Industrials,2022-04-16 22:00:00,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
BIDI.CA,Industrials,2022-04-17 22:00:00,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
BIDI.CA,Industrials,2022-04-18 22:00:00,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
BIDI.CA,Industrials,2022-04-19 22:00:00,1.9509999752044678,1.75600004196167,1.75600004196167,1.9509999752044678,1.9509999752044678,5230
BIDI.CA,Industrials,2022-04-20 22:00:00,1.9509999752044678,1.75600004196167,1.75600004196167,1.9509999752044678,1.9509999752044678,1250
BIDI.CA,Industrials,2022-04-25 22:00:00,1.9509999752044678,1.9509999752044678,1.75600004196167,1.9509999752044678,1.9509999752044678,760
BIDI.CA,Industrials,2022-04-26 22:00:00,1.9509999752044678,1.75600004196167,1.75600004196167,1.9509999752044678,1.9509999752044678,1900
BIDI.CA,Industrials,2022-04-27 22:00:00,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
BIDI.CA,Industrials,2022-05-07 22:00:00,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
BIDI.CA,Industrials,2022-05-08 22:00:00,1.9509999752044678,1.9509999752044678,1.75600004196167,1.9509999752044678,1.9509999752044678,2100
BIDI.CA,Industrials,2022-05-09 22:00:00,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
BIDI.CA,Industrials,2022-05-10 22:00:00,1.9509999752044678,1.75600004196167,1.75600004196167,1.9509999752044678,1.9509999752044678,1000
BIDI.CA,Industrials,2022-05-11 22:00:00,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
BIDI.CA,Industrials,2022-05-14 22:00:00,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
BIDI.CA,Industrials,2022-05-15 22:00:00,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
BIDI.CA,Industrials,2022-05-16 22:00:00,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
BIDI.CA,Industrials,2022-05-17 22:00:00,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
BIDI.CA,Industrials,2022-05-18 22:00:00,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
BIDI.CA,Industrials,2022-05-21 22:00:00,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
BIDI.CA,Industrials,2022-05-22 22:00:00,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
BIDI.CA,Industrials,2022-05-23 22:00:00,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,1.9509999752044678,0
BIDI.CA,Industrials,2022-05-24 22:00:00,1.9509999752044678,1.940000057220459,1.75600004196167,1.75600004196167,1.75600004196167,156200
BIDI.CA,Industrials,2022-05-25 22:00:00,1.75600004196167,1.75600004196167,1.5809999704360962,1.75600004196167,1.75600004196167,33910
BIDI.CA,Industrials,2022-05-28 22:00:00,1.75600004196167,1.5809999704360962,1.5809999704360962,1.75600004196167,1.75600004196167,41319
BIDI.CA,Industrials,2022-05-29 22:00:00,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
BIDI.CA,Industrials,2022-05-30 22:00:00,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
BIDI.CA,Industrials,2022-05-31 22:00:00,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
BIDI.CA,Industrials,2022-06-01 22:00:00,1.75600004196167,1.5809999704360962,1.5809999704360962,1.75600004196167,1.75600004196167,4000
BIDI.CA,Industrials,2022-06-04 22:00:00,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
BIDI.CA,Industrials,2022-06-05 22:00:00,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
BIDI.CA,Industrials,2022-06-06 22:00:00,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
BIDI.CA,Industrials,2022-06-07 22:00:00,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
BIDI.CA,Industrials,2022-06-08 22:00:00,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
BIDI.CA,Industrials,2022-06-11 22:00:00,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
BIDI.CA,Industrials,2022-06-12 22:00:00,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
BIDI.CA,Industrials,2022-06-13 22:00:00,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
BIDI.CA,Industrials,2022-06-14 22:00:00,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
BIDI.CA,Industrials,2022-06-15 22:00:00,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
BIDI.CA,Industrials,2022-06-18 22:00:00,1.75600004196167,1.75600004196167,1.5809999704360962,1.75600004196167,1.75600004196167,140
BIDI.CA,Industrials,2022-06-19 22:00:00,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
BIDI.CA,Industrials,2022-06-20 22:00:00,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
BIDI.CA,Industrials,2022-06-21 22:00:00,1.75600004196167,1.75600004196167,1.5809999704360962,1.75600004196167,1.75600004196167,23016
BIDI.CA,Industrials,2022-06-22 22:00:00,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
BIDI.CA,Industrials,2022-06-25 22:00:00,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
BIDI.CA,Industrials,2022-06-26 22:00:00,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
BIDI.CA,Industrials,2022-06-27 22:00:00,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
BIDI.CA,Industrials,2022-06-28 22:00:00,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
BIDI.CA,Industrials,2022-07-02 22:00:00,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
BIDI.CA,Industrials,2022-07-03 22:00:00,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
BIDI.CA,Industrials,2022-07-04 22:00:00,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
BIDI.CA,Industrials,2022-07-05 22:00:00,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
BIDI.CA,Industrials,2022-07-06 22:00:00,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
BIDI.CA,Industrials,2022-07-16 22:00:00,1.75600004196167,1.75600004196167,1.5809999704360962,1.75600004196167,1.75600004196167,20101
BIDI.CA,Industrials,2022-07-17 22:00:00,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
BIDI.CA,Industrials,2022-07-18 22:00:00,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,1.75600004196167,0
BIDI.CA,Industrials,2022-07-19 22:00:00,1.75600004196167,1.5809999704360962,1.5809999704360962,1.75600004196167,1.75600004196167,1450
BIDI.CA,Industrials,2022-07-20 22:00:00,1.75600004196167,1.75600004196167,1.5809999704360962,1.75600004196167,1.75600004196167,125
BIDI.CA,Industrials,2022-07-23 22:00:00,1.75600004196167,1.7999999523162842,1.5809999704360962,1.7339999675750732,1.7339999675750732,579828
BIDI.CA,Industrials,2022-07-24 22:00:00,1.7339999675750732,1.75,1.5609999895095825,1.5609999895095825,1.5609999895095825,177331
BIDI.CA,Industrials,2022-07-25 22:00:00,1.5609999895095825,1.6699999570846558,1.4110000133514404,1.6410000324249268,1.6410000324249268,296454
BIDI.CA,Industrials,2022-07-26 22:00:00,1.6410000324249268,1.690000057220459,1.531000018119812,1.6490000486373901,1.6490000486373901,270590
BIDI.CA,Industrials,2022-07-27 22:00:00,1.6490000486373901,1.7300000190734863,1.600000023841858,1.7029999494552612,1.7029999494552612,432796
BIDI.CA,Industrials,2022-07-30 22:00:00,1.7029999494552612,1.7599999904632568,1.6699999570846558,1.7070000171661377,1.7070000171661377,329235
BIDI.CA,Industrials,2022-07-31 22:00:00,1.7070000171661377,1.600000023841858,1.5369999408721924,1.5369999408721924,1.5369999408721924,1092062
BIDI.CA,Industrials,2022-08-01 22:00:00,1.5369999408721924,1.4989999532699585,1.3839999437332153,1.3839999437332153,1.3839999437332153,323030
BIDI.CA,Industrials,2022-08-02 22:00:00,1.3839999437332153,1.246000051498413,1.246000051498413,1.3839999437332153,1.3839999437332153,93953
BIDI.CA,Industrials,2022-08-03 22:00:00,1.3839999437332153,1.2580000162124634,1.246000051498413,1.3839999437332153,1.3839999437332153,21142
BIDI.CA,Industrials,2022-08-06 22:00:00,1.3839999437332153,1.246000051498413,1.246000051498413,1.3839999437332153,1.3839999437332153,56162
BIDI.CA,Industrials,2022-08-07 22:00:00,1.3839999437332153,1.246000051498413,1.246000051498413,1.3839999437332153,1.3839999437332153,6400
BIDI.CA,Industrials,2022-08-08 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-08-09 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-08-10 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-08-13 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-08-14 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-08-15 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-08-16 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-08-17 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-08-20 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-08-21 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-08-22 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-08-23 22:00:00,1.3839999437332153,1.246000051498413,1.246000051498413,1.3839999437332153,1.3839999437332153,900
BIDI.CA,Industrials,2022-08-24 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-08-27 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-08-28 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-08-29 22:00:00,1.3839999437332153,1.246000051498413,1.246000051498413,1.3839999437332153,1.3839999437332153,2000
BIDI.CA,Industrials,2022-08-30 22:00:00,1.3839999437332153,1.246000051498413,1.246000051498413,1.3839999437332153,1.3839999437332153,1795
BIDI.CA,Industrials,2022-08-31 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-09-03 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-09-04 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-09-05 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-09-06 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-09-07 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-09-10 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-09-11 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-09-12 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-09-13 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-09-14 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-09-17 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-09-18 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-09-19 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-09-20 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-09-21 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-09-24 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-09-25 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-09-26 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-09-27 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-09-28 22:00:00,1.3839999437332153,1.246000051498413,1.246000051498413,1.3839999437332153,1.3839999437332153,25000
BIDI.CA,Industrials,2022-10-01 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-10-02 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-10-03 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-10-04 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-10-08 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-10-09 22:00:00,1.3839999437332153,1.246000051498413,1.246000051498413,1.3839999437332153,1.3839999437332153,25
BIDI.CA,Industrials,2022-10-10 22:00:00,1.3839999437332153,1.246000051498413,1.246000051498413,1.3839999437332153,1.3839999437332153,36
BIDI.CA,Industrials,2022-10-11 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-10-12 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-10-15 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-10-16 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-10-17 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-10-18 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-10-19 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
BIDI.CA,Industrials,2022-10-22 22:00:00,1.3839999437332153,1.246000051498413,1.246000051498413,1.3839999437332153,1.3839999437332153,320
BIDI.CA,Industrials,2022-10-23 22:00:00,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,1.3839999437332153,0
