symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
GIHD.CA,Real Estate,2022-05-31 22:00:00,10.020000457763672,10.4399995803833,10.039999961853027,10.020000457763672,10.020000457763672,18500
GIHD.CA,Real Estate,2022-06-01 22:00:00,10.020000457763672,10.399999618530273,10.039999961853027,10.020000457763672,10.020000457763672,7220
GIHD.CA,Real Estate,2022-06-04 22:00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
GIHD.CA,Real Estate,2022-06-05 22:00:00,10.020000457763672,10.539999961853027,10.199999809265137,10.020000457763672,10.020000457763672,8008
GIHD.CA,Real Estate,2022-06-06 22:00:00,10.020000457763672,10.649999618530273,10.329999923706055,10.020000457763672,10.020000457763672,7685
GIHD.CA,Real Estate,2022-06-07 22:00:00,10.020000457763672,11.350000381469727,10.6899995803833,11.229999542236328,11.229999542236328,36093
GIHD.CA,Real Estate,2022-06-08 22:00:00,11.229999542236328,11.109999656677246,11.020000457763672,11.229999542236328,11.229999542236328,13916
GIHD.CA,Real Estate,2022-06-11 22:00:00,11.229999542236328,11.09000015258789,10.729999542236328,11.229999542236328,11.229999542236328,4400
GIHD.CA,Real Estate,2022-06-12 22:00:00,11.229999542236328,11.260000228881836,10.890000343322754,11.229999542236328,11.229999542236328,25440
GIHD.CA,Real Estate,2022-06-13 22:00:00,11.229999542236328,11.1899995803833,10.569999694824219,11.229999542236328,11.229999542236328,9050
GIHD.CA,Real Estate,2022-06-14 22:00:00,11.229999542236328,12.0,11.140000343322754,11.989999771118164,11.989999771118164,85354
GIHD.CA,Real Estate,2022-06-15 22:00:00,11.989999771118164,12.5,11.5,11.989999771118164,11.989999771118164,7500
GIHD.CA,Real Estate,2022-06-18 22:00:00,11.989999771118164,11.989999771118164,11.100000381469727,11.989999771118164,11.989999771118164,8274
GIHD.CA,Real Estate,2022-06-19 22:00:00,11.989999771118164,11.15999984741211,11.100000381469727,11.989999771118164,11.989999771118164,3216
GIHD.CA,Real Estate,2022-06-20 22:00:00,11.989999771118164,11.989999771118164,11.100000381469727,11.989999771118164,11.989999771118164,5610
GIHD.CA,Real Estate,2022-06-21 22:00:00,11.989999771118164,11.050000190734863,11.050000190734863,11.989999771118164,11.989999771118164,1000
GIHD.CA,Real Estate,2022-06-22 22:00:00,11.989999771118164,11.050000190734863,10.619999885559082,11.989999771118164,11.989999771118164,17065
GIHD.CA,Real Estate,2022-06-25 22:00:00,11.989999771118164,11.989999771118164,10.619999885559082,11.989999771118164,11.989999771118164,9559
GIHD.CA,Real Estate,2022-06-26 22:00:00,11.989999771118164,11.989999771118164,10.59000015258789,11.989999771118164,11.989999771118164,2368
GIHD.CA,Real Estate,2022-06-27 22:00:00,11.989999771118164,10.850000381469727,10.020000457763672,11.989999771118164,11.989999771118164,15117
GIHD.CA,Real Estate,2022-06-28 22:00:00,11.989999771118164,10.880000114440918,10.5,11.989999771118164,11.989999771118164,6958
GIHD.CA,Real Estate,2022-07-02 22:00:00,11.989999771118164,11.989999771118164,10.109999656677246,11.989999771118164,11.989999771118164,6296
GIHD.CA,Real Estate,2022-07-03 22:00:00,11.989999771118164,11.989999771118164,10.0,11.989999771118164,11.989999771118164,14055
GIHD.CA,Real Estate,2022-07-04 22:00:00,11.989999771118164,10.399999618530273,10.050000190734863,11.989999771118164,11.989999771118164,3675
GIHD.CA,Real Estate,2022-07-05 22:00:00,11.989999771118164,10.869999885559082,10.130000114440918,11.989999771118164,11.989999771118164,7219
GIHD.CA,Real Estate,2022-07-06 22:00:00,11.989999771118164,10.40999984741211,10.130000114440918,11.989999771118164,11.989999771118164,720
GIHD.CA,Real Estate,2022-07-16 22:00:00,11.989999771118164,10.399999618530273,10.399999618530273,11.989999771118164,11.989999771118164,779
GIHD.CA,Real Estate,2022-07-17 22:00:00,11.989999771118164,10.75,10.699999809265137,11.989999771118164,11.989999771118164,4070
GIHD.CA,Real Estate,2022-07-18 22:00:00,11.989999771118164,11.390000343322754,10.420000076293945,11.989999771118164,11.989999771118164,6800
GIHD.CA,Real Estate,2022-07-19 22:00:00,11.989999771118164,11.989999771118164,10.510000228881836,11.989999771118164,11.989999771118164,20190
GIHD.CA,Real Estate,2022-07-20 22:00:00,11.989999771118164,11.859999656677246,11.149999618530273,11.8100004196167,11.8100004196167,53406
GIHD.CA,Real Estate,2022-07-23 22:00:00,11.8100004196167,12.100000381469727,11.3100004196167,11.6899995803833,11.6899995803833,30701
GIHD.CA,Real Estate,2022-07-24 22:00:00,11.6899995803833,11.8100004196167,11.479999542236328,11.6899995803833,11.6899995803833,16862
GIHD.CA,Real Estate,2022-07-25 22:00:00,11.6899995803833,12.140000343322754,11.300000190734863,12.0600004196167,12.0600004196167,30191
GIHD.CA,Real Estate,2022-07-26 22:00:00,12.0600004196167,12.199999809265137,11.84000015258789,11.859999656677246,11.859999656677246,34646
GIHD.CA,Real Estate,2022-07-27 22:00:00,11.859999656677246,12.100000381469727,11.800000190734863,11.859999656677246,11.859999656677246,21860
GIHD.CA,Real Estate,2022-07-30 22:00:00,11.859999656677246,12.609999656677246,12.199999809265137,12.449999809265137,12.449999809265137,27675
GIHD.CA,Real Estate,2022-07-31 22:00:00,12.449999809265137,12.579999923706055,11.84000015258789,12.449999809265137,12.449999809265137,24112
GIHD.CA,Real Estate,2022-08-01 22:00:00,12.449999809265137,12.399999618530273,11.819999694824219,12.449999809265137,12.449999809265137,13408
GIHD.CA,Real Estate,2022-08-02 22:00:00,12.449999809265137,12.619999885559082,12.229999542236328,12.449999809265137,12.449999809265137,22558
GIHD.CA,Real Estate,2022-08-03 22:00:00,12.449999809265137,12.489999771118164,12.199999809265137,12.449999809265137,12.449999809265137,19673
GIHD.CA,Real Estate,2022-08-06 22:00:00,12.449999809265137,13.850000381469727,12.5,13.5600004196167,13.5600004196167,62132
GIHD.CA,Real Estate,2022-08-07 22:00:00,13.5600004196167,14.9399995803833,13.789999961853027,14.5600004196167,14.5600004196167,80809
GIHD.CA,Real Estate,2022-08-08 22:00:00,14.5600004196167,14.699999809265137,14.100000381469727,14.279999732971191,14.279999732971191,23494
GIHD.CA,Real Estate,2022-08-09 22:00:00,14.279999732971191,15.300000190734863,14.109999656677246,14.40999984741211,14.40999984741211,48822
GIHD.CA,Real Estate,2022-08-10 22:00:00,14.40999984741211,15.079999923706055,14.399999618530273,14.949999809265137,14.949999809265137,37759
GIHD.CA,Real Estate,2022-08-13 22:00:00,14.949999809265137,15.899999618530273,14.8100004196167,15.010000228881836,15.010000228881836,75220
GIHD.CA,Real Estate,2022-08-14 22:00:00,15.010000228881836,15.300000190734863,14.800000190734863,15.039999961853027,15.039999961853027,25350
GIHD.CA,Real Estate,2022-08-15 22:00:00,15.039999961853027,15.5,14.75,14.90999984741211,14.90999984741211,22165
GIHD.CA,Real Estate,2022-08-16 22:00:00,14.90999984741211,15.199999809265137,14.449999809265137,14.90999984741211,14.90999984741211,14010
GIHD.CA,Real Estate,2022-08-17 22:00:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0
GIHD.CA,Real Estate,2022-08-20 22:00:00,15.199999809265137,17.209999084472656,15.260000228881836,16.639999389648438,16.639999389648438,168043
GIHD.CA,Real Estate,2022-08-21 22:00:00,16.639999389648438,17.0,15.899999618530273,16.010000228881836,16.010000228881836,69448
GIHD.CA,Real Estate,2022-08-22 22:00:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0
GIHD.CA,Real Estate,2022-08-23 22:00:00,15.869999885559082,16.389999389648438,15.520000457763672,15.539999961853027,15.539999961853027,43102
GIHD.CA,Real Estate,2022-08-24 22:00:00,15.539999961853027,16.329999923706055,15.75,16.219999313354492,16.219999313354492,23015
GIHD.CA,Real Estate,2022-08-27 22:00:00,16.219999313354492,16.299999237060547,14.619999885559082,15.25,15.25,70820
GIHD.CA,Real Estate,2022-08-28 22:00:00,15.25,15.4399995803833,14.699999809265137,14.720000267028809,14.720000267028809,51788
GIHD.CA,Real Estate,2022-08-29 22:00:00,14.720000267028809,15.170000076293945,14.550000190734863,14.670000076293945,14.670000076293945,23530
GIHD.CA,Real Estate,2022-08-30 22:00:00,14.670000076293945,14.789999961853027,14.350000381469727,14.670000076293945,14.670000076293945,9911
GIHD.CA,Real Estate,2022-08-31 22:00:00,14.670000076293945,14.670000076293945,13.079999923706055,14.670000076293945,14.670000076293945,20210
GIHD.CA,Real Estate,2022-09-03 22:00:00,14.670000076293945,14.399999618530273,13.199999809265137,14.039999961853027,14.039999961853027,28675
GIHD.CA,Real Estate,2022-09-04 22:00:00,14.039999961853027,14.399999618530273,13.8100004196167,14.039999961853027,14.039999961853027,12834
GIHD.CA,Real Estate,2022-09-05 22:00:00,14.039999961853027,14.699999809265137,14.25,14.039999961853027,14.039999961853027,18107
GIHD.CA,Real Estate,2022-09-06 22:00:00,14.039999961853027,14.600000381469727,13.90999984741211,14.039999961853027,14.039999961853027,8670
GIHD.CA,Real Estate,2022-09-07 22:00:00,14.039999961853027,14.489999771118164,13.9399995803833,14.039999961853027,14.039999961853027,7664
GIHD.CA,Real Estate,2022-09-10 22:00:00,14.039999961853027,14.279999732971191,13.829999923706055,14.039999961853027,14.039999961853027,14873
GIHD.CA,Real Estate,2022-09-11 22:00:00,14.039999961853027,14.399999618530273,13.899999618530273,13.9399995803833,13.9399995803833,24168
GIHD.CA,Real Estate,2022-09-12 22:00:00,13.9399995803833,14.1899995803833,13.800000190734863,13.9399995803833,13.9399995803833,8711
GIHD.CA,Real Estate,2022-09-13 22:00:00,13.9399995803833,13.9399995803833,13.699999809265137,13.9399995803833,13.9399995803833,5409
GIHD.CA,Real Estate,2022-09-14 22:00:00,13.9399995803833,14.0,13.65999984741211,13.9399995803833,13.9399995803833,12310
GIHD.CA,Real Estate,2022-09-17 22:00:00,13.9399995803833,13.9399995803833,12.5,13.9399995803833,13.9399995803833,15846
GIHD.CA,Real Estate,2022-09-18 22:00:00,13.9399995803833,13.1899995803833,12.210000038146973,13.9399995803833,13.9399995803833,6233
GIHD.CA,Real Estate,2022-09-19 22:00:00,13.9399995803833,13.199999809265137,12.520000457763672,13.9399995803833,13.9399995803833,15290
GIHD.CA,Real Estate,2022-09-20 22:00:00,13.9399995803833,13.149999618530273,12.989999771118164,13.9399995803833,13.9399995803833,6412
GIHD.CA,Real Estate,2022-09-21 22:00:00,13.9399995803833,13.239999771118164,12.720000267028809,12.989999771118164,12.989999771118164,27771
GIHD.CA,Real Estate,2022-09-24 22:00:00,12.989999771118164,13.5600004196167,12.899999618530273,12.989999771118164,12.989999771118164,3546
GIHD.CA,Real Estate,2022-09-25 22:00:00,12.989999771118164,14.390000343322754,12.930000305175781,14.15999984741211,14.15999984741211,43862
GIHD.CA,Real Estate,2022-09-26 22:00:00,14.15999984741211,14.489999771118164,13.699999809265137,14.180000305175781,14.180000305175781,23152
GIHD.CA,Real Estate,2022-09-27 22:00:00,14.180000305175781,14.380000114440918,13.8100004196167,14.069999694824219,14.069999694824219,24642
GIHD.CA,Real Estate,2022-09-28 22:00:00,14.069999694824219,13.920000076293945,13.5,14.069999694824219,14.069999694824219,15845
GIHD.CA,Real Estate,2022-10-01 22:00:00,14.069999694824219,13.5,13.300000190734863,14.069999694824219,14.069999694824219,3591
GIHD.CA,Real Estate,2022-10-02 22:00:00,14.069999694824219,13.369999885559082,12.3100004196167,14.069999694824219,14.069999694824219,19746
GIHD.CA,Real Estate,2022-10-03 22:00:00,14.069999694824219,14.390000343322754,13.699999809265137,14.069999694824219,14.069999694824219,19600
GIHD.CA,Real Estate,2022-10-04 22:00:00,14.069999694824219,13.569999694824219,13.0,14.069999694824219,14.069999694824219,18556
GIHD.CA,Real Estate,2022-10-08 22:00:00,14.069999694824219,13.5,13.0,14.069999694824219,14.069999694824219,17360
GIHD.CA,Real Estate,2022-10-09 22:00:00,14.069999694824219,13.369999885559082,12.899999618530273,14.069999694824219,14.069999694824219,5714
GIHD.CA,Real Estate,2022-10-10 22:00:00,14.069999694824219,13.0,12.850000381469727,14.069999694824219,14.069999694824219,7800
GIHD.CA,Real Estate,2022-10-11 22:00:00,14.069999694824219,12.850000381469727,12.399999618530273,14.069999694824219,14.069999694824219,12712
GIHD.CA,Real Estate,2022-10-12 22:00:00,14.069999694824219,12.739999771118164,12.5,14.069999694824219,14.069999694824219,5950
GIHD.CA,Real Estate,2022-10-15 22:00:00,14.069999694824219,14.789999961853027,12.899999618530273,14.0,14.0,98813
GIHD.CA,Real Estate,2022-10-16 22:00:00,14.0,14.600000381469727,13.600000381469727,14.199999809265137,14.199999809265137,76791
GIHD.CA,Real Estate,2022-10-17 22:00:00,14.199999809265137,14.399999618530273,13.760000228881836,14.199999809265137,14.199999809265137,19800
GIHD.CA,Real Estate,2022-10-18 22:00:00,14.199999809265137,14.0,13.670000076293945,13.720000267028809,13.720000267028809,26536
GIHD.CA,Real Estate,2022-10-19 22:00:00,13.720000267028809,14.800000190734863,13.989999771118164,14.510000228881836,14.510000228881836,91417
GIHD.CA,Real Estate,2022-10-22 22:00:00,14.510000228881836,15.180000305175781,14.680000305175781,15.020000457763672,15.020000457763672,81676
GIHD.CA,Real Estate,2022-10-23 22:00:00,15.020000457763672,15.880000114440918,13.800000190734863,14.850000381469727,14.850000381469727,151656
GIHD.CA,Real Estate,2022-10-24 22:00:00,14.850000381469727,15.0,14.399999618530273,14.569999694824219,14.569999694824219,29947
GIHD.CA,Real Estate,2022-10-25 22:00:00,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0
GIHD.CA,Real Estate,2022-10-26 22:00:00,14.569999694824219,14.359999656677246,13.800000190734863,14.010000228881836,14.010000228881836,28622
GIHD.CA,Real Estate,2022-10-29 22:00:00,14.010000228881836,14.25,13.850000381469727,14.010000228881836,14.010000228881836,9454
GIHD.CA,Real Estate,2022-10-30 22:00:00,14.010000228881836,14.5,13.720000267028809,14.40999984741211,14.40999984741211,30450
GIHD.CA,Real Estate,2022-10-31 22:00:00,14.40999984741211,14.40999984741211,14.0,14.40999984741211,14.40999984741211,7141
GIHD.CA,Real Estate,2022-11-01 22:00:00,14.40999984741211,14.40999984741211,13.930000305175781,14.40999984741211,14.40999984741211,4169
GIHD.CA,Real Estate,2022-11-02 22:00:00,14.40999984741211,14.100000381469727,13.0,13.279999732971191,13.279999732971191,43287
