symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
ORHD.CA,Real Estate,2022-10-30 22:00:00,6.0,6.099999904632568,5.880000114440918,5.980000019073486,5.870599269866943,1000308
ORHD.CA,Real Estate,2022-10-31 22:00:00,5.980000019073486,6.159999847412109,5.860000133514404,5.920000076293945,5.811697006225586,1429399
ORHD.CA,Real Estate,2022-11-01 22:00:00,5.920000076293945,5.949999809265137,5.599999904632568,5.710000038146973,5.605538845062256,443520
ORHD.CA,Real Estate,2022-11-02 22:00:00,5.710000038146973,6.070000171661377,5.699999809265137,5.980000019073486,5.870599269866943,1699367
ORHD.CA,Real Estate,2022-11-05 22:00:00,5.980000019073486,6.03000020980835,5.900000095367432,5.989999771118164,5.880415916442871,574064
ORHD.CA,Real Estate,2022-11-06 22:00:00,5.989999771118164,6.550000190734863,5.900000095367432,6.25,6.135659694671631,4603147
ORHD.CA,Real Estate,2022-11-07 22:00:00,6.25,6.409999847412109,6.010000228881836,6.079999923706055,5.968769550323486,966423
ORHD.CA,Real Estate,2022-11-08 22:00:00,6.079999923706055,6.190000057220459,5.96999979019165,6.0,5.890233039855957,535041
ORHD.CA,Real Estate,2022-11-09 22:00:00,6.0,6.150000095367432,5.940000057220459,6.099999904632568,5.988403797149658,1059265
ORHD.CA,Real Estate,2022-11-12 22:00:00,6.099999904632568,6.349999904632568,6.190000057220459,6.269999980926514,6.155293941497803,1361029
ORHD.CA,Real Estate,2022-11-13 22:00:00,6.269999980926514,6.389999866485596,6.119999885559082,6.25,6.135659694671631,2121648
ORHD.CA,Real Estate,2022-11-14 22:00:00,6.25,6.400000095367432,6.25,6.309999942779541,6.194561958312988,643146
ORHD.CA,Real Estate,2022-11-15 22:00:00,6.309999942779541,6.449999809265137,6.25,6.389999866485596,6.273098468780518,1606583
ORHD.CA,Real Estate,2022-11-16 22:00:00,6.389999866485596,6.429999828338623,6.340000152587891,6.369999885559082,6.253464221954346,1270597
ORHD.CA,Real Estate,2022-11-19 22:00:00,6.369999885559082,6.489999771118164,6.210000038146973,6.300000190734863,6.1847453117370605,1621653
ORHD.CA,Real Estate,2022-11-20 22:00:00,6.300000190734863,6.449999809265137,6.03000020980835,6.130000114440918,6.017855167388916,713857
ORHD.CA,Real Estate,2022-11-21 22:00:00,6.130000114440918,6.309999942779541,6.099999904632568,6.21999979019165,6.106208324432373,444786
ORHD.CA,Real Estate,2022-11-22 22:00:00,6.21999979019165,6.349999904632568,6.099999904632568,6.150000095367432,6.037489414215088,381795
ORHD.CA,Real Estate,2022-11-23 22:00:00,6.150000095367432,6.309999942779541,6.150000095367432,6.289999961853027,6.174927711486816,215479
ORHD.CA,Real Estate,2022-11-26 22:00:00,6.289999961853027,6.309999942779541,6.050000190734863,6.190000057220459,6.076757431030273,760053
ORHD.CA,Real Estate,2022-11-27 22:00:00,6.190000057220459,6.28000020980835,6.190000057220459,6.210000038146973,6.096391677856445,1780598
ORHD.CA,Real Estate,2022-11-28 22:00:00,6.210000038146973,6.449999809265137,6.150000095367432,6.409999847412109,6.292732238769531,2156047
ORHD.CA,Real Estate,2022-11-29 22:00:00,6.409999847412109,6.699999809265137,6.400000095367432,6.570000171661377,6.449805736541748,1769231
ORHD.CA,Real Estate,2022-11-30 22:00:00,6.570000171661377,7.0,6.650000095367432,6.769999980926514,6.646146297454834,2305325
ORHD.CA,Real Estate,2022-12-03 22:00:00,6.769999980926514,7.239999771118164,6.809999942779541,7.110000133514404,6.979926586151123,3713425
ORHD.CA,Real Estate,2022-12-04 22:00:00,7.110000133514404,7.25,6.900000095367432,6.929999828338623,6.803219318389893,543877
ORHD.CA,Real Estate,2022-12-05 22:00:00,6.929999828338623,7.190000057220459,6.849999904632568,7.110000133514404,6.979926586151123,811638
ORHD.CA,Real Estate,2022-12-06 22:00:00,7.110000133514404,7.429999828338623,6.909999847412109,6.980000019073486,6.852304935455322,1150030
ORHD.CA,Real Estate,2022-12-07 22:00:00,6.980000019073486,7.199999809265137,6.900000095367432,6.920000076293945,6.793402671813965,967812
ORHD.CA,Real Estate,2022-12-10 22:00:00,6.920000076293945,7.170000076293945,6.920000076293945,7.010000228881836,6.88175630569458,719061
ORHD.CA,Real Estate,2022-12-11 22:00:00,7.010000228881836,7.199999809265137,6.809999942779541,7.199999809265137,7.06827974319458,1145114
ORHD.CA,Real Estate,2022-12-12 22:00:00,7.199999809265137,7.5,7.110000133514404,7.429999828338623,7.294072151184082,1933070
ORHD.CA,Real Estate,2022-12-13 22:00:00,7.429999828338623,7.550000190734863,7.199999809265137,7.400000095367432,7.264621257781982,1715586
ORHD.CA,Real Estate,2022-12-14 22:00:00,7.400000095367432,7.550000190734863,7.25,7.349999904632568,7.215535640716553,936341
ORHD.CA,Real Estate,2022-12-17 22:00:00,7.349999904632568,7.489999771118164,7.019999980926514,7.150000095367432,7.019194602966309,124112
ORHD.CA,Real Estate,2022-12-18 22:00:00,7.150000095367432,7.349999904632568,7.0,7.039999961853027,6.91120719909668,491711
ORHD.CA,Real Estate,2022-12-19 22:00:00,7.039999961853027,7.239999771118164,6.920000076293945,7.03000020980835,6.901390075683594,587563
ORHD.CA,Real Estate,2022-12-20 22:00:00,7.03000020980835,7.199999809265137,6.900000095367432,7.070000171661377,6.9406585693359375,155641
ORHD.CA,Real Estate,2022-12-21 22:00:00,7.070000171661377,7.239999771118164,7.019999980926514,7.199999809265137,7.06827974319458,328950
ORHD.CA,Real Estate,2022-12-24 22:00:00,7.199999809265137,7.25,6.900000095367432,6.960000038146973,6.83267068862915,314111
ORHD.CA,Real Estate,2022-12-25 22:00:00,6.960000038146973,7.099999904632568,6.800000190734863,7.0,6.871938705444336,255994
ORHD.CA,Real Estate,2022-12-26 22:00:00,7.0,7.090000152587891,6.820000171661377,6.880000114440918,6.754134178161621,522381
ORHD.CA,Real Estate,2022-12-27 22:00:00,6.880000114440918,7.0,6.829999923706055,6.980000019073486,6.852304935455322,299897
ORHD.CA,Real Estate,2022-12-28 22:00:00,6.980000019073486,7.190000057220459,6.900000095367432,7.03000020980835,6.901390075683594,613053
ORHD.CA,Real Estate,2023-01-01 22:00:00,7.03000020980835,7.320000171661377,7.019999980926514,7.21999979019165,7.087913990020752,577243
ORHD.CA,Real Estate,2023-01-02 22:00:00,7.21999979019165,7.400000095367432,7.179999828338623,7.380000114440918,7.2449870109558105,476594
ORHD.CA,Real Estate,2023-01-03 22:00:00,7.380000114440918,7.46999979019165,7.059999942779541,7.380000114440918,7.2449870109558105,897904
ORHD.CA,Real Estate,2023-01-04 22:00:00,7.380000114440918,7.5,7.130000114440918,7.260000228881836,7.127182483673096,501010
ORHD.CA,Real Estate,2023-01-08 22:00:00,7.260000228881836,7.449999809265137,7.130000114440918,7.150000095367432,7.019194602966309,203515
ORHD.CA,Real Estate,2023-01-09 22:00:00,7.150000095367432,7.25,6.699999809265137,6.78000020980835,6.655963897705078,500769
ORHD.CA,Real Estate,2023-01-10 22:00:00,6.78000020980835,7.309999942779541,6.659999847412109,7.03000020980835,6.901390075683594,1161766
ORHD.CA,Real Estate,2023-01-11 22:00:00,7.03000020980835,7.190000057220459,6.690000057220459,6.760000228881836,6.636329650878906,784448
ORHD.CA,Real Estate,2023-01-14 22:00:00,6.760000228881836,7.039999961853027,6.769999980926514,7.0,6.871938705444336,919331
ORHD.CA,Real Estate,2023-01-15 22:00:00,7.0,7.050000190734863,6.800000190734863,6.849999904632568,6.724682807922363,645628
ORHD.CA,Real Estate,2023-01-16 22:00:00,6.849999904632568,7.039999961853027,6.849999904632568,6.889999866485596,6.763951301574707,422843
ORHD.CA,Real Estate,2023-01-17 22:00:00,6.889999866485596,7.039999961853027,6.800000190734863,6.809999942779541,6.685414791107178,335945
ORHD.CA,Real Estate,2023-01-18 22:00:00,6.809999942779541,6.900000095367432,6.699999809265137,6.739999771118164,6.616694927215576,354199
ORHD.CA,Real Estate,2023-01-21 22:00:00,6.739999771118164,6.949999809265137,6.75,6.849999904632568,6.724682807922363,220713
ORHD.CA,Real Estate,2023-01-22 22:00:00,6.849999904632568,7.5,6.849999904632568,7.449999809265137,7.313705921173096,3800595
ORHD.CA,Real Estate,2023-01-23 22:00:00,7.449999809265137,7.699999809265137,7.400000095367432,7.489999771118164,7.3529744148254395,1888019
ORHD.CA,Real Estate,2023-01-24 22:00:00,7.489999771118164,8.979999542236328,7.599999904632568,8.979999542236328,8.815715789794922,4505344
ORHD.CA,Real Estate,2023-01-28 22:00:00,8.979999542236328,9.6899995803833,8.699999809265137,8.960000038146973,8.79608154296875,4182365
ORHD.CA,Real Estate,2023-01-29 22:00:00,8.960000038146973,9.100000381469727,8.539999961853027,8.970000267028809,8.805898666381836,1411383
ORHD.CA,Real Estate,2023-01-30 22:00:00,8.970000267028809,9.100000381469727,7.900000095367432,7.96999979019165,7.824193000793457,1754143
ORHD.CA,Real Estate,2023-01-31 22:00:00,7.96999979019165,8.569999694824219,7.650000095367432,8.239999771118164,8.089253425598145,1935882
ORHD.CA,Real Estate,2023-02-01 22:00:00,8.239999771118164,9.600000381469727,8.460000038146973,9.0600004196167,8.89425277709961,5400772
ORHD.CA,Real Estate,2023-02-04 22:00:00,9.0600004196167,9.489999771118164,8.600000381469727,9.300000190734863,9.129861831665039,5515458
ORHD.CA,Real Estate,2023-02-05 22:00:00,9.300000190734863,10.0,9.220000267028809,9.600000381469727,9.424373626708984,3669895
ORHD.CA,Real Estate,2023-02-06 22:00:00,9.600000381469727,9.880000114440918,9.039999961853027,9.1899995803833,9.021873474121094,2087768
ORHD.CA,Real Estate,2023-02-07 22:00:00,9.1899995803833,9.350000381469727,8.949999809265137,9.020000457763672,8.854984283447266,1243709
ORHD.CA,Real Estate,2023-02-08 22:00:00,9.020000457763672,9.529999732971191,9.0,9.140000343322754,8.97278881072998,2095967
ORHD.CA,Real Estate,2023-02-11 22:00:00,9.140000343322754,9.289999961853027,9.0,9.050000190734863,8.884435653686523,1796648
ORHD.CA,Real Estate,2023-02-12 22:00:00,9.050000190734863,9.149999618530273,8.880000114440918,8.920000076293945,8.756814002990723,1057705
ORHD.CA,Real Estate,2023-02-13 22:00:00,8.920000076293945,9.770000457763672,8.960000038146973,9.600000381469727,9.424373626708984,4538179
ORHD.CA,Real Estate,2023-02-14 22:00:00,9.600000381469727,10.25,9.699999809265137,10.020000457763672,9.836689949035645,7861386
ORHD.CA,Real Estate,2023-02-15 22:00:00,10.020000457763672,10.15999984741211,9.65999984741211,9.800000190734863,9.62071418762207,3566181
ORHD.CA,Real Estate,2023-02-18 22:00:00,9.800000190734863,10.109999656677246,9.399999618530273,9.449999809265137,9.277116775512695,3631272
ORHD.CA,Real Estate,2023-02-19 22:00:00,9.449999809265137,9.59000015258789,9.0,9.069999694824219,8.904068946838379,2223123
ORHD.CA,Real Estate,2023-02-20 22:00:00,9.069999694824219,9.550000190734863,8.979999542236328,9.4399995803833,9.26729965209961,3735063
ORHD.CA,Real Estate,2023-02-21 22:00:00,9.4399995803833,9.550000190734863,8.699999809265137,9.09000015258789,8.92370319366455,4301215
ORHD.CA,Real Estate,2023-02-22 22:00:00,9.09000015258789,9.229999542236328,8.90999984741211,9.149999618530273,8.98260498046875,978290
ORHD.CA,Real Estate,2023-02-25 22:00:00,9.149999618530273,9.300000190734863,9.050000190734863,9.210000038146973,9.041507720947266,918240
ORHD.CA,Real Estate,2023-02-26 22:00:00,9.210000038146973,9.399999618530273,9.100000381469727,9.15999984741211,8.992423057556152,632592
ORHD.CA,Real Estate,2023-02-27 22:00:00,9.15999984741211,9.279999732971191,9.039999961853027,9.109999656677246,8.943337440490723,442134
ORHD.CA,Real Estate,2023-02-28 22:00:00,9.109999656677246,9.420000076293945,9.050000190734863,9.300000190734863,9.129861831665039,1825854
ORHD.CA,Real Estate,2023-03-01 22:00:00,9.300000190734863,9.479999542236328,9.079999923706055,9.180000305175781,9.012057304382324,933062
ORHD.CA,Real Estate,2023-03-04 22:00:00,9.180000305175781,9.300000190734863,8.949999809265137,9.010000228881836,8.84516716003418,713412
ORHD.CA,Real Estate,2023-03-05 22:00:00,9.010000228881836,9.4399995803833,9.029999732971191,9.300000190734863,9.129861831665039,1987680
ORHD.CA,Real Estate,2023-03-06 22:00:00,9.300000190734863,9.5,9.199999809265137,9.199999809265137,9.03169059753418,819889
ORHD.CA,Real Estate,2023-03-07 22:00:00,9.199999809265137,9.380000114440918,9.039999961853027,9.0600004196167,8.89425277709961,635062
ORHD.CA,Real Estate,2023-03-08 22:00:00,9.0600004196167,9.199999809265137,8.9399995803833,9.020000457763672,8.854984283447266,2050642
ORHD.CA,Real Estate,2023-03-11 22:00:00,9.020000457763672,9.15999984741211,8.220000267028809,8.279999732971191,8.128521919250488,2393216
ORHD.CA,Real Estate,2023-03-12 22:00:00,8.279999732971191,8.489999771118164,7.559999942779541,7.789999961853027,7.647486209869385,2604268
ORHD.CA,Real Estate,2023-03-13 22:00:00,7.789999961853027,8.300000190734863,7.710000038146973,7.789999961853027,7.647486209869385,3248409
ORHD.CA,Real Estate,2023-03-14 22:00:00,7.789999961853027,8.0600004196167,7.0,7.199999809265137,7.06827974319458,1634181
ORHD.CA,Real Estate,2023-03-15 22:00:00,7.199999809265137,7.360000133514404,6.710000038146973,7.25,7.11736536026001,656693
ORHD.CA,Real Estate,2023-03-18 22:00:00,7.25,7.400000095367432,6.900000095367432,7.070000171661377,6.9406585693359375,1224782
ORHD.CA,Real Estate,2023-03-19 22:00:00,7.070000171661377,7.789999961853027,7.010000228881836,7.539999961853027,7.402059555053711,2516447
ORHD.CA,Real Estate,2023-03-20 22:00:00,7.539999961853027,7.980000019073486,7.639999866485596,7.809999942779541,7.667120456695557,875249
ORHD.CA,Real Estate,2023-03-21 22:00:00,7.809999942779541,8.100000381469727,7.809999942779541,7.869999885559082,7.726022720336914,1029328
ORHD.CA,Real Estate,2023-03-22 22:00:00,7.869999885559082,8.069999694824219,7.869999885559082,7.989999771118164,7.843827247619629,249902
ORHD.CA,Real Estate,2023-03-25 22:00:00,7.989999771118164,8.149999618530273,7.900000095367432,7.989999771118164,7.843827247619629,470266
ORHD.CA,Real Estate,2023-03-26 22:00:00,7.989999771118164,8.949999809265137,7.929999828338623,8.239999771118164,8.089253425598145,2613879
ORHD.CA,Real Estate,2023-03-27 22:00:00,8.239999771118164,8.390000343322754,7.800000190734863,7.909999847412109,7.7652907371521,2354678
ORHD.CA,Real Estate,2023-03-28 22:00:00,7.909999847412109,8.199999809265137,7.920000076293945,7.960000038146973,7.814376354217529,819237
ORHD.CA,Real Estate,2023-03-29 22:00:00,7.960000038146973,8.100000381469727,7.809999942779541,7.880000114440918,7.73583984375,1022138
ORHD.CA,Real Estate,2023-04-01 22:00:00,7.880000114440918,8.029999732971191,7.610000133514404,7.820000171661377,7.676937580108643,1370390
ORHD.CA,Real Estate,2023-04-02 22:00:00,7.820000171661377,8.149999618530273,7.789999961853027,7.989999771118164,7.843827247619629,1364200
ORHD.CA,Real Estate,2023-04-03 22:00:00,7.989999771118164,8.449999809265137,7.989999771118164,8.300000190734863,8.14815616607666,3197503
ORHD.CA,Real Estate,2023-04-04 22:00:00,8.300000190734863,8.670000076293945,8.350000381469727,8.420000076293945,8.265960693359375,2040564
ORHD.CA,Real Estate,2023-04-05 22:00:00,8.420000076293945,8.5,8.15999984741211,8.199999809265137,8.0499849319458,1633972
ORHD.CA,Real Estate,2023-04-08 22:00:00,8.199999809265137,8.300000190734863,8.029999732971191,8.199999809265137,8.0499849319458,331031
ORHD.CA,Real Estate,2023-04-09 22:00:00,8.199999809265137,8.350000381469727,8.100000381469727,8.260000228881836,8.108887672424316,1766464
ORHD.CA,Real Estate,2023-04-10 22:00:00,8.260000228881836,8.710000038146973,8.270000457763672,8.489999771118164,8.33467960357666,1694357
ORHD.CA,Real Estate,2023-04-11 22:00:00,8.489999771118164,8.649999618530273,8.40999984741211,8.510000228881836,8.354314804077148,861253
ORHD.CA,Real Estate,2023-04-12 22:00:00,8.510000228881836,8.5,8.300000190734863,8.329999923706055,8.177607536315918,393637
ORHD.CA,Real Estate,2023-04-17 22:00:00,8.329999923706055,8.420000076293945,8.300000190734863,8.34000015258789,8.187424659729004,707019
ORHD.CA,Real Estate,2023-04-18 22:00:00,8.34000015258789,8.630000114440918,8.380000114440918,8.5,8.344496726989746,1595285
ORHD.CA,Real Estate,2023-04-25 22:00:00,8.5,9.039999961853027,8.59000015258789,8.90999984741211,8.74699592590332,2844640
ORHD.CA,Real Estate,2023-04-26 22:00:00,8.90999984741211,9.199999809265137,8.899999618530273,8.989999771118164,8.825532913208008,2808073
ORHD.CA,Real Estate,2023-04-29 21:00:00,8.989999771118164,9.970000267028809,9.109999656677246,9.40999984741211,9.237849235534668,3689059
ORHD.CA,Real Estate,2023-04-30 21:00:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,9.237849235534668,0
ORHD.CA,Real Estate,2023-05-01 21:00:00,9.0,9.100000381469727,8.619999885559082,9.010000228881836,8.84516716003418,1166783
ORHD.CA,Real Estate,2023-05-02 21:00:00,9.010000228881836,9.359999656677246,9.0,9.279999732971191,9.110227584838867,971797
ORHD.CA,Real Estate,2023-05-06 21:00:00,9.279999732971191,9.720000267028809,8.920000076293945,9.670000076293945,9.49309253692627,2462433
ORHD.CA,Real Estate,2023-05-07 21:00:00,9.670000076293945,10.680000305175781,9.510000228881836,10.319999694824219,10.131200790405273,5917174
ORHD.CA,Real Estate,2023-05-08 21:00:00,10.319999694824219,10.84000015258789,10.199999809265137,10.239999771118164,10.052664756774902,6866671
ORHD.CA,Real Estate,2023-05-09 21:00:00,10.239999771118164,10.699999809265137,10.069999694824219,10.5,10.307908058166504,3158086
ORHD.CA,Real Estate,2023-05-10 21:00:00,10.5,11.239999771118164,10.460000038146973,10.979999542236328,10.779126167297363,3002436
ORHD.CA,Real Estate,2023-05-13 21:00:00,10.979999542236328,11.4399995803833,10.779999732971191,11.079999923706055,10.877297401428223,4646366
ORHD.CA,Real Estate,2023-05-14 21:00:00,11.079999923706055,11.600000381469727,10.779999732971191,10.850000381469727,10.651505470275879,5019821
ORHD.CA,Real Estate,2023-05-15 21:00:00,10.850000381469727,11.079999923706055,10.359999656677246,10.600000381469727,10.406079292297363,3855487
ORHD.CA,Real Estate,2023-05-16 21:00:00,10.600000381469727,10.760000228881836,10.0600004196167,10.109999656677246,9.925043106079102,2037483
ORHD.CA,Real Estate,2023-05-17 21:00:00,10.109999656677246,10.59000015258789,10.039999961853027,10.510000228881836,10.31772518157959,2333134
ORHD.CA,Real Estate,2023-05-20 21:00:00,10.510000228881836,10.739999771118164,10.359999656677246,10.4399995803833,10.249005317687988,2032845
ORHD.CA,Real Estate,2023-05-21 21:00:00,10.4399995803833,10.75,10.270000457763672,10.3100004196167,10.121384620666504,1645187
ORHD.CA,Real Estate,2023-05-22 21:00:00,10.3100004196167,10.4399995803833,9.859999656677246,10.100000381469727,9.915225982666016,4233046
ORHD.CA,Real Estate,2023-05-23 21:00:00,10.100000381469727,10.5,10.119999885559082,10.319999694824219,10.131200790405273,2803270
ORHD.CA,Real Estate,2023-05-24 21:00:00,10.319999694824219,10.449999809265137,10.0,10.15999984741211,9.974127769470215,1302510
ORHD.CA,Real Estate,2023-05-27 21:00:00,10.15999984741211,10.350000381469727,10.069999694824219,10.149999618530273,9.964310646057129,1170057
ORHD.CA,Real Estate,2023-05-28 21:00:00,10.149999618530273,10.699999809265137,10.149999618530273,10.579999923706055,10.386445045471191,2836042
ORHD.CA,Real Estate,2023-05-29 21:00:00,10.579999923706055,11.0,10.569999694824219,11.0,10.798761367797852,4166554
ORHD.CA,Real Estate,2023-05-30 21:00:00,11.0,12.100000381469727,11.010000228881836,11.260000228881836,11.054004669189453,7167618
ORHD.CA,Real Estate,2023-05-31 21:00:00,11.260000228881836,11.640000343322754,11.199999809265137,11.239999771118164,11.034370422363281,1455276
ORHD.CA,Real Estate,2023-06-03 21:00:00,11.239999771118164,11.5,10.920000076293945,11.0,10.798761367797852,1332137
ORHD.CA,Real Estate,2023-06-04 21:00:00,11.0,11.149999618530273,10.75,10.779999732971191,10.582785606384277,662395
ORHD.CA,Real Estate,2023-06-05 21:00:00,10.779999732971191,11.5,10.699999809265137,11.020000457763672,10.818395614624023,1523431
ORHD.CA,Real Estate,2023-06-06 21:00:00,11.020000457763672,11.300000190734863,10.630000114440918,10.699999809265137,10.504249572753906,1442449
ORHD.CA,Real Estate,2023-06-07 21:00:00,10.699999809265137,10.890000343322754,10.510000228881836,10.680000305175781,10.484615325927734,240786
ORHD.CA,Real Estate,2023-06-10 21:00:00,10.680000305175781,10.9399995803833,10.699999809265137,10.789999961853027,10.592602729797363,340703
ORHD.CA,Real Estate,2023-06-11 21:00:00,10.789999961853027,11.100000381469727,10.829999923706055,11.010000228881836,10.808578491210938,306132
ORHD.CA,Real Estate,2023-06-12 21:00:00,11.010000228881836,11.100000381469727,10.609999656677246,10.670000076293945,10.474798202514648,861871
ORHD.CA,Real Estate,2023-06-13 21:00:00,10.670000076293945,11.300000190734863,10.670000076293945,11.0,10.798761367797852,1129930
ORHD.CA,Real Estate,2023-06-14 21:00:00,11.0,11.1899995803833,10.630000114440918,10.649999618530273,10.455163955688477,1491443
ORHD.CA,Real Estate,2023-06-17 21:00:00,10.649999618530273,10.930000305175781,10.680000305175781,10.800000190734863,10.60241985321045,737133
ORHD.CA,Real Estate,2023-06-18 21:00:00,10.800000190734863,10.979999542236328,10.619999885559082,10.779999732971191,10.582785606384277,559948
ORHD.CA,Real Estate,2023-06-19 21:00:00,10.779999732971191,11.1899995803833,10.699999809265137,11.069999694824219,10.867480278015137,975715
ORHD.CA,Real Estate,2023-06-20 21:00:00,11.069999694824219,11.25,10.800000190734863,10.890000343322754,10.690773963928223,1279122
ORHD.CA,Real Estate,2023-06-21 21:00:00,10.890000343322754,11.09000015258789,10.850000381469727,11.0,10.798761367797852,541691
ORHD.CA,Real Estate,2023-06-24 21:00:00,11.0,11.170000076293945,10.8100004196167,11.0,10.798761367797852,611896
ORHD.CA,Real Estate,2023-06-25 21:00:00,11.0,11.0,10.800000190734863,10.869999885559082,10.671138763427734,487785
ORHD.CA,Real Estate,2023-07-03 21:00:00,10.869999885559082,11.149999618530273,10.800000190734863,10.8100004196167,10.612236976623535,610577
ORHD.CA,Real Estate,2023-07-04 21:00:00,10.8100004196167,10.989999771118164,10.449999809265137,10.489999771118164,10.298090934753418,875865
ORHD.CA,Real Estate,2023-07-05 21:00:00,10.489999771118164,10.670000076293945,10.069999694824219,10.100000381469727,9.915225982666016,673231
ORHD.CA,Real Estate,2023-07-08 21:00:00,10.100000381469727,10.199999809265137,9.5,9.600000381469727,9.424373626708984,409943
ORHD.CA,Real Estate,2023-07-09 21:00:00,9.600000381469727,10.25,9.600000381469727,10.15999984741211,9.974127769470215,1243835
ORHD.CA,Real Estate,2023-07-10 21:00:00,10.15999984741211,10.4399995803833,10.109999656677246,10.289999961853027,10.101750373840332,852674
ORHD.CA,Real Estate,2023-07-11 21:00:00,10.289999961853027,10.470000267028809,10.130000114440918,10.319999694824219,10.131200790405273,165421
ORHD.CA,Real Estate,2023-07-12 21:00:00,10.319999694824219,10.460000038146973,10.229999542236328,10.34000015258789,10.150835037231445,137180
ORHD.CA,Real Estate,2023-07-15 21:00:00,10.34000015258789,10.359999656677246,10.199999809265137,10.260000228881836,10.072299003601074,44397
ORHD.CA,Real Estate,2023-07-16 21:00:00,10.260000228881836,10.350000381469727,10.199999809265137,10.319999694824219,10.131200790405273,240540
ORHD.CA,Real Estate,2023-07-17 21:00:00,10.319999694824219,10.9399995803833,10.199999809265137,10.800000190734863,10.60241985321045,488682
ORHD.CA,Real Estate,2023-07-18 21:00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.60241985321045,0
ORHD.CA,Real Estate,2023-07-23 21:00:00,10.739999771118164,10.899999618530273,10.569999694824219,10.649999618530273,10.455163955688477,48782
ORHD.CA,Real Estate,2023-07-24 21:00:00,10.649999618530273,10.779999732971191,10.380000114440918,10.520000457763672,10.327543258666992,74280
ORHD.CA,Real Estate,2023-07-25 21:00:00,10.520000457763672,10.699999809265137,10.300000190734863,10.319999694824219,10.131200790405273,76686
ORHD.CA,Real Estate,2023-07-26 21:00:00,10.319999694824219,10.5,10.239999771118164,10.449999809265137,10.258822441101074,43772
ORHD.CA,Real Estate,2023-07-29 21:00:00,10.449999809265137,11.0,10.25,10.989999771118164,10.78894329071045,828179
ORHD.CA,Real Estate,2023-07-30 21:00:00,10.989999771118164,11.100000381469727,10.699999809265137,10.890000343322754,10.690773963928223,821402
ORHD.CA,Real Estate,2023-07-31 21:00:00,10.890000343322754,11.0,10.40999984741211,10.6899995803833,10.494431495666504,485185
ORHD.CA,Real Estate,2023-08-01 21:00:00,10.6899995803833,10.850000381469727,10.399999618530273,10.5600004196167,10.36681079864502,312834
ORHD.CA,Real Estate,2023-08-02 21:00:00,10.5600004196167,10.770000457763672,10.399999618530273,10.489999771118164,10.298090934753418,105514
ORHD.CA,Real Estate,2023-08-05 21:00:00,10.489999771118164,11.199999809265137,10.460000038146973,10.90999984741211,10.710407257080078,1632954
ORHD.CA,Real Estate,2023-08-06 21:00:00,10.90999984741211,11.149999618530273,10.899999618530273,10.920000076293945,10.720224380493164,501722
ORHD.CA,Real Estate,2023-08-07 21:00:00,10.920000076293945,11.289999961853027,10.899999618530273,10.930000305175781,10.73004150390625,1674884
ORHD.CA,Real Estate,2023-08-08 21:00:00,10.930000305175781,11.180000305175781,10.850000381469727,10.930000305175781,10.73004150390625,438906
ORHD.CA,Real Estate,2023-08-09 21:00:00,10.930000305175781,11.029999732971191,10.670000076293945,10.829999923706055,10.631871223449707,128564
ORHD.CA,Real Estate,2023-08-12 21:00:00,10.829999923706055,10.960000038146973,10.649999618530273,10.710000038146973,10.514066696166992,106047
ORHD.CA,Real Estate,2023-08-13 21:00:00,10.710000038146973,10.899999618530273,10.649999618530273,10.699999809265137,10.504249572753906,1074445
ORHD.CA,Real Estate,2023-08-14 21:00:00,10.699999809265137,11.109999656677246,10.630000114440918,11.010000228881836,10.808578491210938,1619469
ORHD.CA,Real Estate,2023-08-15 21:00:00,11.010000228881836,11.300000190734863,10.819999694824219,10.859999656677246,10.661321640014648,1745845
ORHD.CA,Real Estate,2023-08-16 21:00:00,10.859999656677246,11.039999961853027,10.729999542236328,10.800000190734863,10.60241985321045,520638
ORHD.CA,Real Estate,2023-08-19 21:00:00,10.800000190734863,10.899999618530273,10.710000038146973,10.720000267028809,10.523883819580078,223531
ORHD.CA,Real Estate,2023-08-20 21:00:00,10.720000267028809,10.880000114440918,10.680000305175781,10.6899995803833,10.494431495666504,170727
ORHD.CA,Real Estate,2023-08-21 21:00:00,10.6899995803833,10.890000343322754,10.680000305175781,10.739999771118164,10.543517112731934,911069
ORHD.CA,Real Estate,2023-08-22 21:00:00,10.739999771118164,10.850000381469727,10.550000190734863,10.569999694824219,10.376626968383789,955435
ORHD.CA,Real Estate,2023-08-23 21:00:00,10.569999694824219,10.699999809265137,10.430000305175781,10.510000228881836,10.31772518157959,226637
ORHD.CA,Real Estate,2023-08-26 21:00:00,10.510000228881836,10.800000190734863,10.510000228881836,10.6899995803833,10.494431495666504,167124
ORHD.CA,Real Estate,2023-08-27 21:00:00,10.6899995803833,10.789999961853027,10.460000038146973,10.5,10.307908058166504,734998
ORHD.CA,Real Estate,2023-08-28 21:00:00,10.5,10.6899995803833,10.279999732971191,10.34000015258789,10.150835037231445,541518
ORHD.CA,Real Estate,2023-08-29 21:00:00,10.34000015258789,10.600000381469727,10.130000114440918,10.210000038146973,10.023213386535645,1380079
