symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
UNIT.CA,Real Estate,2022-10-17 22:00:00,3.0893518924713135,3.130405902862549,3.0482969284057617,3.0893518924713135,3.0558011531829834,182553
UNIT.CA,Real Estate,2022-10-18 22:00:00,3.0893518924713135,3.130405902862549,3.0277700424194336,3.0688250064849854,3.0354971885681152,180421
UNIT.CA,Real Estate,2022-10-19 22:00:00,3.0688250064849854,3.1098790168762207,3.058561086654663,3.079087972640991,3.0456485748291016,145232
UNIT.CA,Real Estate,2022-10-22 22:00:00,3.079087972640991,3.2433059215545654,3.079087972640991,3.14067006111145,3.1065618991851807,1141934
UNIT.CA,Real Estate,2022-10-23 22:00:00,3.14067006111145,3.2638330459594727,3.120142936706543,3.130405902862549,3.096409320831299,864315
UNIT.CA,Real Estate,2022-10-24 22:00:00,3.130405902862549,3.1611969470977783,3.079087972640991,3.1098790168762207,3.0761053562164307,155140
UNIT.CA,Real Estate,2022-10-25 22:00:00,3.1098790168762207,3.1098790168762207,3.1098790168762207,3.1098790168762207,3.0761053562164307,0
UNIT.CA,Real Estate,2022-10-26 22:00:00,3.0996150970458984,3.253570079803467,3.0996150970458984,3.130405902862549,3.096409320831299,397063
UNIT.CA,Real Estate,2022-10-29 22:00:00,3.130405902862549,3.20225191116333,3.0482969284057617,3.058561086654663,3.0253446102142334,171864
UNIT.CA,Real Estate,2022-10-30 22:00:00,3.058561086654663,3.0996150970458984,3.0277700424194336,3.058561086654663,3.0253446102142334,408687
UNIT.CA,Real Estate,2022-10-31 22:00:00,3.058561086654663,3.130405902862549,3.079087972640991,3.058561086654663,3.0253446102142334,82896
UNIT.CA,Real Estate,2022-11-01 22:00:00,3.058561086654663,3.0893518924713135,3.0072429180145264,3.0175058841705322,2.9847352504730225,125391
UNIT.CA,Real Estate,2022-11-02 22:00:00,3.0175058841705322,3.0482969284057617,2.935396909713745,2.9867160320281982,2.954279899597168,117880
UNIT.CA,Real Estate,2022-11-05 22:00:00,2.9867160320281982,3.0072429180145264,2.9251339435577393,2.9559249877929688,2.923823118209839,263617
UNIT.CA,Real Estate,2022-11-06 22:00:00,2.9559249877929688,3.058561086654663,2.9559249877929688,2.976452112197876,2.944127321243286,267506
UNIT.CA,Real Estate,2022-11-07 22:00:00,2.976452112197876,3.0482969284057617,2.935396909713745,2.9456610679626465,2.913670778274536,130489
UNIT.CA,Real Estate,2022-11-08 22:00:00,2.9456610679626465,2.996978998184204,2.9046061038970947,2.9456610679626465,2.913670778274536,100937
UNIT.CA,Real Estate,2022-11-09 22:00:00,2.9456610679626465,3.0072429180145264,2.935396909713745,2.9456610679626465,2.913670778274536,95560
UNIT.CA,Real Estate,2022-11-12 22:00:00,2.9456610679626465,3.0482969284057617,2.9661879539489746,2.996978998184204,2.9644312858581543,310717
UNIT.CA,Real Estate,2022-11-13 22:00:00,2.996978998184204,3.0072429180145264,2.9559249877929688,2.996978998184204,2.9644312858581543,100294
UNIT.CA,Real Estate,2022-11-14 22:00:00,2.996978998184204,3.079087972640991,2.9867160320281982,3.0688250064849854,3.0354971885681152,372945
UNIT.CA,Real Estate,2022-11-15 22:00:00,3.0688250064849854,3.1817240715026855,3.038033962249756,3.120142936706543,3.0862576961517334,512516
UNIT.CA,Real Estate,2022-11-16 22:00:00,3.120142936706543,3.253570079803467,3.1817240715026855,3.20225191116333,3.1674749851226807,521326
UNIT.CA,Real Estate,2022-11-19 22:00:00,3.20225191116333,3.3048880100250244,3.212515115737915,3.284360885620117,3.248692274093628,541139
UNIT.CA,Real Estate,2022-11-20 22:00:00,3.284360885620117,3.294624090194702,3.212515115737915,3.284360885620117,3.248692274093628,257027
UNIT.CA,Real Estate,2022-11-21 22:00:00,3.284360885620117,3.335679054260254,3.2330429553985596,3.3151519298553467,3.279148817062378,338819
UNIT.CA,Real Estate,2022-11-22 22:00:00,3.3151519298553467,3.489633083343506,3.253570079803467,3.3869969844818115,3.3502137660980225,777850
UNIT.CA,Real Estate,2022-11-23 22:00:00,3.3869969844818115,3.438314914703369,3.284360885620117,3.3254148960113525,3.2893004417419434,344806
UNIT.CA,Real Estate,2022-11-26 22:00:00,3.3254148960113525,3.417788028717041,3.3254148960113525,3.3767330646514893,3.3400611877441406,295642
UNIT.CA,Real Estate,2022-11-27 22:00:00,3.3767330646514893,3.3664700984954834,3.284360885620117,3.3151519298553467,3.279148817062378,314860
UNIT.CA,Real Estate,2022-11-28 22:00:00,3.3151519298553467,3.417788028717041,3.294624090194702,3.397260904312134,3.360366106033325,352234
UNIT.CA,Real Estate,2022-11-29 22:00:00,3.397260904312134,3.499897003173828,3.3869969844818115,3.397260904312134,3.360366106033325,583027
UNIT.CA,Real Estate,2022-11-30 22:00:00,3.397260904312134,3.4793701171875,3.4075241088867188,3.438314914703369,3.4009742736816406,141249
UNIT.CA,Real Estate,2022-12-03 22:00:00,3.438314914703369,3.6025331020355225,3.489633083343506,3.5409510135650635,3.502495765686035,512154
UNIT.CA,Real Estate,2022-12-04 22:00:00,3.5409510135650635,3.6127970218658447,3.4793701171875,3.499897003173828,3.4618875980377197,416702
UNIT.CA,Real Estate,2022-12-05 22:00:00,3.499897003173828,3.561479091644287,3.438314914703369,3.5409510135650635,3.502495765686035,232083
UNIT.CA,Real Estate,2022-12-06 22:00:00,3.5409510135650635,3.65385103225708,3.5409510135650635,3.5922698974609375,3.5532572269439697,526286
UNIT.CA,Real Estate,2022-12-07 22:00:00,3.5922698974609375,3.756488084793091,3.5922698974609375,3.6641149520874023,3.6243221759796143,735744
UNIT.CA,Real Estate,2022-12-10 22:00:00,3.6641149520874023,3.756488084793091,3.5922698974609375,3.6641149520874023,3.6243221759796143,390241
UNIT.CA,Real Estate,2022-12-11 22:00:00,3.6641149520874023,3.777014970779419,3.633323907852173,3.705169916152954,3.664931297302246,577703
UNIT.CA,Real Estate,2022-12-12 22:00:00,3.705169916152954,3.777014970779419,3.694905996322632,3.735960006713867,3.6953868865966797,463871
UNIT.CA,Real Estate,2022-12-13 22:00:00,3.735960006713867,3.9104421138763428,3.694905996322632,3.859123945236206,3.817213296890259,802538
UNIT.CA,Real Estate,2022-12-14 22:00:00,3.859123945236206,4.177296161651611,3.8796510696411133,4.033606052398682,3.989800453186035,1287202
UNIT.CA,Real Estate,2022-12-17 22:00:00,4.033606052398682,4.249142169952393,3.9720239639282227,4.013078212738037,3.9694955348968506,646799
UNIT.CA,Real Estate,2022-12-18 22:00:00,4.013078212738037,4.064396858215332,3.8078060150146484,3.9104421138763428,3.867974042892456,535689
UNIT.CA,Real Estate,2022-12-19 22:00:00,3.9104421138763428,4.033606052398682,3.859123945236206,3.8796510696411133,3.837517499923706,339562
UNIT.CA,Real Estate,2022-12-20 22:00:00,3.8796510696411133,3.8899149894714355,3.8078060150146484,3.8283329010009766,3.786756753921509,144474
UNIT.CA,Real Estate,2022-12-21 22:00:00,3.8283329010009766,3.9514970779418945,3.777014970779419,3.787278890609741,3.7461485862731934,212928
UNIT.CA,Real Estate,2022-12-24 22:00:00,3.787278890609741,3.756488084793091,3.6127970218658447,3.643588066101074,3.604018211364746,265447
UNIT.CA,Real Estate,2022-12-25 22:00:00,3.643588066101074,3.7667510509490967,3.5922698974609375,3.7462239265441895,3.7055394649505615,359496
UNIT.CA,Real Estate,2022-12-26 22:00:00,3.7462239265441895,3.8283329010009766,3.6127970218658447,3.7667510509490967,3.725843667984009,660891
UNIT.CA,Real Estate,2022-12-27 22:00:00,3.7667510509490967,3.9617600440979004,3.7462239265441895,3.9104421138763428,3.867974042892456,319216
UNIT.CA,Real Estate,2022-12-28 22:00:00,3.9104421138763428,4.074659824371338,3.9617600440979004,3.99255108833313,3.9491913318634033,440706
UNIT.CA,Real Estate,2023-01-01 22:00:00,3.99255108833313,4.269669055938721,4.013078212738037,4.218350887298584,4.172538757324219,592574
UNIT.CA,Real Estate,2023-01-02 22:00:00,4.218350887298584,4.577578067779541,4.269669055938721,4.464677810668945,4.4161906242370605,1217389
UNIT.CA,Real Estate,2023-01-03 22:00:00,4.464677810668945,4.557051181793213,4.177296161651611,4.351778030395508,4.3045172691345215,826934
UNIT.CA,Real Estate,2023-01-04 22:00:00,4.351778030395508,4.464677810668945,4.269669055938721,4.290195941925049,4.243603706359863,112422
UNIT.CA,Real Estate,2023-01-08 22:00:00,4.290195941925049,4.310723781585693,4.1054511070251465,4.177296161651611,4.131930351257324,702273
UNIT.CA,Real Estate,2023-01-09 22:00:00,4.177296161651611,4.197824001312256,4.1054511070251465,4.115715026855469,4.071017742156982,372890
UNIT.CA,Real Estate,2023-01-10 22:00:00,4.115715026855469,4.290195941925049,4.033606052398682,4.064396858215332,4.020256996154785,331539
UNIT.CA,Real Estate,2023-01-11 22:00:00,4.064396858215332,4.1054511070251465,3.9104421138763428,4.033606052398682,3.989800453186035,157644
UNIT.CA,Real Estate,2023-01-14 22:00:00,4.033606052398682,4.1670331954956055,4.002814769744873,4.033606052398682,3.989800453186035,65665
UNIT.CA,Real Estate,2023-01-15 22:00:00,4.033606052398682,4.1670331954956055,4.002814769744873,4.05413293838501,4.010104656219482,371220
UNIT.CA,Real Estate,2023-01-16 22:00:00,4.05413293838501,4.208086967468262,4.1054511070251465,4.1054511070251465,4.06086540222168,574503
UNIT.CA,Real Estate,2023-01-17 22:00:00,4.1054511070251465,4.33125114440918,4.156768798828125,4.249142169952393,4.202995777130127,763483
UNIT.CA,Real Estate,2023-01-18 22:00:00,4.249142169952393,5.090758800506592,4.310723781585693,5.090758800506592,5.035472393035889,7423006
UNIT.CA,Real Estate,2023-01-21 22:00:00,5.090758800506592,5.316558837890625,4.885487079620361,5.183132171630859,5.126842498779297,3469916
UNIT.CA,Real Estate,2023-01-22 22:00:00,5.183132171630859,5.234449863433838,4.793114185333252,4.8444318771362305,4.791820526123047,1127007
UNIT.CA,Real Estate,2023-01-23 22:00:00,4.8444318771362305,4.967596054077148,4.731532096862793,4.762322902679443,4.7106032371521,567786
UNIT.CA,Real Estate,2023-01-24 22:00:00,4.762322902679443,4.875223159790039,4.618631839752197,4.700741767883301,4.649691104888916,866112
UNIT.CA,Real Estate,2023-01-28 22:00:00,4.700741767883301,4.926540851593018,4.721269130706787,4.772586822509766,4.7207560539245605,867516
UNIT.CA,Real Estate,2023-01-29 22:00:00,4.772586822509766,4.916277885437012,4.526259899139404,4.618631839752197,4.568472862243652,1159213
UNIT.CA,Real Estate,2023-01-30 22:00:00,4.618631839752197,4.63916015625,4.413360118865967,4.433887004852295,4.385734558105469,455962
UNIT.CA,Real Estate,2023-01-31 22:00:00,4.433887004852295,4.485205173492432,4.1670331954956055,4.320987224578857,4.2740607261657715,383533
UNIT.CA,Real Estate,2023-02-01 22:00:00,4.320987224578857,4.36204195022583,4.013078212738037,4.05413293838501,4.010104656219482,1233357
UNIT.CA,Real Estate,2023-02-04 22:00:00,4.05413293838501,4.197824001312256,3.9001779556274414,4.146505832672119,4.101474285125732,644930
UNIT.CA,Real Estate,2023-02-05 22:00:00,4.146505832672119,4.423624038696289,4.1670331954956055,4.341515064239502,4.294365406036377,669447
UNIT.CA,Real Estate,2023-02-06 22:00:00,4.341515064239502,4.741796016693115,4.444150924682617,4.628896236419678,4.578625679016113,1445860
UNIT.CA,Real Estate,2023-02-07 22:00:00,4.628896236419678,4.823904991149902,4.515995979309082,4.526259899139404,4.477104187011719,686582
UNIT.CA,Real Estate,2023-02-08 22:00:00,4.526259899139404,4.6904778480529785,4.454413890838623,4.515995979309082,4.466951370239258,508394
UNIT.CA,Real Estate,2023-02-11 22:00:00,4.515995979309082,4.721269130706787,4.53652286529541,4.587841987609863,4.538017272949219,531419
UNIT.CA,Real Estate,2023-02-12 22:00:00,4.587841987609863,4.6904778480529785,4.526259899139404,4.577578067779541,4.527864933013916,420627
UNIT.CA,Real Estate,2023-02-13 22:00:00,4.577578067779541,4.741796016693115,4.587841987609863,4.721269130706787,4.669995307922363,659863
UNIT.CA,Real Estate,2023-02-14 22:00:00,4.721269130706787,4.94706916809082,4.731532096862793,4.81364107131958,4.761364459991455,787192
UNIT.CA,Real Estate,2023-02-15 22:00:00,4.81364107131958,4.8444318771362305,4.680213928222656,4.711005210876465,4.6598429679870605,304982
UNIT.CA,Real Estate,2023-02-18 22:00:00,4.711005210876465,4.731532096862793,4.526259899139404,4.53652286529541,4.487255573272705,346088
UNIT.CA,Real Estate,2023-02-19 22:00:00,4.53652286529541,4.618631839752197,4.269669055938721,4.310723781585693,4.263908863067627,407509
UNIT.CA,Real Estate,2023-02-20 22:00:00,4.310723781585693,4.4030961990356445,4.156768798828125,4.382568836212158,4.334973335266113,211941
UNIT.CA,Real Estate,2023-02-21 22:00:00,4.382568836212158,4.413360118865967,4.197824001312256,4.208086967468262,4.162386417388916,153513
UNIT.CA,Real Estate,2023-02-22 22:00:00,4.208086967468262,4.300459861755371,4.156768798828125,4.249142169952393,4.202995777130127,117153
UNIT.CA,Real Estate,2023-02-25 22:00:00,4.249142169952393,4.310723781585693,4.228614807128906,4.269669055938721,4.223299980163574,139476
UNIT.CA,Real Estate,2023-02-26 22:00:00,4.269669055938721,4.36204195022583,4.269669055938721,4.33125114440918,4.284213066101074,124622
UNIT.CA,Real Estate,2023-02-27 22:00:00,4.33125114440918,4.351778030395508,4.146505832672119,4.228614807128906,4.18269157409668,216536
UNIT.CA,Real Estate,2023-02-28 22:00:00,4.228614807128906,4.444150924682617,4.290195941925049,4.382568836212158,4.334973335266113,230941
UNIT.CA,Real Estate,2023-03-01 22:00:00,4.382568836212158,4.515995979309082,4.33125114440918,4.413360118865967,4.3654303550720215,368564
UNIT.CA,Real Estate,2023-03-04 22:00:00,4.413360118865967,4.587841987609863,4.341515064239502,4.423624038696289,4.375582695007324,213471
UNIT.CA,Real Estate,2023-03-05 22:00:00,4.423624038696289,4.772586822509766,4.464677810668945,4.474942207336426,4.42634391784668,691549
UNIT.CA,Real Estate,2023-03-06 22:00:00,4.474942207336426,4.66995096206665,4.4030961990356445,4.413360118865967,4.3654303550720215,559514
UNIT.CA,Real Estate,2023-03-07 22:00:00,4.413360118865967,4.505733013153076,4.279932975769043,4.392833232879639,4.345126628875732,202518
UNIT.CA,Real Estate,2023-03-08 22:00:00,4.392833232879639,4.598104953765869,4.413360118865967,4.567314147949219,4.517712593078613,449995
UNIT.CA,Real Estate,2023-03-11 22:00:00,4.567314147949219,4.94706916809082,4.515995979309082,4.649423122406006,4.5989298820495605,2769251
UNIT.CA,Real Estate,2023-03-12 22:00:00,4.649423122406006,4.793114185333252,3.9514970779418945,4.05413293838501,4.010104656219482,1235015
UNIT.CA,Real Estate,2023-03-13 22:00:00,4.05413293838501,4.290195941925049,3.9001779556274414,4.177296161651611,4.131930351257324,1003680
UNIT.CA,Real Estate,2023-03-14 22:00:00,4.177296161651611,4.351778030395508,3.438314914703369,3.7256970405578613,3.6852355003356934,905077
UNIT.CA,Real Estate,2023-03-15 22:00:00,3.7256970405578613,3.797542095184326,3.1817240715026855,3.6846420764923096,3.6446263790130615,709437
UNIT.CA,Real Estate,2023-03-18 22:00:00,3.6846420764923096,3.8693881034851074,3.5204238891601562,3.7667510509490967,3.725843667984009,346650
UNIT.CA,Real Estate,2023-03-19 22:00:00,3.7667510509490967,3.982287883758545,3.705169916152954,3.982287883758545,3.939039707183838,800798
UNIT.CA,Real Estate,2023-03-20 22:00:00,3.982287883758545,4.0438690185546875,3.930968999862671,3.99255108833313,3.9491913318634033,852763
UNIT.CA,Real Estate,2023-03-21 22:00:00,3.99255108833313,4.084924221038818,3.859123945236206,3.9104421138763428,3.867974042892456,876144
UNIT.CA,Real Estate,2023-03-22 22:00:00,3.9104421138763428,3.920706033706665,3.7667510509490967,3.8693881034851074,3.8273658752441406,435756
UNIT.CA,Real Estate,2023-03-25 22:00:00,3.8693881034851074,4.023342132568359,3.848860025405884,3.9720239639282227,3.928887128829956,920857
UNIT.CA,Real Estate,2023-03-26 22:00:00,3.9720239639282227,4.36204195022583,4.05413293838501,4.1670331954956055,4.12177848815918,4302944
UNIT.CA,Real Estate,2023-03-27 22:00:00,4.1670331954956055,4.249142169952393,4.074659824371338,4.156768798828125,4.111625671386719,1729889
UNIT.CA,Real Estate,2023-03-28 22:00:00,4.156768798828125,4.464677810668945,4.187560081481934,4.372304916381836,4.3248209953308105,3414616
UNIT.CA,Real Estate,2023-03-29 22:00:00,4.372304916381836,4.433887004852295,4.208086967468262,4.238877773284912,4.192842960357666,2370026
UNIT.CA,Real Estate,2023-04-01 22:00:00,4.238877773284912,4.341515064239502,4.177296161651611,4.290195941925049,4.243603706359863,1341418
UNIT.CA,Real Estate,2023-04-02 22:00:00,4.290195941925049,4.505733013153076,4.320987224578857,4.444150924682617,4.3958868980407715,3848031
UNIT.CA,Real Estate,2023-04-03 22:00:00,4.444150924682617,4.711005210876465,4.474942207336426,4.66995096206665,4.619234561920166,3921427
UNIT.CA,Real Estate,2023-04-04 22:00:00,4.66995096206665,4.803378105163574,4.577578067779541,4.63916015625,4.588778018951416,2775056
UNIT.CA,Real Estate,2023-04-05 22:00:00,4.63916015625,4.711005210876465,4.505733013153076,4.526259899139404,4.477104187011719,1565416
UNIT.CA,Real Estate,2023-04-08 22:00:00,4.526259899139404,4.587841987609863,4.4030961990356445,4.444150924682617,4.3958868980407715,1429364
UNIT.CA,Real Estate,2023-04-09 22:00:00,4.444150924682617,4.557051181793213,4.413360118865967,4.526259899139404,4.477104187011719,1499786
UNIT.CA,Real Estate,2023-04-10 22:00:00,4.526259899139404,4.926540851593018,4.515995979309082,4.793114185333252,4.741060256958008,4239015
UNIT.CA,Real Estate,2023-04-11 22:00:00,4.793114185333252,4.875223159790039,4.63916015625,4.659687042236328,4.609082221984863,1868873
UNIT.CA,Real Estate,2023-04-12 22:00:00,4.659687042236328,4.700741767883301,4.598104953765869,4.63916015625,4.588778018951416,1009157
UNIT.CA,Real Estate,2023-04-17 22:00:00,4.63916015625,4.721269130706787,4.608368873596191,4.659687042236328,4.609082221984863,1464433
UNIT.CA,Real Estate,2023-04-18 22:00:00,4.659687042236328,4.7520599365234375,4.618631839752197,4.628896236419678,4.578625679016113,1039428
UNIT.CA,Real Estate,2023-04-25 22:00:00,4.628896236419678,4.967596054077148,4.628896236419678,4.8444318771362305,4.791820526123047,2827791
UNIT.CA,Real Estate,2023-04-26 22:00:00,4.8444318771362305,5.080495834350586,4.875223159790039,4.977859973907471,4.923799514770508,3243515
UNIT.CA,Real Estate,2023-04-29 21:00:00,4.977859973907471,5.059968948364258,4.700741767883301,4.762322902679443,4.7106032371521,2479132
UNIT.CA,Real Estate,2023-04-30 21:00:00,4.762322902679443,4.762322902679443,4.762322902679443,4.762322902679443,4.7106032371521,0
UNIT.CA,Real Estate,2023-05-01 21:00:00,4.557051181793213,4.772586822509766,4.515995979309082,4.6904778480529785,4.639538764953613,2112136
UNIT.CA,Real Estate,2023-05-02 21:00:00,4.6904778480529785,4.782851219177246,4.618631839752197,4.680213928222656,4.629385948181152,2427948
UNIT.CA,Real Estate,2023-05-06 21:00:00,4.680213928222656,4.875223159790039,4.618631839752197,4.782851219177246,4.7309088706970215,2571217
UNIT.CA,Real Estate,2023-05-07 21:00:00,4.782851219177246,5.059968948364258,4.823904991149902,5.018914222717285,4.964407920837402,3608882
UNIT.CA,Real Estate,2023-05-08 21:00:00,5.018914222717285,5.059968948364258,4.782851219177246,4.793114185333252,4.741060256958008,2915943
UNIT.CA,Real Estate,2023-05-09 21:00:00,4.793114185333252,4.875223159790039,4.741796016693115,4.854695796966553,4.80197286605835,2406626
UNIT.CA,Real Estate,2023-05-10 21:00:00,4.854695796966553,4.926540851593018,4.731532096862793,4.741796016693115,4.6902995109558105,1552164
UNIT.CA,Real Estate,2023-05-13 21:00:00,4.741796016693115,4.916277885437012,4.731532096862793,4.772586822509766,4.7207560539245605,1724834
UNIT.CA,Real Estate,2023-05-14 21:00:00,4.772586822509766,4.875223159790039,4.567314147949219,4.608368873596191,4.558321475982666,1324083
UNIT.CA,Real Estate,2023-05-15 21:00:00,4.608368873596191,4.66995096206665,4.515995979309082,4.587841987609863,4.538017272949219,2226766
UNIT.CA,Real Estate,2023-05-16 21:00:00,4.587841987609863,4.66995096206665,4.372304916381836,4.413360118865967,4.3654303550720215,980473
UNIT.CA,Real Estate,2023-05-17 21:00:00,4.413360118865967,4.495469093322754,4.320987224578857,4.423624038696289,4.375582695007324,893586
UNIT.CA,Real Estate,2023-05-20 21:00:00,4.423624038696289,4.63916015625,4.454413890838623,4.474942207336426,4.42634391784668,662438
UNIT.CA,Real Estate,2023-05-21 21:00:00,4.474942207336426,4.567314147949219,4.382568836212158,4.413360118865967,4.3654303550720215,683097
UNIT.CA,Real Estate,2023-05-22 21:00:00,4.413360118865967,4.495469093322754,4.197824001312256,4.433887004852295,4.385734558105469,1070406
UNIT.CA,Real Estate,2023-05-23 21:00:00,4.433887004852295,4.649423122406006,4.495469093322754,4.515995979309082,4.466951370239258,1930674
UNIT.CA,Real Estate,2023-05-24 21:00:00,4.515995979309082,4.66995096206665,4.557051181793213,4.567314147949219,4.517712593078613,1043980
UNIT.CA,Real Estate,2023-05-27 21:00:00,4.567314147949219,4.721269130706787,4.63916015625,4.680213928222656,4.629385948181152,1158639
UNIT.CA,Real Estate,2023-05-28 21:00:00,4.680213928222656,4.967596054077148,4.721269130706787,4.854695796966553,4.80197286605835,3561357
UNIT.CA,Real Estate,2023-05-29 21:00:00,4.854695796966553,4.967596054077148,4.823904991149902,4.94706916809082,4.893343448638916,2743793
UNIT.CA,Real Estate,2023-05-30 21:00:00,4.94706916809082,5.1215500831604,4.782851219177246,4.81364107131958,4.761364459991455,4123106
UNIT.CA,Real Estate,2023-05-31 21:00:00,4.81364107131958,4.93680477142334,4.834168910980225,4.916277885437012,4.862886428833008,1385417
UNIT.CA,Real Estate,2023-06-03 21:00:00,4.916277885437012,5.090758800506592,4.916277885437012,5.018914222717285,4.964407920837402,2711082
UNIT.CA,Real Estate,2023-06-04 21:00:00,5.018914222717285,5.285768032073975,5.070231914520264,5.070231914520264,5.0151686668396,4718019
UNIT.CA,Real Estate,2023-06-05 21:00:00,5.070231914520264,5.183132171630859,4.957332134246826,4.977859973907471,4.923799514770508,1564303
UNIT.CA,Real Estate,2023-06-06 21:00:00,4.977859973907471,5.059968948364258,4.8444318771362305,4.854695796966553,4.80197286605835,936610
UNIT.CA,Real Estate,2023-06-07 21:00:00,4.854695796966553,4.967596054077148,4.782851219177246,4.834168910980225,4.7816691398620605,919297
UNIT.CA,Real Estate,2023-06-10 21:00:00,4.834168910980225,4.94706916809082,4.6904778480529785,4.711005210876465,4.6598429679870605,1507024
UNIT.CA,Real Estate,2023-06-11 21:00:00,4.711005210876465,4.823904991149902,4.6904778480529785,4.741796016693115,4.6902995109558105,1288584
UNIT.CA,Real Estate,2023-06-12 21:00:00,4.741796016693115,4.793114185333252,4.649423122406006,4.66995096206665,4.619234561920166,727519
UNIT.CA,Real Estate,2023-06-13 21:00:00,4.66995096206665,4.772586822509766,4.577578067779541,4.618631839752197,4.568472862243652,844966
UNIT.CA,Real Estate,2023-06-14 21:00:00,4.618631839752197,4.803378105163574,4.63916015625,4.680213928222656,4.629385948181152,1162544
UNIT.CA,Real Estate,2023-06-17 21:00:00,4.680213928222656,4.885487079620361,4.721269130706787,4.782851219177246,4.7309088706970215,1760538
UNIT.CA,Real Estate,2023-06-18 21:00:00,4.659999847412109,4.730000019073486,4.309999942779541,4.539999961853027,4.490694999694824,1122651
UNIT.CA,Real Estate,2023-06-19 21:00:00,4.539999961853027,4.590000152587891,4.429999828338623,4.489999771118164,4.441237926483154,682685
UNIT.CA,Real Estate,2023-06-20 21:00:00,4.489999771118164,4.559999942779541,4.340000152587891,4.349999904632568,4.30275821685791,709814
UNIT.CA,Real Estate,2023-06-21 21:00:00,4.349999904632568,4.429999828338623,4.329999923706055,4.369999885559082,4.322541236877441,576588
UNIT.CA,Real Estate,2023-06-24 21:00:00,4.369999885559082,4.5,4.309999942779541,4.329999923706055,4.282975673675537,359246
UNIT.CA,Real Estate,2023-06-25 21:00:00,4.329999923706055,4.389999866485596,4.260000228881836,4.360000133514404,4.312649726867676,313920
UNIT.CA,Real Estate,2023-07-03 21:00:00,4.360000133514404,4.5,4.360000133514404,4.369999885559082,4.322541236877441,483702
UNIT.CA,Real Estate,2023-07-04 21:00:00,4.369999885559082,4.539999961853027,4.400000095367432,4.409999847412109,4.362106800079346,484078
UNIT.CA,Real Estate,2023-07-05 21:00:00,4.409999847412109,4.429999828338623,4.25,4.260000228881836,4.213736057281494,382371
UNIT.CA,Real Estate,2023-07-08 21:00:00,4.260000228881836,4.349999904632568,3.930000066757202,4.010000228881836,3.9664509296417236,941400
UNIT.CA,Real Estate,2023-07-09 21:00:00,4.010000228881836,4.119999885559082,3.950000047683716,4.099999904632568,4.055473327636719,418400
UNIT.CA,Real Estate,2023-07-10 21:00:00,4.099999904632568,4.179999828338623,4.03000020980835,4.079999923706055,4.0356903076171875,702260
UNIT.CA,Real Estate,2023-07-11 21:00:00,4.079999923706055,4.150000095367432,4.039999961853027,4.090000152587891,4.045582294464111,592663
UNIT.CA,Real Estate,2023-07-12 21:00:00,4.090000152587891,4.170000076293945,4.070000171661377,4.130000114440918,4.085147857666016,527269
UNIT.CA,Real Estate,2023-07-15 21:00:00,4.130000114440918,4.300000190734863,4.119999885559082,4.199999809265137,4.1543869972229,800901
UNIT.CA,Real Estate,2023-07-16 21:00:00,4.199999809265137,4.300000190734863,4.190000057220459,4.210000038146973,4.164278984069824,808447
UNIT.CA,Real Estate,2023-07-17 21:00:00,4.210000038146973,4.300000190734863,4.210000038146973,4.239999771118164,4.193952560424805,1007492
UNIT.CA,Real Estate,2023-07-18 21:00:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.193952560424805,0
UNIT.CA,Real Estate,2023-07-23 21:00:00,4.300000190734863,4.329999923706055,4.170000076293945,4.210000038146973,4.164278984069824,740281
UNIT.CA,Real Estate,2023-07-24 21:00:00,4.210000038146973,4.239999771118164,4.119999885559082,4.150000095367432,4.104930400848389,315915
UNIT.CA,Real Estate,2023-07-25 21:00:00,4.150000095367432,4.179999828338623,4.070000171661377,4.090000152587891,4.045582294464111,231358
UNIT.CA,Real Estate,2023-07-26 21:00:00,4.090000152587891,4.170000076293945,4.099999904632568,4.150000095367432,4.104930400848389,246733
UNIT.CA,Real Estate,2023-07-29 21:00:00,4.150000095367432,4.25,4.139999866485596,4.150000095367432,4.104930400848389,714823
UNIT.CA,Real Estate,2023-07-30 21:00:00,4.150000095367432,4.210000038146973,4.119999885559082,4.130000114440918,4.085147857666016,284008
UNIT.CA,Real Estate,2023-07-31 21:00:00,4.130000114440918,4.159999847412109,4.099999904632568,4.110000133514404,4.065364837646484,210790
UNIT.CA,Real Estate,2023-08-01 21:00:00,4.110000133514404,4.179999828338623,4.079999923706055,4.130000114440918,4.085147857666016,379643
UNIT.CA,Real Estate,2023-08-02 21:00:00,4.130000114440918,4.199999809265137,4.110000133514404,4.119999885559082,4.075255870819092,388996
UNIT.CA,Real Estate,2023-08-05 21:00:00,4.119999885559082,4.289999961853027,4.179999828338623,4.28000020980835,4.233518600463867,1106129
UNIT.CA,Real Estate,2023-08-06 21:00:00,4.28000020980835,4.380000114440918,4.260000228881836,4.300000190734863,4.253301620483398,745279
UNIT.CA,Real Estate,2023-08-07 21:00:00,4.300000190734863,4.320000171661377,4.199999809265137,4.230000019073486,4.184061527252197,577658
UNIT.CA,Real Estate,2023-08-08 21:00:00,4.230000019073486,4.329999923706055,4.150000095367432,4.25,4.2038445472717285,616910
UNIT.CA,Real Estate,2023-08-09 21:00:00,4.25,4.300000190734863,4.159999847412109,4.170000076293945,4.12471342086792,847513
