symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
GTWL.CA,Industrials,2022-02-16 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-02-19 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-02-20 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-02-21 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-02-22 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-02-23 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-02-26 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-02-27 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-02-28 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-03-01 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-03-02 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-03-05 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-03-06 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-03-07 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-03-08 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-03-09 22:00:00,6.809999942779541,5.449999809265137,5.449999809265137,6.809999942779541,6.809999942779541,341
GTWL.CA,Industrials,2022-03-12 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-03-13 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-03-14 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-03-15 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-03-16 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-03-19 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-03-20 22:00:00,6.809999942779541,5.449999809265137,5.449999809265137,6.809999942779541,6.809999942779541,343
GTWL.CA,Industrials,2022-03-21 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-03-22 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-03-23 22:00:00,6.809999942779541,5.449999809265137,5.449999809265137,6.809999942779541,6.809999942779541,20
GTWL.CA,Industrials,2022-03-26 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-03-27 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-03-28 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-03-29 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-03-30 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-04-02 22:00:00,6.809999942779541,5.449999809265137,5.449999809265137,6.809999942779541,6.809999942779541,617
GTWL.CA,Industrials,2022-04-03 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-04-04 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-04-05 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-04-06 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-04-09 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-04-10 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-04-11 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-04-12 22:00:00,6.809999942779541,5.449999809265137,5.449999809265137,6.809999942779541,6.809999942779541,5200
GTWL.CA,Industrials,2022-04-13 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-04-16 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-04-17 22:00:00,6.809999942779541,5.449999809265137,5.449999809265137,6.809999942779541,6.809999942779541,100
GTWL.CA,Industrials,2022-04-18 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-04-19 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-04-20 22:00:00,6.809999942779541,5.449999809265137,5.449999809265137,6.809999942779541,6.809999942779541,250
GTWL.CA,Industrials,2022-04-25 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-04-26 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-04-27 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-05-07 22:00:00,6.809999942779541,5.449999809265137,5.449999809265137,6.809999942779541,6.809999942779541,1320
GTWL.CA,Industrials,2022-05-08 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-05-09 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-05-10 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-05-11 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-05-14 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-05-15 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-05-16 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-05-17 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-05-18 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-05-21 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-05-22 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-05-23 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-05-24 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-05-25 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-05-28 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-05-29 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-05-30 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-05-31 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-06-01 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-06-04 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-06-05 22:00:00,6.809999942779541,5.449999809265137,5.449999809265137,6.809999942779541,6.809999942779541,852
GTWL.CA,Industrials,2022-06-06 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-06-07 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-06-08 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-06-11 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-06-12 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-06-13 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-06-14 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-06-15 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-06-18 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-06-19 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-06-20 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-06-21 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-06-22 22:00:00,6.809999942779541,5.449999809265137,5.449999809265137,6.809999942779541,6.809999942779541,20
GTWL.CA,Industrials,2022-06-25 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-06-26 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-06-27 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-06-28 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-07-02 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-07-03 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-07-04 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-07-05 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-07-06 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-07-16 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-07-17 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-07-18 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-07-19 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-07-20 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-07-23 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-07-24 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-07-25 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-07-26 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-07-27 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-07-30 22:00:00,6.809999942779541,5.449999809265137,5.449999809265137,6.809999942779541,6.809999942779541,5000
GTWL.CA,Industrials,2022-07-31 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-08-01 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-08-02 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-08-03 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-08-06 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-08-07 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-08-08 22:00:00,6.809999942779541,5.449999809265137,5.449999809265137,6.809999942779541,6.809999942779541,1055
GTWL.CA,Industrials,2022-08-09 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-08-10 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
GTWL.CA,Industrials,2022-08-13 22:00:00,6.809999942779541,5.980000019073486,5.449999809265137,5.46999979019165,5.46999979019165,76475
GTWL.CA,Industrials,2022-08-14 22:00:00,5.46999979019165,5.5,5.0,5.090000152587891,5.090000152587891,285757
GTWL.CA,Industrials,2022-08-15 22:00:00,5.090000152587891,5.800000190734863,5.360000133514404,5.619999885559082,5.619999885559082,100353
GTWL.CA,Industrials,2022-08-16 22:00:00,5.619999885559082,5.539999961853027,5.150000095367432,5.619999885559082,5.619999885559082,53175
GTWL.CA,Industrials,2022-08-17 22:00:00,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0
GTWL.CA,Industrials,2022-08-20 22:00:00,5.619999885559082,5.550000190734863,5.150000095367432,5.619999885559082,5.619999885559082,25796
GTWL.CA,Industrials,2022-08-21 22:00:00,5.619999885559082,5.300000190734863,5.300000190734863,5.619999885559082,5.619999885559082,3000
GTWL.CA,Industrials,2022-08-22 22:00:00,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0
GTWL.CA,Industrials,2022-08-23 22:00:00,5.619999885559082,5.340000152587891,5.170000076293945,5.619999885559082,5.619999885559082,25650
GTWL.CA,Industrials,2022-08-24 22:00:00,5.619999885559082,5.170000076293945,5.159999847412109,5.619999885559082,5.619999885559082,14000
GTWL.CA,Industrials,2022-08-27 22:00:00,5.619999885559082,5.199999809265137,5.170000076293945,5.619999885559082,5.619999885559082,4214
GTWL.CA,Industrials,2022-08-28 22:00:00,5.619999885559082,5.150000095367432,5.03000020980835,5.619999885559082,5.619999885559082,20149
GTWL.CA,Industrials,2022-08-29 22:00:00,5.619999885559082,5.260000228881836,5.0,5.619999885559082,5.619999885559082,8650
GTWL.CA,Industrials,2022-08-30 22:00:00,5.619999885559082,5.380000114440918,5.119999885559082,5.619999885559082,5.619999885559082,14447
GTWL.CA,Industrials,2022-08-31 22:00:00,5.619999885559082,5.300000190734863,5.119999885559082,5.619999885559082,5.619999885559082,13856
GTWL.CA,Industrials,2022-09-03 22:00:00,5.619999885559082,5.199999809265137,5.0,5.619999885559082,5.619999885559082,3306
GTWL.CA,Industrials,2022-09-04 22:00:00,5.619999885559082,5.380000114440918,4.53000020980835,5.619999885559082,5.619999885559082,16382
GTWL.CA,Industrials,2022-09-05 22:00:00,5.619999885559082,5.400000095367432,5.199999809265137,5.619999885559082,5.619999885559082,9500
GTWL.CA,Industrials,2022-09-06 22:00:00,5.619999885559082,5.380000114440918,5.340000152587891,5.619999885559082,5.619999885559082,6500
GTWL.CA,Industrials,2022-09-07 22:00:00,5.619999885559082,5.380000114440918,5.150000095367432,5.619999885559082,5.619999885559082,3262
GTWL.CA,Industrials,2022-09-10 22:00:00,5.619999885559082,5.110000133514404,5.110000133514404,5.619999885559082,5.619999885559082,1000
GTWL.CA,Industrials,2022-09-11 22:00:00,5.619999885559082,5.159999847412109,5.150000095367432,5.619999885559082,5.619999885559082,2297
GTWL.CA,Industrials,2022-09-12 22:00:00,5.619999885559082,5.349999904632568,5.349999904632568,5.619999885559082,5.619999885559082,2504
GTWL.CA,Industrials,2022-09-13 22:00:00,5.619999885559082,6.190000057220459,5.46999979019165,5.840000152587891,5.840000152587891,95547
GTWL.CA,Industrials,2022-09-14 22:00:00,5.840000152587891,6.0,5.699999809265137,5.840000152587891,5.840000152587891,42850
GTWL.CA,Industrials,2022-09-17 22:00:00,5.840000152587891,5.5,5.050000190734863,5.840000152587891,5.840000152587891,12770
GTWL.CA,Industrials,2022-09-18 22:00:00,5.840000152587891,5.5,5.5,5.840000152587891,5.840000152587891,1
GTWL.CA,Industrials,2022-09-19 22:00:00,5.840000152587891,5.449999809265137,5.019999980926514,5.840000152587891,5.840000152587891,3981
GTWL.CA,Industrials,2022-09-20 22:00:00,5.840000152587891,5.199999809265137,5.179999828338623,5.840000152587891,5.840000152587891,1950
GTWL.CA,Industrials,2022-09-21 22:00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
GTWL.CA,Industrials,2022-09-24 22:00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
GTWL.CA,Industrials,2022-09-25 22:00:00,5.840000152587891,5.110000133514404,5.0,5.840000152587891,5.840000152587891,10050
GTWL.CA,Industrials,2022-09-26 22:00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
GTWL.CA,Industrials,2022-09-27 22:00:00,5.840000152587891,5.010000228881836,4.900000095367432,5.840000152587891,5.840000152587891,6190
GTWL.CA,Industrials,2022-09-28 22:00:00,5.840000152587891,5.0,4.849999904632568,5.840000152587891,5.840000152587891,23680
GTWL.CA,Industrials,2022-10-01 22:00:00,5.840000152587891,5.0,4.800000190734863,5.840000152587891,5.840000152587891,11049
GTWL.CA,Industrials,2022-10-02 22:00:00,5.840000152587891,5.0,4.869999885559082,5.840000152587891,5.840000152587891,1606
GTWL.CA,Industrials,2022-10-03 22:00:00,5.840000152587891,5.099999904632568,5.099999904632568,5.840000152587891,5.840000152587891,700
GTWL.CA,Industrials,2022-10-04 22:00:00,5.840000152587891,5.050000190734863,4.809999942779541,5.840000152587891,5.840000152587891,7418
GTWL.CA,Industrials,2022-10-08 22:00:00,5.840000152587891,5.039999961853027,5.0,5.840000152587891,5.840000152587891,6154
GTWL.CA,Industrials,2022-10-09 22:00:00,5.840000152587891,5.0,4.829999923706055,5.840000152587891,5.840000152587891,5350
GTWL.CA,Industrials,2022-10-10 22:00:00,5.840000152587891,4.829999923706055,4.800000190734863,5.840000152587891,5.840000152587891,1351
GTWL.CA,Industrials,2022-10-11 22:00:00,5.840000152587891,4.75,4.75,5.840000152587891,5.840000152587891,2070
GTWL.CA,Industrials,2022-10-12 22:00:00,5.840000152587891,4.710000038146973,4.710000038146973,5.840000152587891,5.840000152587891,20
GTWL.CA,Industrials,2022-10-15 22:00:00,5.840000152587891,5.75,4.699999809265137,5.840000152587891,5.840000152587891,145
GTWL.CA,Industrials,2022-10-16 22:00:00,5.840000152587891,5.25,4.690000057220459,5.840000152587891,5.840000152587891,2800
GTWL.CA,Industrials,2022-10-17 22:00:00,5.840000152587891,4.900000095367432,4.800000190734863,5.840000152587891,5.840000152587891,694
GTWL.CA,Industrials,2022-10-18 22:00:00,5.840000152587891,4.800000190734863,4.800000190734863,5.840000152587891,5.840000152587891,1045
GTWL.CA,Industrials,2022-10-19 22:00:00,5.840000152587891,5.199999809265137,4.800000190734863,5.840000152587891,5.840000152587891,2014
GTWL.CA,Industrials,2022-10-22 22:00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
GTWL.CA,Industrials,2022-10-23 22:00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
GTWL.CA,Industrials,2022-10-24 22:00:00,5.840000152587891,5.099999904632568,5.099999904632568,5.840000152587891,5.840000152587891,146
GTWL.CA,Industrials,2022-10-25 22:00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
GTWL.CA,Industrials,2022-10-26 22:00:00,5.840000152587891,4.909999847412109,4.909999847412109,5.840000152587891,5.840000152587891,1000
GTWL.CA,Industrials,2022-10-29 22:00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
GTWL.CA,Industrials,2022-10-30 22:00:00,5.840000152587891,4.909999847412109,4.909999847412109,5.840000152587891,5.840000152587891,2269
GTWL.CA,Industrials,2022-10-31 22:00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
GTWL.CA,Industrials,2022-11-01 22:00:00,5.840000152587891,5.0,4.849999904632568,5.840000152587891,5.840000152587891,1848
GTWL.CA,Industrials,2022-11-02 22:00:00,5.840000152587891,4.849999904632568,4.820000171661377,5.840000152587891,5.840000152587891,3794
GTWL.CA,Industrials,2022-11-05 22:00:00,5.840000152587891,4.849999904632568,4.800000190734863,5.840000152587891,5.840000152587891,3019
