symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
AREH.CA,Real Estate,2022-02-08 22:00:00,1.2999999523162842,1.3220000267028809,1.2350000143051147,1.2350000143051147,1.2350000143051147,4340291
AREH.CA,Real Estate,2022-02-09 22:00:00,1.2350000143051147,1.2580000162124634,1.1740000247955322,1.187000036239624,1.187000036239624,3948959
AREH.CA,Real Estate,2022-02-12 22:00:00,1.187000036239624,1.1699999570846558,1.128000020980835,1.128000020980835,1.128000020980835,2430517
AREH.CA,Real Estate,2022-02-13 22:00:00,1.128000020980835,1.100000023841858,1.0720000267028809,1.0720000267028809,1.0720000267028809,3160840
AREH.CA,Real Estate,2022-02-14 22:00:00,1.0720000267028809,1.125,1.0410000085830688,1.090999960899353,1.090999960899353,4977404
AREH.CA,Real Estate,2022-02-15 22:00:00,1.090999960899353,1.1419999599456787,1.1069999933242798,1.13100004196167,1.13100004196167,3965493
AREH.CA,Real Estate,2022-02-16 22:00:00,1.13100004196167,1.187000036239624,1.1380000114440918,1.1799999475479126,1.1799999475479126,4014510
AREH.CA,Real Estate,2022-02-19 22:00:00,1.1799999475479126,1.2389999628067017,1.2059999704360962,1.2389999628067017,1.2389999628067017,5072295
AREH.CA,Real Estate,2022-02-20 22:00:00,1.2389999628067017,1.2389999628067017,1.2389999628067017,1.2389999628067017,1.2389999628067017,0
AREH.CA,Real Estate,2022-02-21 22:00:00,1.2389999628067017,1.2389999628067017,1.2389999628067017,1.2389999628067017,1.2389999628067017,0
AREH.CA,Real Estate,2022-02-22 22:00:00,1.2389999628067017,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,10220641
AREH.CA,Real Estate,2022-02-23 22:00:00,1.2999999523162842,1.2699999809265137,1.2350000143051147,1.2350000143051147,1.2350000143051147,6004320
AREH.CA,Real Estate,2022-02-26 22:00:00,1.2350000143051147,1.2960000038146973,1.2400000095367432,1.25,1.25,6085813
AREH.CA,Real Estate,2022-02-27 22:00:00,1.25,1.2549999952316284,1.187999963760376,1.1929999589920044,1.1929999589920044,3998502
AREH.CA,Real Estate,2022-02-28 22:00:00,1.1929999589920044,1.2430000305175781,1.1990000009536743,1.2309999465942383,1.2309999465942383,2345249
AREH.CA,Real Estate,2022-03-01 22:00:00,1.2309999465942383,1.218000054359436,1.1699999570846558,1.1720000505447388,1.1720000505447388,4524428
AREH.CA,Real Estate,2022-03-02 22:00:00,1.1720000505447388,1.1859999895095825,1.1399999856948853,1.1690000295639038,1.1690000295639038,1981806
AREH.CA,Real Estate,2022-03-05 22:00:00,1.1690000295639038,1.1829999685287476,1.13100004196167,1.1720000505447388,1.1720000505447388,2580226
AREH.CA,Real Estate,2022-03-06 22:00:00,1.1720000505447388,1.1699999570846558,1.1139999628067017,1.11899995803833,1.11899995803833,2084194
AREH.CA,Real Estate,2022-03-07 22:00:00,1.11899995803833,1.11899995803833,1.11899995803833,1.11899995803833,1.11899995803833,0
AREH.CA,Real Estate,2022-03-08 22:00:00,1.0800000429153442,1.128000020980835,1.0809999704360962,1.1160000562667847,1.1160000562667847,1694294
AREH.CA,Real Estate,2022-03-09 22:00:00,1.1160000562667847,1.1330000162124634,1.0609999895095825,1.0700000524520874,1.0700000524520874,2790693
AREH.CA,Real Estate,2022-03-12 22:00:00,1.0700000524520874,1.090000033378601,1.0180000066757202,1.0210000276565552,1.0210000276565552,1336132
AREH.CA,Real Estate,2022-03-13 22:00:00,1.0210000276565552,1.0210000276565552,0.9900000095367432,0.9900000095367432,0.9900000095367432,2258600
AREH.CA,Real Estate,2022-03-14 22:00:00,0.9900000095367432,1.0089999437332153,0.9409999847412109,0.9409999847412109,0.9409999847412109,3124650
AREH.CA,Real Estate,2022-03-15 22:00:00,0.9409999847412109,0.9670000076293945,0.9150000214576721,0.953000009059906,0.953000009059906,2523288
AREH.CA,Real Estate,2022-03-16 22:00:00,0.953000009059906,1.0,0.9570000171661377,1.0,1.0,4072404
AREH.CA,Real Estate,2022-03-19 22:00:00,1.0,1.0499999523162842,1.0080000162124634,1.0449999570846558,1.0449999570846558,4763199
AREH.CA,Real Estate,2022-03-20 22:00:00,1.0449999570846558,1.090000033378601,1.0210000276565552,1.0369999408721924,1.0369999408721924,2976321
AREH.CA,Real Estate,2022-03-21 22:00:00,1.0369999408721924,1.0579999685287476,1.0110000371932983,1.0199999809265137,1.0199999809265137,2928127
AREH.CA,Real Estate,2022-03-22 22:00:00,1.0199999809265137,1.0369999408721924,0.9739999771118164,1.0130000114440918,1.0130000114440918,1141007
AREH.CA,Real Estate,2022-03-23 22:00:00,1.0130000114440918,1.024999976158142,0.9800000190734863,0.9869999885559082,0.9869999885559082,1390352
AREH.CA,Real Estate,2022-03-26 22:00:00,0.9869999885559082,1.0140000581741333,0.9829999804496765,0.9929999709129333,0.9929999709129333,1848963
AREH.CA,Real Estate,2022-03-27 22:00:00,0.9929999709129333,1.0,0.9440000057220459,0.9440000057220459,0.9440000057220459,1858440
AREH.CA,Real Estate,2022-03-28 22:00:00,0.9440000057220459,0.9700000286102295,0.8999999761581421,0.9369999766349792,0.9369999766349792,1931338
AREH.CA,Real Estate,2022-03-29 22:00:00,0.9369999766349792,0.9459999799728394,0.8999999761581421,0.9150000214576721,0.9150000214576721,1666324
AREH.CA,Real Estate,2022-03-30 22:00:00,0.9150000214576721,0.9200000166893005,0.8759999871253967,0.8880000114440918,0.8880000114440918,1689855
AREH.CA,Real Estate,2022-04-02 22:00:00,0.8880000114440918,0.9100000262260437,0.8600000143051147,0.8640000224113464,0.8640000224113464,988619
AREH.CA,Real Estate,2022-04-03 22:00:00,0.8640000224113464,0.8790000081062317,0.8410000205039978,0.8460000157356262,0.8460000157356262,1474943
AREH.CA,Real Estate,2022-04-04 22:00:00,0.8460000157356262,0.8849999904632568,0.8420000076293945,0.8519999980926514,0.8519999980926514,1016589
AREH.CA,Real Estate,2022-04-05 22:00:00,0.8519999980926514,0.8519999980926514,0.8109999895095825,0.8199999928474426,0.8199999928474426,1323614
AREH.CA,Real Estate,2022-04-06 22:00:00,0.8199999928474426,0.8199999928474426,0.7789999842643738,0.7799999713897705,0.7799999713897705,2514727
AREH.CA,Real Estate,2022-04-09 22:00:00,0.7799999713897705,0.7789999842643738,0.7409999966621399,0.7409999966621399,0.7409999966621399,783099
AREH.CA,Real Estate,2022-04-10 22:00:00,0.7409999966621399,0.7379999756813049,0.7039999961853027,0.7039999961853027,0.7039999961853027,1546661
AREH.CA,Real Estate,2022-04-11 22:00:00,0.7039999961853027,0.6890000104904175,0.6690000295639038,0.6690000295639038,0.6690000295639038,3050376
AREH.CA,Real Estate,2022-04-12 22:00:00,0.6690000295639038,0.7020000219345093,0.6499999761581421,0.6990000009536743,0.6990000009536743,3198521
AREH.CA,Real Estate,2022-04-13 22:00:00,0.6990000009536743,0.7200000286102295,0.6650000214576721,0.6729999780654907,0.6729999780654907,1683733
AREH.CA,Real Estate,2022-04-16 22:00:00,0.6729999780654907,0.6679999828338623,0.6399999856948853,0.6399999856948853,0.6399999856948853,1229006
AREH.CA,Real Estate,2022-04-17 22:00:00,0.6399999856948853,0.671999990940094,0.6079999804496765,0.6370000243186951,0.6370000243186951,2430290
AREH.CA,Real Estate,2022-04-18 22:00:00,0.6370000243186951,0.6650000214576721,0.6399999856948853,0.656000018119812,0.656000018119812,1639613
AREH.CA,Real Estate,2022-04-19 22:00:00,0.656000018119812,0.6880000233650208,0.6600000262260437,0.6880000233650208,0.6880000233650208,2256019
AREH.CA,Real Estate,2022-04-20 22:00:00,0.6880000233650208,0.722000002861023,0.722000002861023,0.722000002861023,0.722000002861023,715910
AREH.CA,Real Estate,2022-04-25 22:00:00,0.722000002861023,0.7580000162124634,0.7310000061988831,0.7580000162124634,0.7580000162124634,4629437
AREH.CA,Real Estate,2022-04-26 22:00:00,0.7580000162124634,0.7879999876022339,0.7369999885559082,0.746999979019165,0.746999979019165,3619377
AREH.CA,Real Estate,2022-04-27 22:00:00,0.746999979019165,0.7829999923706055,0.7419999837875366,0.7739999890327454,0.7739999890327454,1909856
AREH.CA,Real Estate,2022-05-07 22:00:00,0.7739999890327454,0.8119999766349792,0.75,0.8119999766349792,0.8119999766349792,2128562
AREH.CA,Real Estate,2022-05-08 22:00:00,0.8119999766349792,0.8519999980926514,0.8140000104904175,0.8309999704360962,0.8309999704360962,4390406
AREH.CA,Real Estate,2022-05-09 22:00:00,0.8309999704360962,0.8389999866485596,0.7900000214576721,0.7910000085830688,0.7910000085830688,3896990
AREH.CA,Real Estate,2022-05-10 22:00:00,0.7910000085830688,0.8299999833106995,0.7799999713897705,0.7860000133514404,0.7860000133514404,3685582
AREH.CA,Real Estate,2022-05-11 22:00:00,0.7860000133514404,0.8059999942779541,0.746999979019165,0.7509999871253967,0.7509999871253967,2729590
AREH.CA,Real Estate,2022-05-14 22:00:00,0.7509999871253967,0.7770000100135803,0.7239999771118164,0.7350000143051147,0.7350000143051147,2061597
AREH.CA,Real Estate,2022-05-15 22:00:00,0.7350000143051147,0.7490000128746033,0.7149999737739563,0.718999981880188,0.718999981880188,1332828
AREH.CA,Real Estate,2022-05-16 22:00:00,0.718999981880188,0.7300000190734863,0.6919999718666077,0.6970000267028809,0.6970000267028809,1895308
AREH.CA,Real Estate,2022-05-17 22:00:00,0.6970000267028809,0.7099999785423279,0.6830000281333923,0.6959999799728394,0.6959999799728394,1911703
AREH.CA,Real Estate,2022-05-18 22:00:00,0.6959999799728394,0.6909999847412109,0.6650000214576721,0.6840000152587891,0.6840000152587891,2150107
AREH.CA,Real Estate,2022-05-21 22:00:00,0.6840000152587891,0.7089999914169312,0.6859999895095825,0.6959999799728394,0.6959999799728394,2494290
AREH.CA,Real Estate,2022-05-22 22:00:00,0.6959999799728394,0.7059999704360962,0.6830000281333923,0.6949999928474426,0.6949999928474426,1754579
AREH.CA,Real Estate,2022-05-23 22:00:00,0.6949999928474426,0.699999988079071,0.6740000247955322,0.6830000281333923,0.6830000281333923,1725979
AREH.CA,Real Estate,2022-05-24 22:00:00,0.6830000281333923,0.6740000247955322,0.6489999890327454,0.6489999890327454,0.6489999890327454,2801244
AREH.CA,Real Estate,2022-05-25 22:00:00,0.6489999890327454,0.6399999856948853,0.6169999837875366,0.6169999837875366,0.6169999837875366,3026303
AREH.CA,Real Estate,2022-05-28 22:00:00,0.6169999837875366,0.6290000081062317,0.5879999995231628,0.597000002861023,0.597000002861023,2774302
AREH.CA,Real Estate,2022-05-29 22:00:00,0.597000002861023,0.6079999804496765,0.5699999928474426,0.5730000138282776,0.5730000138282776,4453271
AREH.CA,Real Estate,2022-05-30 22:00:00,0.5730000138282776,0.5899999737739563,0.5649999976158142,0.5709999799728394,0.5709999799728394,2055803
AREH.CA,Real Estate,2022-05-31 22:00:00,0.5709999799728394,0.5879999995231628,0.5649999976158142,0.5820000171661377,0.5820000171661377,2047983
AREH.CA,Real Estate,2022-06-01 22:00:00,0.5820000171661377,0.6110000014305115,0.574999988079071,0.6110000014305115,0.6110000014305115,4373695
AREH.CA,Real Estate,2022-06-04 22:00:00,0.6110000014305115,0.6110000014305115,0.6110000014305115,0.6110000014305115,0.6110000014305115,0
AREH.CA,Real Estate,2022-06-05 22:00:00,0.6079999804496765,0.6190000176429749,0.5929999947547913,0.5960000157356262,0.5960000157356262,1590230
AREH.CA,Real Estate,2022-06-06 22:00:00,0.5960000157356262,0.6010000109672546,0.5860000252723694,0.5879999995231628,0.5879999995231628,5471326
AREH.CA,Real Estate,2022-06-07 22:00:00,0.5879999995231628,0.6169999837875366,0.6000000238418579,0.6169999837875366,0.6169999837875366,5140656
AREH.CA,Real Estate,2022-06-08 22:00:00,0.6169999837875366,0.6470000147819519,0.6299999952316284,0.6470000147819519,0.6470000147819519,2618462
AREH.CA,Real Estate,2022-06-11 22:00:00,0.6470000147819519,0.6470000147819519,0.6470000147819519,0.6470000147819519,0.6470000147819519,0
AREH.CA,Real Estate,2022-06-12 22:00:00,0.6470000147819519,0.6470000147819519,0.6470000147819519,0.6470000147819519,0.6470000147819519,0
AREH.CA,Real Estate,2022-06-13 22:00:00,0.6470000147819519,0.6790000200271606,0.6399999856948853,0.6790000200271606,0.6790000200271606,4849894
AREH.CA,Real Estate,2022-06-14 22:00:00,0.6790000200271606,0.7120000123977661,0.699999988079071,0.7120000123977661,0.7120000123977661,5251024
AREH.CA,Real Estate,2022-06-15 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-06-18 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-06-19 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-06-20 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-06-21 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-06-22 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-06-25 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-06-26 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-06-27 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-06-28 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-07-02 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-07-03 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-07-04 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-07-05 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-07-06 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-07-16 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-07-17 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-07-18 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-07-19 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-07-20 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-07-23 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-07-24 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-07-25 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-07-26 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-07-27 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-07-30 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-07-31 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-08-01 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-08-02 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-08-03 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-08-06 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-08-07 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-08-08 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-08-09 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-08-10 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-08-13 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-08-14 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-08-15 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-08-16 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-08-17 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-08-20 22:00:00,0.7120000123977661,0.746999979019165,0.746999979019165,0.7120000123977661,0.7120000123977661,123176
AREH.CA,Real Estate,2022-08-21 22:00:00,0.7120000123977661,0.746999979019165,0.746999979019165,0.7120000123977661,0.7120000123977661,190613
AREH.CA,Real Estate,2022-08-22 22:00:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0
AREH.CA,Real Estate,2022-08-23 22:00:00,0.746999979019165,0.7839999794960022,0.7839999794960022,0.746999979019165,0.746999979019165,55763
AREH.CA,Real Estate,2022-08-24 22:00:00,0.746999979019165,0.7839999794960022,0.7839999794960022,0.7839999794960022,0.7839999794960022,385851
AREH.CA,Real Estate,2022-08-27 22:00:00,0.7839999794960022,0.8230000138282776,0.8230000138282776,0.8230000138282776,0.8230000138282776,364659
AREH.CA,Real Estate,2022-08-28 22:00:00,0.8230000138282776,0.8640000224113464,0.8640000224113464,0.8640000224113464,0.8640000224113464,353738
AREH.CA,Real Estate,2022-08-29 22:00:00,0.8640000224113464,0.9070000052452087,0.9070000052452087,0.8640000224113464,0.8640000224113464,135473
AREH.CA,Real Estate,2022-08-30 22:00:00,0.8640000224113464,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,333935
AREH.CA,Real Estate,2022-08-31 22:00:00,0.9070000052452087,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,4026645
AREH.CA,Real Estate,2022-09-03 22:00:00,0.9520000219345093,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,326770
AREH.CA,Real Estate,2022-09-04 22:00:00,0.9990000128746033,1.0479999780654907,1.0479999780654907,1.0479999780654907,1.0479999780654907,306529
AREH.CA,Real Estate,2022-09-05 22:00:00,1.0479999780654907,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,313050
AREH.CA,Real Estate,2022-09-06 22:00:00,1.100000023841858,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,391277
AREH.CA,Real Estate,2022-09-07 22:00:00,1.1549999713897705,1.2120000123977661,1.1699999570846558,1.2120000123977661,1.2120000123977661,15032260
AREH.CA,Real Estate,2022-09-10 22:00:00,1.2120000123977661,1.2719999551773071,1.2719999551773071,1.2719999551773071,1.2719999551773071,1554599
AREH.CA,Real Estate,2022-09-11 22:00:00,1.2719999551773071,1.3350000381469727,1.2760000228881836,1.3339999914169312,1.3339999914169312,32928971
AREH.CA,Real Estate,2022-09-12 22:00:00,1.3339999914169312,1.399999976158142,1.281000018119812,1.3990000486373901,1.3990000486373901,17289868
AREH.CA,Real Estate,2022-09-13 22:00:00,1.3990000486373901,1.468000054359436,1.3899999856948853,1.468000054359436,1.468000054359436,15279842
AREH.CA,Real Estate,2022-09-14 22:00:00,1.468000054359436,1.5410000085830688,1.5180000066757202,1.5410000085830688,1.5410000085830688,5107774
AREH.CA,Real Estate,2022-09-17 22:00:00,1.5410000085830688,1.6180000305175781,1.4639999866485596,1.50600004196167,1.50600004196167,18524254
AREH.CA,Real Estate,2022-09-18 22:00:00,1.50600004196167,1.5809999704360962,1.434999942779541,1.5809999704360962,1.5809999704360962,12829304
AREH.CA,Real Estate,2022-09-19 22:00:00,1.5809999704360962,1.659999966621399,1.600000023841858,1.659999966621399,1.659999966621399,15726434
AREH.CA,Real Estate,2022-09-20 22:00:00,1.659999966621399,1.7430000305175781,1.7109999656677246,1.7430000305175781,1.7430000305175781,4699904
AREH.CA,Real Estate,2022-09-21 22:00:00,1.7430000305175781,1.8300000429153442,1.809999942779541,1.8300000429153442,1.8300000429153442,6168249
AREH.CA,Real Estate,2022-09-24 22:00:00,1.8300000429153442,1.9210000038146973,1.9210000038146973,1.9210000038146973,1.9210000038146973,238503
AREH.CA,Real Estate,2022-09-25 22:00:00,1.9210000038146973,2.0169999599456787,2.0169999599456787,2.0169999599456787,2.0169999599456787,267329
AREH.CA,Real Estate,2022-09-26 22:00:00,2.0169999599456787,2.117000102996826,2.117000102996826,2.117000102996826,2.117000102996826,312535
AREH.CA,Real Estate,2022-09-27 22:00:00,2.117000102996826,2.2219998836517334,2.059999942779541,2.1489999294281006,2.1489999294281006,28355096
AREH.CA,Real Estate,2022-09-28 22:00:00,2.1489999294281006,2.25600004196167,2.1600000858306885,2.25600004196167,2.25600004196167,15370605
AREH.CA,Real Estate,2022-10-01 22:00:00,2.25600004196167,2.369999885559082,2.299999952316284,2.369999885559082,2.369999885559082,11102680
AREH.CA,Real Estate,2022-10-02 22:00:00,2.369999885559082,2.4800000190734863,2.369999885559082,2.4800000190734863,2.4800000190734863,12038457
AREH.CA,Real Estate,2022-10-03 22:00:00,2.4800000190734863,2.5999999046325684,2.4800000190734863,2.5999999046325684,2.5999999046325684,845444
AREH.CA,Real Estate,2022-10-04 22:00:00,2.5999999046325684,2.7300000190734863,2.4700000286102295,2.4700000286102295,2.4700000286102295,20578039
AREH.CA,Real Estate,2022-10-08 22:00:00,2.4700000286102295,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,4543881
AREH.CA,Real Estate,2022-10-09 22:00:00,2.3499999046325684,2.430000066757202,2.240000009536743,2.240000009536743,2.240000009536743,40783327
AREH.CA,Real Estate,2022-10-10 22:00:00,2.240000009536743,2.2699999809265137,2.130000114440918,2.130000114440918,2.130000114440918,11379993
AREH.CA,Real Estate,2022-10-11 22:00:00,2.130000114440918,2.0999999046325684,2.0299999713897705,2.0299999713897705,2.0299999713897705,11388924
AREH.CA,Real Estate,2022-10-12 22:00:00,2.0299999713897705,2.130000114440918,1.9600000381469727,2.130000114440918,2.130000114440918,14897867
