symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
IRON.CA,Industrials,2022-03-09 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-03-12 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-03-13 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-03-14 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-03-15 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-03-16 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-03-19 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-03-20 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-03-21 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-03-22 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-03-23 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-03-26 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-03-27 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-03-28 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-03-29 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-03-30 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-04-02 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-04-03 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-04-04 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-04-05 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-04-06 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-04-09 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-04-10 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-04-11 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-04-12 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-04-13 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-04-16 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-04-17 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-04-18 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-04-19 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-04-20 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-04-25 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-04-26 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-04-27 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-05-07 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-05-08 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-05-09 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-05-10 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-05-11 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-05-14 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-05-15 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-05-16 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-05-17 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-05-18 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-05-21 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-05-22 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-05-23 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-05-24 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-05-25 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-05-28 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-05-29 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-05-30 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-05-31 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-06-01 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-06-04 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-06-05 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-06-06 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-06-07 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-06-08 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-06-11 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-06-12 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-06-13 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-06-14 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-06-15 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-06-18 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-06-19 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-06-20 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-06-21 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-06-22 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-06-25 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-06-26 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-06-27 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-06-28 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-07-02 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-07-03 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-07-04 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-07-05 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-07-06 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-07-16 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-07-17 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-07-18 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-07-19 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-07-20 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-07-23 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-07-24 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-07-25 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-07-26 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-07-27 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-07-30 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-07-31 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-08-01 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-08-02 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-08-03 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-08-06 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-08-07 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-08-08 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-08-09 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-08-10 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-08-13 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-08-14 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-08-15 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-08-16 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-08-17 22:00:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
IRON.CA,Industrials,2022-08-20 22:00:00,3.880000114440918,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,251227
IRON.CA,Industrials,2022-08-21 22:00:00,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0
IRON.CA,Industrials,2022-08-22 22:00:00,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0
IRON.CA,Industrials,2022-08-23 22:00:00,4.070000171661377,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,241792
IRON.CA,Industrials,2022-08-24 22:00:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
IRON.CA,Industrials,2022-08-27 22:00:00,4.269999980926514,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,238467
IRON.CA,Industrials,2022-08-28 22:00:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0
IRON.CA,Industrials,2022-08-29 22:00:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0
IRON.CA,Industrials,2022-08-30 22:00:00,4.480000019073486,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,474521
IRON.CA,Industrials,2022-08-31 22:00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
IRON.CA,Industrials,2022-09-03 22:00:00,4.699999809265137,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,60873
IRON.CA,Industrials,2022-09-04 22:00:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
IRON.CA,Industrials,2022-09-05 22:00:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
IRON.CA,Industrials,2022-09-06 22:00:00,4.929999828338623,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,133684
IRON.CA,Industrials,2022-09-07 22:00:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0
IRON.CA,Industrials,2022-09-10 22:00:00,5.170000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,132999
IRON.CA,Industrials,2022-09-11 22:00:00,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
IRON.CA,Industrials,2022-09-12 22:00:00,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
IRON.CA,Industrials,2022-09-13 22:00:00,5.420000076293945,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,372131
IRON.CA,Industrials,2022-09-14 22:00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0
IRON.CA,Industrials,2022-09-17 22:00:00,5.690000057220459,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,663438
IRON.CA,Industrials,2022-09-18 22:00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
IRON.CA,Industrials,2022-09-19 22:00:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
IRON.CA,Industrials,2022-09-20 22:00:00,5.96999979019165,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,187841
IRON.CA,Industrials,2022-09-21 22:00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
IRON.CA,Industrials,2022-09-24 22:00:00,6.260000228881836,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,273223
IRON.CA,Industrials,2022-09-25 22:00:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0
IRON.CA,Industrials,2022-09-26 22:00:00,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0
IRON.CA,Industrials,2022-09-27 22:00:00,6.570000171661377,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,46022
IRON.CA,Industrials,2022-09-28 22:00:00,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
IRON.CA,Industrials,2022-10-01 22:00:00,6.889999866485596,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,82440
IRON.CA,Industrials,2022-10-02 22:00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
IRON.CA,Industrials,2022-10-03 22:00:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
IRON.CA,Industrials,2022-10-04 22:00:00,7.230000019073486,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,49247
IRON.CA,Industrials,2022-10-08 22:00:00,7.590000152587891,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,58477
IRON.CA,Industrials,2022-10-09 22:00:00,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0
IRON.CA,Industrials,2022-10-10 22:00:00,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0
IRON.CA,Industrials,2022-10-11 22:00:00,7.960000038146973,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,221361
IRON.CA,Industrials,2022-10-12 22:00:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
IRON.CA,Industrials,2022-10-15 22:00:00,8.350000381469727,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,66362
IRON.CA,Industrials,2022-10-16 22:00:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
IRON.CA,Industrials,2022-10-17 22:00:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0
IRON.CA,Industrials,2022-10-18 22:00:00,8.760000228881836,9.1899995803833,8.329999923706055,8.329999923706055,8.329999923706055,3446535
IRON.CA,Industrials,2022-10-19 22:00:00,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
IRON.CA,Industrials,2022-10-22 22:00:00,8.329999923706055,8.199999809265137,7.920000076293945,7.920000076293945,7.920000076293945,1401000
IRON.CA,Industrials,2022-10-23 22:00:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0
IRON.CA,Industrials,2022-10-24 22:00:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0
IRON.CA,Industrials,2022-10-25 22:00:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0
IRON.CA,Industrials,2022-10-26 22:00:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0
IRON.CA,Industrials,2022-10-29 22:00:00,7.53000020980835,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,611361
IRON.CA,Industrials,2022-10-30 22:00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0
IRON.CA,Industrials,2022-10-31 22:00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0
IRON.CA,Industrials,2022-11-01 22:00:00,7.159999847412109,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,577410
IRON.CA,Industrials,2022-11-02 22:00:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
IRON.CA,Industrials,2022-11-05 22:00:00,6.809999942779541,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,400890
IRON.CA,Industrials,2022-11-06 22:00:00,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0
IRON.CA,Industrials,2022-11-07 22:00:00,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0
