symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
UEGC.CA,Real Estate,2022-03-05 22:00:00,0.597000002861023,0.6060000061988831,0.5809999704360962,0.5929999947547913,0.5929999947547913,542305
UEGC.CA,Real Estate,2022-03-06 22:00:00,0.5929999947547913,0.5950000286102295,0.5759999752044678,0.578000009059906,0.578000009059906,602924
UEGC.CA,Real Estate,2022-03-07 22:00:00,0.578000009059906,0.578000009059906,0.578000009059906,0.578000009059906,0.578000009059906,0
UEGC.CA,Real Estate,2022-03-08 22:00:00,0.5720000267028809,0.5899999737739563,0.5609999895095825,0.5720000267028809,0.5720000267028809,263871
UEGC.CA,Real Estate,2022-03-09 22:00:00,0.5720000267028809,0.5789999961853027,0.5600000023841858,0.5659999847412109,0.5659999847412109,589073
UEGC.CA,Real Estate,2022-03-12 22:00:00,0.5659999847412109,0.5839999914169312,0.5540000200271606,0.5659999847412109,0.5659999847412109,387857
UEGC.CA,Real Estate,2022-03-13 22:00:00,0.5659999847412109,0.5659999847412109,0.5659999847412109,0.5659999847412109,0.5659999847412109,273985
UEGC.CA,Real Estate,2022-03-14 22:00:00,0.5659999847412109,0.5699999928474426,0.550000011920929,0.5519999861717224,0.5519999861717224,828191
UEGC.CA,Real Estate,2022-03-15 22:00:00,0.5519999861717224,0.5740000009536743,0.5509999990463257,0.5519999861717224,0.5519999861717224,219964
UEGC.CA,Real Estate,2022-03-16 22:00:00,0.5519999861717224,0.5899999737739563,0.5699999928474426,0.5809999704360962,0.5809999704360962,1353473
UEGC.CA,Real Estate,2022-03-19 22:00:00,0.5809999704360962,0.6000000238418579,0.5809999704360962,0.5809999704360962,0.5809999704360962,264096
UEGC.CA,Real Estate,2022-03-20 22:00:00,0.5809999704360962,0.6290000081062317,0.5879999995231628,0.628000020980835,0.628000020980835,2509940
UEGC.CA,Real Estate,2022-03-21 22:00:00,0.628000020980835,0.6449999809265137,0.6309999823570251,0.6359999775886536,0.6359999775886536,1674711
UEGC.CA,Real Estate,2022-03-22 22:00:00,0.6359999775886536,0.6399999856948853,0.6200000047683716,0.6359999775886536,0.6359999775886536,296892
UEGC.CA,Real Estate,2022-03-23 22:00:00,0.6359999775886536,0.6430000066757202,0.6000000238418579,0.6060000061988831,0.6060000061988831,1215231
UEGC.CA,Real Estate,2022-03-26 22:00:00,0.6060000061988831,0.6200000047683716,0.5920000076293945,0.6000000238418579,0.6000000238418579,527083
UEGC.CA,Real Estate,2022-03-27 22:00:00,0.6000000238418579,0.6100000143051147,0.5730000138282776,0.5789999961853027,0.5789999961853027,919027
UEGC.CA,Real Estate,2022-03-28 22:00:00,0.5789999961853027,0.5979999899864197,0.5770000219345093,0.5789999961853027,0.5789999961853027,346719
UEGC.CA,Real Estate,2022-03-29 22:00:00,0.5789999961853027,0.5899999737739563,0.5730000138282776,0.5740000009536743,0.5740000009536743,659375
UEGC.CA,Real Estate,2022-03-30 22:00:00,0.5740000009536743,0.5870000123977661,0.5619999766349792,0.5740000009536743,0.5740000009536743,372444
UEGC.CA,Real Estate,2022-04-02 22:00:00,0.5740000009536743,0.5899999737739563,0.5669999718666077,0.5839999914169312,0.5839999914169312,1241046
UEGC.CA,Real Estate,2022-04-03 22:00:00,0.5839999914169312,0.6000000238418579,0.5799999833106995,0.5860000252723694,0.5860000252723694,730717
UEGC.CA,Real Estate,2022-04-04 22:00:00,0.5860000252723694,0.597000002861023,0.5709999799728394,0.5899999737739563,0.5899999737739563,558727
UEGC.CA,Real Estate,2022-04-05 22:00:00,0.5899999737739563,0.5960000157356262,0.5809999704360962,0.5899999737739563,0.5899999737739563,306021
UEGC.CA,Real Estate,2022-04-06 22:00:00,0.5899999737739563,0.5929999947547913,0.5699999928474426,0.5899999737739563,0.5899999737739563,333108
UEGC.CA,Real Estate,2022-04-09 22:00:00,0.5899999737739563,0.5789999961853027,0.5659999847412109,0.5699999928474426,0.5699999928474426,603468
UEGC.CA,Real Estate,2022-04-10 22:00:00,0.5699999928474426,0.578000009059906,0.5400000214576721,0.5600000023841858,0.5600000023841858,1290715
UEGC.CA,Real Estate,2022-04-11 22:00:00,0.5600000023841858,0.5830000042915344,0.5600000023841858,0.5600000023841858,0.5600000023841858,360348
UEGC.CA,Real Estate,2022-04-12 22:00:00,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.5580000281333923,0.5580000281333923,870714
UEGC.CA,Real Estate,2022-04-13 22:00:00,0.5580000281333923,0.5669999718666077,0.5360000133514404,0.5460000038146973,0.5460000038146973,696309
UEGC.CA,Real Estate,2022-04-16 22:00:00,0.5460000038146973,0.5490000247955322,0.48100000619888306,0.5139999985694885,0.5139999985694885,1161731
UEGC.CA,Real Estate,2022-04-17 22:00:00,0.5139999985694885,0.5580000281333923,0.4830000102519989,0.5299999713897705,0.5299999713897705,802756
UEGC.CA,Real Estate,2022-04-18 22:00:00,0.5299999713897705,0.5580000281333923,0.5210000276565552,0.5479999780654907,0.5479999780654907,907115
UEGC.CA,Real Estate,2022-04-19 22:00:00,0.5479999780654907,0.5550000071525574,0.5360000133514404,0.5479999780654907,0.5479999780654907,319864
UEGC.CA,Real Estate,2022-04-20 22:00:00,0.5479999780654907,0.5789999961853027,0.550000011920929,0.5479999780654907,0.5479999780654907,448467
UEGC.CA,Real Estate,2022-04-25 22:00:00,0.5479999780654907,0.5899999737739563,0.5569999814033508,0.5479999780654907,0.5479999780654907,512743
UEGC.CA,Real Estate,2022-04-26 22:00:00,0.5479999780654907,0.5849999785423279,0.5540000200271606,0.574999988079071,0.574999988079071,1056055
UEGC.CA,Real Estate,2022-04-27 22:00:00,0.574999988079071,0.5839999914169312,0.5699999928474426,0.5720000267028809,0.5720000267028809,1983952
UEGC.CA,Real Estate,2022-05-07 22:00:00,0.5720000267028809,0.5799999833106995,0.5649999976158142,0.5770000219345093,0.5770000219345093,797291
UEGC.CA,Real Estate,2022-05-08 22:00:00,0.5770000219345093,0.5799999833106995,0.5600000023841858,0.5600000023841858,0.5600000023841858,1971194
UEGC.CA,Real Estate,2022-05-09 22:00:00,0.5600000023841858,0.5699999928474426,0.5519999861717224,0.5600000023841858,0.5600000023841858,406020
UEGC.CA,Real Estate,2022-05-10 22:00:00,0.5600000023841858,0.5720000267028809,0.5600000023841858,0.5609999895095825,0.5609999895095825,1088539
UEGC.CA,Real Estate,2022-05-11 22:00:00,0.5609999895095825,0.5680000185966492,0.5429999828338623,0.5529999732971191,0.5529999732971191,900701
UEGC.CA,Real Estate,2022-05-14 22:00:00,0.5529999732971191,0.5680000185966492,0.5400000214576721,0.5429999828338623,0.5429999828338623,1195240
UEGC.CA,Real Estate,2022-05-15 22:00:00,0.5429999828338623,0.550000011920929,0.5350000262260437,0.5389999747276306,0.5389999747276306,816808
UEGC.CA,Real Estate,2022-05-16 22:00:00,0.5389999747276306,0.5550000071525574,0.5350000262260437,0.5410000085830688,0.5410000085830688,846200
UEGC.CA,Real Estate,2022-05-17 22:00:00,0.5410000085830688,0.5540000200271606,0.5389999747276306,0.5410000085830688,0.5410000085830688,468760
UEGC.CA,Real Estate,2022-05-18 22:00:00,0.5410000085830688,0.546999990940094,0.531000018119812,0.5410000085830688,0.5410000085830688,420553
UEGC.CA,Real Estate,2022-05-21 22:00:00,0.5410000085830688,0.5529999732971191,0.5410000085830688,0.5429999828338623,0.5429999828338623,619348
UEGC.CA,Real Estate,2022-05-22 22:00:00,0.5429999828338623,0.5529999732971191,0.5400000214576721,0.5429999828338623,0.5429999828338623,278517
UEGC.CA,Real Estate,2022-05-23 22:00:00,0.5429999828338623,0.5580000281333923,0.5329999923706055,0.5360000133514404,0.5360000133514404,1463396
UEGC.CA,Real Estate,2022-05-24 22:00:00,0.5360000133514404,0.5370000004768372,0.5199999809265137,0.5220000147819519,0.5220000147819519,610593
UEGC.CA,Real Estate,2022-05-25 22:00:00,0.5220000147819519,0.531000018119812,0.5040000081062317,0.5220000147819519,0.5220000147819519,457512
UEGC.CA,Real Estate,2022-05-28 22:00:00,0.5220000147819519,0.5189999938011169,0.5070000290870667,0.5099999904632568,0.5099999904632568,893003
UEGC.CA,Real Estate,2022-05-29 22:00:00,0.5099999904632568,0.5199999809265137,0.5080000162124634,0.5149999856948853,0.5149999856948853,678641
UEGC.CA,Real Estate,2022-05-30 22:00:00,0.5149999856948853,0.5210000276565552,0.5120000243186951,0.5149999856948853,0.5149999856948853,863713
UEGC.CA,Real Estate,2022-05-31 22:00:00,0.5149999856948853,0.5199999809265137,0.5070000290870667,0.5149999856948853,0.5149999856948853,504814
UEGC.CA,Real Estate,2022-06-01 22:00:00,0.5149999856948853,0.5189999938011169,0.5019999742507935,0.5130000114440918,0.5130000114440918,1257563
UEGC.CA,Real Estate,2022-06-04 22:00:00,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5130000114440918,0
UEGC.CA,Real Estate,2022-06-05 22:00:00,0.5130000114440918,0.5199999809265137,0.5120000243186951,0.5130000114440918,0.5130000114440918,261663
UEGC.CA,Real Estate,2022-06-06 22:00:00,0.5130000114440918,0.5199999809265137,0.5149999856948853,0.5130000114440918,0.5130000114440918,259693
UEGC.CA,Real Estate,2022-06-07 22:00:00,0.5130000114440918,0.5400000214576721,0.5189999938011169,0.531000018119812,0.531000018119812,740467
UEGC.CA,Real Estate,2022-06-08 22:00:00,0.531000018119812,0.5419999957084656,0.5270000100135803,0.5339999794960022,0.5339999794960022,666207
UEGC.CA,Real Estate,2022-06-11 22:00:00,0.5339999794960022,0.5419999957084656,0.5339999794960022,0.5379999876022339,0.5379999876022339,1328196
UEGC.CA,Real Estate,2022-06-12 22:00:00,0.5379999876022339,0.5400000214576721,0.5199999809265137,0.5379999876022339,0.5379999876022339,550244
UEGC.CA,Real Estate,2022-06-13 22:00:00,0.5379999876022339,0.5299999713897705,0.5199999809265137,0.5260000228881836,0.5260000228881836,1429867
UEGC.CA,Real Estate,2022-06-14 22:00:00,0.5260000228881836,0.5460000038146973,0.527999997138977,0.5389999747276306,0.5389999747276306,2007430
UEGC.CA,Real Estate,2022-06-15 22:00:00,0.5389999747276306,0.5649999976158142,0.5450000166893005,0.5460000038146973,0.5460000038146973,3096777
UEGC.CA,Real Estate,2022-06-18 22:00:00,0.5460000038146973,0.5479999780654907,0.5249999761581421,0.5329999923706055,0.5329999923706055,856599
UEGC.CA,Real Estate,2022-06-19 22:00:00,0.5329999923706055,0.5370000004768372,0.5220000147819519,0.5239999890327454,0.5239999890327454,1044395
UEGC.CA,Real Estate,2022-06-20 22:00:00,0.5239999890327454,0.550000011920929,0.5270000100135803,0.5329999923706055,0.5329999923706055,1009619
UEGC.CA,Real Estate,2022-06-21 22:00:00,0.5329999923706055,0.5320000052452087,0.5239999890327454,0.5329999923706055,0.5329999923706055,273492
UEGC.CA,Real Estate,2022-06-22 22:00:00,0.5329999923706055,0.5299999713897705,0.5230000019073486,0.5329999923706055,0.5329999923706055,553000
UEGC.CA,Real Estate,2022-06-25 22:00:00,0.5329999923706055,0.531000018119812,0.5230000019073486,0.5249999761581421,0.5249999761581421,1095688
UEGC.CA,Real Estate,2022-06-26 22:00:00,0.5249999761581421,0.531000018119812,0.5170000195503235,0.5199999809265137,0.5199999809265137,855208
UEGC.CA,Real Estate,2022-06-27 22:00:00,0.5199999809265137,0.5170000195503235,0.5,0.5080000162124634,0.5080000162124634,1389482
UEGC.CA,Real Estate,2022-06-28 22:00:00,0.5080000162124634,0.5189999938011169,0.5059999823570251,0.5080000162124634,0.5080000162124634,200480
UEGC.CA,Real Estate,2022-07-02 22:00:00,0.5080000162124634,0.5090000033378601,0.492000013589859,0.49300000071525574,0.49300000071525574,720954
UEGC.CA,Real Estate,2022-07-03 22:00:00,0.49300000071525574,0.492000013589859,0.4699999988079071,0.49300000071525574,0.49300000071525574,559045
UEGC.CA,Real Estate,2022-07-04 22:00:00,0.49300000071525574,0.5,0.4699999988079071,0.4740000069141388,0.4740000069141388,754096
UEGC.CA,Real Estate,2022-07-05 22:00:00,0.4740000069141388,0.48399999737739563,0.4659999907016754,0.4740000069141388,0.4740000069141388,615325
UEGC.CA,Real Estate,2022-07-06 22:00:00,0.4740000069141388,0.49399998784065247,0.4699999988079071,0.4740000069141388,0.4740000069141388,517522
UEGC.CA,Real Estate,2022-07-16 22:00:00,0.4740000069141388,0.4880000054836273,0.4690000116825104,0.4740000069141388,0.4740000069141388,427986
UEGC.CA,Real Estate,2022-07-17 22:00:00,0.4740000069141388,0.49000000953674316,0.4699999988079071,0.4740000069141388,0.4740000069141388,437243
UEGC.CA,Real Estate,2022-07-18 22:00:00,0.4740000069141388,0.4959999918937683,0.4749999940395355,0.4740000069141388,0.4740000069141388,347665
UEGC.CA,Real Estate,2022-07-19 22:00:00,0.4740000069141388,0.503000020980835,0.49300000071525574,0.4740000069141388,0.4740000069141388,571254
UEGC.CA,Real Estate,2022-07-20 22:00:00,0.4740000069141388,0.5090000033378601,0.49000000953674316,0.5059999823570251,0.5059999823570251,664320
UEGC.CA,Real Estate,2022-07-23 22:00:00,0.5059999823570251,0.515999972820282,0.5009999871253967,0.5059999823570251,0.5059999823570251,207514
UEGC.CA,Real Estate,2022-07-24 22:00:00,0.5059999823570251,0.5450000166893005,0.5059999823570251,0.5230000019073486,0.5230000019073486,754332
UEGC.CA,Real Estate,2022-07-25 22:00:00,0.5230000019073486,0.5429999828338623,0.5149999856948853,0.5299999713897705,0.5299999713897705,1130766
UEGC.CA,Real Estate,2022-07-26 22:00:00,0.5299999713897705,0.5350000262260437,0.5210000276565552,0.5299999713897705,0.5299999713897705,404920
UEGC.CA,Real Estate,2022-07-27 22:00:00,0.5299999713897705,0.5289999842643738,0.5120000243186951,0.5189999938011169,0.5189999938011169,635250
UEGC.CA,Real Estate,2022-07-30 22:00:00,0.5189999938011169,0.5289999842643738,0.5180000066757202,0.5189999938011169,0.5189999938011169,568413
UEGC.CA,Real Estate,2022-07-31 22:00:00,0.5189999938011169,0.5220000147819519,0.4950000047683716,0.503000020980835,0.503000020980835,722257
UEGC.CA,Real Estate,2022-08-01 22:00:00,0.503000020980835,0.5099999904632568,0.492000013589859,0.503000020980835,0.503000020980835,112197
UEGC.CA,Real Estate,2022-08-02 22:00:00,0.503000020980835,0.5130000114440918,0.5080000162124634,0.503000020980835,0.503000020980835,312074
UEGC.CA,Real Estate,2022-08-03 22:00:00,0.503000020980835,0.5400000214576721,0.5109999775886536,0.5320000052452087,0.5320000052452087,1014530
UEGC.CA,Real Estate,2022-08-06 22:00:00,0.5320000052452087,0.5529999732971191,0.5239999890327454,0.5519999861717224,0.5519999861717224,2669566
UEGC.CA,Real Estate,2022-08-07 22:00:00,0.5519999861717224,0.5789999961853027,0.5559999942779541,0.5569999814033508,0.5569999814033508,3804069
UEGC.CA,Real Estate,2022-08-08 22:00:00,0.5569999814033508,0.5640000104904175,0.5440000295639038,0.5479999780654907,0.5479999780654907,1774297
UEGC.CA,Real Estate,2022-08-09 22:00:00,0.5479999780654907,0.5540000200271606,0.5400000214576721,0.5450000166893005,0.5450000166893005,985171
UEGC.CA,Real Estate,2022-08-10 22:00:00,0.5450000166893005,0.5550000071525574,0.5440000295639038,0.5450000166893005,0.5450000166893005,365273
UEGC.CA,Real Estate,2022-08-13 22:00:00,0.5450000166893005,0.6079999804496765,0.550000011920929,0.5989999771118164,0.5989999771118164,9631994
UEGC.CA,Real Estate,2022-08-14 22:00:00,0.5989999771118164,0.6200000047683716,0.5820000171661377,0.5929999947547913,0.5929999947547913,6503597
UEGC.CA,Real Estate,2022-08-15 22:00:00,0.5929999947547913,0.6100000143051147,0.5899999737739563,0.5920000076293945,0.5920000076293945,2333180
UEGC.CA,Real Estate,2022-08-16 22:00:00,0.5920000076293945,0.6240000128746033,0.5899999737739563,0.6200000047683716,0.6200000047683716,3635162
UEGC.CA,Real Estate,2022-08-17 22:00:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
UEGC.CA,Real Estate,2022-08-20 22:00:00,0.6079999804496765,0.6100000143051147,0.6000000238418579,0.6079999804496765,0.6079999804496765,478639
UEGC.CA,Real Estate,2022-08-21 22:00:00,0.6079999804496765,0.6190000176429749,0.6019999980926514,0.6060000061988831,0.6060000061988831,519775
UEGC.CA,Real Estate,2022-08-22 22:00:00,0.6060000061988831,0.6060000061988831,0.6060000061988831,0.6060000061988831,0.6060000061988831,0
UEGC.CA,Real Estate,2022-08-23 22:00:00,0.6069999933242798,0.6169999837875366,0.597000002861023,0.597000002861023,0.597000002861023,700356
UEGC.CA,Real Estate,2022-08-24 22:00:00,0.597000002861023,0.6129999756813049,0.5989999771118164,0.6000000238418579,0.6000000238418579,2429263
UEGC.CA,Real Estate,2022-08-27 22:00:00,0.6000000238418579,0.6129999756813049,0.5989999771118164,0.6000000238418579,0.6000000238418579,424866
UEGC.CA,Real Estate,2022-08-28 22:00:00,0.6000000238418579,0.6110000014305115,0.5849999785423279,0.5899999737739563,0.5899999737739563,2415592
UEGC.CA,Real Estate,2022-08-29 22:00:00,0.5899999737739563,0.597000002861023,0.5759999752044678,0.5899999737739563,0.5899999737739563,335172
UEGC.CA,Real Estate,2022-08-30 22:00:00,0.5899999737739563,0.593999981880188,0.5870000123977661,0.5899999737739563,0.5899999737739563,290792
UEGC.CA,Real Estate,2022-08-31 22:00:00,0.5899999737739563,0.5979999899864197,0.5759999752044678,0.5849999785423279,0.5849999785423279,688648
UEGC.CA,Real Estate,2022-09-03 22:00:00,0.5849999785423279,0.5839999914169312,0.5609999895095825,0.5759999752044678,0.5759999752044678,618027
UEGC.CA,Real Estate,2022-09-04 22:00:00,0.5759999752044678,0.6000000238418579,0.5699999928474426,0.5960000157356262,0.5960000157356262,959666
UEGC.CA,Real Estate,2022-09-05 22:00:00,0.5960000157356262,0.6069999933242798,0.5960000157356262,0.6019999980926514,0.6019999980926514,843126
UEGC.CA,Real Estate,2022-09-06 22:00:00,0.6019999980926514,0.6069999933242798,0.5899999737739563,0.6019999980926514,0.6019999980926514,481945
UEGC.CA,Real Estate,2022-09-07 22:00:00,0.6019999980926514,0.6039999723434448,0.5899999737739563,0.5920000076293945,0.5920000076293945,973808
UEGC.CA,Real Estate,2022-09-10 22:00:00,0.5920000076293945,0.6100000143051147,0.5899999737739563,0.593999981880188,0.593999981880188,599937
UEGC.CA,Real Estate,2022-09-11 22:00:00,0.593999981880188,0.6100000143051147,0.5950000286102295,0.6010000109672546,0.6010000109672546,967737
UEGC.CA,Real Estate,2022-09-12 22:00:00,0.6010000109672546,0.6079999804496765,0.5899999737739563,0.6000000238418579,0.6000000238418579,756493
UEGC.CA,Real Estate,2022-09-13 22:00:00,0.6000000238418579,0.597000002861023,0.5799999833106995,0.5820000171661377,0.5820000171661377,1336211
UEGC.CA,Real Estate,2022-09-14 22:00:00,0.5820000171661377,0.5899999737739563,0.574999988079071,0.5799999833106995,0.5799999833106995,880911
UEGC.CA,Real Estate,2022-09-17 22:00:00,0.5799999833106995,0.5899999737739563,0.5419999957084656,0.5479999780654907,0.5479999780654907,861703
UEGC.CA,Real Estate,2022-09-18 22:00:00,0.5479999780654907,0.5699999928474426,0.531000018119812,0.5699999928474426,0.5699999928474426,1207650
UEGC.CA,Real Estate,2022-09-19 22:00:00,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5879999995231628,0.5879999995231628,654562
UEGC.CA,Real Estate,2022-09-20 22:00:00,0.5879999995231628,0.5950000286102295,0.5680000185966492,0.5879999995231628,0.5879999995231628,435098
UEGC.CA,Real Estate,2022-09-21 22:00:00,0.5879999995231628,0.5839999914169312,0.531000018119812,0.5879999995231628,0.5879999995231628,361632
UEGC.CA,Real Estate,2022-09-24 22:00:00,0.5879999995231628,0.5789999961853027,0.5559999942779541,0.5619999766349792,0.5619999766349792,732039
UEGC.CA,Real Estate,2022-09-25 22:00:00,0.5619999766349792,0.5789999961853027,0.5609999895095825,0.5699999928474426,0.5699999928474426,1005740
UEGC.CA,Real Estate,2022-09-26 22:00:00,0.5699999928474426,0.597000002861023,0.5709999799728394,0.5809999704360962,0.5809999704360962,1742773
UEGC.CA,Real Estate,2022-09-27 22:00:00,0.5809999704360962,0.5870000123977661,0.5730000138282776,0.5809999704360962,0.5809999704360962,417565
UEGC.CA,Real Estate,2022-09-28 22:00:00,0.5809999704360962,0.5849999785423279,0.5680000185966492,0.5809999704360962,0.5809999704360962,510074
UEGC.CA,Real Estate,2022-10-01 22:00:00,0.5809999704360962,0.5789999961853027,0.5609999895095825,0.5809999704360962,0.5809999704360962,453234
UEGC.CA,Real Estate,2022-10-02 22:00:00,0.5809999704360962,0.5730000138282776,0.5509999990463257,0.5609999895095825,0.5609999895095825,1589985
UEGC.CA,Real Estate,2022-10-03 22:00:00,0.5609999895095825,0.5730000138282776,0.5550000071525574,0.5609999895095825,0.5609999895095825,376579
UEGC.CA,Real Estate,2022-10-04 22:00:00,0.5609999895095825,0.5809999704360962,0.5590000152587891,0.5600000023841858,0.5600000023841858,1172288
UEGC.CA,Real Estate,2022-10-08 22:00:00,0.5600000023841858,0.5699999928474426,0.5590000152587891,0.5619999766349792,0.5619999766349792,1387693
UEGC.CA,Real Estate,2022-10-09 22:00:00,0.5619999766349792,0.574999988079071,0.550000011920929,0.5709999799728394,0.5709999799728394,646689
