symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
DTPP.CA,Industrials,2022-03-09 22:00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,14.077247619628906,150
DTPP.CA,Industrials,2022-03-12 22:00:00,20.020000457763672,18.690000534057617,18.690000534057617,20.020000457763672,14.077247619628906,50
DTPP.CA,Industrials,2022-03-13 22:00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,14.077247619628906,0
DTPP.CA,Industrials,2022-03-14 22:00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,14.077247619628906,0
DTPP.CA,Industrials,2022-03-15 22:00:00,20.020000457763672,18.690000534057617,18.68000030517578,20.020000457763672,14.077247619628906,100
DTPP.CA,Industrials,2022-03-16 22:00:00,20.020000457763672,19.360000610351562,17.510000228881836,20.020000457763672,14.077247619628906,1650
DTPP.CA,Industrials,2022-03-19 22:00:00,20.020000457763672,19.0,17.520000457763672,20.020000457763672,14.077247619628906,12
DTPP.CA,Industrials,2022-03-20 22:00:00,20.020000457763672,18.5,18.030000686645508,20.020000457763672,14.077247619628906,1117
DTPP.CA,Industrials,2022-03-21 22:00:00,20.020000457763672,19.299999237060547,18.5,20.020000457763672,14.077247619628906,2400
DTPP.CA,Industrials,2022-03-22 22:00:00,20.020000457763672,18.5,18.049999237060547,20.020000457763672,14.077247619628906,336
DTPP.CA,Industrials,2022-03-23 22:00:00,20.020000457763672,18.989999771118164,17.520000457763672,20.020000457763672,14.077247619628906,11087
DTPP.CA,Industrials,2022-03-26 22:00:00,20.020000457763672,19.25,18.0,20.020000457763672,14.077247619628906,92
DTPP.CA,Industrials,2022-03-27 22:00:00,20.020000457763672,18.299999237060547,18.0,20.020000457763672,14.077247619628906,3588
DTPP.CA,Industrials,2022-03-28 22:00:00,20.020000457763672,18.010000228881836,18.0,20.020000457763672,14.077247619628906,2531
DTPP.CA,Industrials,2022-03-29 22:00:00,20.020000457763672,18.399999618530273,17.5,20.020000457763672,14.077247619628906,431
DTPP.CA,Industrials,2022-03-30 22:00:00,20.020000457763672,18.469999313354492,17.139999389648438,20.020000457763672,14.077247619628906,1099
DTPP.CA,Industrials,2022-04-02 22:00:00,20.020000457763672,18.989999771118164,18.0,20.020000457763672,14.077247619628906,303
DTPP.CA,Industrials,2022-04-03 22:00:00,20.020000457763672,17.600000381469727,17.600000381469727,20.020000457763672,14.077247619628906,4
DTPP.CA,Industrials,2022-04-04 22:00:00,20.020000457763672,17.799999237060547,17.600000381469727,20.020000457763672,14.817376136779785,835
DTPP.CA,Industrials,2022-04-05 22:00:00,20.020000457763672,18.100000381469727,18.100000381469727,20.020000457763672,14.817376136779785,21
DTPP.CA,Industrials,2022-04-06 22:00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,14.817376136779785,0
DTPP.CA,Industrials,2022-04-09 22:00:00,20.020000457763672,17.139999389648438,16.06999969482422,20.020000457763672,14.817376136779785,100
DTPP.CA,Industrials,2022-04-10 22:00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,14.817376136779785,0
DTPP.CA,Industrials,2022-04-11 22:00:00,20.020000457763672,17.959999084472656,17.959999084472656,20.020000457763672,14.817376136779785,50
DTPP.CA,Industrials,2022-04-12 22:00:00,20.020000457763672,20.020000457763672,16.299999237060547,20.020000457763672,14.817376136779785,8860
DTPP.CA,Industrials,2022-04-13 22:00:00,20.020000457763672,17.860000610351562,16.110000610351562,20.020000457763672,14.817376136779785,176
DTPP.CA,Industrials,2022-04-16 22:00:00,20.020000457763672,16.299999237060547,16.200000762939453,20.020000457763672,14.817376136779785,565
DTPP.CA,Industrials,2022-04-17 22:00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,14.817376136779785,0
DTPP.CA,Industrials,2022-04-18 22:00:00,20.020000457763672,17.649999618530273,17.6299991607666,20.020000457763672,14.817376136779785,53
DTPP.CA,Industrials,2022-04-19 22:00:00,20.020000457763672,20.020000457763672,16.079999923706055,20.020000457763672,14.817376136779785,1659
DTPP.CA,Industrials,2022-04-20 22:00:00,20.020000457763672,17.68000030517578,17.5,20.020000457763672,14.817376136779785,400
DTPP.CA,Industrials,2022-04-25 22:00:00,20.020000457763672,17.25,16.09000015258789,20.020000457763672,14.817376136779785,765
DTPP.CA,Industrials,2022-04-26 22:00:00,20.020000457763672,17.200000762939453,16.100000381469727,20.020000457763672,14.817376136779785,62
DTPP.CA,Industrials,2022-04-27 22:00:00,20.020000457763672,17.489999771118164,16.100000381469727,20.020000457763672,14.817376136779785,1265
DTPP.CA,Industrials,2022-05-07 22:00:00,20.020000457763672,17.8799991607666,16.25,20.020000457763672,14.817376136779785,288
DTPP.CA,Industrials,2022-05-08 22:00:00,20.020000457763672,17.700000762939453,16.719999313354492,20.020000457763672,14.817376136779785,167
DTPP.CA,Industrials,2022-05-09 22:00:00,20.020000457763672,17.010000228881836,16.799999237060547,20.020000457763672,14.817376136779785,440
DTPP.CA,Industrials,2022-05-10 22:00:00,20.020000457763672,16.799999237060547,16.799999237060547,20.020000457763672,14.817376136779785,11
DTPP.CA,Industrials,2022-05-11 22:00:00,20.020000457763672,16.75,16.75,20.020000457763672,14.817376136779785,176
DTPP.CA,Industrials,2022-05-14 22:00:00,20.020000457763672,16.75,16.020000457763672,20.020000457763672,14.817376136779785,5225
DTPP.CA,Industrials,2022-05-15 22:00:00,20.020000457763672,16.040000915527344,16.020000457763672,20.020000457763672,14.817376136779785,505
DTPP.CA,Industrials,2022-05-16 22:00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,14.817376136779785,0
DTPP.CA,Industrials,2022-05-17 22:00:00,20.020000457763672,17.600000381469727,16.020000457763672,20.020000457763672,14.817376136779785,476
DTPP.CA,Industrials,2022-05-18 22:00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,14.817376136779785,0
DTPP.CA,Industrials,2022-05-21 22:00:00,20.020000457763672,16.989999771118164,16.030000686645508,20.020000457763672,14.817376136779785,131
DTPP.CA,Industrials,2022-05-22 22:00:00,20.020000457763672,16.899999618530273,16.020000457763672,20.020000457763672,14.817376136779785,2665
DTPP.CA,Industrials,2022-05-23 22:00:00,20.020000457763672,16.600000381469727,16.020000457763672,20.020000457763672,14.817376136779785,277
DTPP.CA,Industrials,2022-05-24 22:00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,14.817376136779785,0
DTPP.CA,Industrials,2022-05-25 22:00:00,20.020000457763672,16.100000381469727,16.100000381469727,20.020000457763672,14.817376136779785,500
DTPP.CA,Industrials,2022-05-28 22:00:00,20.020000457763672,16.989999771118164,16.989999771118164,20.020000457763672,14.817376136779785,2
DTPP.CA,Industrials,2022-05-29 22:00:00,20.020000457763672,16.989999771118164,16.020000457763672,20.020000457763672,14.817376136779785,641
DTPP.CA,Industrials,2022-05-30 22:00:00,20.020000457763672,16.790000915527344,16.020000457763672,20.020000457763672,14.817376136779785,1550
DTPP.CA,Industrials,2022-05-31 22:00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,14.817376136779785,0
DTPP.CA,Industrials,2022-06-01 22:00:00,20.020000457763672,16.729999542236328,16.299999237060547,20.020000457763672,14.817376136779785,7
DTPP.CA,Industrials,2022-06-04 22:00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,14.817376136779785,0
DTPP.CA,Industrials,2022-06-05 22:00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,14.817376136779785,0
DTPP.CA,Industrials,2022-06-06 22:00:00,20.020000457763672,16.5,16.030000686645508,20.020000457763672,14.817376136779785,225
DTPP.CA,Industrials,2022-06-07 22:00:00,20.020000457763672,20.020000457763672,16.200000762939453,20.020000457763672,14.817376136779785,8782
DTPP.CA,Industrials,2022-06-08 22:00:00,20.020000457763672,20.020000457763672,16.280000686645508,20.020000457763672,14.817376136779785,2077
DTPP.CA,Industrials,2022-06-11 22:00:00,20.020000457763672,16.40999984741211,16.399999618530273,20.020000457763672,14.817376136779785,400
DTPP.CA,Industrials,2022-06-12 22:00:00,20.020000457763672,16.09000015258789,16.09000015258789,20.020000457763672,14.817376136779785,9
DTPP.CA,Industrials,2022-06-13 22:00:00,20.020000457763672,17.229999542236328,16.079999923706055,20.020000457763672,14.817376136779785,1605
DTPP.CA,Industrials,2022-06-14 22:00:00,20.020000457763672,16.969999313354492,16.5,20.020000457763672,14.817376136779785,2338
DTPP.CA,Industrials,2022-06-15 22:00:00,20.020000457763672,16.200000762939453,16.200000762939453,20.020000457763672,14.817376136779785,1827
DTPP.CA,Industrials,2022-06-18 22:00:00,20.020000457763672,16.25,16.170000076293945,20.020000457763672,14.817376136779785,3950
DTPP.CA,Industrials,2022-06-19 22:00:00,20.020000457763672,16.1299991607666,16.049999237060547,20.020000457763672,14.817376136779785,2577
DTPP.CA,Industrials,2022-06-20 22:00:00,20.020000457763672,16.030000686645508,16.030000686645508,20.020000457763672,14.817376136779785,60
DTPP.CA,Industrials,2022-06-21 22:00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,14.817376136779785,0
DTPP.CA,Industrials,2022-06-22 22:00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,14.817376136779785,0
DTPP.CA,Industrials,2022-06-25 22:00:00,20.020000457763672,16.75,16.489999771118164,20.020000457763672,14.817376136779785,1000
DTPP.CA,Industrials,2022-06-26 22:00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,14.817376136779785,0
DTPP.CA,Industrials,2022-06-27 22:00:00,20.020000457763672,16.020000457763672,16.020000457763672,20.020000457763672,14.817376136779785,455
DTPP.CA,Industrials,2022-06-28 22:00:00,20.020000457763672,16.020000457763672,16.020000457763672,20.020000457763672,14.817376136779785,233
DTPP.CA,Industrials,2022-07-02 22:00:00,20.020000457763672,16.399999618530273,16.020000457763672,20.020000457763672,14.817376136779785,297
DTPP.CA,Industrials,2022-07-03 22:00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,14.817376136779785,0
DTPP.CA,Industrials,2022-07-04 22:00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,14.817376136779785,0
DTPP.CA,Industrials,2022-07-05 22:00:00,20.020000457763672,16.020000457763672,16.020000457763672,20.020000457763672,14.817376136779785,8
DTPP.CA,Industrials,2022-07-06 22:00:00,20.020000457763672,16.399999618530273,16.020000457763672,20.020000457763672,14.817376136779785,3079
DTPP.CA,Industrials,2022-07-16 22:00:00,20.020000457763672,20.020000457763672,16.020000457763672,20.020000457763672,14.817376136779785,306
DTPP.CA,Industrials,2022-07-17 22:00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,14.817376136779785,0
DTPP.CA,Industrials,2022-07-18 22:00:00,20.020000457763672,16.020000457763672,16.020000457763672,20.020000457763672,14.817376136779785,36
DTPP.CA,Industrials,2022-07-19 22:00:00,20.020000457763672,16.5,16.020000457763672,20.020000457763672,14.817376136779785,8621
DTPP.CA,Industrials,2022-07-20 22:00:00,20.020000457763672,16.5,16.020000457763672,20.020000457763672,14.817376136779785,12627
DTPP.CA,Industrials,2022-07-23 22:00:00,20.020000457763672,16.729999542236328,16.030000686645508,20.020000457763672,14.817376136779785,987
DTPP.CA,Industrials,2022-07-24 22:00:00,20.020000457763672,16.68000030517578,16.020000457763672,20.020000457763672,14.817376136779785,9351
DTPP.CA,Industrials,2022-07-25 22:00:00,20.020000457763672,16.299999237060547,16.020000457763672,20.020000457763672,14.817376136779785,3820
DTPP.CA,Industrials,2022-07-26 22:00:00,20.020000457763672,16.149999618530273,16.020000457763672,20.020000457763672,14.817376136779785,5718
DTPP.CA,Industrials,2022-07-27 22:00:00,20.020000457763672,16.350000381469727,16.020000457763672,20.020000457763672,14.817376136779785,1703
DTPP.CA,Industrials,2022-07-30 22:00:00,20.020000457763672,16.34000015258789,16.020000457763672,20.020000457763672,14.817376136779785,3665
DTPP.CA,Industrials,2022-07-31 22:00:00,20.020000457763672,16.020000457763672,16.020000457763672,20.020000457763672,14.817376136779785,603
DTPP.CA,Industrials,2022-08-01 22:00:00,20.020000457763672,16.020000457763672,16.020000457763672,20.020000457763672,14.817376136779785,3138
DTPP.CA,Industrials,2022-08-02 22:00:00,20.020000457763672,16.34000015258789,16.020000457763672,20.020000457763672,14.817376136779785,2854
DTPP.CA,Industrials,2022-08-03 22:00:00,20.020000457763672,16.290000915527344,16.020000457763672,20.020000457763672,14.817376136779785,4864
DTPP.CA,Industrials,2022-08-06 22:00:00,20.020000457763672,17.0,16.25,20.020000457763672,14.817376136779785,4391
DTPP.CA,Industrials,2022-08-07 22:00:00,20.020000457763672,16.950000762939453,16.100000381469727,20.020000457763672,14.817376136779785,3956
DTPP.CA,Industrials,2022-08-08 22:00:00,20.020000457763672,16.940000534057617,16.299999237060547,20.020000457763672,14.817376136779785,2481
DTPP.CA,Industrials,2022-08-09 22:00:00,20.020000457763672,16.850000381469727,16.059999465942383,20.020000457763672,14.817376136779785,515
DTPP.CA,Industrials,2022-08-10 22:00:00,20.020000457763672,16.790000915527344,16.100000381469727,20.020000457763672,14.817376136779785,2204
DTPP.CA,Industrials,2022-08-13 22:00:00,20.020000457763672,17.889999389648438,16.600000381469727,20.020000457763672,14.817376136779785,1613
DTPP.CA,Industrials,2022-08-14 22:00:00,20.020000457763672,20.020000457763672,16.649999618530273,20.020000457763672,14.817376136779785,3103
DTPP.CA,Industrials,2022-08-15 22:00:00,20.020000457763672,16.670000076293945,16.670000076293945,20.020000457763672,14.817376136779785,434
DTPP.CA,Industrials,2022-08-16 22:00:00,20.020000457763672,17.889999389648438,16.600000381469727,20.020000457763672,14.817376136779785,2636
DTPP.CA,Industrials,2022-08-17 22:00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,14.817376136779785,0
DTPP.CA,Industrials,2022-08-20 22:00:00,20.020000457763672,17.399999618530273,16.65999984741211,20.020000457763672,14.817376136779785,946
DTPP.CA,Industrials,2022-08-21 22:00:00,20.020000457763672,17.0,16.5,20.020000457763672,14.817376136779785,6079
DTPP.CA,Industrials,2022-08-22 22:00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,14.817376136779785,0
DTPP.CA,Industrials,2022-08-23 22:00:00,20.020000457763672,17.979999542236328,16.56999969482422,20.020000457763672,14.817376136779785,1344
DTPP.CA,Industrials,2022-08-24 22:00:00,20.020000457763672,17.0,16.110000610351562,20.020000457763672,14.817376136779785,545
DTPP.CA,Industrials,2022-08-27 22:00:00,20.020000457763672,20.020000457763672,16.700000762939453,20.020000457763672,14.817376136779785,3895
DTPP.CA,Industrials,2022-08-28 22:00:00,20.020000457763672,20.020000457763672,16.079999923706055,20.020000457763672,14.817376136779785,1102
DTPP.CA,Industrials,2022-08-29 22:00:00,20.020000457763672,20.020000457763672,16.260000228881836,20.020000457763672,14.817376136779785,3416
DTPP.CA,Industrials,2022-08-30 22:00:00,20.020000457763672,20.020000457763672,16.309999465942383,20.020000457763672,14.817376136779785,746
DTPP.CA,Industrials,2022-08-31 22:00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,14.817376136779785,0
DTPP.CA,Industrials,2022-09-03 22:00:00,20.020000457763672,20.020000457763672,16.309999465942383,20.020000457763672,14.817376136779785,756
DTPP.CA,Industrials,2022-09-04 22:00:00,20.020000457763672,20.020000457763672,16.309999465942383,20.020000457763672,14.817376136779785,1803
DTPP.CA,Industrials,2022-09-05 22:00:00,20.020000457763672,20.020000457763672,16.950000762939453,20.020000457763672,14.817376136779785,1401
DTPP.CA,Industrials,2022-09-06 22:00:00,20.020000457763672,20.020000457763672,16.43000030517578,20.020000457763672,14.817376136779785,1565
DTPP.CA,Industrials,2022-09-07 22:00:00,20.020000457763672,20.020000457763672,16.299999237060547,20.020000457763672,14.817376136779785,643
DTPP.CA,Industrials,2022-09-10 22:00:00,20.020000457763672,16.799999237060547,16.299999237060547,20.020000457763672,14.817376136779785,1737
DTPP.CA,Industrials,2022-09-11 22:00:00,20.020000457763672,16.8799991607666,16.299999237060547,20.020000457763672,14.817376136779785,2400
DTPP.CA,Industrials,2022-09-12 22:00:00,20.020000457763672,16.700000762939453,16.100000381469727,20.020000457763672,14.817376136779785,6545
DTPP.CA,Industrials,2022-09-13 22:00:00,20.020000457763672,20.020000457763672,16.020000457763672,20.020000457763672,14.817376136779785,3378
DTPP.CA,Industrials,2022-09-14 22:00:00,20.020000457763672,17.489999771118164,16.020000457763672,16.030000686645508,11.864263534545898,24431
DTPP.CA,Industrials,2022-09-17 22:00:00,16.030000686645508,16.600000381469727,14.100000381469727,16.030000686645508,11.864263534545898,2009
DTPP.CA,Industrials,2022-09-18 22:00:00,16.030000686645508,15.989999771118164,14.260000228881836,16.030000686645508,11.864263534545898,1528
DTPP.CA,Industrials,2022-09-19 22:00:00,16.030000686645508,15.890000343322754,14.5,16.030000686645508,11.864263534545898,1022
DTPP.CA,Industrials,2022-09-20 22:00:00,16.030000686645508,15.989999771118164,15.100000381469727,16.030000686645508,11.864263534545898,1992
DTPP.CA,Industrials,2022-09-21 22:00:00,16.030000686645508,15.210000038146973,15.010000228881836,16.030000686645508,11.864263534545898,320
DTPP.CA,Industrials,2022-09-24 22:00:00,16.030000686645508,15.270000457763672,15.239999771118164,16.030000686645508,11.864263534545898,1073
DTPP.CA,Industrials,2022-09-25 22:00:00,16.030000686645508,15.789999961853027,15.260000228881836,16.030000686645508,11.864263534545898,1538
DTPP.CA,Industrials,2022-09-26 22:00:00,16.030000686645508,15.770000457763672,15.279999732971191,16.030000686645508,11.864263534545898,1127
DTPP.CA,Industrials,2022-09-27 22:00:00,16.030000686645508,15.75,15.289999961853027,16.030000686645508,11.864263534545898,1701
DTPP.CA,Industrials,2022-09-28 22:00:00,16.030000686645508,15.300000190734863,14.529999732971191,16.030000686645508,11.864263534545898,1973
DTPP.CA,Industrials,2022-10-01 22:00:00,16.030000686645508,15.350000381469727,15.350000381469727,16.030000686645508,11.864263534545898,50
DTPP.CA,Industrials,2022-10-02 22:00:00,16.030000686645508,15.739999771118164,14.5,16.030000686645508,11.864263534545898,490
DTPP.CA,Industrials,2022-10-03 22:00:00,16.030000686645508,14.529999732971191,14.5,16.030000686645508,11.864263534545898,1086
DTPP.CA,Industrials,2022-10-04 22:00:00,16.030000686645508,15.4399995803833,14.100000381469727,16.030000686645508,11.864263534545898,45
DTPP.CA,Industrials,2022-10-08 22:00:00,16.030000686645508,15.229999542236328,14.100000381469727,16.030000686645508,11.864263534545898,384
DTPP.CA,Industrials,2022-10-09 22:00:00,16.030000686645508,14.199999809265137,14.199999809265137,16.030000686645508,11.864263534545898,342
DTPP.CA,Industrials,2022-10-10 22:00:00,16.030000686645508,14.5,14.25,16.030000686645508,11.864263534545898,481
DTPP.CA,Industrials,2022-10-11 22:00:00,16.030000686645508,14.199999809265137,14.100000381469727,16.030000686645508,11.864263534545898,425
DTPP.CA,Industrials,2022-10-12 22:00:00,16.030000686645508,15.0,14.210000038146973,16.030000686645508,11.864263534545898,439
DTPP.CA,Industrials,2022-10-15 22:00:00,16.030000686645508,15.0,13.0,16.030000686645508,11.864263534545898,4435
DTPP.CA,Industrials,2022-10-16 22:00:00,16.030000686645508,14.5,13.300000190734863,16.030000686645508,11.864263534545898,1696
DTPP.CA,Industrials,2022-10-17 22:00:00,16.030000686645508,14.390000343322754,13.699999809265137,16.030000686645508,11.864263534545898,273
DTPP.CA,Industrials,2022-10-18 22:00:00,16.030000686645508,14.449999809265137,14.0,16.030000686645508,11.864263534545898,4211
DTPP.CA,Industrials,2022-10-19 22:00:00,16.030000686645508,14.9399995803833,13.850000381469727,16.030000686645508,11.864263534545898,17
DTPP.CA,Industrials,2022-10-22 22:00:00,16.030000686645508,15.5,14.029999732971191,16.030000686645508,11.864263534545898,2291
DTPP.CA,Industrials,2022-10-23 22:00:00,16.030000686645508,14.979999542236328,13.800000190734863,16.030000686645508,11.864263534545898,11295
DTPP.CA,Industrials,2022-10-24 22:00:00,16.030000686645508,14.890000343322754,13.600000381469727,16.030000686645508,11.864263534545898,17496
DTPP.CA,Industrials,2022-10-25 22:00:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,11.864263534545898,0
DTPP.CA,Industrials,2022-10-26 22:00:00,16.030000686645508,14.5,13.619999885559082,16.030000686645508,11.864263534545898,16701
DTPP.CA,Industrials,2022-10-29 22:00:00,16.030000686645508,14.869999885559082,14.0,16.030000686645508,11.864263534545898,8119
DTPP.CA,Industrials,2022-10-30 22:00:00,16.030000686645508,14.399999618530273,13.710000038146973,16.030000686645508,11.864263534545898,17365
DTPP.CA,Industrials,2022-10-31 22:00:00,16.030000686645508,14.75,13.850000381469727,16.030000686645508,11.864263534545898,14916
DTPP.CA,Industrials,2022-11-01 22:00:00,16.030000686645508,14.199999809265137,13.819999694824219,16.030000686645508,11.864263534545898,20792
DTPP.CA,Industrials,2022-11-02 22:00:00,16.030000686645508,14.350000381469727,14.0,16.030000686645508,11.864263534545898,19710
DTPP.CA,Industrials,2022-11-05 22:00:00,16.030000686645508,14.5,14.020000457763672,16.030000686645508,11.864263534545898,3892
DTPP.CA,Industrials,2022-11-06 22:00:00,16.030000686645508,15.4399995803833,14.329999923706055,16.030000686645508,11.864263534545898,16928
DTPP.CA,Industrials,2022-11-07 22:00:00,16.030000686645508,15.600000381469727,14.529999732971191,14.579999923706055,10.79107666015625,21904
