symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
HDBK.CA,Banking,2022-11-07 22:00:00,11.3100004196167,11.550000190734863,11.34000015258789,11.430000305175781,10.050026893615723,129070
HDBK.CA,Banking,2022-11-08 22:00:00,11.430000305175781,11.5,11.350000381469727,11.380000114440918,10.006062507629395,34090
HDBK.CA,Banking,2022-11-09 22:00:00,11.380000114440918,11.6899995803833,11.350000381469727,11.630000114440918,10.22588062286377,165454
HDBK.CA,Banking,2022-11-12 22:00:00,11.630000114440918,11.770000457763672,11.609999656677246,11.630000114440918,10.22588062286377,211367
HDBK.CA,Banking,2022-11-13 22:00:00,11.630000114440918,11.890000343322754,11.630000114440918,11.800000190734863,10.37535572052002,126805
HDBK.CA,Banking,2022-11-14 22:00:00,11.800000190734863,11.949999809265137,11.699999809265137,11.789999961853027,10.366561889648438,198163
HDBK.CA,Banking,2022-11-15 22:00:00,11.789999961853027,12.25,11.800000190734863,12.180000305175781,10.709476470947266,365626
HDBK.CA,Banking,2022-11-16 22:00:00,12.180000305175781,12.489999771118164,12.0,12.40999984741211,10.91170883178711,354565
HDBK.CA,Banking,2022-11-19 22:00:00,12.40999984741211,12.5,12.319999694824219,12.390000343322754,10.894124031066895,92225
HDBK.CA,Banking,2022-11-20 22:00:00,12.390000343322754,12.5,12.239999771118164,12.300000190734863,10.814990043640137,125125
HDBK.CA,Banking,2022-11-21 22:00:00,12.300000190734863,12.399999618530273,12.210000038146973,12.319999694824219,10.832573890686035,55883
HDBK.CA,Banking,2022-11-22 22:00:00,12.319999694824219,12.399999618530273,12.220000267028809,12.3100004196167,10.82378101348877,96620
HDBK.CA,Banking,2022-11-23 22:00:00,12.3100004196167,12.880000114440918,12.239999771118164,12.739999771118164,11.20186710357666,486088
HDBK.CA,Banking,2022-11-26 22:00:00,12.739999771118164,13.0,12.739999771118164,12.899999618530273,11.342548370361328,481916
HDBK.CA,Banking,2022-11-27 22:00:00,12.899999618530273,13.069999694824219,12.8100004196167,12.90999984741211,11.35134220123291,726070
HDBK.CA,Banking,2022-11-28 22:00:00,12.90999984741211,13.800000190734863,12.979999542236328,13.520000457763672,11.8876953125,767623
HDBK.CA,Banking,2022-11-29 22:00:00,13.520000457763672,14.149999618530273,13.550000190734863,13.850000381469727,12.177854537963867,752123
HDBK.CA,Banking,2022-11-30 22:00:00,13.850000381469727,14.100000381469727,13.8100004196167,13.960000038146973,12.27457332611084,252077
HDBK.CA,Banking,2022-12-03 22:00:00,13.960000038146973,14.699999809265137,14.0,14.550000190734863,12.793341636657715,848187
HDBK.CA,Banking,2022-12-04 22:00:00,14.550000190734863,17.399999618530273,14.619999885559082,17.219999313354492,15.140984535217285,1300177
HDBK.CA,Banking,2022-12-05 22:00:00,17.219999313354492,17.489999771118164,16.75,17.010000228881836,14.956337928771973,273580
HDBK.CA,Banking,2022-12-06 22:00:00,17.010000228881836,17.329999923706055,16.40999984741211,16.770000457763672,14.745315551757812,319856
HDBK.CA,Banking,2022-12-07 22:00:00,16.770000457763672,18.0,16.549999237060547,16.84000015258789,14.806863784790039,559838
HDBK.CA,Banking,2022-12-10 22:00:00,16.84000015258789,17.850000381469727,16.700000762939453,16.81999969482422,14.789277076721191,399188
HDBK.CA,Banking,2022-12-11 22:00:00,16.81999969482422,17.100000381469727,16.81999969482422,16.989999771118164,14.938753128051758,108915
HDBK.CA,Banking,2022-12-12 22:00:00,16.989999771118164,17.5,17.06999969482422,17.15999984741211,15.088227272033691,1975881
HDBK.CA,Banking,2022-12-13 22:00:00,17.15999984741211,17.43000030517578,17.110000610351562,17.18000030517578,15.105814933776855,329391
HDBK.CA,Banking,2022-12-14 22:00:00,17.18000030517578,17.670000076293945,17.149999618530273,17.18000030517578,15.105814933776855,359333
HDBK.CA,Banking,2022-12-17 22:00:00,17.18000030517578,17.440000534057617,17.049999237060547,17.149999618530273,15.079435348510742,281176
HDBK.CA,Banking,2022-12-18 22:00:00,17.149999618530273,17.489999771118164,16.899999618530273,17.149999618530273,15.079435348510742,195976
HDBK.CA,Banking,2022-12-19 22:00:00,17.149999618530273,17.3799991607666,17.149999618530273,17.25,15.167363166809082,153421
HDBK.CA,Banking,2022-12-20 22:00:00,17.25,17.350000381469727,17.010000228881836,17.170000076293945,15.09702205657959,49708
HDBK.CA,Banking,2022-12-21 22:00:00,17.170000076293945,17.440000534057617,17.0,17.09000015258789,15.026679039001465,184968
HDBK.CA,Banking,2022-12-24 22:00:00,17.09000015258789,17.200000762939453,16.770000457763672,16.799999237060547,14.771692276000977,113498
HDBK.CA,Banking,2022-12-25 22:00:00,16.799999237060547,17.010000228881836,16.799999237060547,16.940000534057617,14.894789695739746,53956
HDBK.CA,Banking,2022-12-26 22:00:00,16.940000534057617,17.0,16.81999969482422,16.8700008392334,14.83324146270752,68883
HDBK.CA,Banking,2022-12-27 22:00:00,16.8700008392334,17.399999618530273,16.8700008392334,17.06999969482422,15.00909423828125,106267
HDBK.CA,Banking,2022-12-28 22:00:00,17.06999969482422,17.270000457763672,17.0,17.020000457763672,14.965130805969238,54172
HDBK.CA,Banking,2023-01-01 22:00:00,17.020000457763672,17.350000381469727,17.010000228881836,17.1299991607666,15.061850547790527,49900
HDBK.CA,Banking,2023-01-02 22:00:00,17.1299991607666,17.600000381469727,17.100000381469727,17.239999771118164,15.1585693359375,116772
HDBK.CA,Banking,2023-01-03 22:00:00,17.239999771118164,17.969999313354492,16.799999237060547,17.399999618530273,15.2992525100708,446941
HDBK.CA,Banking,2023-01-04 22:00:00,17.399999618530273,17.790000915527344,17.25,17.440000534057617,15.33442497253418,384065
HDBK.CA,Banking,2023-01-08 22:00:00,17.440000534057617,18.25,17.3700008392334,17.579999923706055,15.457521438598633,410080
HDBK.CA,Banking,2023-01-09 22:00:00,17.579999923706055,17.899999618530273,17.450000762939453,17.670000076293945,15.536654472351074,259896
HDBK.CA,Banking,2023-01-10 22:00:00,17.670000076293945,18.09000015258789,17.450000762939453,17.899999618530273,15.738885879516602,385308
HDBK.CA,Banking,2023-01-11 22:00:00,17.899999618530273,18.200000762939453,17.510000228881836,17.760000228881836,15.615789413452148,120353
HDBK.CA,Banking,2023-01-14 22:00:00,17.760000228881836,18.0,17.540000915527344,17.81999969482422,15.66854476928711,100021
HDBK.CA,Banking,2023-01-15 22:00:00,17.81999969482422,18.700000762939453,17.799999237060547,18.40999984741211,16.187313079833984,281311
HDBK.CA,Banking,2023-01-16 22:00:00,18.40999984741211,18.700000762939453,18.010000228881836,18.260000228881836,16.055423736572266,219753
HDBK.CA,Banking,2023-01-17 22:00:00,18.260000228881836,18.989999771118164,18.239999771118164,18.610000610351562,16.36316680908203,276046
HDBK.CA,Banking,2023-01-18 22:00:00,18.610000610351562,19.200000762939453,18.420000076293945,19.0,16.706079483032227,283786
HDBK.CA,Banking,2023-01-21 22:00:00,19.0,21.389999389648438,19.110000610351562,20.950000762939453,18.420652389526367,656922
HDBK.CA,Banking,2023-01-22 22:00:00,20.950000762939453,21.600000381469727,20.059999465942383,20.729999542236328,18.22721290588379,328484
HDBK.CA,Banking,2023-01-23 22:00:00,20.729999542236328,21.59000015258789,20.540000915527344,21.40999984741211,18.825117111206055,334033
HDBK.CA,Banking,2023-01-24 22:00:00,21.40999984741211,22.59000015258789,21.0,21.639999389648438,19.027347564697266,403907
HDBK.CA,Banking,2023-01-28 22:00:00,21.639999389648438,22.959999084472656,22.0,22.700000762939453,19.959369659423828,189940
HDBK.CA,Banking,2023-01-29 22:00:00,22.700000762939453,23.1200008392334,22.020000457763672,22.350000381469727,19.651626586914062,222167
HDBK.CA,Banking,2023-01-30 22:00:00,22.350000381469727,22.200000762939453,20.6299991607666,20.969999313354492,18.4382381439209,77791
HDBK.CA,Banking,2023-01-31 22:00:00,20.969999313354492,21.739999771118164,20.049999237060547,20.3700008392334,17.91067886352539,80113
HDBK.CA,Banking,2023-02-01 22:00:00,20.3700008392334,20.969999313354492,20.229999542236328,20.479999542236328,18.007396697998047,78715
HDBK.CA,Banking,2023-02-04 22:00:00,20.479999542236328,20.5,18.450000762939453,19.989999771118164,17.576557159423828,105060
HDBK.CA,Banking,2023-02-05 22:00:00,19.989999771118164,20.489999771118164,19.899999618530273,20.309999465942383,17.857919692993164,33287
HDBK.CA,Banking,2023-02-06 22:00:00,20.309999465942383,20.920000076293945,20.31999969482422,20.639999389648438,18.14807891845703,55175
HDBK.CA,Banking,2023-02-07 22:00:00,20.639999389648438,21.5,20.399999618530273,21.040000915527344,18.499786376953125,49586
HDBK.CA,Banking,2023-02-08 22:00:00,21.040000915527344,21.950000762939453,21.010000228881836,21.600000381469727,18.992176055908203,59056
HDBK.CA,Banking,2023-02-11 22:00:00,21.600000381469727,21.979999542236328,21.110000610351562,21.579999923706055,18.974590301513672,36520
HDBK.CA,Banking,2023-02-12 22:00:00,21.579999923706055,21.969999313354492,21.25,21.559999465942383,18.957006454467773,204518
HDBK.CA,Banking,2023-02-13 22:00:00,21.559999465942383,21.989999771118164,21.459999084472656,21.700000762939453,19.080102920532227,179607
HDBK.CA,Banking,2023-02-14 22:00:00,21.700000762939453,22.299999237060547,21.5,22.190000534057617,19.51094627380371,110908
HDBK.CA,Banking,2023-02-15 22:00:00,22.190000534057617,22.34000015258789,22.0,22.020000457763672,19.361467361450195,59747
HDBK.CA,Banking,2023-02-18 22:00:00,22.020000457763672,22.290000915527344,21.950000762939453,22.010000228881836,19.352678298950195,57275
HDBK.CA,Banking,2023-02-19 22:00:00,22.010000228881836,22.200000762939453,20.010000228881836,21.719999313354492,19.097686767578125,45511
HDBK.CA,Banking,2023-02-20 22:00:00,21.719999313354492,21.969999313354492,21.209999084472656,21.6299991607666,19.0185546875,37838
HDBK.CA,Banking,2023-02-21 22:00:00,21.6299991607666,21.940000534057617,21.010000228881836,21.510000228881836,18.913042068481445,41799
HDBK.CA,Banking,2023-02-22 22:00:00,21.510000228881836,21.8799991607666,21.5,21.790000915527344,19.159238815307617,30330
HDBK.CA,Banking,2023-02-25 22:00:00,21.790000915527344,22.100000381469727,21.5,21.979999542236328,19.326295852661133,67820
HDBK.CA,Banking,2023-02-26 22:00:00,21.979999542236328,22.200000762939453,21.6200008392334,22.1299991607666,19.458187103271484,16881
HDBK.CA,Banking,2023-02-27 22:00:00,22.1299991607666,22.489999771118164,21.75,21.979999542236328,19.326295852661133,35109
HDBK.CA,Banking,2023-02-28 22:00:00,21.979999542236328,22.0,21.149999618530273,21.600000381469727,18.992176055908203,68651
HDBK.CA,Banking,2023-03-01 22:00:00,21.600000381469727,22.079999923706055,21.3799991607666,21.559999465942383,18.957006454467773,69667
HDBK.CA,Banking,2023-03-04 22:00:00,21.559999465942383,21.600000381469727,20.799999237060547,21.0,18.464614868164062,212794
HDBK.CA,Banking,2023-03-05 22:00:00,21.0,21.700000762939453,20.860000610351562,21.6299991607666,19.0185546875,294975
HDBK.CA,Banking,2023-03-06 22:00:00,21.6299991607666,21.850000381469727,21.0,21.15999984741211,18.60529899597168,31524
HDBK.CA,Banking,2023-03-07 22:00:00,21.15999984741211,21.479999542236328,20.280000686645508,21.0,18.464614868164062,44239
HDBK.CA,Banking,2023-03-08 22:00:00,21.0,21.489999771118164,20.829999923706055,21.209999084472656,18.649259567260742,253889
HDBK.CA,Banking,2023-03-11 22:00:00,21.209999084472656,21.889999389648438,20.950000762939453,21.0,18.464614868164062,215534
HDBK.CA,Banking,2023-03-12 22:00:00,21.0,21.100000381469727,20.350000381469727,20.5,18.024982452392578,156379
HDBK.CA,Banking,2023-03-13 22:00:00,20.5,20.979999542236328,19.31999969482422,20.139999389648438,17.708444595336914,31582
HDBK.CA,Banking,2023-03-14 22:00:00,20.139999389648438,21.25,19.0,19.31999969482422,16.987445831298828,240842
HDBK.CA,Banking,2023-03-15 22:00:00,19.31999969482422,20.0,16.520000457763672,19.329999923706055,16.996238708496094,199583
HDBK.CA,Banking,2023-03-18 22:00:00,19.329999923706055,19.489999771118164,18.5,19.030000686645508,16.732460021972656,55276
HDBK.CA,Banking,2023-03-19 22:00:00,19.030000686645508,19.440000534057617,18.639999389648438,18.969999313354492,16.679702758789062,26548
HDBK.CA,Banking,2023-03-20 22:00:00,18.969999313354492,19.950000762939453,19.010000228881836,19.719999313354492,17.339155197143555,19047
HDBK.CA,Banking,2023-03-21 22:00:00,19.719999313354492,20.100000381469727,18.600000381469727,19.219999313354492,16.899518966674805,24433
HDBK.CA,Banking,2023-03-22 22:00:00,19.219999313354492,19.700000762939453,19.0,19.219999313354492,16.899518966674805,11668
HDBK.CA,Banking,2023-03-25 22:00:00,19.219999313354492,19.5,18.809999465942383,19.219999313354492,16.899518966674805,12293
HDBK.CA,Banking,2023-03-26 22:00:00,19.219999313354492,19.399999618530273,18.5,18.729999542236328,16.468679428100586,19679
HDBK.CA,Banking,2023-03-27 22:00:00,18.729999542236328,19.3700008392334,18.399999618530273,19.0,16.706079483032227,37084
HDBK.CA,Banking,2023-03-28 22:00:00,19.0,19.0,18.6200008392334,18.90999984741211,16.6269474029541,28661
HDBK.CA,Banking,2023-03-29 22:00:00,18.90999984741211,19.18000030517578,18.0,18.34000015258789,16.125764846801758,86611
HDBK.CA,Banking,2023-04-01 22:00:00,18.34000015258789,18.899999618530273,18.260000228881836,18.40999984741211,16.187313079833984,64840
HDBK.CA,Banking,2023-04-02 22:00:00,18.40999984741211,19.0,18.719999313354492,18.899999618530273,16.618154525756836,35913
HDBK.CA,Banking,2023-04-03 22:00:00,18.899999618530273,19.149999618530273,18.75,18.889999389648438,16.60936164855957,53831
HDBK.CA,Banking,2023-04-04 22:00:00,18.889999389648438,19.190000534057617,18.809999465942383,18.889999389648438,16.60936164855957,12042
HDBK.CA,Banking,2023-04-05 22:00:00,18.889999389648438,19.149999618530273,18.81999969482422,19.030000686645508,16.732460021972656,25391
HDBK.CA,Banking,2023-04-08 22:00:00,19.030000686645508,19.5,19.0,19.149999618530273,16.837968826293945,26047
HDBK.CA,Banking,2023-04-09 22:00:00,19.149999618530273,19.5,19.0,19.299999237060547,16.969860076904297,70231
HDBK.CA,Banking,2023-04-10 22:00:00,19.299999237060547,19.989999771118164,19.100000381469727,19.31999969482422,16.987445831298828,29002
HDBK.CA,Banking,2023-04-11 22:00:00,19.31999969482422,19.799999237060547,19.020000457763672,19.110000610351562,16.80280113220215,55838
HDBK.CA,Banking,2023-04-12 22:00:00,19.110000610351562,19.5,19.110000610351562,19.440000534057617,17.092958450317383,46296
HDBK.CA,Banking,2023-04-17 22:00:00,19.440000534057617,19.190000534057617,17.469999313354492,17.790000915527344,16.05510711669922,1662397
HDBK.CA,Banking,2023-04-18 22:00:00,17.790000915527344,18.25,17.700000762939453,17.770000457763672,16.037057876586914,353622
HDBK.CA,Banking,2023-04-25 22:00:00,17.770000457763672,18.0,17.770000457763672,17.899999618530273,16.154380798339844,142564
HDBK.CA,Banking,2023-04-26 22:00:00,17.899999618530273,18.299999237060547,17.81999969482422,18.15999984741211,16.38902473449707,178834
HDBK.CA,Banking,2023-04-29 21:00:00,18.15999984741211,18.5,17.920000076293945,18.020000457763672,16.262678146362305,188301
HDBK.CA,Banking,2023-04-30 21:00:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,16.262678146362305,0
HDBK.CA,Banking,2023-05-01 21:00:00,17.549999237060547,17.780000686645508,17.209999084472656,17.31999969482422,15.630941390991211,101518
HDBK.CA,Banking,2023-05-02 21:00:00,17.31999969482422,17.549999237060547,16.899999618530273,17.040000915527344,15.378249168395996,343443
HDBK.CA,Banking,2023-05-06 21:00:00,17.040000915527344,17.3799991607666,16.270000457763672,16.65999984741211,15.035305976867676,134240
HDBK.CA,Banking,2023-05-07 21:00:00,16.65999984741211,17.100000381469727,16.719999313354492,17.010000228881836,15.351173400878906,116239
HDBK.CA,Banking,2023-05-08 21:00:00,17.010000228881836,17.25,16.899999618530273,17.059999465942383,15.396296501159668,118223
HDBK.CA,Banking,2023-05-09 21:00:00,17.059999465942383,17.200000762939453,16.75,17.200000762939453,15.522645950317383,102914
HDBK.CA,Banking,2023-05-10 21:00:00,17.200000762939453,17.989999771118164,17.0,17.959999084472656,16.208528518676758,194222
HDBK.CA,Banking,2023-05-13 21:00:00,17.959999084472656,18.6299991607666,17.700000762939453,18.5,16.69586753845215,348389
HDBK.CA,Banking,2023-05-14 21:00:00,18.5,18.700000762939453,18.0,18.0,16.24462890625,156229
HDBK.CA,Banking,2023-05-15 21:00:00,18.0,18.25,17.75,17.899999618530273,16.154380798339844,66282
HDBK.CA,Banking,2023-05-16 21:00:00,17.899999618530273,18.0,17.299999237060547,17.5,15.793388366699219,85355
HDBK.CA,Banking,2023-05-17 21:00:00,17.5,17.600000381469727,17.299999237060547,17.3700008392334,15.676066398620605,31004
HDBK.CA,Banking,2023-05-20 21:00:00,17.3700008392334,17.75,17.350000381469727,17.3700008392334,15.676066398620605,13214
HDBK.CA,Banking,2023-05-21 21:00:00,17.3700008392334,17.780000686645508,17.280000686645508,17.389999389648438,15.694114685058594,35450
HDBK.CA,Banking,2023-05-22 21:00:00,17.389999389648438,17.68000030517578,17.25,17.389999389648438,15.694114685058594,9653
HDBK.CA,Banking,2023-05-23 21:00:00,17.389999389648438,17.59000015258789,17.15999984741211,17.40999984741211,15.712165832519531,68016
HDBK.CA,Banking,2023-05-24 21:00:00,17.40999984741211,17.75,17.25,17.5,15.793388366699219,27215
HDBK.CA,Banking,2023-05-27 21:00:00,17.5,17.829999923706055,17.5,17.700000762939453,15.973883628845215,116959
HDBK.CA,Banking,2023-05-28 21:00:00,17.700000762939453,18.139999389648438,17.729999542236328,17.829999923706055,16.091205596923828,229568
HDBK.CA,Banking,2023-05-29 21:00:00,17.829999923706055,18.399999618530273,18.0,18.280000686645508,16.49732208251953,409515
HDBK.CA,Banking,2023-05-30 21:00:00,18.280000686645508,19.5,18.81999969482422,19.299999237060547,17.417850494384766,667336
HDBK.CA,Banking,2023-05-31 21:00:00,19.299999237060547,19.690000534057617,18.5,19.219999313354492,17.345651626586914,250628
HDBK.CA,Banking,2023-06-03 21:00:00,19.219999313354492,19.65999984741211,19.110000610351562,19.5,17.598346710205078,85113
HDBK.CA,Banking,2023-06-04 21:00:00,19.5,19.549999237060547,19.200000762939453,19.34000015258789,17.453950881958008,87764
HDBK.CA,Banking,2023-06-05 21:00:00,19.34000015258789,19.81999969482422,19.010000228881836,19.68000030517578,17.760793685913086,103888
HDBK.CA,Banking,2023-06-06 21:00:00,19.68000030517578,19.68000030517578,19.299999237060547,19.469999313354492,17.571273803710938,50243
HDBK.CA,Banking,2023-06-07 21:00:00,19.469999313354492,19.979999542236328,19.450000762939453,19.780000686645508,17.85103988647461,48927
HDBK.CA,Banking,2023-06-10 21:00:00,19.780000686645508,20.299999237060547,19.5,20.200000762939453,18.230085372924805,109599
HDBK.CA,Banking,2023-06-11 21:00:00,20.200000762939453,20.489999771118164,20.0,20.100000381469727,18.139835357666016,217864
HDBK.CA,Banking,2023-06-12 21:00:00,20.100000381469727,20.43000030517578,19.600000381469727,20.0,18.04958724975586,164549
HDBK.CA,Banking,2023-06-13 21:00:00,20.0,20.399999618530273,19.780000686645508,19.93000030517578,17.986412048339844,197128
HDBK.CA,Banking,2023-06-14 21:00:00,19.93000030517578,20.219999313354492,19.5,19.5,17.598346710205078,73873
HDBK.CA,Banking,2023-06-17 21:00:00,19.5,20.100000381469727,19.5,19.5,17.598346710205078,37747
HDBK.CA,Banking,2023-06-18 21:00:00,19.5,20.350000381469727,19.5,19.979999542236328,18.031536102294922,71783
HDBK.CA,Banking,2023-06-19 21:00:00,19.979999542236328,20.18000030517578,19.700000762939453,19.950000762939453,18.00446319580078,77688
HDBK.CA,Banking,2023-06-20 21:00:00,19.950000762939453,20.09000015258789,19.799999237060547,20.020000457763672,18.067636489868164,75522
HDBK.CA,Banking,2023-06-21 21:00:00,20.020000457763672,20.600000381469727,19.899999618530273,20.5,18.50082778930664,5154286
HDBK.CA,Banking,2023-06-24 21:00:00,20.5,20.959999084472656,20.5,20.5,18.50082778930664,103381
HDBK.CA,Banking,2023-06-25 21:00:00,20.5,20.790000915527344,20.25,20.479999542236328,18.482776641845703,20841
HDBK.CA,Banking,2023-07-03 21:00:00,20.479999542236328,20.649999618530273,20.31999969482422,20.549999237060547,18.545949935913086,66228
HDBK.CA,Banking,2023-07-04 21:00:00,20.549999237060547,20.600000381469727,20.450000762939453,20.510000228881836,18.509851455688477,44525
HDBK.CA,Banking,2023-07-05 21:00:00,20.510000228881836,20.899999618530273,20.110000610351562,20.520000457763672,18.518875122070312,74978
HDBK.CA,Banking,2023-07-08 21:00:00,20.520000457763672,20.5,20.010000228881836,20.09000015258789,18.130809783935547,30069
HDBK.CA,Banking,2023-07-09 21:00:00,20.09000015258789,21.0,19.559999465942383,20.18000030517578,18.212032318115234,35538
HDBK.CA,Banking,2023-07-10 21:00:00,20.18000030517578,20.75,20.1200008392334,20.6299991607666,18.618148803710938,23971
HDBK.CA,Banking,2023-07-11 21:00:00,20.6299991607666,20.75,20.25,20.5,18.50082778930664,24048
HDBK.CA,Banking,2023-07-12 21:00:00,20.5,20.700000762939453,20.010000228881836,20.059999465942383,18.103734970092773,76220
HDBK.CA,Banking,2023-07-15 21:00:00,20.059999465942383,20.600000381469727,20.020000457763672,20.190000534057617,18.221057891845703,35264
HDBK.CA,Banking,2023-07-16 21:00:00,20.190000534057617,20.649999618530273,20.1200008392334,20.190000534057617,18.221057891845703,13040
HDBK.CA,Banking,2023-07-17 21:00:00,20.190000534057617,20.639999389648438,20.190000534057617,20.270000457763672,18.293256759643555,15550
HDBK.CA,Banking,2023-07-18 21:00:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,18.293256759643555,0
HDBK.CA,Banking,2023-07-23 21:00:00,20.270000457763672,20.549999237060547,20.010000228881836,20.100000381469727,18.139835357666016,29550
HDBK.CA,Banking,2023-07-24 21:00:00,20.100000381469727,20.5,19.75,19.850000381469727,17.914216995239258,83363
HDBK.CA,Banking,2023-07-25 21:00:00,19.850000381469727,20.100000381469727,19.700000762939453,19.719999313354492,17.796892166137695,22277
HDBK.CA,Banking,2023-07-26 21:00:00,19.719999313354492,20.0,19.700000762939453,19.719999313354492,17.796892166137695,8718
HDBK.CA,Banking,2023-07-29 21:00:00,19.719999313354492,20.25,19.780000686645508,19.719999313354492,17.796892166137695,10123
HDBK.CA,Banking,2023-07-30 21:00:00,19.719999313354492,20.239999771118164,19.84000015258789,19.719999313354492,17.796892166137695,6789
HDBK.CA,Banking,2023-07-31 21:00:00,19.719999313354492,20.18000030517578,19.809999465942383,19.719999313354492,17.796892166137695,6672
HDBK.CA,Banking,2023-08-01 21:00:00,19.719999313354492,20.0,19.81999969482422,19.719999313354492,17.796892166137695,14646
HDBK.CA,Banking,2023-08-02 21:00:00,19.719999313354492,20.040000915527344,19.75,19.719999313354492,17.796892166137695,11776
HDBK.CA,Banking,2023-08-05 21:00:00,19.719999313354492,20.0,19.610000610351562,19.719999313354492,17.796892166137695,6855
HDBK.CA,Banking,2023-08-06 21:00:00,19.719999313354492,20.25,19.799999237060547,20.030000686645508,18.076662063598633,25680
HDBK.CA,Banking,2023-08-07 21:00:00,20.030000686645508,20.25,19.850000381469727,19.989999771118164,18.04056167602539,25397
HDBK.CA,Banking,2023-08-08 21:00:00,19.989999771118164,20.149999618530273,19.649999618530273,19.8700008392334,17.93226432800293,32784
HDBK.CA,Banking,2023-08-09 21:00:00,19.8700008392334,22.700000762939453,20.049999237060547,22.0,19.85454559326172,650738
HDBK.CA,Banking,2023-08-12 21:00:00,22.0,22.899999618530273,22.0,22.709999084472656,20.49530601501465,210789
HDBK.CA,Banking,2023-08-13 21:00:00,22.709999084472656,22.899999618530273,22.5,22.559999465942383,20.359933853149414,65933
HDBK.CA,Banking,2023-08-14 21:00:00,22.559999465942383,22.850000381469727,22.309999465942383,22.549999237060547,20.350906372070312,14717
HDBK.CA,Banking,2023-08-15 21:00:00,22.549999237060547,22.850000381469727,22.0,22.18000030517578,20.016992568969727,54908
HDBK.CA,Banking,2023-08-16 21:00:00,22.18000030517578,22.5,22.190000534057617,22.31999969482422,20.143339157104492,21338
HDBK.CA,Banking,2023-08-19 21:00:00,22.31999969482422,22.5,22.100000381469727,22.469999313354492,20.278711318969727,39339
HDBK.CA,Banking,2023-08-20 21:00:00,22.469999313354492,22.700000762939453,22.020000457763672,22.399999618530273,20.21553611755371,32285
HDBK.CA,Banking,2023-08-21 21:00:00,22.399999618530273,23.760000228881836,22.110000610351562,23.31999969482422,21.04581642150879,183610
HDBK.CA,Banking,2023-08-22 21:00:00,23.31999969482422,24.399999618530273,23.309999465942383,23.809999465942383,21.4880313873291,70425
HDBK.CA,Banking,2023-08-23 21:00:00,23.809999465942383,25.600000381469727,23.829999923706055,25.0,22.561983108520508,109362
HDBK.CA,Banking,2023-08-26 21:00:00,25.0,25.489999771118164,24.899999618530273,25.1200008392334,22.6702823638916,62796
HDBK.CA,Banking,2023-08-27 21:00:00,25.1200008392334,25.600000381469727,24.860000610351562,25.479999542236328,22.995174407958984,49834
HDBK.CA,Banking,2023-08-28 21:00:00,25.479999542236328,26.690000534057617,25.25,26.190000534057617,23.635934829711914,96502
HDBK.CA,Banking,2023-08-29 21:00:00,26.190000534057617,26.600000381469727,25.520000457763672,26.540000915527344,23.95180320739746,240361
HDBK.CA,Banking,2023-08-30 21:00:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,23.95180320739746,0
HDBK.CA,Banking,2023-09-02 21:00:00,26.510000228881836,26.600000381469727,25.8700008392334,26.549999237060547,23.960824966430664,22457
HDBK.CA,Banking,2023-09-03 21:00:00,26.549999237060547,26.530000686645508,26.0,26.549999237060547,23.960824966430664,6419
HDBK.CA,Banking,2023-09-04 21:00:00,26.549999237060547,26.489999771118164,25.610000610351562,26.0,23.464460372924805,187924
HDBK.CA,Banking,2023-09-05 21:00:00,26.0,26.690000534057617,25.5,25.549999237060547,23.058345794677734,67481
HDBK.CA,Banking,2023-09-06 21:00:00,25.549999237060547,26.450000762939453,25.100000381469727,25.770000457763672,23.256893157958984,64711
HDBK.CA,Banking,2023-09-09 21:00:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,23.256893157958984,0
HDBK.CA,Banking,2023-09-10 21:00:00,25.510000228881836,25.799999237060547,25.5,25.540000915527344,23.04932403564453,72590
HDBK.CA,Banking,2023-09-11 21:00:00,25.540000915527344,26.0,25.399999618530273,25.489999771118164,23.00419807434082,55200
HDBK.CA,Banking,2023-09-12 21:00:00,25.489999771118164,25.600000381469727,25.329999923706055,25.5,23.013221740722656,80096
HDBK.CA,Banking,2023-09-13 21:00:00,25.5,25.700000762939453,25.0,25.479999542236328,22.995174407958984,231216
HDBK.CA,Banking,2023-09-16 21:00:00,25.479999542236328,26.0,25.600000381469727,25.920000076293945,23.392263412475586,20033
HDBK.CA,Banking,2023-09-17 21:00:00,25.920000076293945,25.979999542236328,25.520000457763672,25.690000534057617,23.184696197509766,37860
HDBK.CA,Banking,2023-09-18 21:00:00,25.690000534057617,25.969999313354492,25.5,25.510000228881836,23.022249221801758,37553
HDBK.CA,Banking,2023-09-19 21:00:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,23.022249221801758,0
HDBK.CA,Banking,2023-09-20 21:00:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,23.022249221801758,0
HDBK.CA,Banking,2023-09-23 21:00:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,23.022249221801758,0
HDBK.CA,Banking,2023-09-24 21:00:00,24.969999313354492,25.489999771118164,24.43000030517578,24.989999771118164,22.55295753479004,69928
