symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
RAKT.CA,Industrials,2022-01-23 22:00:00,7.949999809265137,7.650000095367432,7.420000076293945,7.949999809265137,7.949999809265137,9230
RAKT.CA,Industrials,2022-01-24 22:00:00,7.949999809265137,7.789999961853027,7.460000038146973,7.949999809265137,7.949999809265137,9850
RAKT.CA,Industrials,2022-01-25 22:00:00,7.949999809265137,7.849999904632568,7.610000133514404,7.949999809265137,7.949999809265137,28732
RAKT.CA,Industrials,2022-01-29 22:00:00,7.949999809265137,7.900000095367432,7.510000228881836,7.949999809265137,7.949999809265137,9300
RAKT.CA,Industrials,2022-01-30 22:00:00,7.949999809265137,7.829999923706055,7.559999942779541,7.949999809265137,7.949999809265137,27276
RAKT.CA,Industrials,2022-01-31 22:00:00,7.949999809265137,7.789999961853027,7.659999847412109,7.949999809265137,7.949999809265137,1410
RAKT.CA,Industrials,2022-02-01 22:00:00,7.949999809265137,8.199999809265137,7.820000171661377,7.869999885559082,7.869999885559082,65380
RAKT.CA,Industrials,2022-02-02 22:00:00,7.869999885559082,8.180000305175781,7.599999904632568,7.869999885559082,7.869999885559082,21730
RAKT.CA,Industrials,2022-02-05 22:00:00,7.869999885559082,8.130000114440918,7.239999771118164,7.869999885559082,7.869999885559082,15050
RAKT.CA,Industrials,2022-02-06 22:00:00,7.869999885559082,7.75,7.650000095367432,7.869999885559082,7.869999885559082,10805
RAKT.CA,Industrials,2022-02-07 22:00:00,7.869999885559082,7.860000133514404,7.400000095367432,7.46999979019165,7.46999979019165,85940
RAKT.CA,Industrials,2022-02-08 22:00:00,7.46999979019165,7.550000190734863,7.409999847412109,7.46999979019165,7.46999979019165,29296
RAKT.CA,Industrials,2022-02-09 22:00:00,7.46999979019165,7.409999847412109,7.199999809265137,7.46999979019165,7.46999979019165,38085
RAKT.CA,Industrials,2022-02-12 22:00:00,7.46999979019165,7.400000095367432,6.349999904632568,7.46999979019165,7.46999979019165,24200
RAKT.CA,Industrials,2022-02-13 22:00:00,7.46999979019165,6.809999942779541,6.400000095367432,7.46999979019165,7.46999979019165,27500
RAKT.CA,Industrials,2022-02-14 22:00:00,7.46999979019165,7.289999961853027,6.699999809265137,6.75,6.75,58575
RAKT.CA,Industrials,2022-02-15 22:00:00,6.75,6.989999771118164,6.820000171661377,6.75,6.75,14155
RAKT.CA,Industrials,2022-02-16 22:00:00,6.75,6.989999771118164,6.710000038146973,6.75,6.75,12224
RAKT.CA,Industrials,2022-02-19 22:00:00,6.75,6.989999771118164,6.309999942779541,6.75,6.75,29187
RAKT.CA,Industrials,2022-02-20 22:00:00,6.75,6.690000057220459,6.369999885559082,6.75,6.75,12392
RAKT.CA,Industrials,2022-02-21 22:00:00,6.75,6.400000095367432,6.019999980926514,6.75,6.75,24341
RAKT.CA,Industrials,2022-02-22 22:00:00,6.75,6.650000095367432,6.170000076293945,6.75,6.75,16503
RAKT.CA,Industrials,2022-02-23 22:00:00,6.75,6.199999809265137,5.400000095367432,5.489999771118164,5.489999771118164,156058
RAKT.CA,Industrials,2022-02-26 22:00:00,5.489999771118164,6.199999809265137,5.599999904632568,5.809999942779541,5.809999942779541,56291
RAKT.CA,Industrials,2022-02-27 22:00:00,5.809999942779541,5.880000114440918,5.670000076293945,5.809999942779541,5.809999942779541,26160
RAKT.CA,Industrials,2022-02-28 22:00:00,5.809999942779541,6.0,5.800000190734863,5.809999942779541,5.809999942779541,21960
RAKT.CA,Industrials,2022-03-01 22:00:00,5.809999942779541,5.929999828338623,5.699999809265137,5.809999942779541,5.809999942779541,21900
RAKT.CA,Industrials,2022-03-02 22:00:00,5.809999942779541,6.099999904632568,5.869999885559082,5.809999942779541,5.809999942779541,25789
RAKT.CA,Industrials,2022-03-05 22:00:00,5.809999942779541,5.900000095367432,5.820000171661377,5.809999942779541,5.809999942779541,13408
RAKT.CA,Industrials,2022-03-06 22:00:00,5.809999942779541,6.050000190734863,5.75,5.809999942779541,5.809999942779541,37127
RAKT.CA,Industrials,2022-03-07 22:00:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0
RAKT.CA,Industrials,2022-03-08 22:00:00,5.809999942779541,6.360000133514404,5.75,6.019999980926514,6.019999980926514,115513
RAKT.CA,Industrials,2022-03-09 22:00:00,6.019999980926514,6.71999979019165,6.0,6.5,6.5,214288
RAKT.CA,Industrials,2022-03-12 22:00:00,6.5,6.849999904632568,6.239999771118164,6.369999885559082,6.369999885559082,50411
RAKT.CA,Industrials,2022-03-13 22:00:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,15841
RAKT.CA,Industrials,2022-03-14 22:00:00,6.369999885559082,6.599999904632568,6.130000114440918,6.150000095367432,6.150000095367432,66258
RAKT.CA,Industrials,2022-03-15 22:00:00,6.150000095367432,6.590000152587891,6.269999980926514,6.519999980926514,6.519999980926514,96588
RAKT.CA,Industrials,2022-03-16 22:00:00,6.519999980926514,6.75,6.429999828338623,6.550000190734863,6.550000190734863,78203
RAKT.CA,Industrials,2022-03-19 22:00:00,6.550000190734863,6.730000019073486,6.320000171661377,6.610000133514404,6.610000133514404,52768
RAKT.CA,Industrials,2022-03-20 22:00:00,6.610000133514404,6.949999809265137,6.610000133514404,6.829999923706055,6.829999923706055,64031
RAKT.CA,Industrials,2022-03-21 22:00:00,6.829999923706055,7.199999809265137,6.889999866485596,7.010000228881836,7.010000228881836,49496
RAKT.CA,Industrials,2022-03-22 22:00:00,7.010000228881836,7.440000057220459,6.909999847412109,7.25,7.25,62832
RAKT.CA,Industrials,2022-03-23 22:00:00,7.25,7.349999904632568,7.150000095367432,7.25,7.25,35366
RAKT.CA,Industrials,2022-03-26 22:00:00,7.25,7.389999866485596,6.900000095367432,7.25,7.25,17206
RAKT.CA,Industrials,2022-03-27 22:00:00,7.25,7.019999980926514,6.78000020980835,7.25,7.25,27637
RAKT.CA,Industrials,2022-03-28 22:00:00,7.25,6.829999923706055,6.53000020980835,7.25,7.25,12940
RAKT.CA,Industrials,2022-03-29 22:00:00,7.25,7.0,6.760000228881836,7.25,7.25,13473
RAKT.CA,Industrials,2022-03-30 22:00:00,7.25,7.170000076293945,6.659999847412109,7.25,7.25,11013
RAKT.CA,Industrials,2022-04-02 22:00:00,7.25,7.190000057220459,6.769999980926514,7.25,7.25,14315
RAKT.CA,Industrials,2022-04-03 22:00:00,7.25,6.849999904632568,6.75,7.25,7.25,6450
RAKT.CA,Industrials,2022-04-04 22:00:00,7.25,6.800000190734863,6.5,6.659999847412109,6.659999847412109,84676
RAKT.CA,Industrials,2022-04-05 22:00:00,6.659999847412109,6.849999904632568,6.639999866485596,6.659999847412109,6.659999847412109,6200
RAKT.CA,Industrials,2022-04-06 22:00:00,6.659999847412109,6.699999809265137,6.510000228881836,6.659999847412109,6.659999847412109,21007
RAKT.CA,Industrials,2022-04-09 22:00:00,6.659999847412109,6.510000228881836,6.159999847412109,6.659999847412109,6.659999847412109,45964
RAKT.CA,Industrials,2022-04-10 22:00:00,6.659999847412109,6.659999847412109,5.699999809265137,6.659999847412109,6.659999847412109,43833
RAKT.CA,Industrials,2022-04-11 22:00:00,6.659999847412109,6.659999847412109,5.880000114440918,6.659999847412109,6.659999847412109,15664
RAKT.CA,Industrials,2022-04-12 22:00:00,6.659999847412109,6.289999961853027,6.010000228881836,6.659999847412109,6.659999847412109,7750
RAKT.CA,Industrials,2022-04-13 22:00:00,6.659999847412109,6.010000228881836,5.920000076293945,6.659999847412109,6.659999847412109,1579
RAKT.CA,Industrials,2022-04-16 22:00:00,6.659999847412109,6.659999847412109,5.360000133514404,6.659999847412109,6.659999847412109,37493
RAKT.CA,Industrials,2022-04-17 22:00:00,6.659999847412109,6.659999847412109,5.75,6.659999847412109,6.659999847412109,12488
RAKT.CA,Industrials,2022-04-18 22:00:00,6.659999847412109,6.329999923706055,5.820000171661377,6.659999847412109,6.659999847412109,9150
RAKT.CA,Industrials,2022-04-19 22:00:00,6.659999847412109,6.179999828338623,5.920000076293945,6.659999847412109,6.659999847412109,9550
RAKT.CA,Industrials,2022-04-20 22:00:00,6.659999847412109,6.679999828338623,6.179999828338623,6.659999847412109,6.659999847412109,30807
RAKT.CA,Industrials,2022-04-25 22:00:00,6.659999847412109,6.230000019073486,6.199999809265137,6.659999847412109,6.659999847412109,6280
RAKT.CA,Industrials,2022-04-26 22:00:00,6.659999847412109,6.119999885559082,6.119999885559082,6.659999847412109,6.659999847412109,233
RAKT.CA,Industrials,2022-04-27 22:00:00,6.659999847412109,6.400000095367432,6.269999980926514,6.659999847412109,6.659999847412109,2500
RAKT.CA,Industrials,2022-05-07 22:00:00,6.659999847412109,6.179999828338623,6.099999904632568,6.659999847412109,6.659999847412109,8357
RAKT.CA,Industrials,2022-05-08 22:00:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
RAKT.CA,Industrials,2022-05-09 22:00:00,6.659999847412109,6.360000133514404,6.0,6.659999847412109,6.659999847412109,30325
RAKT.CA,Industrials,2022-05-10 22:00:00,6.659999847412109,6.329999923706055,6.019999980926514,6.659999847412109,6.659999847412109,8637
RAKT.CA,Industrials,2022-05-11 22:00:00,6.659999847412109,6.380000114440918,6.070000171661377,6.659999847412109,6.659999847412109,8200
RAKT.CA,Industrials,2022-05-14 22:00:00,6.659999847412109,6.460000038146973,6.150000095367432,6.659999847412109,6.659999847412109,3551
RAKT.CA,Industrials,2022-05-15 22:00:00,6.659999847412109,6.380000114440918,6.039999961853027,6.659999847412109,6.659999847412109,4050
RAKT.CA,Industrials,2022-05-16 22:00:00,6.659999847412109,6.619999885559082,6.369999885559082,6.659999847412109,6.659999847412109,44320
RAKT.CA,Industrials,2022-05-17 22:00:00,6.659999847412109,6.53000020980835,6.150000095367432,6.659999847412109,6.659999847412109,15067
RAKT.CA,Industrials,2022-05-18 22:00:00,6.659999847412109,6.320000171661377,6.119999885559082,6.659999847412109,6.659999847412109,10764
RAKT.CA,Industrials,2022-05-21 22:00:00,6.659999847412109,6.659999847412109,6.110000133514404,6.659999847412109,6.659999847412109,16078
RAKT.CA,Industrials,2022-05-22 22:00:00,6.659999847412109,6.369999885559082,6.139999866485596,6.659999847412109,6.659999847412109,5400
RAKT.CA,Industrials,2022-05-23 22:00:00,6.659999847412109,6.25,6.130000114440918,6.659999847412109,6.659999847412109,15500
RAKT.CA,Industrials,2022-05-24 22:00:00,6.659999847412109,6.25,6.0,6.659999847412109,6.659999847412109,22465
RAKT.CA,Industrials,2022-05-25 22:00:00,6.659999847412109,6.199999809265137,5.949999809265137,6.659999847412109,6.659999847412109,808
RAKT.CA,Industrials,2022-05-28 22:00:00,6.659999847412109,6.300000190734863,6.199999809265137,6.659999847412109,6.659999847412109,5000
RAKT.CA,Industrials,2022-05-29 22:00:00,6.659999847412109,6.380000114440918,6.0,6.159999847412109,6.159999847412109,115142
RAKT.CA,Industrials,2022-05-30 22:00:00,6.159999847412109,6.099999904632568,6.079999923706055,6.159999847412109,6.159999847412109,12950
RAKT.CA,Industrials,2022-05-31 22:00:00,6.159999847412109,6.199999809265137,6.070000171661377,6.159999847412109,6.159999847412109,4500
RAKT.CA,Industrials,2022-06-01 22:00:00,6.159999847412109,6.110000133514404,6.0,6.159999847412109,6.159999847412109,11200
RAKT.CA,Industrials,2022-06-04 22:00:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
RAKT.CA,Industrials,2022-06-05 22:00:00,6.159999847412109,6.239999771118164,5.989999771118164,6.159999847412109,6.159999847412109,4500
RAKT.CA,Industrials,2022-06-06 22:00:00,6.159999847412109,6.210000038146973,6.099999904632568,6.159999847412109,6.159999847412109,1911
RAKT.CA,Industrials,2022-06-07 22:00:00,6.159999847412109,6.409999847412109,6.230000019073486,6.159999847412109,6.159999847412109,22299
RAKT.CA,Industrials,2022-06-08 22:00:00,6.159999847412109,6.699999809265137,6.309999942779541,6.53000020980835,6.53000020980835,103449
RAKT.CA,Industrials,2022-06-11 22:00:00,6.53000020980835,6.590000152587891,6.400000095367432,6.53000020980835,6.53000020980835,27620
RAKT.CA,Industrials,2022-06-12 22:00:00,6.53000020980835,6.260000228881836,6.21999979019165,6.53000020980835,6.53000020980835,15948
RAKT.CA,Industrials,2022-06-13 22:00:00,6.53000020980835,6.400000095367432,6.110000133514404,6.53000020980835,6.53000020980835,7708
RAKT.CA,Industrials,2022-06-14 22:00:00,6.53000020980835,6.449999809265137,6.260000228881836,6.53000020980835,6.53000020980835,17331
RAKT.CA,Industrials,2022-06-15 22:00:00,6.53000020980835,6.5,6.239999771118164,6.53000020980835,6.53000020980835,11677
RAKT.CA,Industrials,2022-06-18 22:00:00,6.53000020980835,6.25,6.119999885559082,6.53000020980835,6.53000020980835,11732
RAKT.CA,Industrials,2022-06-19 22:00:00,6.53000020980835,6.28000020980835,6.099999904632568,6.53000020980835,6.53000020980835,5749
RAKT.CA,Industrials,2022-06-20 22:00:00,6.53000020980835,6.25,6.099999904632568,6.53000020980835,6.53000020980835,7601
RAKT.CA,Industrials,2022-06-21 22:00:00,6.53000020980835,6.170000076293945,6.0,6.53000020980835,6.53000020980835,11500
RAKT.CA,Industrials,2022-06-22 22:00:00,6.53000020980835,6.099999904632568,6.0,6.53000020980835,6.53000020980835,2550
RAKT.CA,Industrials,2022-06-25 22:00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0
RAKT.CA,Industrials,2022-06-26 22:00:00,6.53000020980835,5.949999809265137,5.949999809265137,6.53000020980835,6.53000020980835,4950
RAKT.CA,Industrials,2022-06-27 22:00:00,6.53000020980835,5.679999828338623,5.53000020980835,6.53000020980835,6.53000020980835,14350
RAKT.CA,Industrials,2022-06-28 22:00:00,6.53000020980835,6.110000133514404,5.730000019073486,6.53000020980835,6.53000020980835,798
RAKT.CA,Industrials,2022-07-02 22:00:00,6.53000020980835,5.550000190734863,5.380000114440918,6.53000020980835,6.53000020980835,3070
RAKT.CA,Industrials,2022-07-03 22:00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0
RAKT.CA,Industrials,2022-07-04 22:00:00,6.53000020980835,5.699999809265137,5.5,6.53000020980835,6.53000020980835,13920
RAKT.CA,Industrials,2022-07-05 22:00:00,6.53000020980835,5.869999885559082,5.599999904632568,6.53000020980835,6.53000020980835,13170
RAKT.CA,Industrials,2022-07-06 22:00:00,6.53000020980835,5.900000095367432,5.699999809265137,6.53000020980835,6.53000020980835,8713
RAKT.CA,Industrials,2022-07-16 22:00:00,6.53000020980835,5.75,5.539999961853027,6.53000020980835,6.53000020980835,9103
RAKT.CA,Industrials,2022-07-17 22:00:00,6.53000020980835,5.840000152587891,5.559999942779541,6.53000020980835,6.53000020980835,3000
RAKT.CA,Industrials,2022-07-18 22:00:00,6.53000020980835,5.880000114440918,5.650000095367432,6.53000020980835,6.53000020980835,2047
RAKT.CA,Industrials,2022-07-19 22:00:00,6.53000020980835,6.389999866485596,5.869999885559082,6.110000133514404,6.110000133514404,72912
RAKT.CA,Industrials,2022-07-20 22:00:00,6.110000133514404,6.400000095367432,6.300000190734863,6.110000133514404,6.110000133514404,17500
RAKT.CA,Industrials,2022-07-23 22:00:00,6.110000133514404,6.400000095367432,6.119999885559082,6.110000133514404,6.110000133514404,14542
RAKT.CA,Industrials,2022-07-24 22:00:00,6.110000133514404,6.230000019073486,6.070000171661377,6.110000133514404,6.110000133514404,27382
RAKT.CA,Industrials,2022-07-25 22:00:00,6.110000133514404,6.320000171661377,6.110000133514404,6.110000133514404,6.110000133514404,26972
RAKT.CA,Industrials,2022-07-26 22:00:00,6.110000133514404,6.369999885559082,6.099999904632568,6.110000133514404,6.110000133514404,30066
RAKT.CA,Industrials,2022-07-27 22:00:00,6.110000133514404,6.420000076293945,6.0,6.380000114440918,6.380000114440918,62336
RAKT.CA,Industrials,2022-07-30 22:00:00,6.380000114440918,6.71999979019165,6.409999847412109,6.539999961853027,6.539999961853027,114345
RAKT.CA,Industrials,2022-07-31 22:00:00,6.539999961853027,6.699999809265137,6.21999979019165,6.539999961853027,6.539999961853027,18433
RAKT.CA,Industrials,2022-08-01 22:00:00,6.539999961853027,6.599999904632568,6.210000038146973,6.539999961853027,6.539999961853027,14008
RAKT.CA,Industrials,2022-08-02 22:00:00,6.539999961853027,6.510000228881836,6.150000095367432,6.539999961853027,6.539999961853027,32605
RAKT.CA,Industrials,2022-08-03 22:00:00,6.539999961853027,6.53000020980835,6.199999809265137,6.539999961853027,6.539999961853027,37830
RAKT.CA,Industrials,2022-08-06 22:00:00,6.539999961853027,7.329999923706055,6.329999923706055,6.96999979019165,6.96999979019165,149159
RAKT.CA,Industrials,2022-08-07 22:00:00,6.96999979019165,7.199999809265137,6.659999847412109,6.769999980926514,6.769999980926514,63896
RAKT.CA,Industrials,2022-08-08 22:00:00,6.769999980926514,7.019999980926514,6.820000171661377,6.840000152587891,6.840000152587891,69103
RAKT.CA,Industrials,2022-08-09 22:00:00,6.840000152587891,7.519999980926514,6.860000133514404,7.159999847412109,7.159999847412109,129981
RAKT.CA,Industrials,2022-08-10 22:00:00,7.159999847412109,7.730000019073486,7.199999809265137,7.670000076293945,7.670000076293945,107668
RAKT.CA,Industrials,2022-08-13 22:00:00,7.670000076293945,8.789999961853027,7.769999980926514,8.640000343322754,8.640000343322754,362882
RAKT.CA,Industrials,2022-08-14 22:00:00,8.640000343322754,8.670000076293945,8.0600004196167,8.430000305175781,8.430000305175781,119086
RAKT.CA,Industrials,2022-08-15 22:00:00,8.430000305175781,10.109999656677246,8.279999732971191,10.100000381469727,10.100000381469727,1094346
RAKT.CA,Industrials,2022-08-16 22:00:00,10.100000381469727,11.399999618530273,10.109999656677246,10.329999923706055,10.329999923706055,1254200
RAKT.CA,Industrials,2022-08-17 22:00:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
RAKT.CA,Industrials,2022-08-20 22:00:00,10.350000381469727,10.680000305175781,10.020000457763672,10.319999694824219,10.319999694824219,225645
RAKT.CA,Industrials,2022-08-21 22:00:00,10.319999694824219,10.630000114440918,10.199999809265137,10.5,10.5,176774
RAKT.CA,Industrials,2022-08-22 22:00:00,10.5,10.5,10.5,10.5,10.5,0
RAKT.CA,Industrials,2022-08-23 22:00:00,10.600000381469727,11.399999618530273,10.5,10.90999984741211,10.90999984741211,377455
RAKT.CA,Industrials,2022-08-24 22:00:00,10.90999984741211,11.399999618530273,10.960000038146973,11.029999732971191,11.029999732971191,326752
RAKT.CA,Industrials,2022-08-27 22:00:00,11.029999732971191,11.300000190734863,10.760000228881836,10.949999809265137,10.949999809265137,300611
RAKT.CA,Industrials,2022-08-28 22:00:00,10.949999809265137,11.359999656677246,10.699999809265137,10.949999809265137,10.949999809265137,334485
RAKT.CA,Industrials,2022-08-29 22:00:00,10.949999809265137,11.479999542236328,10.710000038146973,10.90999984741211,10.90999984741211,299358
RAKT.CA,Industrials,2022-08-30 22:00:00,10.90999984741211,11.25,10.649999618530273,10.75,10.75,130026
RAKT.CA,Industrials,2022-08-31 22:00:00,10.75,10.75,10.279999732971191,10.529999732971191,10.529999732971191,73162
RAKT.CA,Industrials,2022-09-03 22:00:00,10.529999732971191,10.670000076293945,10.100000381469727,10.40999984741211,10.40999984741211,57673
RAKT.CA,Industrials,2022-09-04 22:00:00,10.40999984741211,10.699999809265137,10.25,10.670000076293945,10.670000076293945,151638
RAKT.CA,Industrials,2022-09-05 22:00:00,10.670000076293945,10.979999542236328,10.210000038146973,10.3100004196167,10.3100004196167,232479
RAKT.CA,Industrials,2022-09-06 22:00:00,10.3100004196167,11.369999885559082,10.399999618530273,11.149999618530273,11.149999618530273,408902
RAKT.CA,Industrials,2022-09-07 22:00:00,11.149999618530273,11.800000190734863,11.199999809265137,11.670000076293945,11.670000076293945,497293
RAKT.CA,Industrials,2022-09-10 22:00:00,11.670000076293945,12.369999885559082,11.680000305175781,12.210000038146973,12.210000038146973,381112
RAKT.CA,Industrials,2022-09-11 22:00:00,12.210000038146973,12.479999542236328,11.699999809265137,11.859999656677246,11.859999656677246,198797
RAKT.CA,Industrials,2022-09-12 22:00:00,11.859999656677246,11.989999771118164,11.3100004196167,11.6899995803833,11.6899995803833,268942
RAKT.CA,Industrials,2022-09-13 22:00:00,11.6899995803833,11.930000305175781,11.329999923706055,11.470000267028809,11.470000267028809,171022
RAKT.CA,Industrials,2022-09-14 22:00:00,11.470000267028809,12.100000381469727,11.569999694824219,11.640000343322754,11.640000343322754,274598
RAKT.CA,Industrials,2022-09-17 22:00:00,11.640000343322754,11.9399995803833,9.800000190734863,10.130000114440918,10.130000114440918,101813
RAKT.CA,Industrials,2022-09-18 22:00:00,10.130000114440918,11.449999809265137,9.550000190734863,10.510000228881836,10.510000228881836,77925
RAKT.CA,Industrials,2022-09-19 22:00:00,10.510000228881836,10.949999809265137,10.289999961853027,10.739999771118164,10.739999771118164,63636
RAKT.CA,Industrials,2022-09-20 22:00:00,10.739999771118164,11.140000343322754,10.420000076293945,10.449999809265137,10.449999809265137,31227
RAKT.CA,Industrials,2022-09-21 22:00:00,10.449999809265137,10.789999961853027,10.119999885559082,10.449999809265137,10.449999809265137,27533
RAKT.CA,Industrials,2022-09-24 22:00:00,10.449999809265137,11.199999809265137,10.5600004196167,10.699999809265137,10.699999809265137,53751
RAKT.CA,Industrials,2022-09-25 22:00:00,10.699999809265137,11.149999618530273,10.319999694824219,10.75,10.75,127711
RAKT.CA,Industrials,2022-09-26 22:00:00,10.75,10.890000343322754,10.430000305175781,10.470000267028809,10.470000267028809,70635
RAKT.CA,Industrials,2022-09-27 22:00:00,10.470000267028809,10.550000190734863,10.300000190734863,10.350000381469727,10.350000381469727,71365
RAKT.CA,Industrials,2022-09-28 22:00:00,10.350000381469727,10.800000190734863,10.40999984741211,10.470000267028809,10.470000267028809,82751
RAKT.CA,Industrials,2022-10-01 22:00:00,10.470000267028809,10.470000267028809,10.170000076293945,10.470000267028809,10.470000267028809,20469
RAKT.CA,Industrials,2022-10-02 22:00:00,10.470000267028809,10.289999961853027,9.550000190734863,9.680000305175781,9.680000305175781,76795
RAKT.CA,Industrials,2022-10-03 22:00:00,9.680000305175781,10.34000015258789,9.850000381469727,10.140000343322754,10.140000343322754,74884
RAKT.CA,Industrials,2022-10-04 22:00:00,10.140000343322754,11.180000305175781,10.220000267028809,10.989999771118164,10.989999771118164,179445
RAKT.CA,Industrials,2022-10-08 22:00:00,10.989999771118164,11.399999618530273,10.850000381469727,10.949999809265137,10.949999809265137,111235
RAKT.CA,Industrials,2022-10-09 22:00:00,10.949999809265137,11.0,10.529999732971191,10.949999809265137,10.949999809265137,21372
RAKT.CA,Industrials,2022-10-10 22:00:00,10.949999809265137,10.989999771118164,10.069999694824219,10.949999809265137,10.949999809265137,26866
RAKT.CA,Industrials,2022-10-11 22:00:00,10.949999809265137,10.949999809265137,9.899999618530273,10.949999809265137,10.949999809265137,25221
RAKT.CA,Industrials,2022-10-12 22:00:00,10.949999809265137,10.949999809265137,10.010000228881836,10.949999809265137,10.949999809265137,13498
RAKT.CA,Industrials,2022-10-15 22:00:00,10.949999809265137,10.979999542236328,10.170000076293945,10.369999885559082,10.369999885559082,47618
RAKT.CA,Industrials,2022-10-16 22:00:00,10.369999885559082,10.600000381469727,10.25,10.369999885559082,10.369999885559082,31138
RAKT.CA,Industrials,2022-10-17 22:00:00,10.369999885559082,10.5,10.020000457763672,10.369999885559082,10.369999885559082,18515
RAKT.CA,Industrials,2022-10-18 22:00:00,10.369999885559082,10.789999961853027,10.199999809265137,10.270000457763672,10.270000457763672,101483
RAKT.CA,Industrials,2022-10-19 22:00:00,10.270000457763672,10.699999809265137,10.1899995803833,10.5600004196167,10.5600004196167,95600
RAKT.CA,Industrials,2022-10-22 22:00:00,10.5600004196167,11.699999809265137,10.960000038146973,11.579999923706055,11.579999923706055,330075
RAKT.CA,Industrials,2022-10-23 22:00:00,11.579999923706055,11.890000343322754,11.010000228881836,11.199999809265137,11.199999809265137,302055
RAKT.CA,Industrials,2022-10-24 22:00:00,11.199999809265137,12.0,11.300000190734863,11.630000114440918,11.630000114440918,339376
RAKT.CA,Industrials,2022-10-25 22:00:00,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0
RAKT.CA,Industrials,2022-10-26 22:00:00,11.949999809265137,12.5,11.819999694824219,12.0,12.0,274030
RAKT.CA,Industrials,2022-10-29 22:00:00,12.0,12.359999656677246,11.130000114440918,11.350000381469727,11.350000381469727,135076
RAKT.CA,Industrials,2022-10-30 22:00:00,11.350000381469727,11.899999618530273,11.300000190734863,11.75,11.75,74136
RAKT.CA,Industrials,2022-10-31 22:00:00,11.75,12.350000381469727,11.739999771118164,12.170000076293945,12.170000076293945,150740
RAKT.CA,Industrials,2022-11-01 22:00:00,12.170000076293945,12.6899995803833,11.899999618530273,11.989999771118164,11.989999771118164,91921
RAKT.CA,Industrials,2022-11-02 22:00:00,11.989999771118164,12.949999809265137,11.899999618530273,12.890000343322754,12.890000343322754,228527
RAKT.CA,Industrials,2022-11-05 22:00:00,12.890000343322754,13.880000114440918,12.470000267028809,12.880000114440918,12.880000114440918,349085
RAKT.CA,Industrials,2022-11-06 22:00:00,12.880000114440918,13.1899995803833,12.510000228881836,12.609999656677246,12.609999656677246,85718
RAKT.CA,Industrials,2022-11-07 22:00:00,12.609999656677246,12.850000381469727,11.800000190734863,11.84000015258789,11.84000015258789,146377
RAKT.CA,Industrials,2022-11-08 22:00:00,11.84000015258789,12.25,11.670000076293945,11.859999656677246,11.859999656677246,147782
