symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
ECAP.CA,Industrials,2022-02-28 22:00:00,8.920000076293945,9.039999961853027,8.90999984741211,8.920000076293945,7.9099016189575195,9809
ECAP.CA,Industrials,2022-03-01 22:00:00,8.920000076293945,9.069999694824219,8.600000381469727,8.699999809265137,7.714814186096191,61457
ECAP.CA,Industrials,2022-03-02 22:00:00,8.699999809265137,9.0600004196167,8.850000381469727,9.0,7.9808430671691895,142425
ECAP.CA,Industrials,2022-03-05 22:00:00,9.0,9.25,9.029999732971191,9.119999885559082,8.08725357055664,48810
ECAP.CA,Industrials,2022-03-06 22:00:00,9.119999885559082,9.1899995803833,8.609999656677246,8.640000343322754,7.661609649658203,40914
ECAP.CA,Industrials,2022-03-07 22:00:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,7.661609649658203,0
ECAP.CA,Industrials,2022-03-08 22:00:00,8.640000343322754,8.880000114440918,8.600000381469727,8.640000343322754,7.661609649658203,1769
ECAP.CA,Industrials,2022-03-09 22:00:00,8.640000343322754,8.779999732971191,8.4399995803833,8.640000343322754,7.661609649658203,8318
ECAP.CA,Industrials,2022-03-12 22:00:00,8.640000343322754,8.800000190734863,8.510000228881836,8.640000343322754,7.661609649658203,8560
ECAP.CA,Industrials,2022-03-13 22:00:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,7.661609649658203,8810
ECAP.CA,Industrials,2022-03-14 22:00:00,8.640000343322754,8.699999809265137,8.399999618530273,8.640000343322754,7.661609649658203,11960
ECAP.CA,Industrials,2022-03-15 22:00:00,8.640000343322754,8.979999542236328,8.5,8.640000343322754,7.661609649658203,22541
ECAP.CA,Industrials,2022-03-16 22:00:00,8.640000343322754,9.0,8.600000381469727,8.640000343322754,7.661609649658203,11001
ECAP.CA,Industrials,2022-03-19 22:00:00,8.640000343322754,9.180000305175781,8.739999771118164,8.640000343322754,7.661609649658203,454
ECAP.CA,Industrials,2022-03-20 22:00:00,8.640000343322754,9.399999618530273,8.5,8.609999656677246,7.635005950927734,1042404
ECAP.CA,Industrials,2022-03-21 22:00:00,8.609999656677246,9.300000190734863,8.739999771118164,9.210000038146973,8.167062759399414,591478
ECAP.CA,Industrials,2022-03-22 22:00:00,9.210000038146973,10.149999618530273,9.119999885559082,9.989999771118164,8.858735084533691,1148879
ECAP.CA,Industrials,2022-03-23 22:00:00,9.989999771118164,10.350000381469727,9.739999771118164,9.8100004196167,8.699118614196777,377572
ECAP.CA,Industrials,2022-03-26 22:00:00,9.8100004196167,9.710000038146973,9.300000190734863,9.420000076293945,8.35328197479248,306061
ECAP.CA,Industrials,2022-03-27 22:00:00,9.420000076293945,9.779999732971191,9.029999732971191,9.130000114440918,8.096120834350586,280375
ECAP.CA,Industrials,2022-03-28 22:00:00,9.130000114440918,9.369999885559082,9.010000228881836,9.140000343322754,8.104989051818848,81335
ECAP.CA,Industrials,2022-03-29 22:00:00,9.140000343322754,9.300000190734863,8.800000190734863,8.8100004196167,7.812358379364014,196226
ECAP.CA,Industrials,2022-03-30 22:00:00,8.8100004196167,8.930000305175781,8.6899995803833,8.779999732971191,7.785754680633545,115850
ECAP.CA,Industrials,2022-04-02 22:00:00,8.779999732971191,9.0,8.8100004196167,8.779999732971191,7.785754680633545,7178
ECAP.CA,Industrials,2022-04-03 22:00:00,8.779999732971191,9.199999809265137,8.819999694824219,9.09000015258789,8.060650825500488,62838
ECAP.CA,Industrials,2022-04-04 22:00:00,9.09000015258789,9.59000015258789,9.0600004196167,9.40999984741211,8.344413757324219,237852
ECAP.CA,Industrials,2022-04-05 22:00:00,9.40999984741211,10.4399995803833,9.449999809265137,9.899999618530273,8.778926849365234,1534006
ECAP.CA,Industrials,2022-04-06 22:00:00,9.899999618530273,10.0,9.40999984741211,9.539999961853027,8.45969295501709,226472
ECAP.CA,Industrials,2022-04-09 22:00:00,9.539999961853027,9.789999961853027,9.199999809265137,9.279999732971191,8.229134559631348,135509
ECAP.CA,Industrials,2022-04-10 22:00:00,9.279999732971191,9.40999984741211,8.8100004196167,8.84000015258789,7.838961124420166,106623
ECAP.CA,Industrials,2022-04-11 22:00:00,8.84000015258789,9.149999618530273,8.819999694824219,8.890000343322754,7.883298873901367,276896
ECAP.CA,Industrials,2022-04-12 22:00:00,8.890000343322754,9.119999885559082,8.869999885559082,8.9399995803833,7.927636623382568,153150
ECAP.CA,Industrials,2022-04-13 22:00:00,8.9399995803833,8.949999809265137,8.800000190734863,8.8100004196167,7.812358379364014,56729
ECAP.CA,Industrials,2022-04-16 22:00:00,8.8100004196167,8.899999618530273,8.350000381469727,8.449999809265137,7.493124008178711,136345
ECAP.CA,Industrials,2022-04-17 22:00:00,8.449999809265137,8.699999809265137,8.229999542236328,8.399999618530273,7.448785781860352,268600
ECAP.CA,Industrials,2022-04-18 22:00:00,8.399999618530273,8.800000190734863,8.289999961853027,8.6899995803833,7.705946445465088,207250
ECAP.CA,Industrials,2022-04-19 22:00:00,8.6899995803833,9.0,8.640000343322754,8.699999809265137,7.714814186096191,177389
ECAP.CA,Industrials,2022-04-20 22:00:00,8.699999809265137,9.210000038146973,8.699999809265137,9.0600004196167,8.034048080444336,661526
ECAP.CA,Industrials,2022-04-25 22:00:00,9.0600004196167,9.289999961853027,8.920000076293945,9.0600004196167,8.034048080444336,225433
ECAP.CA,Industrials,2022-04-26 22:00:00,9.0600004196167,9.119999885559082,8.970000267028809,9.010000228881836,7.989709854125977,170890
ECAP.CA,Industrials,2022-04-27 22:00:00,9.010000228881836,9.289999961853027,9.0,9.140000343322754,8.104989051818848,180000
ECAP.CA,Industrials,2022-05-07 22:00:00,9.140000343322754,9.25,8.970000267028809,9.119999885559082,8.08725357055664,195083
ECAP.CA,Industrials,2022-05-08 22:00:00,9.119999885559082,9.199999809265137,8.90999984741211,8.949999809265137,7.936504364013672,122320
ECAP.CA,Industrials,2022-05-09 22:00:00,8.949999809265137,9.0,8.800000190734863,8.899999618530273,7.892165660858154,62741
ECAP.CA,Industrials,2022-05-10 22:00:00,8.899999618530273,9.050000190734863,8.859999656677246,9.0,7.9808430671691895,71508
ECAP.CA,Industrials,2022-05-11 22:00:00,9.0,9.010000228881836,8.829999923706055,8.880000114440918,7.874431610107422,66581
ECAP.CA,Industrials,2022-05-14 22:00:00,8.880000114440918,9.199999809265137,8.869999885559082,8.930000305175781,7.918769359588623,110896
ECAP.CA,Industrials,2022-05-15 22:00:00,8.930000305175781,9.09000015258789,8.819999694824219,9.010000228881836,7.989709854125977,138385
ECAP.CA,Industrials,2022-05-16 22:00:00,9.010000228881836,8.75,8.460000038146973,8.479999542236328,8.008597373962402,147967
ECAP.CA,Industrials,2022-05-17 22:00:00,8.479999542236328,8.710000038146973,8.5,8.539999961853027,8.065262794494629,82322
ECAP.CA,Industrials,2022-05-18 22:00:00,8.539999961853027,8.539999961853027,8.40999984741211,8.470000267028809,7.999154090881348,50085
ECAP.CA,Industrials,2022-05-21 22:00:00,8.470000267028809,8.649999618530273,8.449999809265137,8.470000267028809,7.999154090881348,12655
ECAP.CA,Industrials,2022-05-22 22:00:00,8.470000267028809,8.65999984741211,8.5,8.520000457763672,8.046375274658203,35956
ECAP.CA,Industrials,2022-05-23 22:00:00,8.520000457763672,8.529999732971191,8.449999809265137,8.479999542236328,8.008597373962402,57450
ECAP.CA,Industrials,2022-05-24 22:00:00,8.479999542236328,8.479999542236328,8.140000343322754,8.479999542236328,8.008597373962402,19928
ECAP.CA,Industrials,2022-05-25 22:00:00,8.479999542236328,8.390000343322754,8.0600004196167,8.479999542236328,8.008597373962402,17798
ECAP.CA,Industrials,2022-05-28 22:00:00,8.479999542236328,8.25,7.820000171661377,7.900000095367432,7.460840225219727,53505
ECAP.CA,Industrials,2022-05-29 22:00:00,7.900000095367432,8.15999984741211,7.849999904632568,7.900000095367432,7.460840225219727,15196
ECAP.CA,Industrials,2022-05-30 22:00:00,7.900000095367432,8.15999984741211,7.800000190734863,8.079999923706055,7.630834102630615,145795
ECAP.CA,Industrials,2022-05-31 22:00:00,8.079999923706055,8.199999809265137,7.900000095367432,8.079999923706055,7.630834102630615,36425
ECAP.CA,Industrials,2022-06-01 22:00:00,8.079999923706055,8.579999923706055,7.920000076293945,8.270000457763672,7.810272216796875,245839
ECAP.CA,Industrials,2022-06-04 22:00:00,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,7.810272216796875,0
ECAP.CA,Industrials,2022-06-05 22:00:00,8.270000457763672,8.300000190734863,8.0600004196167,8.270000457763672,7.810272216796875,2578
ECAP.CA,Industrials,2022-06-06 22:00:00,8.270000457763672,8.399999618530273,8.210000038146973,8.319999694824219,7.857491970062256,64667
ECAP.CA,Industrials,2022-06-07 22:00:00,8.319999694824219,8.770000457763672,8.449999809265137,8.699999809265137,8.216367721557617,170863
ECAP.CA,Industrials,2022-06-08 22:00:00,8.699999809265137,8.8100004196167,8.510000228881836,8.670000076293945,8.18803596496582,55758
ECAP.CA,Industrials,2022-06-11 22:00:00,8.670000076293945,9.09000015258789,8.460000038146973,8.850000381469727,8.358030319213867,318949
ECAP.CA,Industrials,2022-06-12 22:00:00,8.850000381469727,9.010000228881836,8.630000114440918,8.729999542236328,8.24470043182373,54436
ECAP.CA,Industrials,2022-06-13 22:00:00,8.729999542236328,8.899999618530273,8.600000381469727,8.800000190734863,8.310809135437012,64390
ECAP.CA,Industrials,2022-06-14 22:00:00,8.800000190734863,8.970000267028809,8.75,8.800000190734863,8.310809135437012,38350
ECAP.CA,Industrials,2022-06-15 22:00:00,8.800000190734863,8.920000076293945,8.65999984741211,8.779999732971191,8.29192066192627,106846
ECAP.CA,Industrials,2022-06-18 22:00:00,8.779999732971191,8.850000381469727,8.550000190734863,8.59000015258789,8.112483024597168,36732
ECAP.CA,Industrials,2022-06-19 22:00:00,8.59000015258789,8.569999694824219,8.399999618530273,8.479999542236328,8.008597373962402,37991
ECAP.CA,Industrials,2022-06-20 22:00:00,8.479999542236328,8.819999694824219,8.569999694824219,8.569999694824219,8.093594551086426,45495
ECAP.CA,Industrials,2022-06-21 22:00:00,8.569999694824219,8.699999809265137,8.449999809265137,8.569999694824219,8.093594551086426,5000
ECAP.CA,Industrials,2022-06-22 22:00:00,8.569999694824219,8.800000190734863,8.399999618530273,8.569999694824219,8.093594551086426,9102
ECAP.CA,Industrials,2022-06-25 22:00:00,8.569999694824219,8.40999984741211,8.380000114440918,8.569999694824219,8.093594551086426,16017
ECAP.CA,Industrials,2022-06-26 22:00:00,8.569999694824219,8.210000038146973,8.130000114440918,8.569999694824219,8.093594551086426,3719
ECAP.CA,Industrials,2022-06-27 22:00:00,8.569999694824219,8.199999809265137,7.679999828338623,7.789999961853027,7.356955051422119,78538
ECAP.CA,Industrials,2022-06-28 22:00:00,7.789999961853027,8.09000015258789,7.860000133514404,7.789999961853027,7.356955051422119,12935
ECAP.CA,Industrials,2022-07-02 22:00:00,7.789999961853027,7.769999980926514,7.550000190734863,7.789999961853027,7.356955051422119,18886
ECAP.CA,Industrials,2022-07-03 22:00:00,7.789999961853027,7.900000095367432,7.199999809265137,7.25,6.846973419189453,103817
ECAP.CA,Industrials,2022-07-04 22:00:00,7.25,7.579999923706055,7.25,7.25,6.846973419189453,3212
ECAP.CA,Industrials,2022-07-05 22:00:00,7.25,7.599999904632568,7.320000171661377,7.25,6.846973419189453,14284
ECAP.CA,Industrials,2022-07-06 22:00:00,7.25,7.800000190734863,7.320000171661377,7.25,6.846973419189453,4389
ECAP.CA,Industrials,2022-07-16 22:00:00,7.25,7.889999866485596,7.440000057220459,7.25,6.846973419189453,1720
ECAP.CA,Industrials,2022-07-17 22:00:00,7.25,7.829999923706055,7.079999923706055,7.25,6.846973419189453,24297
ECAP.CA,Industrials,2022-07-18 22:00:00,7.25,7.699999809265137,7.400000095367432,7.25,6.846973419189453,37565
ECAP.CA,Industrials,2022-07-19 22:00:00,7.25,7.820000171661377,7.610000133514404,7.25,6.846973419189453,17278
ECAP.CA,Industrials,2022-07-20 22:00:00,7.25,7.940000057220459,7.800000190734863,7.800000190734863,7.36639928817749,79926
ECAP.CA,Industrials,2022-07-23 22:00:00,7.800000190734863,8.119999885559082,7.900000095367432,8.050000190734863,7.60250186920166,37755
ECAP.CA,Industrials,2022-07-24 22:00:00,8.050000190734863,8.140000343322754,8.0,8.050000190734863,7.60250186920166,28405
ECAP.CA,Industrials,2022-07-25 22:00:00,8.050000190734863,8.300000190734863,7.920000076293945,8.210000038146973,7.753607273101807,60101
ECAP.CA,Industrials,2022-07-26 22:00:00,8.210000038146973,8.489999771118164,8.140000343322754,8.239999771118164,7.781939506530762,81873
ECAP.CA,Industrials,2022-07-27 22:00:00,8.239999771118164,8.460000038146973,8.25,8.350000381469727,7.885825157165527,52129
ECAP.CA,Industrials,2022-07-30 22:00:00,8.350000381469727,8.539999961853027,8.350000381469727,8.350000381469727,7.885825157165527,32538
ECAP.CA,Industrials,2022-07-31 22:00:00,8.350000381469727,8.390000343322754,8.130000114440918,8.350000381469727,7.885825157165527,13855
ECAP.CA,Industrials,2022-08-01 22:00:00,8.350000381469727,8.390000343322754,8.15999984741211,8.350000381469727,7.885825157165527,12209
ECAP.CA,Industrials,2022-08-02 22:00:00,8.350000381469727,8.399999618530273,8.239999771118164,8.350000381469727,7.885825157165527,15998
ECAP.CA,Industrials,2022-08-03 22:00:00,8.350000381469727,8.6899995803833,8.15999984741211,8.550000190734863,8.07470703125,64679
ECAP.CA,Industrials,2022-08-06 22:00:00,8.550000190734863,9.0,8.600000381469727,8.930000305175781,8.43358325958252,266453
ECAP.CA,Industrials,2022-08-07 22:00:00,8.930000305175781,9.5,8.899999618530273,9.029999732971191,8.528023719787598,442522
ECAP.CA,Industrials,2022-08-08 22:00:00,9.029999732971191,9.25,8.65999984741211,8.779999732971191,8.29192066192627,287620
ECAP.CA,Industrials,2022-08-09 22:00:00,8.779999732971191,9.0,8.65999984741211,8.75,8.263588905334473,56546
ECAP.CA,Industrials,2022-08-10 22:00:00,8.75,9.390000343322754,8.760000228881836,9.119999885559082,8.613019943237305,363732
ECAP.CA,Industrials,2022-08-13 22:00:00,9.119999885559082,9.40999984741211,9.130000114440918,9.1899995803833,8.679128646850586,264831
ECAP.CA,Industrials,2022-08-14 22:00:00,9.1899995803833,9.300000190734863,9.0,9.029999732971191,8.528023719787598,178050
ECAP.CA,Industrials,2022-08-15 22:00:00,9.029999732971191,9.350000381469727,9.020000457763672,9.199999809265137,8.688572883605957,201788
ECAP.CA,Industrials,2022-08-16 22:00:00,9.199999809265137,9.350000381469727,9.0600004196167,9.079999923706055,8.575243949890137,65601
ECAP.CA,Industrials,2022-08-17 22:00:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,8.575243949890137,0
ECAP.CA,Industrials,2022-08-20 22:00:00,9.109999656677246,9.239999771118164,9.079999923706055,9.1899995803833,8.679128646850586,94821
ECAP.CA,Industrials,2022-08-21 22:00:00,9.1899995803833,9.25,9.0,9.039999961853027,8.537467956542969,77608
ECAP.CA,Industrials,2022-08-22 22:00:00,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,8.537467956542969,0
ECAP.CA,Industrials,2022-08-23 22:00:00,9.079999923706055,9.149999618530273,8.800000190734863,8.829999923706055,8.339141845703125,73505
ECAP.CA,Industrials,2022-08-24 22:00:00,8.829999923706055,9.100000381469727,8.9399995803833,9.039999961853027,8.537467956542969,56837
ECAP.CA,Industrials,2022-08-27 22:00:00,9.039999961853027,9.100000381469727,8.930000305175781,8.979999542236328,8.480802536010742,60933
ECAP.CA,Industrials,2022-08-28 22:00:00,8.979999542236328,9.100000381469727,8.899999618530273,8.9399995803833,8.443026542663574,200797
ECAP.CA,Industrials,2022-08-29 22:00:00,8.9399995803833,9.0,8.90999984741211,9.0,8.499691009521484,55662
ECAP.CA,Industrials,2022-08-30 22:00:00,9.0,9.0,8.649999618530273,8.770000457763672,8.282477378845215,85239
ECAP.CA,Industrials,2022-08-31 22:00:00,8.770000457763672,8.989999771118164,8.770000457763672,8.770000457763672,8.282477378845215,13667
ECAP.CA,Industrials,2022-09-03 22:00:00,8.770000457763672,8.970000267028809,8.710000038146973,8.770000457763672,8.282477378845215,12967
ECAP.CA,Industrials,2022-09-04 22:00:00,8.770000457763672,10.520000457763672,8.800000190734863,10.420000076293945,9.840753555297852,1760538
ECAP.CA,Industrials,2022-09-05 22:00:00,10.420000076293945,11.779999732971191,10.800000190734863,11.229999542236328,10.605725288391113,1261075
ECAP.CA,Industrials,2022-09-06 22:00:00,11.229999542236328,11.59000015258789,10.800000190734863,11.430000305175781,10.794608116149902,444704
ECAP.CA,Industrials,2022-09-07 22:00:00,11.430000305175781,12.460000038146973,11.300000190734863,11.829999923706055,11.172371864318848,1347060
ECAP.CA,Industrials,2022-09-10 22:00:00,11.829999923706055,12.0,11.069999694824219,11.4399995803833,10.804051399230957,703103
ECAP.CA,Industrials,2022-09-11 22:00:00,11.4399995803833,11.850000381469727,11.180000305175781,11.470000267028809,10.832385063171387,391136
ECAP.CA,Industrials,2022-09-12 22:00:00,11.470000267028809,11.350000381469727,11.100000381469727,11.130000114440918,10.511284828186035,106304
ECAP.CA,Industrials,2022-09-13 22:00:00,11.130000114440918,11.199999809265137,10.770000457763672,10.960000038146973,10.350735664367676,160846
ECAP.CA,Industrials,2022-09-14 22:00:00,10.960000038146973,11.079999923706055,10.600000381469727,10.699999809265137,10.105188369750977,129014
ECAP.CA,Industrials,2022-09-17 22:00:00,10.699999809265137,10.949999809265137,9.5,10.0,9.444101333618164,258374
ECAP.CA,Industrials,2022-09-18 22:00:00,10.0,10.199999809265137,9.470000267028809,9.970000267028809,9.415769577026367,154791
ECAP.CA,Industrials,2022-09-19 22:00:00,9.970000267028809,10.380000114440918,9.949999809265137,10.020000457763672,9.462989807128906,207299
ECAP.CA,Industrials,2022-09-20 22:00:00,10.020000457763672,10.979999542236328,9.850000381469727,10.5,9.916306495666504,464257
ECAP.CA,Industrials,2022-09-21 22:00:00,10.5,10.680000305175781,10.0600004196167,10.390000343322754,9.812421798706055,134132
ECAP.CA,Industrials,2022-09-24 22:00:00,10.390000343322754,10.579999923706055,10.260000228881836,10.399999618530273,9.82186508178711,101057
ECAP.CA,Industrials,2022-09-25 22:00:00,10.399999618530273,11.100000381469727,10.300000190734863,10.729999542236328,10.133520126342773,320651
ECAP.CA,Industrials,2022-09-26 22:00:00,10.729999542236328,11.119999885559082,10.699999809265137,10.770000457763672,10.171298027038574,402687
ECAP.CA,Industrials,2022-09-27 22:00:00,10.770000457763672,10.949999809265137,10.600000381469727,10.800000190734863,10.199629783630371,180046
ECAP.CA,Industrials,2022-09-28 22:00:00,10.800000190734863,11.0,10.5600004196167,10.600000381469727,10.010747909545898,133900
ECAP.CA,Industrials,2022-10-01 22:00:00,10.600000381469727,10.6899995803833,10.319999694824219,10.359999656677246,9.784089088439941,30980
ECAP.CA,Industrials,2022-10-02 22:00:00,10.359999656677246,10.40999984741211,10.100000381469727,10.109999656677246,9.547986030578613,72513
ECAP.CA,Industrials,2022-10-03 22:00:00,10.109999656677246,10.949999809265137,10.199999809265137,10.699999809265137,10.105188369750977,207231
ECAP.CA,Industrials,2022-10-04 22:00:00,10.699999809265137,10.699999809265137,10.5,10.550000190734863,9.96352767944336,71616
ECAP.CA,Industrials,2022-10-08 22:00:00,10.550000190734863,10.779999732971191,10.359999656677246,10.40999984741211,9.83130931854248,32753
ECAP.CA,Industrials,2022-10-09 22:00:00,10.40999984741211,10.550000190734863,10.420000076293945,10.5,9.916306495666504,29440
ECAP.CA,Industrials,2022-10-10 22:00:00,10.5,10.6899995803833,9.010000228881836,10.020000457763672,9.462989807128906,97073
ECAP.CA,Industrials,2022-10-11 22:00:00,10.020000457763672,10.199999809265137,9.899999618530273,10.020000457763672,9.462989807128906,19240
ECAP.CA,Industrials,2022-10-12 22:00:00,10.020000457763672,10.220000267028809,9.899999618530273,10.020000457763672,9.462989807128906,22223
ECAP.CA,Industrials,2022-10-15 22:00:00,10.020000457763672,10.890000343322754,10.0,10.770000457763672,10.171298027038574,168977
ECAP.CA,Industrials,2022-10-16 22:00:00,10.770000457763672,11.15999984741211,10.5,11.079999923706055,10.464064598083496,204528
ECAP.CA,Industrials,2022-10-17 22:00:00,11.079999923706055,11.300000190734863,10.789999961853027,10.859999656677246,10.256294250488281,63622
ECAP.CA,Industrials,2022-10-18 22:00:00,10.859999656677246,11.6899995803833,10.850000381469727,11.579999923706055,10.936269760131836,216509
ECAP.CA,Industrials,2022-10-19 22:00:00,11.579999923706055,11.899999618530273,11.229999542236328,11.270000457763672,10.643503189086914,175800
ECAP.CA,Industrials,2022-10-22 22:00:00,11.270000457763672,11.449999809265137,11.109999656677246,11.170000076293945,10.54906177520752,45815
ECAP.CA,Industrials,2022-10-23 22:00:00,11.170000076293945,11.5,10.800000190734863,10.890000343322754,10.284626960754395,57908
ECAP.CA,Industrials,2022-10-24 22:00:00,10.890000343322754,11.149999618530273,10.699999809265137,10.890000343322754,10.284626960754395,18523
ECAP.CA,Industrials,2022-10-25 22:00:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.284626960754395,0
ECAP.CA,Industrials,2022-10-26 22:00:00,11.100000381469727,12.0,10.640000343322754,12.0,11.332921981811523,243864
ECAP.CA,Industrials,2022-10-29 22:00:00,12.0,12.100000381469727,11.119999885559082,11.210000038146973,10.586837768554688,99543
ECAP.CA,Industrials,2022-10-30 22:00:00,11.210000038146973,11.600000381469727,11.109999656677246,11.210000038146973,10.586837768554688,21350
ECAP.CA,Industrials,2022-10-31 22:00:00,11.210000038146973,11.75,11.25,11.529999732971191,10.88904857635498,56578
ECAP.CA,Industrials,2022-11-01 22:00:00,11.529999732971191,11.699999809265137,10.960000038146973,11.010000228881836,10.397955894470215,122926
ECAP.CA,Industrials,2022-11-02 22:00:00,11.010000228881836,11.149999618530273,10.800000190734863,11.010000228881836,10.397955894470215,26751
ECAP.CA,Industrials,2022-11-05 22:00:00,11.010000228881836,11.010000228881836,10.8100004196167,11.010000228881836,10.397955894470215,23774
ECAP.CA,Industrials,2022-11-06 22:00:00,11.010000228881836,11.109999656677246,10.899999618530273,10.930000305175781,10.322402954101562,60815
ECAP.CA,Industrials,2022-11-07 22:00:00,10.930000305175781,11.109999656677246,10.710000038146973,10.789999961853027,10.190185546875,36679
ECAP.CA,Industrials,2022-11-08 22:00:00,10.789999961853027,11.0,10.609999656677246,10.640000343322754,10.048523902893066,45951
