symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
IDRE.CA,Real Estate,2022-11-05 22:00:00,23.299999237060547,24.399999618530273,22.139999389648438,24.040000915527344,24.040000915527344,146336
IDRE.CA,Real Estate,2022-11-06 22:00:00,24.040000915527344,25.239999771118164,23.799999237060547,24.700000762939453,24.700000762939453,127380
IDRE.CA,Real Estate,2022-11-07 22:00:00,24.700000762939453,25.34000015258789,23.469999313354492,23.520000457763672,23.520000457763672,88835
IDRE.CA,Real Estate,2022-11-08 22:00:00,23.520000457763672,23.889999389648438,22.350000381469727,22.350000381469727,22.350000381469727,137339
IDRE.CA,Real Estate,2022-11-09 22:00:00,22.350000381469727,22.68000030517578,21.600000381469727,22.020000457763672,22.020000457763672,50062
IDRE.CA,Real Estate,2022-11-12 22:00:00,22.020000457763672,22.440000534057617,20.920000076293945,20.979999542236328,20.979999542236328,178159
IDRE.CA,Real Estate,2022-11-13 22:00:00,20.979999542236328,20.5,19.940000534057617,19.940000534057617,19.940000534057617,81045
IDRE.CA,Real Estate,2022-11-14 22:00:00,19.940000534057617,20.93000030517578,18.950000762939453,20.93000030517578,20.93000030517578,247682
IDRE.CA,Real Estate,2022-11-15 22:00:00,20.93000030517578,21.969999313354492,20.209999084472656,21.950000762939453,21.950000762939453,92763
IDRE.CA,Real Estate,2022-11-16 22:00:00,21.950000762939453,23.040000915527344,22.010000228881836,23.040000915527344,23.040000915527344,130640
IDRE.CA,Real Estate,2022-11-19 22:00:00,23.040000915527344,24.190000534057617,21.889999389648438,21.889999389648438,21.889999389648438,161275
IDRE.CA,Real Estate,2022-11-20 22:00:00,21.889999389648438,22.5,20.799999237060547,20.799999237060547,20.799999237060547,257456
IDRE.CA,Real Estate,2022-11-21 22:00:00,20.799999237060547,21.5,20.209999084472656,20.84000015258789,20.84000015258789,86053
IDRE.CA,Real Estate,2022-11-22 22:00:00,20.84000015258789,21.8799991607666,21.110000610351562,21.75,21.75,106296
IDRE.CA,Real Estate,2022-11-23 22:00:00,21.75,22.829999923706055,21.299999237060547,22.829999923706055,22.829999923706055,193876
IDRE.CA,Real Estate,2022-11-26 22:00:00,22.829999923706055,23.969999313354492,22.510000228881836,23.75,23.75,143687
IDRE.CA,Real Estate,2022-11-27 22:00:00,23.75,24.600000381469727,22.809999465942383,23.100000381469727,23.100000381469727,361080
IDRE.CA,Real Estate,2022-11-28 22:00:00,23.100000381469727,23.5,22.260000228881836,23.100000381469727,23.100000381469727,5204
IDRE.CA,Real Estate,2022-11-29 22:00:00,23.100000381469727,23.0,21.950000762939453,21.950000762939453,21.950000762939453,45548
IDRE.CA,Real Estate,2022-11-30 22:00:00,21.950000762939453,23.040000915527344,21.899999618530273,22.93000030517578,22.93000030517578,469288
IDRE.CA,Real Estate,2022-12-03 22:00:00,22.93000030517578,24.06999969482422,23.0,23.969999313354492,23.969999313354492,131262
IDRE.CA,Real Estate,2022-12-04 22:00:00,23.969999313354492,24.989999771118164,23.5,23.969999313354492,23.969999313354492,7439
IDRE.CA,Real Estate,2022-12-05 22:00:00,23.969999313354492,24.0,23.149999618530273,23.889999389648438,23.889999389648438,452717
IDRE.CA,Real Estate,2022-12-06 22:00:00,23.889999389648438,24.690000534057617,23.200000762939453,23.639999389648438,23.639999389648438,463375
IDRE.CA,Real Estate,2022-12-07 22:00:00,23.639999389648438,24.25,23.399999618530273,23.93000030517578,23.93000030517578,48941
IDRE.CA,Real Estate,2022-12-10 22:00:00,23.93000030517578,24.549999237060547,23.110000610351562,23.6299991607666,23.6299991607666,90954
IDRE.CA,Real Estate,2022-12-11 22:00:00,23.6299991607666,23.8700008392334,23.059999465942383,23.100000381469727,23.100000381469727,21514
IDRE.CA,Real Estate,2022-12-12 22:00:00,23.100000381469727,23.65999984741211,22.510000228881836,22.739999771118164,22.739999771118164,25394
IDRE.CA,Real Estate,2022-12-13 22:00:00,22.739999771118164,23.489999771118164,22.600000381469727,22.670000076293945,22.670000076293945,25820
IDRE.CA,Real Estate,2022-12-14 22:00:00,22.670000076293945,23.799999237060547,22.75,22.799999237060547,22.799999237060547,69342
IDRE.CA,Real Estate,2022-12-17 22:00:00,22.799999237060547,23.940000534057617,22.81999969482422,23.229999542236328,23.229999542236328,68037
IDRE.CA,Real Estate,2022-12-18 22:00:00,23.229999542236328,24.389999389648438,23.329999923706055,24.389999389648438,24.389999389648438,247318
IDRE.CA,Real Estate,2022-12-19 22:00:00,24.389999389648438,25.600000381469727,24.299999237060547,25.579999923706055,25.579999923706055,131428
IDRE.CA,Real Estate,2022-12-20 22:00:00,25.579999923706055,26.850000381469727,25.5,26.850000381469727,26.850000381469727,104906
IDRE.CA,Real Estate,2022-12-21 22:00:00,26.850000381469727,27.75,26.100000381469727,27.200000762939453,27.200000762939453,12077
IDRE.CA,Real Estate,2022-12-24 22:00:00,27.200000762939453,28.559999465942383,26.170000076293945,28.489999771118164,28.489999771118164,282321
IDRE.CA,Real Estate,2022-12-25 22:00:00,28.489999771118164,28.81999969482422,27.649999618530273,28.489999771118164,28.489999771118164,6509
IDRE.CA,Real Estate,2022-12-26 22:00:00,28.489999771118164,29.90999984741211,27.780000686645508,29.90999984741211,29.90999984741211,77552
IDRE.CA,Real Estate,2022-12-27 22:00:00,29.90999984741211,31.0,28.809999465942383,29.450000762939453,29.450000762939453,18401
IDRE.CA,Real Estate,2022-12-28 22:00:00,29.450000762939453,30.760000228881836,28.459999084472656,28.780000686645508,28.780000686645508,15487
IDRE.CA,Real Estate,2023-01-01 22:00:00,28.780000686645508,30.209999084472656,28.780000686645508,30.200000762939453,30.200000762939453,230073
IDRE.CA,Real Estate,2023-01-02 22:00:00,30.200000762939453,31.709999084472656,29.260000228881836,31.709999084472656,31.709999084472656,101490
IDRE.CA,Real Estate,2023-01-03 22:00:00,31.709999084472656,33.290000915527344,31.0,33.290000915527344,33.290000915527344,73342
IDRE.CA,Real Estate,2023-01-04 22:00:00,33.290000915527344,34.95000076293945,33.0,34.81999969482422,34.81999969482422,53729
IDRE.CA,Real Estate,2023-01-08 22:00:00,34.81999969482422,35.88999938964844,33.08000183105469,33.08000183105469,33.08000183105469,68928
IDRE.CA,Real Estate,2023-01-09 22:00:00,33.08000183105469,32.45000076293945,31.43000030517578,31.43000030517578,31.43000030517578,21088
IDRE.CA,Real Estate,2023-01-10 22:00:00,31.43000030517578,30.950000762939453,29.860000610351562,29.860000610351562,29.860000610351562,500752
IDRE.CA,Real Estate,2023-01-11 22:00:00,29.860000610351562,29.3799991607666,28.3700008392334,28.3700008392334,28.3700008392334,14820
IDRE.CA,Real Estate,2023-01-14 22:00:00,28.3700008392334,29.649999618530273,27.15999984741211,28.3700008392334,28.3700008392334,7484
IDRE.CA,Real Estate,2023-01-15 22:00:00,28.3700008392334,29.780000686645508,27.299999237060547,29.780000686645508,29.780000686645508,38183
IDRE.CA,Real Estate,2023-01-16 22:00:00,29.780000686645508,31.260000228881836,30.100000381469727,31.260000228881836,31.260000228881836,299159
IDRE.CA,Real Estate,2023-01-17 22:00:00,31.260000228881836,32.81999969482422,30.40999984741211,32.81999969482422,32.81999969482422,225723
IDRE.CA,Real Estate,2023-01-18 22:00:00,32.81999969482422,34.380001068115234,32.20000076293945,32.75,32.75,10445
IDRE.CA,Real Estate,2023-01-21 22:00:00,32.75,34.29999923706055,31.1200008392334,31.90999984741211,31.90999984741211,43694
IDRE.CA,Real Estate,2023-01-22 22:00:00,31.90999984741211,33.5,31.5,33.20000076293945,33.20000076293945,21760
IDRE.CA,Real Estate,2023-01-23 22:00:00,33.20000076293945,34.86000061035156,33.20000076293945,34.86000061035156,34.86000061035156,74293
IDRE.CA,Real Estate,2023-01-24 22:00:00,34.86000061035156,36.599998474121094,33.130001068115234,36.599998474121094,36.599998474121094,57362
IDRE.CA,Real Estate,2023-01-28 22:00:00,36.599998474121094,38.43000030517578,35.900001525878906,38.130001068115234,38.130001068115234,61170
IDRE.CA,Real Estate,2023-01-29 22:00:00,38.130001068115234,39.63999938964844,37.0,39.220001220703125,39.220001220703125,30690
IDRE.CA,Real Estate,2023-01-30 22:00:00,39.220001220703125,40.029998779296875,37.2599983215332,37.349998474121094,37.349998474121094,12473
IDRE.CA,Real Estate,2023-01-31 22:00:00,37.349998474121094,36.5,35.4900016784668,35.4900016784668,35.4900016784668,29407
IDRE.CA,Real Estate,2023-02-01 22:00:00,35.4900016784668,35.70000076293945,33.720001220703125,33.720001220703125,33.720001220703125,25185
IDRE.CA,Real Estate,2023-02-04 22:00:00,33.720001220703125,32.5,32.040000915527344,32.040000915527344,32.040000915527344,10006
IDRE.CA,Real Estate,2023-02-05 22:00:00,32.040000915527344,33.63999938964844,30.510000228881836,32.47999954223633,32.47999954223633,41992
IDRE.CA,Real Estate,2023-02-06 22:00:00,32.47999954223633,34.099998474121094,33.0,33.9900016784668,33.9900016784668,40077
IDRE.CA,Real Estate,2023-02-07 22:00:00,33.9900016784668,35.0,32.68000030517578,34.529998779296875,34.529998779296875,16555
IDRE.CA,Real Estate,2023-02-08 22:00:00,34.529998779296875,36.25,34.20000076293945,36.20000076293945,36.20000076293945,32565
IDRE.CA,Real Estate,2023-02-11 22:00:00,36.20000076293945,36.9900016784668,35.22999954223633,35.790000915527344,35.790000915527344,358332
IDRE.CA,Real Estate,2023-02-12 22:00:00,35.790000915527344,36.4900016784668,35.0,35.040000915527344,35.040000915527344,19947
IDRE.CA,Real Estate,2023-02-13 22:00:00,35.040000915527344,36.790000915527344,35.0,36.790000915527344,36.790000915527344,29537
IDRE.CA,Real Estate,2023-02-14 22:00:00,36.790000915527344,38.619998931884766,36.36000061035156,38.369998931884766,38.369998931884766,45860
IDRE.CA,Real Estate,2023-02-15 22:00:00,38.369998931884766,40.279998779296875,38.11000061035156,40.279998779296875,40.279998779296875,18407
IDRE.CA,Real Estate,2023-02-18 22:00:00,40.279998779296875,42.290000915527344,40.290000915527344,42.290000915527344,42.290000915527344,25724
IDRE.CA,Real Estate,2023-02-19 22:00:00,42.290000915527344,44.400001525878906,40.18000030517578,40.369998931884766,40.369998931884766,38069
IDRE.CA,Real Estate,2023-02-20 22:00:00,40.369998931884766,42.380001068115234,38.400001525878906,40.369998931884766,40.369998931884766,16853
IDRE.CA,Real Estate,2023-02-21 22:00:00,40.369998931884766,42.380001068115234,41.119998931884766,40.369998931884766,40.369998931884766,12467
IDRE.CA,Real Estate,2023-02-22 22:00:00,40.369998931884766,42.369998931884766,40.2599983215332,40.369998931884766,40.369998931884766,3406
IDRE.CA,Real Estate,2023-02-25 22:00:00,40.369998931884766,41.84000015258789,39.52000045776367,40.369998931884766,40.369998931884766,917
IDRE.CA,Real Estate,2023-02-26 22:00:00,40.369998931884766,41.45000076293945,39.93000030517578,40.369998931884766,40.369998931884766,243991
IDRE.CA,Real Estate,2023-02-27 22:00:00,40.369998931884766,41.0,39.970001220703125,40.369998931884766,40.369998931884766,122236
IDRE.CA,Real Estate,2023-02-28 22:00:00,40.369998931884766,40.849998474121094,39.52000045776367,40.369998931884766,40.369998931884766,5892
IDRE.CA,Real Estate,2023-03-01 22:00:00,40.369998931884766,41.0,39.0,40.369998931884766,40.369998931884766,5005
IDRE.CA,Real Estate,2023-03-04 22:00:00,40.369998931884766,39.400001525878906,38.45000076293945,40.369998931884766,40.369998931884766,6091
IDRE.CA,Real Estate,2023-03-05 22:00:00,40.369998931884766,39.84000015258789,38.380001068115234,40.369998931884766,40.369998931884766,6043
IDRE.CA,Real Estate,2023-03-06 22:00:00,40.369998931884766,39.79999923706055,38.36000061035156,40.369998931884766,40.369998931884766,3733
IDRE.CA,Real Estate,2023-03-07 22:00:00,40.369998931884766,38.97999954223633,38.36000061035156,40.369998931884766,40.369998931884766,2951
IDRE.CA,Real Estate,2023-03-08 22:00:00,40.369998931884766,39.0,38.36000061035156,40.369998931884766,40.369998931884766,4100
IDRE.CA,Real Estate,2023-03-11 22:00:00,40.369998931884766,38.36000061035156,38.36000061035156,40.369998931884766,40.369998931884766,1000
IDRE.CA,Real Estate,2023-03-12 22:00:00,40.369998931884766,38.36000061035156,38.36000061035156,40.369998931884766,40.369998931884766,1194
IDRE.CA,Real Estate,2023-03-13 22:00:00,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
IDRE.CA,Real Estate,2023-03-14 22:00:00,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
IDRE.CA,Real Estate,2023-03-15 22:00:00,40.369998931884766,38.36000061035156,38.36000061035156,40.369998931884766,40.369998931884766,8
IDRE.CA,Real Estate,2023-03-18 22:00:00,40.369998931884766,38.36000061035156,38.36000061035156,40.369998931884766,40.369998931884766,33
IDRE.CA,Real Estate,2023-03-19 22:00:00,40.369998931884766,38.36000061035156,38.36000061035156,40.369998931884766,40.369998931884766,1003
IDRE.CA,Real Estate,2023-03-20 22:00:00,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
IDRE.CA,Real Estate,2023-03-21 22:00:00,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
IDRE.CA,Real Estate,2023-03-22 22:00:00,40.369998931884766,38.36000061035156,38.36000061035156,40.369998931884766,40.369998931884766,1
IDRE.CA,Real Estate,2023-03-25 22:00:00,40.369998931884766,38.36000061035156,38.36000061035156,40.369998931884766,40.369998931884766,1963
IDRE.CA,Real Estate,2023-03-26 22:00:00,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
IDRE.CA,Real Estate,2023-03-27 22:00:00,40.369998931884766,38.36000061035156,38.36000061035156,40.369998931884766,40.369998931884766,3187
IDRE.CA,Real Estate,2023-03-28 22:00:00,40.369998931884766,38.36000061035156,38.36000061035156,40.369998931884766,40.369998931884766,717
IDRE.CA,Real Estate,2023-03-29 22:00:00,40.369998931884766,38.36000061035156,38.36000061035156,40.369998931884766,40.369998931884766,100
IDRE.CA,Real Estate,2023-04-01 22:00:00,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
IDRE.CA,Real Estate,2023-04-02 22:00:00,40.369998931884766,38.36000061035156,38.36000061035156,40.369998931884766,40.369998931884766,287
IDRE.CA,Real Estate,2023-04-03 22:00:00,40.369998931884766,38.36000061035156,38.36000061035156,40.369998931884766,40.369998931884766,1380
IDRE.CA,Real Estate,2023-04-04 22:00:00,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
IDRE.CA,Real Estate,2023-04-05 22:00:00,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
IDRE.CA,Real Estate,2023-04-08 22:00:00,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
IDRE.CA,Real Estate,2023-04-09 22:00:00,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
IDRE.CA,Real Estate,2023-04-10 22:00:00,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
IDRE.CA,Real Estate,2023-04-11 22:00:00,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
IDRE.CA,Real Estate,2023-04-12 22:00:00,40.369998931884766,38.36000061035156,38.36000061035156,40.369998931884766,40.369998931884766,341
IDRE.CA,Real Estate,2023-04-17 22:00:00,40.369998931884766,38.36000061035156,38.36000061035156,40.369998931884766,40.369998931884766,352
IDRE.CA,Real Estate,2023-04-18 22:00:00,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
IDRE.CA,Real Estate,2023-04-25 22:00:00,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
IDRE.CA,Real Estate,2023-04-26 22:00:00,40.369998931884766,38.36000061035156,38.36000061035156,40.369998931884766,40.369998931884766,862
IDRE.CA,Real Estate,2023-04-29 21:00:00,40.369998931884766,38.36000061035156,38.36000061035156,40.369998931884766,40.369998931884766,311
IDRE.CA,Real Estate,2023-04-30 21:00:00,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
IDRE.CA,Real Estate,2023-05-01 21:00:00,40.369998931884766,38.36000061035156,38.36000061035156,40.369998931884766,40.369998931884766,153
IDRE.CA,Real Estate,2023-05-02 21:00:00,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
IDRE.CA,Real Estate,2023-05-06 21:00:00,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
IDRE.CA,Real Estate,2023-05-07 21:00:00,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,0
IDRE.CA,Real Estate,2023-05-08 21:00:00,40.369998931884766,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,9364
IDRE.CA,Real Estate,2023-05-09 21:00:00,38.36000061035156,38.36000061035156,36.45000076293945,38.36000061035156,38.36000061035156,1248
IDRE.CA,Real Estate,2023-05-10 21:00:00,38.36000061035156,36.45000076293945,36.45000076293945,38.36000061035156,38.36000061035156,3747
IDRE.CA,Real Estate,2023-05-13 21:00:00,38.36000061035156,39.95000076293945,36.45000076293945,39.20000076293945,39.20000076293945,41132
IDRE.CA,Real Estate,2023-05-14 21:00:00,39.20000076293945,39.0,37.2400016784668,37.43000030517578,37.43000030517578,11594
IDRE.CA,Real Estate,2023-05-15 21:00:00,37.43000030517578,37.43000030517578,35.560001373291016,37.43000030517578,37.43000030517578,61102
IDRE.CA,Real Estate,2023-05-16 21:00:00,37.43000030517578,37.400001525878906,35.560001373291016,37.43000030517578,37.43000030517578,4249
IDRE.CA,Real Estate,2023-05-17 21:00:00,37.43000030517578,35.70000076293945,35.61000061035156,37.43000030517578,37.43000030517578,938
IDRE.CA,Real Estate,2023-05-20 21:00:00,37.43000030517578,35.650001525878906,35.560001373291016,37.43000030517578,37.43000030517578,1222
IDRE.CA,Real Estate,2023-05-21 21:00:00,37.43000030517578,35.779998779296875,35.560001373291016,37.43000030517578,37.43000030517578,813
IDRE.CA,Real Estate,2023-05-22 21:00:00,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,0
IDRE.CA,Real Estate,2023-05-23 21:00:00,37.43000030517578,35.560001373291016,35.560001373291016,37.43000030517578,37.43000030517578,106
IDRE.CA,Real Estate,2023-05-24 21:00:00,37.43000030517578,35.560001373291016,35.560001373291016,37.43000030517578,37.43000030517578,1052
IDRE.CA,Real Estate,2023-05-27 21:00:00,37.43000030517578,35.560001373291016,35.560001373291016,35.560001373291016,35.560001373291016,8816
IDRE.CA,Real Estate,2023-05-28 21:00:00,35.560001373291016,35.0,33.790000915527344,35.560001373291016,35.560001373291016,7489
IDRE.CA,Real Estate,2023-05-29 21:00:00,35.560001373291016,35.529998779296875,33.790000915527344,35.560001373291016,35.560001373291016,1963
IDRE.CA,Real Estate,2023-05-30 21:00:00,35.560001373291016,34.79999923706055,33.790000915527344,35.560001373291016,35.560001373291016,4828
IDRE.CA,Real Estate,2023-05-31 21:00:00,35.560001373291016,34.599998474121094,33.790000915527344,35.560001373291016,35.560001373291016,2865
IDRE.CA,Real Estate,2023-06-03 21:00:00,35.560001373291016,34.369998931884766,33.790000915527344,35.560001373291016,35.560001373291016,1793
IDRE.CA,Real Estate,2023-06-04 21:00:00,35.560001373291016,37.29999923706055,33.790000915527344,36.47999954223633,36.47999954223633,37564
IDRE.CA,Real Estate,2023-06-05 21:00:00,36.47999954223633,38.27000045776367,35.88999938964844,36.47999954223633,36.47999954223633,3662
IDRE.CA,Real Estate,2023-06-06 21:00:00,36.47999954223633,36.47999954223633,34.65999984741211,36.47999954223633,36.47999954223633,47660
IDRE.CA,Real Estate,2023-06-07 21:00:00,36.47999954223633,36.47999954223633,34.65999984741211,36.47999954223633,36.47999954223633,4624
IDRE.CA,Real Estate,2023-06-10 21:00:00,36.47999954223633,35.5,34.65999984741211,36.47999954223633,36.47999954223633,2705
IDRE.CA,Real Estate,2023-06-11 21:00:00,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,0
IDRE.CA,Real Estate,2023-06-12 21:00:00,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,0
IDRE.CA,Real Estate,2023-06-13 21:00:00,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,134852
IDRE.CA,Real Estate,2023-06-14 21:00:00,36.47999954223633,36.47999954223633,34.65999984741211,36.47999954223633,36.47999954223633,242343
IDRE.CA,Real Estate,2023-06-17 21:00:00,36.47999954223633,38.29999923706055,35.0099983215332,38.2400016784668,38.2400016784668,250435
IDRE.CA,Real Estate,2023-06-18 21:00:00,38.2400016784668,40.150001525878906,37.20000076293945,40.08000183105469,40.08000183105469,27994
IDRE.CA,Real Estate,2023-06-19 21:00:00,40.08000183105469,42.08000183105469,40.09000015258789,41.650001525878906,41.650001525878906,24576
IDRE.CA,Real Estate,2023-06-20 21:00:00,41.650001525878906,41.77000045776367,39.61000061035156,41.650001525878906,41.650001525878906,1761
IDRE.CA,Real Estate,2023-06-21 21:00:00,41.650001525878906,41.650001525878906,39.900001525878906,41.650001525878906,41.650001525878906,670
IDRE.CA,Real Estate,2023-06-24 21:00:00,41.650001525878906,43.72999954223633,39.599998474121094,43.31999969482422,43.31999969482422,9533
IDRE.CA,Real Estate,2023-06-25 21:00:00,43.31999969482422,45.45000076293945,41.189998626708984,45.0,45.0,22164
IDRE.CA,Real Estate,2023-07-03 21:00:00,45.0,47.25,44.0,45.0,45.0,15712
IDRE.CA,Real Estate,2023-07-04 21:00:00,45.0,47.189998626708984,44.119998931884766,45.0,45.0,755
IDRE.CA,Real Estate,2023-07-05 21:00:00,45.0,47.25,47.09000015258789,45.0,45.0,16882
IDRE.CA,Real Estate,2023-07-08 21:00:00,45.0,47.220001220703125,42.75,45.0,45.0,66843
IDRE.CA,Real Estate,2023-07-09 21:00:00,45.0,45.0,42.75,45.0,45.0,771
IDRE.CA,Real Estate,2023-07-10 21:00:00,45.0,47.25,43.0099983215332,46.7599983215332,46.7599983215332,8045
IDRE.CA,Real Estate,2023-07-11 21:00:00,46.7599983215332,49.08000183105469,47.5,46.7599983215332,46.7599983215332,6463
IDRE.CA,Real Estate,2023-07-12 21:00:00,46.7599983215332,49.0,44.43000030517578,46.7599983215332,46.7599983215332,2795
IDRE.CA,Real Estate,2023-07-15 21:00:00,46.7599983215332,46.7599983215332,45.599998474121094,46.7599983215332,46.7599983215332,305
IDRE.CA,Real Estate,2023-07-16 21:00:00,46.7599983215332,48.0,45.0,46.7599983215332,46.7599983215332,3881
IDRE.CA,Real Estate,2023-07-17 21:00:00,46.7599983215332,47.380001068115234,45.0,46.7599983215332,46.7599983215332,3010
IDRE.CA,Real Estate,2023-07-18 21:00:00,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,0
IDRE.CA,Real Estate,2023-07-23 21:00:00,46.7599983215332,46.5,44.439998626708984,46.7599983215332,46.7599983215332,455
IDRE.CA,Real Estate,2023-07-24 21:00:00,46.7599983215332,46.349998474121094,44.43000030517578,46.7599983215332,46.7599983215332,2196
IDRE.CA,Real Estate,2023-07-25 21:00:00,46.7599983215332,45.47999954223633,44.43000030517578,46.7599983215332,46.7599983215332,725
IDRE.CA,Real Estate,2023-07-26 21:00:00,46.7599983215332,45.47999954223633,44.9900016784668,46.7599983215332,46.7599983215332,38
IDRE.CA,Real Estate,2023-07-29 21:00:00,46.7599983215332,45.400001525878906,44.43000030517578,46.7599983215332,46.7599983215332,339
IDRE.CA,Real Estate,2023-07-30 21:00:00,46.7599983215332,45.0,45.0,46.7599983215332,46.7599983215332,11
IDRE.CA,Real Estate,2023-07-31 21:00:00,46.7599983215332,44.900001525878906,44.43000030517578,46.7599983215332,46.7599983215332,1152
IDRE.CA,Real Estate,2023-08-01 21:00:00,46.7599983215332,44.79999923706055,44.43000030517578,46.7599983215332,46.7599983215332,11
IDRE.CA,Real Estate,2023-08-02 21:00:00,46.7599983215332,44.43000030517578,44.43000030517578,46.7599983215332,46.7599983215332,4
IDRE.CA,Real Estate,2023-08-05 21:00:00,46.7599983215332,44.5,44.43000030517578,46.7599983215332,46.7599983215332,282
IDRE.CA,Real Estate,2023-08-06 21:00:00,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,0
IDRE.CA,Real Estate,2023-08-07 21:00:00,46.7599983215332,44.43000030517578,44.43000030517578,46.7599983215332,46.7599983215332,864
IDRE.CA,Real Estate,2023-08-08 21:00:00,46.7599983215332,44.43000030517578,44.43000030517578,46.7599983215332,46.7599983215332,142
IDRE.CA,Real Estate,2023-08-09 21:00:00,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,0
IDRE.CA,Real Estate,2023-08-12 21:00:00,46.7599983215332,44.439998626708984,44.439998626708984,46.7599983215332,46.7599983215332,5
IDRE.CA,Real Estate,2023-08-13 21:00:00,46.7599983215332,44.43000030517578,44.43000030517578,46.7599983215332,46.7599983215332,1657
IDRE.CA,Real Estate,2023-08-14 21:00:00,46.7599983215332,44.43000030517578,44.43000030517578,46.7599983215332,46.7599983215332,442
IDRE.CA,Real Estate,2023-08-15 21:00:00,46.7599983215332,44.439998626708984,44.43000030517578,46.7599983215332,46.7599983215332,2835
IDRE.CA,Real Estate,2023-08-16 21:00:00,46.7599983215332,44.54999923706055,44.43000030517578,46.7599983215332,46.7599983215332,829
IDRE.CA,Real Estate,2023-08-19 21:00:00,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,0
IDRE.CA,Real Estate,2023-08-20 21:00:00,46.7599983215332,44.54999923706055,44.43000030517578,46.7599983215332,46.7599983215332,511
IDRE.CA,Real Estate,2023-08-21 21:00:00,46.7599983215332,44.54999923706055,44.43000030517578,46.7599983215332,46.7599983215332,14
IDRE.CA,Real Estate,2023-08-22 21:00:00,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,0
IDRE.CA,Real Estate,2023-08-23 21:00:00,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,0
IDRE.CA,Real Estate,2023-08-26 21:00:00,46.7599983215332,48.0,44.43000030517578,46.45000076293945,46.45000076293945,78722
IDRE.CA,Real Estate,2023-08-27 21:00:00,46.45000076293945,48.77000045776367,44.5,47.43000030517578,47.43000030517578,18935
IDRE.CA,Real Estate,2023-08-28 21:00:00,47.43000030517578,49.79999923706055,45.599998474121094,47.43000030517578,47.43000030517578,8139
IDRE.CA,Real Estate,2023-08-29 21:00:00,47.43000030517578,49.65999984741211,47.5,47.43000030517578,47.43000030517578,157
IDRE.CA,Real Estate,2023-08-30 21:00:00,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,47.43000030517578,0
IDRE.CA,Real Estate,2023-09-02 21:00:00,47.43000030517578,49.79999923706055,47.0,49.189998626708984,49.189998626708984,6904
IDRE.CA,Real Estate,2023-09-03 21:00:00,49.189998626708984,51.619998931884766,50.20000076293945,49.189998626708984,49.189998626708984,10056
IDRE.CA,Real Estate,2023-09-04 21:00:00,49.189998626708984,51.63999938964844,47.52000045776367,49.189998626708984,49.189998626708984,7436
IDRE.CA,Real Estate,2023-09-05 21:00:00,49.189998626708984,51.5,48.0,49.189998626708984,49.189998626708984,6695
IDRE.CA,Real Estate,2023-09-06 21:00:00,49.189998626708984,50.599998474121094,47.11000061035156,49.189998626708984,49.189998626708984,875
IDRE.CA,Real Estate,2023-09-09 21:00:00,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,49.189998626708984,0
IDRE.CA,Real Estate,2023-09-10 21:00:00,50.38999938964844,52.599998474121094,50.70000076293945,50.38999938964844,50.38999938964844,9740
