symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
ASCM.CA,Industrials,2022-03-01 22:00:00,6.159999847412109,6.25,6.050000190734863,6.159999847412109,6.159999847412109,43787
ASCM.CA,Industrials,2022-03-02 22:00:00,6.159999847412109,6.300000190734863,6.159999847412109,6.21999979019165,6.21999979019165,86286
ASCM.CA,Industrials,2022-03-05 22:00:00,6.21999979019165,6.349999904632568,6.110000133514404,6.320000171661377,6.320000171661377,104032
ASCM.CA,Industrials,2022-03-06 22:00:00,6.320000171661377,6.460000038146973,6.159999847412109,6.170000076293945,6.170000076293945,112862
ASCM.CA,Industrials,2022-03-07 22:00:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0
ASCM.CA,Industrials,2022-03-08 22:00:00,6.510000228881836,6.849999904632568,6.460000038146973,6.539999961853027,6.539999961853027,257737
ASCM.CA,Industrials,2022-03-09 22:00:00,6.539999961853027,6.699999809265137,6.260000228881836,6.349999904632568,6.349999904632568,311447
ASCM.CA,Industrials,2022-03-12 22:00:00,6.349999904632568,6.5,6.139999866485596,6.190000057220459,6.190000057220459,99020
ASCM.CA,Industrials,2022-03-13 22:00:00,6.190000057220459,6.230000019073486,6.190000057220459,6.230000019073486,6.230000019073486,117818
ASCM.CA,Industrials,2022-03-14 22:00:00,6.230000019073486,6.309999942779541,6.159999847412109,6.269999980926514,6.269999980926514,110847
ASCM.CA,Industrials,2022-03-15 22:00:00,6.269999980926514,6.78000020980835,6.300000190734863,6.679999828338623,6.679999828338623,405059
ASCM.CA,Industrials,2022-03-16 22:00:00,6.679999828338623,6.829999923706055,6.650000095367432,6.690000057220459,6.690000057220459,168342
ASCM.CA,Industrials,2022-03-19 22:00:00,6.690000057220459,6.809999942779541,6.659999847412109,6.739999771118164,6.739999771118164,76309
ASCM.CA,Industrials,2022-03-20 22:00:00,6.739999771118164,7.579999923706055,6.71999979019165,7.260000228881836,7.260000228881836,580435
ASCM.CA,Industrials,2022-03-21 22:00:00,7.260000228881836,7.570000171661377,7.210000038146973,7.420000076293945,7.420000076293945,242499
ASCM.CA,Industrials,2022-03-22 22:00:00,7.420000076293945,7.400000095367432,7.099999904632568,7.199999809265137,7.199999809265137,223450
ASCM.CA,Industrials,2022-03-23 22:00:00,7.199999809265137,7.400000095367432,7.139999866485596,7.199999809265137,7.199999809265137,222745
ASCM.CA,Industrials,2022-03-26 22:00:00,7.199999809265137,7.28000020980835,7.099999904632568,7.130000114440918,7.130000114440918,115124
ASCM.CA,Industrials,2022-03-27 22:00:00,7.130000114440918,7.269999980926514,7.159999847412109,7.210000038146973,7.210000038146973,380741
ASCM.CA,Industrials,2022-03-28 22:00:00,7.210000038146973,7.769999980926514,6.929999828338623,7.329999923706055,7.329999923706055,160213
ASCM.CA,Industrials,2022-03-29 22:00:00,7.329999923706055,7.599999904632568,7.349999904632568,7.46999979019165,7.46999979019165,184878
ASCM.CA,Industrials,2022-03-30 22:00:00,7.46999979019165,7.650000095367432,7.360000133514404,7.539999961853027,7.539999961853027,137597
ASCM.CA,Industrials,2022-04-02 22:00:00,7.539999961853027,7.739999771118164,7.550000190734863,7.579999923706055,7.579999923706055,45922
ASCM.CA,Industrials,2022-04-03 22:00:00,7.579999923706055,7.699999809265137,7.440000057220459,7.579999923706055,7.579999923706055,47958
ASCM.CA,Industrials,2022-04-04 22:00:00,7.579999923706055,7.510000228881836,7.400000095367432,7.429999828338623,7.429999828338623,40538
ASCM.CA,Industrials,2022-04-05 22:00:00,7.429999828338623,7.630000114440918,7.400000095367432,7.46999979019165,7.46999979019165,43089
ASCM.CA,Industrials,2022-04-06 22:00:00,7.46999979019165,7.400000095367432,7.21999979019165,7.269999980926514,7.269999980926514,47701
ASCM.CA,Industrials,2022-04-09 22:00:00,7.269999980926514,7.190000057220459,7.0,7.019999980926514,7.019999980926514,60432
ASCM.CA,Industrials,2022-04-10 22:00:00,7.019999980926514,7.010000228881836,6.900000095367432,6.909999847412109,6.909999847412109,56478
ASCM.CA,Industrials,2022-04-11 22:00:00,6.909999847412109,7.070000171661377,6.75,6.840000152587891,6.840000152587891,78690
ASCM.CA,Industrials,2022-04-12 22:00:00,6.840000152587891,6.769999980926514,6.610000133514404,6.679999828338623,6.679999828338623,123009
ASCM.CA,Industrials,2022-04-13 22:00:00,6.679999828338623,6.659999847412109,6.309999942779541,6.679999828338623,6.679999828338623,41671
ASCM.CA,Industrials,2022-04-16 22:00:00,6.679999828338623,6.599999904632568,6.0,6.130000114440918,6.130000114440918,74087
ASCM.CA,Industrials,2022-04-17 22:00:00,6.130000114440918,6.28000020980835,5.820000171661377,6.150000095367432,6.150000095367432,60526
ASCM.CA,Industrials,2022-04-18 22:00:00,6.150000095367432,6.449999809265137,6.059999942779541,6.150000095367432,6.150000095367432,25918
ASCM.CA,Industrials,2022-04-19 22:00:00,6.150000095367432,6.579999923706055,6.300000190734863,6.150000095367432,6.150000095367432,27892
ASCM.CA,Industrials,2022-04-20 22:00:00,6.150000095367432,6.699999809265137,6.480000019073486,6.150000095367432,6.150000095367432,32891
ASCM.CA,Industrials,2022-04-25 22:00:00,6.150000095367432,6.510000228881836,6.460000038146973,6.150000095367432,6.150000095367432,24131
ASCM.CA,Industrials,2022-04-26 22:00:00,6.150000095367432,6.670000076293945,6.489999771118164,6.150000095367432,6.150000095367432,10918
ASCM.CA,Industrials,2022-04-27 22:00:00,6.150000095367432,6.690000057220459,6.449999809265137,6.150000095367432,6.150000095367432,32842
ASCM.CA,Industrials,2022-05-07 22:00:00,6.150000095367432,6.670000076293945,6.300000190734863,6.480000019073486,6.480000019073486,142404
ASCM.CA,Industrials,2022-05-08 22:00:00,6.480000019073486,6.599999904632568,6.429999828338623,6.480000019073486,6.480000019073486,42108
ASCM.CA,Industrials,2022-05-09 22:00:00,6.480000019073486,6.409999847412109,6.269999980926514,6.480000019073486,6.480000019073486,23811
ASCM.CA,Industrials,2022-05-10 22:00:00,6.480000019073486,6.519999980926514,6.400000095367432,6.5,6.5,59105
ASCM.CA,Industrials,2022-05-11 22:00:00,6.5,6.5,6.309999942779541,6.5,6.5,35200
ASCM.CA,Industrials,2022-05-14 22:00:00,6.5,6.380000114440918,6.159999847412109,6.230000019073486,6.230000019073486,95940
ASCM.CA,Industrials,2022-05-15 22:00:00,6.230000019073486,6.289999961853027,6.199999809265137,6.230000019073486,6.230000019073486,21874
ASCM.CA,Industrials,2022-05-16 22:00:00,6.230000019073486,6.239999771118164,6.159999847412109,6.230000019073486,6.230000019073486,14200
ASCM.CA,Industrials,2022-05-17 22:00:00,6.230000019073486,6.300000190734863,6.210000038146973,6.230000019073486,6.230000019073486,9700
ASCM.CA,Industrials,2022-05-18 22:00:00,6.230000019073486,6.25,6.170000076293945,6.230000019073486,6.230000019073486,18436
ASCM.CA,Industrials,2022-05-21 22:00:00,6.230000019073486,6.289999961853027,6.199999809265137,6.230000019073486,6.230000019073486,11449
ASCM.CA,Industrials,2022-05-22 22:00:00,6.230000019073486,6.300000190734863,6.150000095367432,6.230000019073486,6.230000019073486,19263
ASCM.CA,Industrials,2022-05-23 22:00:00,6.230000019073486,6.199999809265137,6.019999980926514,6.230000019073486,6.230000019073486,20076
ASCM.CA,Industrials,2022-05-24 22:00:00,6.230000019073486,6.179999828338623,5.869999885559082,6.230000019073486,6.230000019073486,27161
ASCM.CA,Industrials,2022-05-25 22:00:00,6.230000019073486,6.0,5.739999771118164,5.809999942779541,5.809999942779541,55933
ASCM.CA,Industrials,2022-05-28 22:00:00,5.809999942779541,5.699999809265137,5.559999942779541,5.809999942779541,5.809999942779541,30350
ASCM.CA,Industrials,2022-05-29 22:00:00,5.809999942779541,5.989999771118164,5.610000133514404,5.809999942779541,5.809999942779541,12010
ASCM.CA,Industrials,2022-05-30 22:00:00,5.809999942779541,5.940000057220459,5.769999980926514,5.809999942779541,5.809999942779541,16434
ASCM.CA,Industrials,2022-05-31 22:00:00,5.809999942779541,5.949999809265137,5.510000228881836,5.809999942779541,5.809999942779541,38415
ASCM.CA,Industrials,2022-06-01 22:00:00,5.809999942779541,5.809999942779541,5.559999942779541,5.809999942779541,5.809999942779541,33096
ASCM.CA,Industrials,2022-06-04 22:00:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0
ASCM.CA,Industrials,2022-06-05 22:00:00,5.809999942779541,6.010000228881836,5.760000228881836,5.809999942779541,5.809999942779541,41820
ASCM.CA,Industrials,2022-06-06 22:00:00,5.809999942779541,6.099999904632568,5.809999942779541,5.809999942779541,5.809999942779541,15701
ASCM.CA,Industrials,2022-06-07 22:00:00,5.809999942779541,6.239999771118164,6.010000228881836,5.809999942779541,5.809999942779541,35907
ASCM.CA,Industrials,2022-06-08 22:00:00,5.809999942779541,6.289999961853027,6.119999885559082,5.809999942779541,5.809999942779541,40963
ASCM.CA,Industrials,2022-06-11 22:00:00,5.809999942779541,6.480000019073486,6.150000095367432,6.25,6.25,52795
ASCM.CA,Industrials,2022-06-12 22:00:00,6.25,6.409999847412109,6.110000133514404,6.25,6.25,40096
ASCM.CA,Industrials,2022-06-13 22:00:00,6.25,6.25,6.110000133514404,6.25,6.25,19554
ASCM.CA,Industrials,2022-06-14 22:00:00,6.25,6.550000190734863,6.199999809265137,6.340000152587891,6.340000152587891,80723
ASCM.CA,Industrials,2022-06-15 22:00:00,6.340000152587891,6.480000019073486,6.150000095367432,6.340000152587891,6.340000152587891,14140
ASCM.CA,Industrials,2022-06-18 22:00:00,6.340000152587891,6.260000228881836,6.119999885559082,6.340000152587891,6.340000152587891,47219
ASCM.CA,Industrials,2022-06-19 22:00:00,6.340000152587891,6.340000152587891,6.050000190734863,6.340000152587891,6.340000152587891,47857
ASCM.CA,Industrials,2022-06-20 22:00:00,6.340000152587891,6.210000038146973,6.090000152587891,6.340000152587891,6.340000152587891,9874
ASCM.CA,Industrials,2022-06-21 22:00:00,6.340000152587891,6.099999904632568,6.059999942779541,6.340000152587891,6.340000152587891,7570
ASCM.CA,Industrials,2022-06-22 22:00:00,6.340000152587891,6.340000152587891,6.010000228881836,6.340000152587891,6.340000152587891,28797
ASCM.CA,Industrials,2022-06-25 22:00:00,6.340000152587891,6.199999809265137,6.019999980926514,6.340000152587891,6.340000152587891,37994
ASCM.CA,Industrials,2022-06-26 22:00:00,6.340000152587891,6.050000190734863,5.840000152587891,6.340000152587891,6.340000152587891,23900
ASCM.CA,Industrials,2022-06-27 22:00:00,6.340000152587891,6.0,5.800000190734863,6.340000152587891,6.340000152587891,23320
ASCM.CA,Industrials,2022-06-28 22:00:00,6.340000152587891,6.300000190734863,6.070000171661377,6.340000152587891,6.340000152587891,21286
ASCM.CA,Industrials,2022-07-02 22:00:00,6.340000152587891,6.019999980926514,5.760000228881836,6.340000152587891,6.340000152587891,7640
ASCM.CA,Industrials,2022-07-03 22:00:00,6.340000152587891,5.800000190734863,5.519999980926514,6.340000152587891,6.340000152587891,17994
ASCM.CA,Industrials,2022-07-04 22:00:00,6.340000152587891,6.070000171661377,5.570000171661377,6.340000152587891,6.340000152587891,17349
ASCM.CA,Industrials,2022-07-05 22:00:00,6.340000152587891,5.710000038146973,5.599999904632568,6.340000152587891,6.340000152587891,18609
ASCM.CA,Industrials,2022-07-06 22:00:00,6.340000152587891,6.070000171661377,5.860000133514404,6.340000152587891,6.340000152587891,44577
ASCM.CA,Industrials,2022-07-16 22:00:00,6.340000152587891,5.75,5.710000038146973,6.340000152587891,6.340000152587891,220
ASCM.CA,Industrials,2022-07-17 22:00:00,6.340000152587891,6.070000171661377,5.880000114440918,6.340000152587891,6.340000152587891,20196
ASCM.CA,Industrials,2022-07-18 22:00:00,6.340000152587891,6.340000152587891,5.869999885559082,6.340000152587891,6.340000152587891,17478
ASCM.CA,Industrials,2022-07-19 22:00:00,6.340000152587891,6.170000076293945,5.849999904632568,6.340000152587891,6.340000152587891,47812
ASCM.CA,Industrials,2022-07-20 22:00:00,6.340000152587891,6.300000190734863,6.03000020980835,6.159999847412109,6.159999847412109,76800
ASCM.CA,Industrials,2022-07-23 22:00:00,6.159999847412109,6.349999904632568,6.159999847412109,6.21999979019165,6.21999979019165,75193
ASCM.CA,Industrials,2022-07-24 22:00:00,6.21999979019165,6.320000171661377,6.159999847412109,6.21999979019165,6.21999979019165,26166
ASCM.CA,Industrials,2022-07-25 22:00:00,6.21999979019165,6.349999904632568,6.159999847412109,6.190000057220459,6.190000057220459,88939
ASCM.CA,Industrials,2022-07-26 22:00:00,6.190000057220459,6.199999809265137,6.010000228881836,6.059999942779541,6.059999942779541,66685
ASCM.CA,Industrials,2022-07-27 22:00:00,6.059999942779541,6.119999885559082,6.010000228881836,6.059999942779541,6.059999942779541,43900
ASCM.CA,Industrials,2022-07-30 22:00:00,6.059999942779541,6.300000190734863,6.090000152587891,6.210000038146973,6.210000038146973,119148
ASCM.CA,Industrials,2022-07-31 22:00:00,6.210000038146973,6.349999904632568,6.099999904632568,6.210000038146973,6.210000038146973,38729
ASCM.CA,Industrials,2022-08-01 22:00:00,6.210000038146973,6.230000019073486,6.050000190734863,6.210000038146973,6.210000038146973,24880
ASCM.CA,Industrials,2022-08-02 22:00:00,6.210000038146973,6.300000190734863,6.150000095367432,6.179999828338623,6.179999828338623,49776
ASCM.CA,Industrials,2022-08-03 22:00:00,6.179999828338623,6.349999904632568,6.21999979019165,6.320000171661377,6.320000171661377,79116
ASCM.CA,Industrials,2022-08-06 22:00:00,6.320000171661377,6.800000190734863,6.360000133514404,6.769999980926514,6.769999980926514,323895
ASCM.CA,Industrials,2022-08-07 22:00:00,6.769999980926514,7.099999904632568,6.739999771118164,6.789999961853027,6.789999961853027,498403
ASCM.CA,Industrials,2022-08-08 22:00:00,6.789999961853027,6.940000057220459,6.550000190734863,6.599999904632568,6.599999904632568,197254
ASCM.CA,Industrials,2022-08-09 22:00:00,6.599999904632568,6.800000190734863,6.53000020980835,6.539999961853027,6.539999961853027,88896
ASCM.CA,Industrials,2022-08-10 22:00:00,6.539999961853027,6.800000190734863,6.5,6.670000076293945,6.670000076293945,166494
ASCM.CA,Industrials,2022-08-13 22:00:00,6.670000076293945,7.099999904632568,6.820000171661377,7.0,7.0,408973
ASCM.CA,Industrials,2022-08-14 22:00:00,7.0,7.190000057220459,6.880000114440918,7.0,7.0,264968
ASCM.CA,Industrials,2022-08-15 22:00:00,7.0,7.670000076293945,6.900000095367432,7.389999866485596,7.389999866485596,1303650
ASCM.CA,Industrials,2022-08-16 22:00:00,7.389999866485596,7.570000171661377,7.210000038146973,7.269999980926514,7.269999980926514,410733
ASCM.CA,Industrials,2022-08-17 22:00:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0
ASCM.CA,Industrials,2022-08-20 22:00:00,7.179999828338623,7.539999961853027,7.150000095367432,7.269999980926514,7.269999980926514,434860
ASCM.CA,Industrials,2022-08-21 22:00:00,7.269999980926514,7.400000095367432,7.179999828338623,7.260000228881836,7.260000228881836,271778
ASCM.CA,Industrials,2022-08-22 22:00:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0
ASCM.CA,Industrials,2022-08-23 22:00:00,7.159999847412109,7.28000020980835,6.960000038146973,7.0,7.0,170822
ASCM.CA,Industrials,2022-08-24 22:00:00,7.0,7.130000114440918,6.940000057220459,7.070000171661377,7.070000171661377,99814
ASCM.CA,Industrials,2022-08-27 22:00:00,7.070000171661377,7.099999904632568,6.920000076293945,6.989999771118164,6.989999771118164,49187
ASCM.CA,Industrials,2022-08-28 22:00:00,6.989999771118164,7.199999809265137,6.900000095367432,6.909999847412109,6.909999847412109,150005
ASCM.CA,Industrials,2022-08-29 22:00:00,6.909999847412109,7.130000114440918,6.920000076293945,7.070000171661377,7.070000171661377,67274
ASCM.CA,Industrials,2022-08-30 22:00:00,7.070000171661377,7.099999904632568,6.889999866485596,6.900000095367432,6.900000095367432,87872
ASCM.CA,Industrials,2022-08-31 22:00:00,6.900000095367432,6.989999771118164,6.829999923706055,6.840000152587891,6.840000152587891,47266
ASCM.CA,Industrials,2022-09-03 22:00:00,6.840000152587891,6.949999809265137,6.78000020980835,6.849999904632568,6.849999904632568,47228
ASCM.CA,Industrials,2022-09-04 22:00:00,6.849999904632568,7.239999771118164,7.0,7.21999979019165,7.21999979019165,209291
ASCM.CA,Industrials,2022-09-05 22:00:00,7.21999979019165,7.349999904632568,7.210000038146973,7.289999961853027,7.289999961853027,213839
ASCM.CA,Industrials,2022-09-06 22:00:00,7.289999961853027,7.5,7.289999961853027,7.300000190734863,7.300000190734863,388061
ASCM.CA,Industrials,2022-09-07 22:00:00,7.300000190734863,7.400000095367432,7.230000019073486,7.260000228881836,7.260000228881836,100167
ASCM.CA,Industrials,2022-09-10 22:00:00,7.260000228881836,7.46999979019165,7.300000190734863,7.349999904632568,7.349999904632568,124562
ASCM.CA,Industrials,2022-09-11 22:00:00,7.349999904632568,8.0,7.480000019073486,7.650000095367432,7.650000095367432,1057448
ASCM.CA,Industrials,2022-09-12 22:00:00,7.650000095367432,7.78000020980835,7.570000171661377,7.579999923706055,7.579999923706055,157264
ASCM.CA,Industrials,2022-09-13 22:00:00,7.579999923706055,7.599999904632568,7.400000095367432,7.449999809265137,7.449999809265137,151887
ASCM.CA,Industrials,2022-09-14 22:00:00,7.449999809265137,7.5,7.300000190734863,7.429999828338623,7.429999828338623,91003
ASCM.CA,Industrials,2022-09-17 22:00:00,7.429999828338623,7.550000190734863,6.510000228881836,6.639999866485596,6.639999866485596,166437
ASCM.CA,Industrials,2022-09-18 22:00:00,6.639999866485596,6.949999809265137,6.510000228881836,6.639999866485596,6.639999866485596,28801
ASCM.CA,Industrials,2022-09-19 22:00:00,6.639999866485596,7.039999961853027,6.710000038146973,6.920000076293945,6.920000076293945,158944
ASCM.CA,Industrials,2022-09-20 22:00:00,6.920000076293945,7.039999961853027,6.769999980926514,6.920000076293945,6.920000076293945,20150
ASCM.CA,Industrials,2022-09-21 22:00:00,6.920000076293945,6.900000095367432,6.699999809265137,6.769999980926514,6.769999980926514,114751
ASCM.CA,Industrials,2022-09-24 22:00:00,6.769999980926514,7.0,6.699999809265137,6.769999980926514,6.769999980926514,147551
ASCM.CA,Industrials,2022-09-25 22:00:00,6.769999980926514,7.25,6.880000114440918,7.099999904632568,7.099999904632568,148831
ASCM.CA,Industrials,2022-09-26 22:00:00,7.099999904632568,7.28000020980835,7.079999923706055,7.090000152587891,7.090000152587891,79688
ASCM.CA,Industrials,2022-09-27 22:00:00,7.090000152587891,7.139999866485596,6.920000076293945,7.0,7.0,82770
ASCM.CA,Industrials,2022-09-28 22:00:00,7.0,7.170000076293945,7.0,7.070000171661377,7.070000171661377,76590
ASCM.CA,Industrials,2022-10-01 22:00:00,7.070000171661377,7.25,7.050000190734863,7.090000152587891,7.090000152587891,192700
ASCM.CA,Industrials,2022-10-02 22:00:00,7.090000152587891,7.050000190734863,6.800000190734863,6.860000133514404,6.860000133514404,70441
ASCM.CA,Industrials,2022-10-03 22:00:00,6.860000133514404,7.099999904632568,6.909999847412109,6.940000057220459,6.940000057220459,66450
ASCM.CA,Industrials,2022-10-04 22:00:00,6.940000057220459,7.150000095367432,6.900000095367432,6.980000019073486,6.980000019073486,138504
ASCM.CA,Industrials,2022-10-08 22:00:00,6.980000019073486,7.0,6.860000133514404,6.980000019073486,6.980000019073486,39920
ASCM.CA,Industrials,2022-10-09 22:00:00,6.980000019073486,7.039999961853027,6.809999942779541,6.849999904632568,6.849999904632568,51195
ASCM.CA,Industrials,2022-10-10 22:00:00,6.849999904632568,6.940000057220459,6.699999809265137,6.849999904632568,6.849999904632568,31301
ASCM.CA,Industrials,2022-10-11 22:00:00,6.849999904632568,6.940000057220459,6.550000190734863,6.659999847412109,6.659999847412109,51122
ASCM.CA,Industrials,2022-10-12 22:00:00,6.659999847412109,6.849999904632568,6.699999809265137,6.659999847412109,6.659999847412109,11002
ASCM.CA,Industrials,2022-10-15 22:00:00,6.659999847412109,7.0,6.730000019073486,6.889999866485596,6.889999866485596,64298
ASCM.CA,Industrials,2022-10-16 22:00:00,6.889999866485596,6.940000057220459,6.900000095367432,6.889999866485596,6.889999866485596,16380
ASCM.CA,Industrials,2022-10-17 22:00:00,6.889999866485596,6.940000057220459,6.800000190734863,6.889999866485596,6.889999866485596,29970
ASCM.CA,Industrials,2022-10-18 22:00:00,6.889999866485596,7.300000190734863,6.929999828338623,7.079999923706055,7.079999923706055,517536
ASCM.CA,Industrials,2022-10-19 22:00:00,7.079999923706055,7.639999866485596,7.179999828338623,7.480000019073486,7.480000019073486,604777
ASCM.CA,Industrials,2022-10-22 22:00:00,7.480000019073486,7.699999809265137,7.360000133514404,7.429999828338623,7.429999828338623,437661
ASCM.CA,Industrials,2022-10-23 22:00:00,7.429999828338623,7.519999980926514,7.130000114440918,7.28000020980835,7.28000020980835,264935
ASCM.CA,Industrials,2022-10-24 22:00:00,7.28000020980835,7.400000095367432,7.070000171661377,7.099999904632568,7.099999904632568,211805
ASCM.CA,Industrials,2022-10-25 22:00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
ASCM.CA,Industrials,2022-10-26 22:00:00,7.150000095367432,7.389999866485596,6.809999942779541,7.039999961853027,7.039999961853027,219847
ASCM.CA,Industrials,2022-10-29 22:00:00,7.039999961853027,7.28000020980835,6.920000076293945,7.019999980926514,7.019999980926514,95869
ASCM.CA,Industrials,2022-10-30 22:00:00,7.019999980926514,7.159999847412109,6.989999771118164,7.079999923706055,7.079999923706055,54027
ASCM.CA,Industrials,2022-10-31 22:00:00,7.079999923706055,7.210000038146973,7.079999923706055,7.110000133514404,7.110000133514404,59660
ASCM.CA,Industrials,2022-11-01 22:00:00,7.110000133514404,7.329999923706055,7.070000171661377,7.090000152587891,7.090000152587891,139337
ASCM.CA,Industrials,2022-11-02 22:00:00,7.090000152587891,7.099999904632568,6.960000038146973,7.0,7.0,87418
ASCM.CA,Industrials,2022-11-05 22:00:00,7.0,7.150000095367432,6.960000038146973,7.0,7.0,64930
