symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
ETEL.CA,Telecom,2022-02-20 22:00:00,17.760000228881836,17.899999618530273,17.5,17.799999237060547,13.452055931091309,118423
ETEL.CA,Telecom,2022-02-21 22:00:00,17.799999237060547,17.809999465942383,17.56999969482422,17.649999618530273,13.338695526123047,361004
ETEL.CA,Telecom,2022-02-22 22:00:00,17.649999618530273,17.799999237060547,17.549999237060547,17.610000610351562,13.308466911315918,731801
ETEL.CA,Telecom,2022-02-23 22:00:00,17.610000610351562,17.600000381469727,16.5,17.360000610351562,13.119534492492676,1115010
ETEL.CA,Telecom,2022-02-26 22:00:00,17.360000610351562,17.59000015258789,17.31999969482422,17.3700008392334,13.127090454101562,120715
ETEL.CA,Telecom,2022-02-27 22:00:00,17.3700008392334,17.719999313354492,17.350000381469727,17.68000030517578,13.361369132995605,231544
ETEL.CA,Telecom,2022-02-28 22:00:00,17.68000030517578,18.5,17.600000381469727,18.420000076293945,13.920611381530762,1142456
ETEL.CA,Telecom,2022-03-01 22:00:00,18.420000076293945,19.75,18.459999084472656,18.940000534057617,14.313591957092285,3163651
ETEL.CA,Telecom,2022-03-02 22:00:00,18.940000534057617,19.450000762939453,18.850000381469727,19.360000610351562,14.631001472473145,941449
ETEL.CA,Telecom,2022-03-05 22:00:00,19.360000610351562,19.299999237060547,18.530000686645508,18.59000015258789,14.04908561706543,590298
ETEL.CA,Telecom,2022-03-06 22:00:00,18.59000015258789,18.549999237060547,18.030000686645508,18.260000228881836,13.79969310760498,1333758
ETEL.CA,Telecom,2022-03-07 22:00:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,13.79969310760498,0
ETEL.CA,Telecom,2022-03-08 22:00:00,17.5,17.549999237060547,17.020000457763672,17.100000381469727,12.923042297363281,644213
ETEL.CA,Telecom,2022-03-09 22:00:00,17.100000381469727,17.489999771118164,17.1299991607666,17.34000015258789,13.10441780090332,2195699
ETEL.CA,Telecom,2022-03-12 22:00:00,17.34000015258789,17.5,16.899999618530273,16.90999984741211,12.779454231262207,455750
ETEL.CA,Telecom,2022-03-13 22:00:00,16.90999984741211,16.940000534057617,16.90999984741211,16.940000534057617,12.802125930786133,618190
ETEL.CA,Telecom,2022-03-14 22:00:00,16.940000534057617,16.979999542236328,16.559999465942383,16.6299991607666,12.567848205566406,1158294
ETEL.CA,Telecom,2022-03-15 22:00:00,16.6299991607666,17.299999237060547,16.649999618530273,17.170000076293945,12.975944519042969,992455
ETEL.CA,Telecom,2022-03-16 22:00:00,17.170000076293945,17.200000762939453,16.700000762939453,17.170000076293945,12.975944519042969,1289938
ETEL.CA,Telecom,2022-03-19 22:00:00,17.170000076293945,17.479999542236328,16.81999969482422,17.260000228881836,13.043960571289062,1123916
ETEL.CA,Telecom,2022-03-20 22:00:00,17.260000228881836,17.530000686645508,17.059999465942383,17.260000228881836,13.043960571289062,4433801
ETEL.CA,Telecom,2022-03-21 22:00:00,17.260000228881836,17.479999542236328,17.0,17.030000686645508,12.870142936706543,1150331
ETEL.CA,Telecom,2022-03-22 22:00:00,17.030000686645508,17.350000381469727,16.81999969482422,17.270000457763672,13.051519393920898,710140
ETEL.CA,Telecom,2022-03-23 22:00:00,17.270000457763672,17.350000381469727,17.09000015258789,17.299999237060547,13.074188232421875,287488
ETEL.CA,Telecom,2022-03-26 22:00:00,17.299999237060547,17.450000762939453,17.020000457763672,17.329999923706055,13.096860885620117,493637
ETEL.CA,Telecom,2022-03-27 22:00:00,17.329999923706055,17.450000762939453,16.950000762939453,17.0,12.8474702835083,773628
ETEL.CA,Telecom,2022-03-28 22:00:00,17.0,17.399999618530273,16.81999969482422,17.299999237060547,13.074188232421875,186735
ETEL.CA,Telecom,2022-03-29 22:00:00,17.299999237060547,17.780000686645508,17.290000915527344,17.40999984741211,13.157320022583008,275816
ETEL.CA,Telecom,2022-03-30 22:00:00,17.40999984741211,17.600000381469727,17.200000762939453,17.489999771118164,13.217780113220215,571590
ETEL.CA,Telecom,2022-04-02 22:00:00,17.489999771118164,17.549999237060547,17.260000228881836,17.459999084472656,13.195106506347656,71049
ETEL.CA,Telecom,2022-04-03 22:00:00,17.459999084472656,17.579999923706055,17.0,17.18000030517578,12.983502388000488,1172923
ETEL.CA,Telecom,2022-04-04 22:00:00,17.18000030517578,17.290000915527344,17.149999618530273,17.15999984741211,12.968387603759766,75999
ETEL.CA,Telecom,2022-04-05 22:00:00,17.15999984741211,17.309999465942383,17.0,17.1200008392334,12.938158988952637,594923
ETEL.CA,Telecom,2022-04-06 22:00:00,17.1200008392334,17.170000076293945,16.75,16.899999618530273,12.771896362304688,1125179
ETEL.CA,Telecom,2022-04-09 22:00:00,16.899999618530273,17.09000015258789,16.799999237060547,16.899999618530273,12.771896362304688,616418
ETEL.CA,Telecom,2022-04-10 22:00:00,16.899999618530273,17.06999969482422,16.600000381469727,16.709999084472656,12.62830638885498,592277
ETEL.CA,Telecom,2022-04-11 22:00:00,16.709999084472656,16.940000534057617,16.610000610351562,16.799999237060547,12.696321487426758,708911
ETEL.CA,Telecom,2022-04-12 22:00:00,16.799999237060547,16.940000534057617,16.5,16.510000228881836,12.47715950012207,863090
ETEL.CA,Telecom,2022-04-13 22:00:00,16.510000228881836,16.6200008392334,15.0,15.65999984741211,11.834785461425781,663282
ETEL.CA,Telecom,2022-04-16 22:00:00,15.65999984741211,16.09000015258789,15.140000343322754,15.75,11.902802467346191,253955
ETEL.CA,Telecom,2022-04-17 22:00:00,15.75,16.0,15.399999618530273,15.899999618530273,12.830817222595215,273226
ETEL.CA,Telecom,2022-04-18 22:00:00,15.899999618530273,16.299999237060547,15.770000457763672,16.299999237060547,13.153604507446289,460137
ETEL.CA,Telecom,2022-04-19 22:00:00,16.299999237060547,15.600000381469727,15.020000457763672,15.260000228881836,13.119216918945312,318913
ETEL.CA,Telecom,2022-04-20 22:00:00,15.260000228881836,16.040000915527344,15.010000228881836,15.90999984741211,13.678030014038086,81042
ETEL.CA,Telecom,2022-04-25 22:00:00,15.90999984741211,15.949999809265137,15.5,15.829999923706055,13.6092529296875,22698
ETEL.CA,Telecom,2022-04-26 22:00:00,15.829999923706055,16.25,15.800000190734863,15.979999542236328,13.73820972442627,585493
ETEL.CA,Telecom,2022-04-27 22:00:00,15.979999542236328,16.5,15.979999542236328,16.31999969482422,14.030511856079102,2092636
ETEL.CA,Telecom,2022-05-07 22:00:00,16.31999969482422,16.860000610351562,15.899999618530273,16.0,13.755404472351074,1214244
ETEL.CA,Telecom,2022-05-08 22:00:00,16.0,16.440000534057617,15.930000305175781,16.059999465942383,13.806985855102539,402062
ETEL.CA,Telecom,2022-05-09 22:00:00,16.059999465942383,16.389999389648438,15.75,15.869999885559082,13.643641471862793,568171
ETEL.CA,Telecom,2022-05-10 22:00:00,15.869999885559082,16.25,15.609999656677246,16.200000762939453,13.927347183227539,737142
ETEL.CA,Telecom,2022-05-11 22:00:00,16.200000762939453,16.299999237060547,15.8100004196167,16.049999237060547,13.798389434814453,2041062
ETEL.CA,Telecom,2022-05-14 22:00:00,16.049999237060547,16.280000686645508,16.010000228881836,16.06999969482422,13.815584182739258,64568
ETEL.CA,Telecom,2022-05-15 22:00:00,16.06999969482422,16.190000534057617,16.0,16.100000381469727,13.841376304626465,626925
ETEL.CA,Telecom,2022-05-16 22:00:00,16.100000381469727,16.290000915527344,16.100000381469727,16.209999084472656,13.935943603515625,1075821
ETEL.CA,Telecom,2022-05-17 22:00:00,16.209999084472656,16.5,16.139999389648438,16.399999618530273,14.099289894104004,1318365
ETEL.CA,Telecom,2022-05-18 22:00:00,16.399999618530273,16.5,15.819999694824219,16.25,13.970333099365234,894044
ETEL.CA,Telecom,2022-05-21 22:00:00,16.25,16.389999389648438,16.110000610351562,16.219999313354492,13.944540023803711,158873
ETEL.CA,Telecom,2022-05-22 22:00:00,16.219999313354492,16.299999237060547,16.15999984741211,16.200000762939453,13.927347183227539,1004327
ETEL.CA,Telecom,2022-05-23 22:00:00,16.200000762939453,16.200000762939453,16.0,16.149999618530273,13.884360313415527,855503
ETEL.CA,Telecom,2022-05-24 22:00:00,16.149999618530273,16.25,15.90999984741211,15.960000038146973,13.721015930175781,33426
ETEL.CA,Telecom,2022-05-25 22:00:00,15.960000038146973,15.899999618530273,15.399999618530273,15.539999961853027,13.359936714172363,470052
ETEL.CA,Telecom,2022-05-28 22:00:00,15.539999961853027,15.880000114440918,15.279999732971191,15.40999984741211,13.248173713684082,207448
ETEL.CA,Telecom,2022-05-29 22:00:00,15.40999984741211,15.779999732971191,15.069999694824219,15.5,13.32554817199707,152115
ETEL.CA,Telecom,2022-05-30 22:00:00,15.5,15.6899995803833,14.949999809265137,15.100000381469727,12.981663703918457,1384689
ETEL.CA,Telecom,2022-05-31 22:00:00,15.100000381469727,15.59000015258789,15.0,15.0600004196167,12.947275161743164,1569129
ETEL.CA,Telecom,2022-06-01 22:00:00,15.0600004196167,15.319999694824219,14.899999618530273,14.949999809265137,12.852705001831055,568097
ETEL.CA,Telecom,2022-06-04 22:00:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,12.852705001831055,0
ETEL.CA,Telecom,2022-06-05 22:00:00,15.079999923706055,15.220000267028809,15.0,15.130000114440918,13.007453918457031,38839
ETEL.CA,Telecom,2022-06-06 22:00:00,15.130000114440918,15.220000267028809,15.010000228881836,15.140000343322754,13.01605224609375,53417
ETEL.CA,Telecom,2022-06-07 22:00:00,15.140000343322754,15.600000381469727,15.220000267028809,15.420000076293945,13.256770133972168,707257
ETEL.CA,Telecom,2022-06-08 22:00:00,15.420000076293945,15.489999771118164,15.350000381469727,15.390000343322754,13.230979919433594,433490
ETEL.CA,Telecom,2022-06-11 22:00:00,15.390000343322754,15.789999961853027,15.199999809265137,15.359999656677246,13.205187797546387,237863
ETEL.CA,Telecom,2022-06-12 22:00:00,15.359999656677246,15.380000114440918,15.109999656677246,15.199999809265137,13.067633628845215,668232
ETEL.CA,Telecom,2022-06-13 22:00:00,15.199999809265137,15.369999885559082,15.100000381469727,15.199999809265137,13.067633628845215,11228
ETEL.CA,Telecom,2022-06-14 22:00:00,15.199999809265137,15.300000190734863,15.029999732971191,15.119999885559082,12.998857498168945,68099
ETEL.CA,Telecom,2022-06-15 22:00:00,15.119999885559082,15.289999961853027,15.130000114440918,15.199999809265137,13.067633628845215,311061
ETEL.CA,Telecom,2022-06-18 22:00:00,15.199999809265137,15.289999961853027,15.0,15.079999923706055,12.964468002319336,24226
ETEL.CA,Telecom,2022-06-19 22:00:00,15.079999923706055,15.239999771118164,14.899999618530273,14.9399995803833,12.844108581542969,27614
ETEL.CA,Telecom,2022-06-20 22:00:00,14.9399995803833,15.0,14.300000190734863,14.5,12.465835571289062,286496
ETEL.CA,Telecom,2022-06-21 22:00:00,14.5,14.6899995803833,14.300000190734863,14.460000038146973,12.43144702911377,73800
ETEL.CA,Telecom,2022-06-22 22:00:00,14.460000038146973,14.460000038146973,14.010000228881836,14.1899995803833,12.199324607849121,311525
ETEL.CA,Telecom,2022-06-25 22:00:00,14.1899995803833,14.399999618530273,13.800000190734863,13.960000038146973,12.00158977508545,225694
ETEL.CA,Telecom,2022-06-26 22:00:00,13.960000038146973,14.0,13.8100004196167,13.949999809265137,11.992992401123047,263074
ETEL.CA,Telecom,2022-06-27 22:00:00,13.949999809265137,14.039999961853027,13.329999923706055,13.979999542236328,12.018783569335938,363164
ETEL.CA,Telecom,2022-06-28 22:00:00,13.979999542236328,14.0,13.8100004196167,13.859999656677246,11.915618896484375,231691
ETEL.CA,Telecom,2022-07-02 22:00:00,13.859999656677246,13.989999771118164,12.770000457763672,13.619999885559082,11.70928955078125,491656
ETEL.CA,Telecom,2022-07-03 22:00:00,13.619999885559082,13.779999732971191,13.260000228881836,13.319999694824219,11.451373100280762,261462
ETEL.CA,Telecom,2022-07-04 22:00:00,13.319999694824219,13.65999984741211,13.109999656677246,13.289999961853027,11.425582885742188,641690
ETEL.CA,Telecom,2022-07-05 22:00:00,13.289999961853027,13.479999542236328,13.010000228881836,13.220000267028809,11.365403175354004,1107991
ETEL.CA,Telecom,2022-07-06 22:00:00,13.220000267028809,13.449999809265137,13.199999809265137,13.220000267028809,11.365403175354004,19824
ETEL.CA,Telecom,2022-07-16 22:00:00,13.220000267028809,13.470000267028809,13.199999809265137,13.359999656677246,11.485761642456055,57277
ETEL.CA,Telecom,2022-07-17 22:00:00,13.359999656677246,13.550000190734863,13.220000267028809,13.220000267028809,11.365403175354004,373438
ETEL.CA,Telecom,2022-07-18 22:00:00,13.220000267028809,13.550000190734863,13.220000267028809,13.319999694824219,11.451373100280762,1465622
ETEL.CA,Telecom,2022-07-19 22:00:00,13.319999694824219,13.539999961853027,13.239999771118164,13.25,11.391194343566895,425854
ETEL.CA,Telecom,2022-07-20 22:00:00,13.25,13.699999809265137,13.229999542236328,13.479999542236328,11.588927268981934,3046091
ETEL.CA,Telecom,2022-07-23 22:00:00,13.479999542236328,13.739999771118164,13.5,13.609999656677246,11.700691223144531,208159
ETEL.CA,Telecom,2022-07-24 22:00:00,13.609999656677246,13.699999809265137,13.449999809265137,13.5,11.606122016906738,631425
ETEL.CA,Telecom,2022-07-25 22:00:00,13.5,13.8100004196167,13.449999809265137,13.699999809265137,11.778064727783203,1614512
ETEL.CA,Telecom,2022-07-26 22:00:00,13.699999809265137,13.800000190734863,13.430000305175781,13.529999732971191,11.631914138793945,457741
ETEL.CA,Telecom,2022-07-27 22:00:00,13.529999732971191,13.600000381469727,13.289999961853027,13.350000381469727,11.477165222167969,260935
ETEL.CA,Telecom,2022-07-30 22:00:00,13.350000381469727,13.600000381469727,13.40999984741211,13.569999694824219,11.666302680969238,222152
ETEL.CA,Telecom,2022-07-31 22:00:00,13.569999694824219,13.680000305175781,13.5,13.59000015258789,11.683497428894043,2722293
ETEL.CA,Telecom,2022-08-01 22:00:00,13.59000015258789,13.630000114440918,13.399999618530273,13.40999984741211,11.528748512268066,1392380
ETEL.CA,Telecom,2022-08-02 22:00:00,13.40999984741211,13.600000381469727,13.399999618530273,13.550000190734863,11.64910888671875,444352
ETEL.CA,Telecom,2022-08-03 22:00:00,13.550000190734863,13.899999618530273,13.59000015258789,13.829999923706055,11.889826774597168,1224218
ETEL.CA,Telecom,2022-08-06 22:00:00,13.829999923706055,14.399999618530273,13.899999618530273,14.34000015258789,12.32828140258789,1184340
ETEL.CA,Telecom,2022-08-07 22:00:00,14.34000015258789,14.5,14.0,14.0600004196167,12.087562561035156,645071
ETEL.CA,Telecom,2022-08-08 22:00:00,14.0600004196167,14.5,14.100000381469727,14.350000381469727,12.336878776550293,3192638
ETEL.CA,Telecom,2022-08-09 22:00:00,14.350000381469727,14.460000038146973,14.100000381469727,14.109999656677246,12.130546569824219,284371
ETEL.CA,Telecom,2022-08-10 22:00:00,14.109999656677246,14.5,14.199999809265137,14.449999809265137,12.42284870147705,954607
ETEL.CA,Telecom,2022-08-13 22:00:00,14.449999809265137,15.479999542236328,14.399999618530273,15.010000228881836,12.904289245605469,4222370
ETEL.CA,Telecom,2022-08-14 22:00:00,15.010000228881836,15.34000015258789,15.0,15.09000015258789,12.973065376281738,820104
ETEL.CA,Telecom,2022-08-15 22:00:00,15.09000015258789,15.100000381469727,14.8100004196167,14.9399995803833,12.844108581542969,499088
ETEL.CA,Telecom,2022-08-16 22:00:00,14.9399995803833,15.390000343322754,14.899999618530273,15.029999732971191,12.921483039855957,424768
ETEL.CA,Telecom,2022-08-17 22:00:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,12.921483039855957,0
ETEL.CA,Telecom,2022-08-20 22:00:00,15.220000267028809,15.449999809265137,15.100000381469727,15.239999771118164,13.102021217346191,846673
ETEL.CA,Telecom,2022-08-21 22:00:00,15.239999771118164,15.350000381469727,15.039999961853027,15.220000267028809,13.08482837677002,1386218
ETEL.CA,Telecom,2022-08-22 22:00:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,13.08482837677002,0
ETEL.CA,Telecom,2022-08-23 22:00:00,14.899999618530273,15.180000305175781,14.850000381469727,15.010000228881836,12.904289245605469,331110
ETEL.CA,Telecom,2022-08-24 22:00:00,15.010000228881836,15.350000381469727,15.0,15.140000343322754,13.01605224609375,873789
ETEL.CA,Telecom,2022-08-27 22:00:00,15.140000343322754,15.359999656677246,15.140000343322754,15.15999984741211,13.033246040344238,27244
ETEL.CA,Telecom,2022-08-28 22:00:00,15.15999984741211,15.430000305175781,15.140000343322754,15.380000114440918,13.222382545471191,327029
ETEL.CA,Telecom,2022-08-29 22:00:00,15.380000114440918,15.699999809265137,15.329999923706055,15.5600004196167,13.377130508422852,552044
ETEL.CA,Telecom,2022-08-30 22:00:00,15.5600004196167,15.739999771118164,15.460000038146973,15.5600004196167,13.377130508422852,269734
ETEL.CA,Telecom,2022-08-31 22:00:00,15.5600004196167,15.710000038146973,15.380000114440918,15.430000305175781,13.265368461608887,331085
ETEL.CA,Telecom,2022-09-03 22:00:00,15.430000305175781,15.5,15.199999809265137,15.270000457763672,13.127814292907715,75018
ETEL.CA,Telecom,2022-09-04 22:00:00,15.270000457763672,17.799999237060547,15.760000228881836,17.68000030517578,15.199722290039062,3243576
ETEL.CA,Telecom,2022-09-05 22:00:00,17.68000030517578,17.68000030517578,17.0,17.5,15.044974327087402,2165761
ETEL.CA,Telecom,2022-09-06 22:00:00,17.5,17.700000762939453,16.780000686645508,16.829999923706055,14.468965530395508,1131946
ETEL.CA,Telecom,2022-09-07 22:00:00,16.829999923706055,17.0,16.610000610351562,16.799999237060547,14.443174362182617,376763
ETEL.CA,Telecom,2022-09-10 22:00:00,16.799999237060547,17.0,16.5,16.81999969482422,14.460368156433105,636156
ETEL.CA,Telecom,2022-09-11 22:00:00,16.81999969482422,17.600000381469727,16.829999923706055,17.329999923706055,14.898820877075195,2685723
ETEL.CA,Telecom,2022-09-12 22:00:00,17.329999923706055,17.479999542236328,17.219999313354492,17.219999313354492,14.804254531860352,1533381
ETEL.CA,Telecom,2022-09-13 22:00:00,17.219999313354492,17.360000610351562,16.920000076293945,17.059999465942383,14.666698455810547,529517
ETEL.CA,Telecom,2022-09-14 22:00:00,17.059999465942383,17.280000686645508,16.700000762939453,16.799999237060547,14.443174362182617,473348
ETEL.CA,Telecom,2022-09-17 22:00:00,16.799999237060547,16.989999771118164,16.5,16.530000686645508,14.211052894592285,783024
ETEL.CA,Telecom,2022-09-18 22:00:00,16.530000686645508,16.600000381469727,15.8100004196167,16.200000762939453,13.927347183227539,1307989
ETEL.CA,Telecom,2022-09-19 22:00:00,16.200000762939453,16.5,16.200000762939453,16.329999923706055,14.039109230041504,669537
ETEL.CA,Telecom,2022-09-20 22:00:00,16.329999923706055,16.600000381469727,16.299999237060547,16.34000015258789,14.047706604003906,571868
ETEL.CA,Telecom,2022-09-21 22:00:00,16.34000015258789,16.450000762939453,16.149999618530273,16.360000610351562,14.064902305603027,48287
ETEL.CA,Telecom,2022-09-24 22:00:00,16.360000610351562,16.530000686645508,16.0,16.399999618530273,14.099289894104004,692241
ETEL.CA,Telecom,2022-09-25 22:00:00,16.399999618530273,16.700000762939453,16.399999618530273,16.5,14.185260772705078,1643224
ETEL.CA,Telecom,2022-09-26 22:00:00,16.5,17.200000762939453,16.520000457763672,16.93000030517578,14.554937362670898,1465712
ETEL.CA,Telecom,2022-09-27 22:00:00,16.93000030517578,17.0,16.59000015258789,16.739999771118164,14.391592025756836,1601487
ETEL.CA,Telecom,2022-09-28 22:00:00,16.739999771118164,17.559999465942383,16.600000381469727,17.149999618530273,14.744072914123535,2599938
ETEL.CA,Telecom,2022-10-01 22:00:00,17.149999618530273,17.389999389648438,16.860000610351562,16.940000534057617,14.563535690307617,381108
ETEL.CA,Telecom,2022-10-02 22:00:00,16.940000534057617,17.100000381469727,16.899999618530273,17.0,14.615118026733398,1594730
ETEL.CA,Telecom,2022-10-03 22:00:00,17.0,17.399999618530273,16.959999084472656,17.0,14.615118026733398,1180917
ETEL.CA,Telecom,2022-10-04 22:00:00,17.0,17.200000762939453,17.0,17.100000381469727,14.701087951660156,1334692
ETEL.CA,Telecom,2022-10-08 22:00:00,17.100000381469727,17.239999771118164,17.079999923706055,17.200000762939453,14.787060737609863,177238
ETEL.CA,Telecom,2022-10-09 22:00:00,17.200000762939453,17.25,17.020000457763672,17.139999389648438,14.73547649383545,868422
ETEL.CA,Telecom,2022-10-10 22:00:00,17.139999389648438,17.200000762939453,16.649999618530273,16.889999389648438,14.520548820495605,887137
ETEL.CA,Telecom,2022-10-11 22:00:00,16.889999389648438,17.0,16.829999923706055,16.920000076293945,14.54633903503418,438353
ETEL.CA,Telecom,2022-10-12 22:00:00,16.920000076293945,17.0,16.899999618530273,16.979999542236328,14.597922325134277,389539
ETEL.CA,Telecom,2022-10-15 22:00:00,16.979999542236328,17.100000381469727,16.90999984741211,16.940000534057617,14.563535690307617,550507
ETEL.CA,Telecom,2022-10-16 22:00:00,16.940000534057617,18.09000015258789,16.899999618530273,17.969999313354492,15.449037551879883,2806666
ETEL.CA,Telecom,2022-10-17 22:00:00,17.969999313354492,18.049999237060547,17.799999237060547,18.0,15.47482967376709,2301974
ETEL.CA,Telecom,2022-10-18 22:00:00,18.0,19.0,17.809999465942383,18.799999237060547,16.162599563598633,2130221
ETEL.CA,Telecom,2022-10-19 22:00:00,18.799999237060547,19.0,18.299999237060547,18.510000228881836,15.913283348083496,1174446
ETEL.CA,Telecom,2022-10-22 22:00:00,18.510000228881836,18.690000534057617,18.06999969482422,18.149999618530273,15.603785514831543,1020273
ETEL.CA,Telecom,2022-10-23 22:00:00,18.149999618530273,18.450000762939453,17.6299991607666,17.6299991607666,15.156734466552734,705813
ETEL.CA,Telecom,2022-10-24 22:00:00,17.6299991607666,18.0,17.559999465942383,17.670000076293945,15.19112491607666,621231
ETEL.CA,Telecom,2022-10-25 22:00:00,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,15.19112491607666,0
ETEL.CA,Telecom,2022-10-26 22:00:00,18.010000228881836,18.5,18.0,18.350000381469727,15.77573013305664,610047
ETEL.CA,Telecom,2022-10-29 22:00:00,18.350000381469727,18.399999618530273,18.0,18.049999237060547,15.517814636230469,341459
ETEL.CA,Telecom,2022-10-30 22:00:00,18.049999237060547,18.450000762939453,17.8700008392334,18.34000015258789,15.767132759094238,648612
ETEL.CA,Telecom,2022-10-31 22:00:00,18.34000015258789,18.540000915527344,18.200000762939453,18.389999389648438,15.810117721557617,828488
ETEL.CA,Telecom,2022-11-01 22:00:00,18.389999389648438,19.059999465942383,18.299999237060547,18.610000610351562,15.99925422668457,3651505
ETEL.CA,Telecom,2022-11-02 22:00:00,18.610000610351562,19.43000030517578,18.510000228881836,19.399999618530273,16.678428649902344,2876113
ETEL.CA,Telecom,2022-11-05 22:00:00,19.399999618530273,19.450000762939453,18.899999618530273,19.049999237060547,16.37752914428711,520023
ETEL.CA,Telecom,2022-11-06 22:00:00,19.049999237060547,20.010000228881836,19.030000686645508,20.010000228881836,17.202852249145508,2467471
ETEL.CA,Telecom,2022-11-07 22:00:00,20.010000228881836,20.5,19.399999618530273,19.84000015258789,17.05670166015625,1954059
