symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
AMER.CA,Real Estate,2022-07-05 22:00:00,0.718999981880188,0.7699999809265137,0.699999988079071,0.718999981880188,0.718999981880188,175906
AMER.CA,Real Estate,2022-07-06 22:00:00,0.718999981880188,0.7689999938011169,0.7139999866485596,0.718999981880188,0.718999981880188,273176
AMER.CA,Real Estate,2022-07-16 22:00:00,0.718999981880188,0.7699999809265137,0.7120000123977661,0.718999981880188,0.718999981880188,175419
AMER.CA,Real Estate,2022-07-17 22:00:00,0.718999981880188,0.7599999904632568,0.7310000061988831,0.718999981880188,0.718999981880188,169125
AMER.CA,Real Estate,2022-07-18 22:00:00,0.718999981880188,0.7450000047683716,0.7250000238418579,0.718999981880188,0.718999981880188,193802
AMER.CA,Real Estate,2022-07-19 22:00:00,0.718999981880188,0.7450000047683716,0.6399999856948853,0.718999981880188,0.718999981880188,88317
AMER.CA,Real Estate,2022-07-20 22:00:00,0.718999981880188,0.7549999952316284,0.7200000286102295,0.75,0.75,405016
AMER.CA,Real Estate,2022-07-23 22:00:00,0.75,0.800000011920929,0.7409999966621399,0.7900000214576721,0.7900000214576721,603890
AMER.CA,Real Estate,2022-07-24 22:00:00,0.7900000214576721,0.7990000247955322,0.7710000276565552,0.7900000214576721,0.7900000214576721,267010
AMER.CA,Real Estate,2022-07-25 22:00:00,0.7900000214576721,0.7990000247955322,0.765999972820282,0.7900000214576721,0.7900000214576721,224148
AMER.CA,Real Estate,2022-07-26 22:00:00,0.7900000214576721,0.7879999876022339,0.7519999742507935,0.7900000214576721,0.7900000214576721,194089
AMER.CA,Real Estate,2022-07-27 22:00:00,0.7900000214576721,0.7639999985694885,0.7429999709129333,0.7900000214576721,0.7900000214576721,77706
AMER.CA,Real Estate,2022-07-30 22:00:00,0.7900000214576721,0.7699999809265137,0.75,0.753000020980835,0.753000020980835,953115
AMER.CA,Real Estate,2022-07-31 22:00:00,0.753000020980835,0.7749999761581421,0.7509999871253967,0.7519999742507935,0.7519999742507935,485324
AMER.CA,Real Estate,2022-08-01 22:00:00,0.7519999742507935,0.7590000033378601,0.7490000128746033,0.7519999742507935,0.7519999742507935,124159
AMER.CA,Real Estate,2022-08-02 22:00:00,0.7519999742507935,0.7699999809265137,0.7450000047683716,0.7519999742507935,0.7519999742507935,278361
AMER.CA,Real Estate,2022-08-03 22:00:00,0.7519999742507935,0.7839999794960022,0.75,0.7519999742507935,0.7519999742507935,208645
AMER.CA,Real Estate,2022-08-06 22:00:00,0.7519999742507935,0.800000011920929,0.7710000276565552,0.7960000038146973,0.7960000038146973,926298
AMER.CA,Real Estate,2022-08-07 22:00:00,0.7960000038146973,0.8199999928474426,0.7910000085830688,0.8090000152587891,0.8090000152587891,7318197
AMER.CA,Real Estate,2022-08-08 22:00:00,0.8090000152587891,0.8119999766349792,0.7929999828338623,0.8090000152587891,0.8090000152587891,285582
AMER.CA,Real Estate,2022-08-09 22:00:00,0.8090000152587891,0.8080000281333923,0.7710000276565552,0.8090000152587891,0.8090000152587891,233903
AMER.CA,Real Estate,2022-08-10 22:00:00,0.8090000152587891,0.8050000071525574,0.7770000100135803,0.8090000152587891,0.8090000152587891,184517
AMER.CA,Real Estate,2022-08-13 22:00:00,0.8090000152587891,0.8700000047683716,0.7900000214576721,0.8460000157356262,0.8460000157356262,1708678
AMER.CA,Real Estate,2022-08-14 22:00:00,0.8460000157356262,0.8799999952316284,0.8320000171661377,0.8460000157356262,0.8460000157356262,332082
AMER.CA,Real Estate,2022-08-15 22:00:00,0.8460000157356262,0.8650000095367432,0.8199999928474426,0.8230000138282776,0.8230000138282776,668550
AMER.CA,Real Estate,2022-08-16 22:00:00,0.8230000138282776,0.8799999952316284,0.8199999928474426,0.8389999866485596,0.8389999866485596,3835276
AMER.CA,Real Estate,2022-08-17 22:00:00,0.8389999866485596,0.8389999866485596,0.8389999866485596,0.8389999866485596,0.8389999866485596,0
AMER.CA,Real Estate,2022-08-20 22:00:00,0.8299999833106995,0.8479999899864197,0.824999988079071,0.8289999961853027,0.8289999961853027,646106
AMER.CA,Real Estate,2022-08-21 22:00:00,0.8289999961853027,0.8489999771118164,0.8100000023841858,0.8140000104904175,0.8140000104904175,1412705
AMER.CA,Real Estate,2022-08-22 22:00:00,0.8140000104904175,0.8140000104904175,0.8140000104904175,0.8140000104904175,0.8140000104904175,0
AMER.CA,Real Estate,2022-08-23 22:00:00,0.7770000100135803,0.7960000038146973,0.7609999775886536,0.7630000114440918,0.7630000114440918,437253
AMER.CA,Real Estate,2022-08-24 22:00:00,0.7630000114440918,0.800000011920929,0.7680000066757202,0.7940000295639038,0.7940000295639038,434297
AMER.CA,Real Estate,2022-08-27 22:00:00,0.7940000295639038,0.800000011920929,0.7699999809265137,0.7940000295639038,0.7940000295639038,370929
AMER.CA,Real Estate,2022-08-28 22:00:00,0.7940000295639038,0.7990000247955322,0.7599999904632568,0.7630000114440918,0.7630000114440918,771866
AMER.CA,Real Estate,2022-08-29 22:00:00,0.7630000114440918,0.7799999713897705,0.7609999775886536,0.7670000195503235,0.7670000195503235,562795
AMER.CA,Real Estate,2022-08-30 22:00:00,0.7670000195503235,0.7799999713897705,0.7599999904632568,0.7609999775886536,0.7609999775886536,623708
AMER.CA,Real Estate,2022-08-31 22:00:00,0.7609999775886536,0.7749999761581421,0.7450000047683716,0.7609999775886536,0.7609999775886536,172854
AMER.CA,Real Estate,2022-09-03 22:00:00,0.7609999775886536,0.7649999856948853,0.7450000047683716,0.7599999904632568,0.7599999904632568,676415
AMER.CA,Real Estate,2022-09-04 22:00:00,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7739999890327454,0.7739999890327454,1389707
AMER.CA,Real Estate,2022-09-05 22:00:00,0.7739999890327454,0.7879999876022339,0.7699999809265137,0.7799999713897705,0.7799999713897705,509425
AMER.CA,Real Estate,2022-09-06 22:00:00,0.7799999713897705,0.796999990940094,0.7649999856948853,0.7760000228881836,0.7760000228881836,602823
AMER.CA,Real Estate,2022-09-07 22:00:00,0.7760000228881836,0.7749999761581421,0.7639999985694885,0.7760000228881836,0.7760000228881836,243733
AMER.CA,Real Estate,2022-09-10 22:00:00,0.7760000228881836,0.7799999713897705,0.7639999985694885,0.7760000228881836,0.7760000228881836,298930
AMER.CA,Real Estate,2022-09-11 22:00:00,0.7760000228881836,0.7799999713897705,0.7630000114440918,0.7639999985694885,0.7639999985694885,433908
AMER.CA,Real Estate,2022-09-12 22:00:00,0.7639999985694885,0.777999997138977,0.7630000114440918,0.7639999985694885,0.7639999985694885,202879
AMER.CA,Real Estate,2022-09-13 22:00:00,0.7639999985694885,0.7680000066757202,0.7480000257492065,0.75,0.75,1001175
AMER.CA,Real Estate,2022-09-14 22:00:00,0.75,0.7599999904632568,0.7400000095367432,0.7400000095367432,0.7400000095367432,608770
AMER.CA,Real Estate,2022-09-17 22:00:00,0.7400000095367432,0.75,0.6899999976158142,0.6930000185966492,0.6930000185966492,804630
AMER.CA,Real Estate,2022-09-18 22:00:00,0.6930000185966492,0.7229999899864197,0.6940000057220459,0.6930000185966492,0.6930000185966492,253051
AMER.CA,Real Estate,2022-09-19 22:00:00,0.6930000185966492,0.7200000286102295,0.7049999833106995,0.6930000185966492,0.6930000185966492,117380
AMER.CA,Real Estate,2022-09-20 22:00:00,0.6930000185966492,0.7369999885559082,0.7099999785423279,0.6930000185966492,0.6930000185966492,324776
AMER.CA,Real Estate,2022-09-21 22:00:00,0.6930000185966492,0.7250000238418579,0.7080000042915344,0.7229999899864197,0.7229999899864197,501251
AMER.CA,Real Estate,2022-09-24 22:00:00,0.7229999899864197,0.7300000190734863,0.7099999785423279,0.7229999899864197,0.7229999899864197,65435
AMER.CA,Real Estate,2022-09-25 22:00:00,0.7229999899864197,0.7279999852180481,0.7120000123977661,0.7229999899864197,0.7229999899864197,159781
AMER.CA,Real Estate,2022-09-26 22:00:00,0.7229999899864197,0.7279999852180481,0.7149999737739563,0.7229999899864197,0.7229999899864197,86950
AMER.CA,Real Estate,2022-09-27 22:00:00,0.7229999899864197,0.7350000143051147,0.6930000185966492,0.7229999899864197,0.7229999899864197,101015
AMER.CA,Real Estate,2022-09-28 22:00:00,0.7229999899864197,0.7279999852180481,0.7009999752044678,0.7229999899864197,0.7229999899864197,81215
AMER.CA,Real Estate,2022-10-01 22:00:00,0.7229999899864197,0.7289999723434448,0.7049999833106995,0.7229999899864197,0.7229999899864197,240006
AMER.CA,Real Estate,2022-10-02 22:00:00,0.7229999899864197,0.7239999771118164,0.699999988079071,0.7229999899864197,0.7229999899864197,215913
AMER.CA,Real Estate,2022-10-03 22:00:00,0.7229999899864197,0.7200000286102295,0.703000009059906,0.7229999899864197,0.7229999899864197,242621
AMER.CA,Real Estate,2022-10-04 22:00:00,0.7229999899864197,0.7200000286102295,0.6949999928474426,0.7229999899864197,0.7229999899864197,403773
AMER.CA,Real Estate,2022-10-08 22:00:00,0.7229999899864197,0.7110000252723694,0.699999988079071,0.7229999899864197,0.7229999899864197,67133
AMER.CA,Real Estate,2022-10-09 22:00:00,0.7229999899864197,0.7139999866485596,0.6850000023841858,0.7229999899864197,0.7229999899864197,162643
AMER.CA,Real Estate,2022-10-10 22:00:00,0.7229999899864197,0.7039999961853027,0.6850000023841858,0.7229999899864197,0.7229999899864197,128329
AMER.CA,Real Estate,2022-10-11 22:00:00,0.7229999899864197,0.699999988079071,0.6520000100135803,0.7229999899864197,0.7229999899864197,401755
AMER.CA,Real Estate,2022-10-12 22:00:00,0.7229999899864197,0.6940000057220459,0.656000018119812,0.7229999899864197,0.7229999899864197,273638
AMER.CA,Real Estate,2022-10-15 22:00:00,0.7229999899864197,0.7099999785423279,0.6899999976158142,0.7229999899864197,0.7229999899864197,169986
