symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
CCRS.CA,Real Estate,2022-11-07 22:00:00,10.930000305175781,11.470000267028809,11.470000267028809,10.930000305175781,10.930000305175781,350
CCRS.CA,Real Estate,2022-11-08 22:00:00,10.930000305175781,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,26454
CCRS.CA,Real Estate,2022-11-09 22:00:00,11.470000267028809,12.039999961853027,12.039999961853027,11.470000267028809,11.470000267028809,1850
CCRS.CA,Real Estate,2022-11-12 22:00:00,11.470000267028809,12.039999961853027,12.039999961853027,11.470000267028809,11.470000267028809,60
CCRS.CA,Real Estate,2022-11-13 22:00:00,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
CCRS.CA,Real Estate,2022-11-14 22:00:00,11.470000267028809,12.039999961853027,12.039999961853027,11.470000267028809,11.470000267028809,408
CCRS.CA,Real Estate,2022-11-15 22:00:00,11.470000267028809,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,25465
CCRS.CA,Real Estate,2022-11-16 22:00:00,12.039999961853027,12.640000343322754,12.640000343322754,12.039999961853027,12.039999961853027,435
CCRS.CA,Real Estate,2022-11-19 22:00:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
CCRS.CA,Real Estate,2022-11-20 22:00:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0
CCRS.CA,Real Estate,2022-11-21 22:00:00,12.039999961853027,12.640000343322754,12.640000343322754,12.039999961853027,12.039999961853027,3002
CCRS.CA,Real Estate,2022-11-22 22:00:00,12.039999961853027,12.640000343322754,12.640000343322754,12.039999961853027,12.039999961853027,2137
CCRS.CA,Real Estate,2022-11-23 22:00:00,12.039999961853027,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,41994
CCRS.CA,Real Estate,2022-11-26 22:00:00,12.640000343322754,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,26961
CCRS.CA,Real Estate,2022-11-27 22:00:00,13.270000457763672,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,69392
CCRS.CA,Real Estate,2022-11-28 22:00:00,13.930000305175781,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,31549
CCRS.CA,Real Estate,2022-11-29 22:00:00,14.619999885559082,15.350000381469727,15.350000381469727,14.619999885559082,14.619999885559082,5200
CCRS.CA,Real Estate,2022-11-30 22:00:00,14.619999885559082,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,21890
CCRS.CA,Real Estate,2022-12-03 22:00:00,15.350000381469727,16.110000610351562,16.110000610351562,15.350000381469727,15.350000381469727,974
CCRS.CA,Real Estate,2022-12-04 22:00:00,15.350000381469727,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,19613
CCRS.CA,Real Estate,2022-12-05 22:00:00,16.110000610351562,16.90999984741211,16.90999984741211,16.110000610351562,16.110000610351562,7400
CCRS.CA,Real Estate,2022-12-06 22:00:00,16.110000610351562,16.90999984741211,16.90999984741211,16.110000610351562,16.110000610351562,1582
CCRS.CA,Real Estate,2022-12-07 22:00:00,16.110000610351562,16.90999984741211,16.90999984741211,16.110000610351562,16.110000610351562,1494
CCRS.CA,Real Estate,2022-12-10 22:00:00,16.110000610351562,16.90999984741211,16.90999984741211,16.110000610351562,16.110000610351562,2477
CCRS.CA,Real Estate,2022-12-11 22:00:00,16.110000610351562,16.90999984741211,16.899999618530273,16.90999984741211,16.90999984741211,18379
CCRS.CA,Real Estate,2022-12-12 22:00:00,16.90999984741211,17.75,17.75,17.75,17.75,16920
CCRS.CA,Real Estate,2022-12-13 22:00:00,17.75,18.6299991607666,17.75,18.579999923706055,18.579999923706055,182048
CCRS.CA,Real Estate,2022-12-14 22:00:00,18.579999923706055,18.440000534057617,17.65999984741211,17.65999984741211,17.65999984741211,62054
CCRS.CA,Real Estate,2022-12-17 22:00:00,17.65999984741211,17.0,16.780000686645508,16.780000686645508,16.780000686645508,18886
CCRS.CA,Real Estate,2022-12-18 22:00:00,16.780000686645508,15.949999809265137,15.949999809265137,16.780000686645508,16.780000686645508,2095
CCRS.CA,Real Estate,2022-12-19 22:00:00,16.780000686645508,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,21799
CCRS.CA,Real Estate,2022-12-20 22:00:00,15.949999809265137,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,21609
CCRS.CA,Real Estate,2022-12-21 22:00:00,15.15999984741211,15.90999984741211,15.010000228881836,15.90999984741211,15.90999984741211,151063
CCRS.CA,Real Estate,2022-12-24 22:00:00,15.90999984741211,16.0,15.119999885559082,15.119999885559082,15.119999885559082,36761
CCRS.CA,Real Estate,2022-12-25 22:00:00,15.119999885559082,15.300000190734863,14.369999885559082,14.779999732971191,14.779999732971191,41156
CCRS.CA,Real Estate,2022-12-26 22:00:00,14.779999732971191,15.149999618530273,14.399999618530273,14.779999732971191,14.779999732971191,15116
CCRS.CA,Real Estate,2022-12-27 22:00:00,14.779999732971191,15.380000114440918,14.199999809265137,14.399999618530273,14.399999618530273,29672
CCRS.CA,Real Estate,2022-12-28 22:00:00,14.399999618530273,14.890000343322754,14.039999961853027,14.399999618530273,14.399999618530273,14274
CCRS.CA,Real Estate,2023-01-01 22:00:00,14.399999618530273,14.460000038146973,14.119999885559082,14.399999618530273,14.399999618530273,12224
CCRS.CA,Real Estate,2023-01-02 22:00:00,14.399999618530273,14.899999618530273,14.149999618530273,14.399999618530273,14.399999618530273,13405
CCRS.CA,Real Estate,2023-01-03 22:00:00,14.399999618530273,15.119999885559082,14.800000190734863,15.119999885559082,15.119999885559082,38606
CCRS.CA,Real Estate,2023-01-04 22:00:00,15.119999885559082,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,78518
CCRS.CA,Real Estate,2023-01-08 22:00:00,15.869999885559082,16.65999984741211,16.229999542236328,16.65999984741211,16.65999984741211,126945
CCRS.CA,Real Estate,2023-01-09 22:00:00,16.65999984741211,16.860000610351562,15.829999923706055,15.829999923706055,15.829999923706055,52325
CCRS.CA,Real Estate,2023-01-10 22:00:00,15.829999923706055,15.699999809265137,15.039999961853027,15.039999961853027,15.039999961853027,40447
CCRS.CA,Real Estate,2023-01-11 22:00:00,15.039999961853027,15.199999809265137,14.40999984741211,15.039999961853027,15.039999961853027,16081
CCRS.CA,Real Estate,2023-01-14 22:00:00,15.039999961853027,14.869999885559082,14.3100004196167,15.039999961853027,15.039999961853027,11168
CCRS.CA,Real Estate,2023-01-15 22:00:00,15.039999961853027,14.800000190734863,14.289999961853027,14.510000228881836,14.510000228881836,33921
CCRS.CA,Real Estate,2023-01-16 22:00:00,14.510000228881836,15.229999542236328,14.510000228881836,14.510000228881836,14.510000228881836,20966
CCRS.CA,Real Estate,2023-01-17 22:00:00,14.510000228881836,15.100000381469727,14.5600004196167,14.510000228881836,14.510000228881836,11892
CCRS.CA,Real Estate,2023-01-18 22:00:00,14.510000228881836,15.229999542236328,14.510000228881836,15.229999542236328,15.229999542236328,32626
CCRS.CA,Real Estate,2023-01-21 22:00:00,15.229999542236328,15.970000267028809,15.229999542236328,15.229999542236328,15.229999542236328,19032
CCRS.CA,Real Estate,2023-01-22 22:00:00,15.229999542236328,15.779999732971191,14.779999732971191,15.229999542236328,15.229999542236328,12286
CCRS.CA,Real Estate,2023-01-23 22:00:00,15.229999542236328,15.100000381469727,14.640000343322754,15.229999542236328,15.229999542236328,1794
CCRS.CA,Real Estate,2023-01-24 22:00:00,15.229999542236328,15.25,14.800000190734863,15.229999542236328,15.229999542236328,11192
CCRS.CA,Real Estate,2023-01-28 22:00:00,15.229999542236328,15.239999771118164,14.470000267028809,15.229999542236328,15.229999542236328,15131
CCRS.CA,Real Estate,2023-01-29 22:00:00,15.229999542236328,14.989999771118164,14.479999542236328,14.869999885559082,14.869999885559082,21381
CCRS.CA,Real Estate,2023-01-30 22:00:00,14.869999885559082,14.779999732971191,14.25,14.869999885559082,14.869999885559082,7897
CCRS.CA,Real Estate,2023-01-31 22:00:00,14.869999885559082,14.600000381469727,14.130000114440918,14.869999885559082,14.869999885559082,8119
CCRS.CA,Real Estate,2023-02-01 22:00:00,14.869999885559082,14.569999694824219,14.130000114440918,14.170000076293945,14.170000076293945,35298
CCRS.CA,Real Estate,2023-02-04 22:00:00,14.170000076293945,14.260000228881836,13.470000267028809,14.170000076293945,14.170000076293945,13299
CCRS.CA,Real Estate,2023-02-05 22:00:00,14.170000076293945,14.0,13.470000267028809,13.470000267028809,13.470000267028809,26266
CCRS.CA,Real Estate,2023-02-06 22:00:00,13.470000267028809,14.119999885559082,13.470000267028809,13.470000267028809,13.470000267028809,5589
CCRS.CA,Real Estate,2023-02-07 22:00:00,13.470000267028809,13.600000381469727,13.0,13.479999542236328,13.479999542236328,23205
CCRS.CA,Real Estate,2023-02-08 22:00:00,13.479999542236328,13.75,13.149999618530273,13.479999542236328,13.479999542236328,7440
CCRS.CA,Real Estate,2023-02-11 22:00:00,13.479999542236328,13.819999694824219,12.819999694824219,13.050000190734863,13.050000190734863,34038
CCRS.CA,Real Estate,2023-02-12 22:00:00,13.050000190734863,13.399999618530273,12.399999618530273,12.960000038146973,12.960000038146973,47909
CCRS.CA,Real Estate,2023-02-13 22:00:00,12.960000038146973,13.470000267028809,12.800000190734863,12.960000038146973,12.960000038146973,21749
CCRS.CA,Real Estate,2023-02-14 22:00:00,12.960000038146973,13.260000228881836,12.8100004196167,12.960000038146973,12.960000038146973,7996
CCRS.CA,Real Estate,2023-02-15 22:00:00,12.960000038146973,13.470000267028809,12.710000038146973,13.239999771118164,13.239999771118164,23697
CCRS.CA,Real Estate,2023-02-18 22:00:00,13.239999771118164,13.25,12.800000190734863,13.039999961853027,13.039999961853027,24617
CCRS.CA,Real Estate,2023-02-19 22:00:00,13.039999961853027,13.6899995803833,12.84000015258789,13.6899995803833,13.6899995803833,54510
CCRS.CA,Real Estate,2023-02-20 22:00:00,13.6899995803833,14.319999694824219,13.699999809265137,13.8100004196167,13.8100004196167,51814
CCRS.CA,Real Estate,2023-02-21 22:00:00,13.8100004196167,14.0,13.229999542236328,13.8100004196167,13.8100004196167,16614
CCRS.CA,Real Estate,2023-02-22 22:00:00,13.8100004196167,13.890000343322754,13.210000038146973,13.270000457763672,13.270000457763672,30235
CCRS.CA,Real Estate,2023-02-25 22:00:00,13.270000457763672,13.600000381469727,13.0,13.270000457763672,13.270000457763672,14877
CCRS.CA,Real Estate,2023-02-26 22:00:00,13.270000457763672,13.449999809265137,13.140000343322754,13.270000457763672,13.270000457763672,4970
CCRS.CA,Real Estate,2023-02-27 22:00:00,13.270000457763672,13.5,13.140000343322754,13.270000457763672,13.270000457763672,20842
CCRS.CA,Real Estate,2023-02-28 22:00:00,13.270000457763672,13.920000076293945,13.25,13.859999656677246,13.859999656677246,24495
CCRS.CA,Real Estate,2023-03-01 22:00:00,13.859999656677246,14.489999771118164,13.579999923706055,13.729999542236328,13.729999542236328,36282
CCRS.CA,Real Estate,2023-03-04 22:00:00,13.729999542236328,13.989999771118164,13.5,13.729999542236328,13.729999542236328,21015
CCRS.CA,Real Estate,2023-03-05 22:00:00,13.729999542236328,13.869999885559082,13.369999885559082,13.729999542236328,13.729999542236328,13077
CCRS.CA,Real Estate,2023-03-06 22:00:00,13.729999542236328,13.800000190734863,13.3100004196167,13.729999542236328,13.729999542236328,20385
CCRS.CA,Real Estate,2023-03-07 22:00:00,13.729999542236328,13.850000381469727,13.050000190734863,13.59000015258789,13.59000015258789,31345
CCRS.CA,Real Estate,2023-03-08 22:00:00,13.59000015258789,13.869999885559082,13.510000228881836,13.59000015258789,13.59000015258789,10944
CCRS.CA,Real Estate,2023-03-11 22:00:00,13.59000015258789,13.350000381469727,13.130000114440918,13.59000015258789,13.59000015258789,18965
CCRS.CA,Real Estate,2023-03-12 22:00:00,13.59000015258789,13.350000381469727,12.920000076293945,12.920000076293945,12.920000076293945,81943
CCRS.CA,Real Estate,2023-03-13 22:00:00,12.920000076293945,13.140000343322754,12.609999656677246,12.920000076293945,12.920000076293945,6354
CCRS.CA,Real Estate,2023-03-14 22:00:00,12.920000076293945,13.289999961853027,12.649999618530273,12.920000076293945,12.920000076293945,14565
CCRS.CA,Real Estate,2023-03-15 22:00:00,12.920000076293945,12.949999809265137,12.279999732971191,12.34000015258789,12.34000015258789,34680
CCRS.CA,Real Estate,2023-03-18 22:00:00,12.34000015258789,12.899999618530273,12.010000228881836,12.34000015258789,12.34000015258789,1375
CCRS.CA,Real Estate,2023-03-19 22:00:00,12.34000015258789,12.949999809265137,12.170000076293945,12.34000015258789,12.34000015258789,10096
CCRS.CA,Real Estate,2023-03-20 22:00:00,12.34000015258789,12.949999809265137,12.899999618530273,12.34000015258789,12.34000015258789,10245
CCRS.CA,Real Estate,2023-03-21 22:00:00,12.34000015258789,12.949999809265137,12.949999809265137,12.34000015258789,12.34000015258789,5000
CCRS.CA,Real Estate,2023-03-22 22:00:00,12.34000015258789,12.949999809265137,12.949999809265137,12.34000015258789,12.34000015258789,2807
CCRS.CA,Real Estate,2023-03-25 22:00:00,12.34000015258789,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,34356
CCRS.CA,Real Estate,2023-03-26 22:00:00,12.949999809265137,13.59000015258789,12.960000038146973,13.270000457763672,13.270000457763672,25179
CCRS.CA,Real Estate,2023-03-27 22:00:00,13.270000457763672,13.010000228881836,12.949999809265137,13.270000457763672,13.270000457763672,2202
CCRS.CA,Real Estate,2023-03-28 22:00:00,13.270000457763672,13.4399995803833,12.710000038146973,13.270000457763672,13.270000457763672,4898
CCRS.CA,Real Estate,2023-03-29 22:00:00,13.270000457763672,13.600000381469727,12.640000343322754,13.270000457763672,13.270000457763672,10558
CCRS.CA,Real Estate,2023-04-01 22:00:00,13.270000457763672,13.399999618530273,12.699999809265137,13.270000457763672,13.270000457763672,2950
CCRS.CA,Real Estate,2023-04-02 22:00:00,13.270000457763672,13.800000190734863,12.720000267028809,13.270000457763672,13.270000457763672,4854
CCRS.CA,Real Estate,2023-04-03 22:00:00,13.270000457763672,13.649999618530273,13.020000457763672,13.270000457763672,13.270000457763672,9323
CCRS.CA,Real Estate,2023-04-04 22:00:00,13.270000457763672,13.5600004196167,13.399999618530273,13.270000457763672,13.270000457763672,1041
CCRS.CA,Real Estate,2023-04-05 22:00:00,13.270000457763672,13.640000343322754,13.399999618530273,13.270000457763672,13.270000457763672,2323
CCRS.CA,Real Estate,2023-04-08 22:00:00,13.270000457763672,13.649999618530273,13.010000228881836,13.270000457763672,13.270000457763672,1056
CCRS.CA,Real Estate,2023-04-09 22:00:00,13.270000457763672,13.010000228881836,12.920000076293945,13.270000457763672,13.270000457763672,6623
CCRS.CA,Real Estate,2023-04-10 22:00:00,13.270000457763672,13.390000343322754,13.0,13.270000457763672,13.270000457763672,6391
CCRS.CA,Real Estate,2023-04-11 22:00:00,13.270000457763672,13.390000343322754,13.020000457763672,13.270000457763672,13.270000457763672,5079
CCRS.CA,Real Estate,2023-04-12 22:00:00,13.270000457763672,13.399999618530273,13.029999732971191,13.270000457763672,13.270000457763672,10461
CCRS.CA,Real Estate,2023-04-17 22:00:00,13.270000457763672,13.5,13.0,13.270000457763672,13.270000457763672,10865
CCRS.CA,Real Estate,2023-04-18 22:00:00,13.270000457763672,13.5,13.050000190734863,13.270000457763672,13.270000457763672,2527
CCRS.CA,Real Estate,2023-04-25 22:00:00,13.270000457763672,13.5,13.0,13.270000457763672,13.270000457763672,5551
CCRS.CA,Real Estate,2023-04-26 22:00:00,13.270000457763672,13.5,13.119999885559082,13.270000457763672,13.270000457763672,10654
CCRS.CA,Real Estate,2023-04-29 21:00:00,13.270000457763672,13.5,13.069999694824219,13.270000457763672,13.270000457763672,7839
CCRS.CA,Real Estate,2023-04-30 21:00:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0
CCRS.CA,Real Estate,2023-05-01 21:00:00,13.270000457763672,13.4399995803833,13.039999961853027,13.270000457763672,13.270000457763672,1361
CCRS.CA,Real Estate,2023-05-02 21:00:00,13.270000457763672,13.300000190734863,13.020000457763672,13.270000457763672,13.270000457763672,10194
CCRS.CA,Real Estate,2023-05-06 21:00:00,13.270000457763672,13.25,12.829999923706055,13.270000457763672,13.270000457763672,1738
CCRS.CA,Real Estate,2023-05-07 21:00:00,13.270000457763672,13.25,12.829999923706055,13.270000457763672,13.270000457763672,4620
CCRS.CA,Real Estate,2023-05-08 21:00:00,13.270000457763672,13.199999809265137,12.829999923706055,13.270000457763672,13.270000457763672,13119
CCRS.CA,Real Estate,2023-05-09 21:00:00,13.270000457763672,13.779999732971191,12.829999923706055,13.270000457763672,13.270000457763672,17473
CCRS.CA,Real Estate,2023-05-10 21:00:00,13.270000457763672,13.4399995803833,13.170000076293945,13.270000457763672,13.270000457763672,342
CCRS.CA,Real Estate,2023-05-13 21:00:00,13.270000457763672,13.420000076293945,13.020000457763672,13.270000457763672,13.270000457763672,8179
CCRS.CA,Real Estate,2023-05-14 21:00:00,13.270000457763672,13.40999984741211,13.0,13.270000457763672,13.270000457763672,2319
CCRS.CA,Real Estate,2023-05-15 21:00:00,13.270000457763672,13.300000190734863,12.699999809265137,13.270000457763672,13.270000457763672,3047
CCRS.CA,Real Estate,2023-05-16 21:00:00,13.270000457763672,13.199999809265137,12.75,12.90999984741211,12.90999984741211,24135
CCRS.CA,Real Estate,2023-05-17 21:00:00,12.90999984741211,13.199999809265137,12.5,12.90999984741211,12.90999984741211,10690
CCRS.CA,Real Estate,2023-05-20 21:00:00,12.90999984741211,13.100000381469727,12.449999809265137,12.90999984741211,12.90999984741211,354
CCRS.CA,Real Estate,2023-05-21 21:00:00,12.90999984741211,13.0,12.279999732971191,12.90999984741211,12.90999984741211,2035
CCRS.CA,Real Estate,2023-05-22 21:00:00,12.90999984741211,13.100000381469727,12.890000343322754,12.90999984741211,12.90999984741211,3620
CCRS.CA,Real Estate,2023-05-23 21:00:00,12.90999984741211,13.100000381469727,12.859999656677246,12.90999984741211,12.90999984741211,3071
CCRS.CA,Real Estate,2023-05-24 21:00:00,12.90999984741211,13.100000381469727,12.510000228881836,12.90999984741211,12.90999984741211,5044
CCRS.CA,Real Estate,2023-05-27 21:00:00,12.90999984741211,13.390000343322754,12.670000076293945,12.90999984741211,12.90999984741211,3961
CCRS.CA,Real Estate,2023-05-28 21:00:00,12.90999984741211,13.270000457763672,12.899999618530273,12.90999984741211,12.90999984741211,11368
CCRS.CA,Real Estate,2023-05-29 21:00:00,12.90999984741211,13.399999618530273,12.920000076293945,12.90999984741211,12.90999984741211,12024
CCRS.CA,Real Estate,2023-05-30 21:00:00,12.90999984741211,13.399999618530273,12.930000305175781,12.90999984741211,12.90999984741211,10498
CCRS.CA,Real Estate,2023-05-31 21:00:00,12.90999984741211,13.390000343322754,13.100000381469727,12.90999984741211,12.90999984741211,11622
CCRS.CA,Real Estate,2023-06-03 21:00:00,12.90999984741211,13.399999618530273,13.069999694824219,12.90999984741211,12.90999984741211,6164
CCRS.CA,Real Estate,2023-06-04 21:00:00,12.90999984741211,13.5,12.899999618530273,12.90999984741211,12.90999984741211,16892
CCRS.CA,Real Estate,2023-06-05 21:00:00,12.90999984741211,13.399999618530273,12.90999984741211,12.90999984741211,12.90999984741211,12718
CCRS.CA,Real Estate,2023-06-06 21:00:00,12.90999984741211,13.449999809265137,12.90999984741211,12.90999984741211,12.90999984741211,10403
CCRS.CA,Real Estate,2023-06-07 21:00:00,12.90999984741211,13.550000190734863,13.130000114440918,13.550000190734863,13.550000190734863,45184
CCRS.CA,Real Estate,2023-06-10 21:00:00,13.550000190734863,14.119999885559082,13.5,13.550000190734863,13.550000190734863,4754
CCRS.CA,Real Estate,2023-06-11 21:00:00,13.550000190734863,14.149999618530273,13.510000228881836,13.550000190734863,13.550000190734863,13694
CCRS.CA,Real Estate,2023-06-12 21:00:00,13.550000190734863,14.0,13.520000457763672,13.550000190734863,13.550000190734863,2524
CCRS.CA,Real Estate,2023-06-13 21:00:00,13.550000190734863,14.0,13.5600004196167,13.550000190734863,13.550000190734863,6176
CCRS.CA,Real Estate,2023-06-14 21:00:00,13.550000190734863,14.220000267028809,13.550000190734863,13.550000190734863,13.550000190734863,12526
CCRS.CA,Real Estate,2023-06-17 21:00:00,13.550000190734863,14.220000267028809,13.619999885559082,13.550000190734863,13.550000190734863,15475
CCRS.CA,Real Estate,2023-06-18 21:00:00,13.550000190734863,14.220000267028809,13.739999771118164,13.550000190734863,13.550000190734863,207
CCRS.CA,Real Estate,2023-06-19 21:00:00,13.550000190734863,14.220000267028809,13.630000114440918,13.550000190734863,13.550000190734863,3162
CCRS.CA,Real Estate,2023-06-20 21:00:00,13.550000190734863,14.220000267028809,13.739999771118164,14.220000267028809,14.220000267028809,47007
CCRS.CA,Real Estate,2023-06-21 21:00:00,14.220000267028809,14.779999732971191,14.0,14.220000267028809,14.220000267028809,9038
CCRS.CA,Real Estate,2023-06-24 21:00:00,14.220000267028809,14.449999809265137,13.65999984741211,14.220000267028809,14.220000267028809,20147
CCRS.CA,Real Estate,2023-06-25 21:00:00,14.220000267028809,14.460000038146973,13.600000381469727,13.90999984741211,13.90999984741211,34956
CCRS.CA,Real Estate,2023-07-03 21:00:00,13.90999984741211,14.380000114440918,13.75,14.079999923706055,14.079999923706055,21923
CCRS.CA,Real Estate,2023-07-04 21:00:00,14.079999923706055,14.0,13.550000190734863,14.079999923706055,14.079999923706055,3783
CCRS.CA,Real Estate,2023-07-05 21:00:00,14.079999923706055,14.380000114440918,13.65999984741211,14.079999923706055,14.079999923706055,14752
CCRS.CA,Real Estate,2023-07-08 21:00:00,14.079999923706055,14.239999771118164,13.399999618530273,14.079999923706055,14.079999923706055,2540
CCRS.CA,Real Estate,2023-07-09 21:00:00,14.079999923706055,14.119999885559082,13.380000114440918,13.40999984741211,13.40999984741211,32006
CCRS.CA,Real Estate,2023-07-10 21:00:00,13.40999984741211,14.050000190734863,13.149999618530273,13.40999984741211,13.40999984741211,13406
CCRS.CA,Real Estate,2023-07-11 21:00:00,13.40999984741211,14.079999923706055,13.149999618530273,13.40999984741211,13.40999984741211,1062
CCRS.CA,Real Estate,2023-07-12 21:00:00,13.40999984741211,14.079999923706055,13.449999809265137,13.40999984741211,13.40999984741211,12557
CCRS.CA,Real Estate,2023-07-15 21:00:00,13.40999984741211,14.079999923706055,14.079999923706055,13.40999984741211,13.40999984741211,8415
CCRS.CA,Real Estate,2023-07-16 21:00:00,13.40999984741211,14.079999923706055,14.079999923706055,13.40999984741211,13.40999984741211,8435
CCRS.CA,Real Estate,2023-07-17 21:00:00,13.40999984741211,14.069999694824219,13.550000190734863,13.40999984741211,13.40999984741211,7500
CCRS.CA,Real Estate,2023-07-18 21:00:00,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0
CCRS.CA,Real Estate,2023-07-23 21:00:00,13.40999984741211,13.970000267028809,13.649999618530273,13.40999984741211,13.40999984741211,2114
CCRS.CA,Real Estate,2023-07-24 21:00:00,13.40999984741211,13.619999885559082,13.569999694824219,13.40999984741211,13.40999984741211,513
CCRS.CA,Real Estate,2023-07-25 21:00:00,13.40999984741211,13.899999618530273,13.520000457763672,13.40999984741211,13.40999984741211,4704
CCRS.CA,Real Estate,2023-07-26 21:00:00,13.40999984741211,13.850000381469727,13.550000190734863,13.40999984741211,13.40999984741211,94
CCRS.CA,Real Estate,2023-07-29 21:00:00,13.40999984741211,13.850000381469727,13.569999694824219,13.40999984741211,13.40999984741211,2391
CCRS.CA,Real Estate,2023-07-30 21:00:00,13.40999984741211,13.699999809265137,13.520000457763672,13.40999984741211,13.40999984741211,6
CCRS.CA,Real Estate,2023-07-31 21:00:00,13.40999984741211,13.520000457763672,13.420000076293945,13.40999984741211,13.40999984741211,2714
CCRS.CA,Real Estate,2023-08-01 21:00:00,13.40999984741211,13.6899995803833,13.300000190734863,13.40999984741211,13.40999984741211,1489
CCRS.CA,Real Estate,2023-08-02 21:00:00,13.40999984741211,13.59000015258789,13.170000076293945,13.40999984741211,13.40999984741211,3630
CCRS.CA,Real Estate,2023-08-05 21:00:00,13.40999984741211,13.5,12.899999618530273,13.40999984741211,13.40999984741211,20660
CCRS.CA,Real Estate,2023-08-06 21:00:00,13.40999984741211,13.289999961853027,12.800000190734863,13.40999984741211,13.40999984741211,4235
CCRS.CA,Real Estate,2023-08-07 21:00:00,13.40999984741211,13.329999923706055,13.020000457763672,13.40999984741211,13.40999984741211,2768
CCRS.CA,Real Estate,2023-08-08 21:00:00,13.40999984741211,13.3100004196167,13.010000228881836,13.40999984741211,13.40999984741211,1642
CCRS.CA,Real Estate,2023-08-09 21:00:00,13.40999984741211,13.329999923706055,12.949999809265137,13.40999984741211,13.40999984741211,1736
CCRS.CA,Real Estate,2023-08-12 21:00:00,13.40999984741211,13.25,12.739999771118164,13.40999984741211,13.40999984741211,2156
CCRS.CA,Real Estate,2023-08-13 21:00:00,13.40999984741211,13.180000305175781,12.75,13.40999984741211,13.40999984741211,4090
CCRS.CA,Real Estate,2023-08-14 21:00:00,13.40999984741211,13.5,12.829999923706055,13.40999984741211,13.40999984741211,7893
CCRS.CA,Real Estate,2023-08-15 21:00:00,13.40999984741211,13.399999618530273,12.949999809265137,13.40999984741211,13.40999984741211,3167
CCRS.CA,Real Estate,2023-08-16 21:00:00,13.40999984741211,13.0600004196167,12.920000076293945,13.40999984741211,13.40999984741211,2699
CCRS.CA,Real Estate,2023-08-19 21:00:00,13.40999984741211,14.079999923706055,13.050000190734863,13.899999618530273,13.899999618530273,27540
CCRS.CA,Real Estate,2023-08-20 21:00:00,13.899999618530273,14.199999809265137,13.699999809265137,13.899999618530273,13.899999618530273,9150
CCRS.CA,Real Estate,2023-08-21 21:00:00,13.899999618530273,13.899999618530273,13.5,13.899999618530273,13.899999618530273,2486
CCRS.CA,Real Estate,2023-08-22 21:00:00,13.899999618530273,13.550000190734863,13.229999542236328,13.899999618530273,13.899999618530273,4061
CCRS.CA,Real Estate,2023-08-23 21:00:00,13.899999618530273,13.300000190734863,13.25,13.899999618530273,13.899999618530273,921
CCRS.CA,Real Estate,2023-08-26 21:00:00,13.899999618530273,13.899999618530273,13.300000190734863,13.899999618530273,13.899999618530273,3804
CCRS.CA,Real Estate,2023-08-27 21:00:00,13.899999618530273,14.140000343322754,13.3100004196167,13.899999618530273,13.899999618530273,4945
CCRS.CA,Real Estate,2023-08-28 21:00:00,13.899999618530273,13.880000114440918,13.3100004196167,13.899999618530273,13.899999618530273,11703
CCRS.CA,Real Estate,2023-08-29 21:00:00,13.899999618530273,13.800000190734863,13.319999694824219,13.899999618530273,13.899999618530273,3764
CCRS.CA,Real Estate,2023-08-30 21:00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
CCRS.CA,Real Estate,2023-09-02 21:00:00,13.899999618530273,14.390000343322754,13.600000381469727,13.899999618530273,13.899999618530273,15437
CCRS.CA,Real Estate,2023-09-03 21:00:00,13.899999618530273,14.1899995803833,13.609999656677246,13.899999618530273,13.899999618530273,3190
CCRS.CA,Real Estate,2023-09-04 21:00:00,13.899999618530273,13.670000076293945,13.600000381469727,13.899999618530273,13.899999618530273,10782
CCRS.CA,Real Estate,2023-09-05 21:00:00,13.899999618530273,13.5600004196167,13.510000228881836,13.899999618530273,13.899999618530273,4555
CCRS.CA,Real Estate,2023-09-06 21:00:00,13.899999618530273,13.84000015258789,13.5,13.899999618530273,13.899999618530273,2227
CCRS.CA,Real Estate,2023-09-09 21:00:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
