symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
COPR.CA,Real Estate,2022-08-15 22:00:00,23.0,21.850000381469727,21.850000381469727,23.0,23.0,963
COPR.CA,Real Estate,2022-08-16 22:00:00,23.0,21.850000381469727,21.850000381469727,23.0,23.0,2
COPR.CA,Real Estate,2022-08-17 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-08-20 22:00:00,23.0,21.850000381469727,21.850000381469727,23.0,23.0,1
COPR.CA,Real Estate,2022-08-21 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-08-22 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-08-23 22:00:00,23.0,21.850000381469727,21.850000381469727,23.0,23.0,251
COPR.CA,Real Estate,2022-08-24 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-08-27 22:00:00,23.0,21.850000381469727,21.850000381469727,23.0,23.0,10
COPR.CA,Real Estate,2022-08-28 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-08-29 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-08-30 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-08-31 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-09-03 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-09-04 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-09-05 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-09-06 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-09-07 22:00:00,23.0,21.850000381469727,21.850000381469727,23.0,23.0,100
COPR.CA,Real Estate,2022-09-10 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-09-11 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-09-12 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-09-13 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-09-14 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-09-17 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-09-18 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-09-19 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-09-20 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-09-21 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-09-24 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-09-25 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-09-26 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-09-27 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-09-28 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-10-01 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-10-02 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-10-03 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-10-04 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-10-08 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-10-09 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-10-10 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-10-11 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-10-12 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-10-15 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-10-16 22:00:00,23.0,21.850000381469727,21.850000381469727,23.0,23.0,2
COPR.CA,Real Estate,2022-10-17 22:00:00,23.0,21.850000381469727,21.850000381469727,23.0,23.0,201
COPR.CA,Real Estate,2022-10-18 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-10-19 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-10-22 22:00:00,23.0,21.850000381469727,21.850000381469727,23.0,23.0,4000
COPR.CA,Real Estate,2022-10-23 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-10-24 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-10-25 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-10-26 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-10-29 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-10-30 22:00:00,23.0,21.850000381469727,21.850000381469727,23.0,23.0,64
COPR.CA,Real Estate,2022-10-31 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-11-01 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-11-02 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-11-05 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-11-06 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-11-07 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-11-08 22:00:00,23.0,23.0,23.0,23.0,23.0,0
COPR.CA,Real Estate,2022-11-09 22:00:00,23.0,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,187864
COPR.CA,Real Estate,2022-11-12 22:00:00,14.949999809265137,17.940000534057617,15.600000381469727,16.959999084472656,16.959999084472656,56583
COPR.CA,Real Estate,2022-11-13 22:00:00,16.959999084472656,19.850000381469727,17.5,18.25,18.25,24433
COPR.CA,Real Estate,2022-11-14 22:00:00,18.25,21.899999618530273,18.5,21.899999618530273,21.899999618530273,67069
COPR.CA,Real Estate,2022-11-15 22:00:00,21.899999618530273,25.0,23.510000228881836,24.700000762939453,24.700000762939453,28259
COPR.CA,Real Estate,2022-11-16 22:00:00,24.700000762939453,28.0,24.219999313354492,27.209999084472656,27.209999084472656,50765
COPR.CA,Real Estate,2022-11-19 22:00:00,27.209999084472656,32.650001525878906,28.040000915527344,32.61000061035156,32.61000061035156,66707
COPR.CA,Real Estate,2022-11-20 22:00:00,32.61000061035156,34.02000045776367,26.5,28.389999389648438,28.389999389648438,83294
COPR.CA,Real Estate,2022-11-21 22:00:00,28.389999389648438,29.5,25.030000686645508,27.43000030517578,27.43000030517578,41043
COPR.CA,Real Estate,2022-11-22 22:00:00,27.43000030517578,29.5,25.059999465942383,26.1200008392334,26.1200008392334,68309
COPR.CA,Real Estate,2022-11-23 22:00:00,26.1200008392334,27.389999389648438,24.030000686645508,26.81999969482422,26.81999969482422,64549
COPR.CA,Real Estate,2022-11-26 22:00:00,26.81999969482422,27.0,25.649999618530273,25.950000762939453,25.950000762939453,33059
COPR.CA,Real Estate,2022-11-27 22:00:00,25.950000762939453,26.790000915527344,24.649999618530273,25.450000762939453,25.450000762939453,21143
COPR.CA,Real Estate,2022-11-28 22:00:00,25.450000762939453,25.020000457763672,24.010000228881836,24.270000457763672,24.270000457763672,22570
COPR.CA,Real Estate,2022-11-29 22:00:00,24.270000457763672,24.200000762939453,23.110000610351562,23.299999237060547,23.299999237060547,17277
COPR.CA,Real Estate,2022-11-30 22:00:00,23.299999237060547,27.959999084472656,24.0,27.950000762939453,27.950000762939453,70412
COPR.CA,Real Estate,2022-12-03 22:00:00,27.950000762939453,29.299999237060547,26.200000762939453,26.719999313354492,26.719999313354492,44810
