symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
OCDI.CA,Real Estate,2022-04-13 22:00:00,12.0,11.869999885559082,10.550000190734863,10.979999542236328,10.979999542236328,91569
OCDI.CA,Real Estate,2022-04-16 22:00:00,10.979999542236328,11.359999656677246,10.5,10.550000190734863,10.550000190734863,55628
OCDI.CA,Real Estate,2022-04-17 22:00:00,10.550000190734863,11.0,10.970000267028809,10.550000190734863,10.550000190734863,10973
OCDI.CA,Real Estate,2022-04-18 22:00:00,10.550000190734863,11.350000381469727,11.0,10.550000190734863,10.550000190734863,16412
OCDI.CA,Real Estate,2022-04-19 22:00:00,10.550000190734863,11.6899995803833,11.130000114440918,10.550000190734863,10.550000190734863,12164
OCDI.CA,Real Estate,2022-04-20 22:00:00,10.550000190734863,11.979999542236328,11.3100004196167,11.779999732971191,11.779999732971191,32339
OCDI.CA,Real Estate,2022-04-25 22:00:00,11.779999732971191,12.0,11.359999656677246,11.779999732971191,11.779999732971191,12834
OCDI.CA,Real Estate,2022-04-26 22:00:00,11.779999732971191,12.0,11.020000457763672,11.699999809265137,11.699999809265137,78933
OCDI.CA,Real Estate,2022-04-27 22:00:00,11.699999809265137,11.989999771118164,11.649999618530273,11.699999809265137,11.699999809265137,24975
OCDI.CA,Real Estate,2022-05-07 22:00:00,11.699999809265137,11.800000190734863,11.300000190734863,11.699999809265137,11.699999809265137,15849
OCDI.CA,Real Estate,2022-05-08 22:00:00,11.699999809265137,12.0,11.369999885559082,11.399999618530273,11.399999618530273,42751
OCDI.CA,Real Estate,2022-05-09 22:00:00,11.399999618530273,11.75,11.399999618530273,11.470000267028809,11.470000267028809,32670
OCDI.CA,Real Estate,2022-05-10 22:00:00,11.470000267028809,12.0,11.5,11.710000038146973,11.710000038146973,56089
OCDI.CA,Real Estate,2022-05-11 22:00:00,11.710000038146973,11.6899995803833,11.399999618530273,11.460000038146973,11.460000038146973,40135
OCDI.CA,Real Estate,2022-05-14 22:00:00,11.460000038146973,11.880000114440918,11.460000038146973,11.460000038146973,11.460000038146973,7813
OCDI.CA,Real Estate,2022-05-15 22:00:00,11.460000038146973,11.859999656677246,11.359999656677246,11.460000038146973,11.460000038146973,14096
OCDI.CA,Real Estate,2022-05-16 22:00:00,11.460000038146973,11.699999809265137,11.350000381469727,11.460000038146973,11.460000038146973,7407
OCDI.CA,Real Estate,2022-05-17 22:00:00,11.460000038146973,11.609999656677246,11.600000381469727,11.460000038146973,11.460000038146973,16668
OCDI.CA,Real Estate,2022-05-18 22:00:00,11.460000038146973,11.65999984741211,11.40999984741211,11.65999984741211,11.65999984741211,38985
OCDI.CA,Real Estate,2022-05-21 22:00:00,11.65999984741211,11.899999618530273,11.600000381469727,11.65999984741211,11.65999984741211,4289
OCDI.CA,Real Estate,2022-05-22 22:00:00,11.65999984741211,11.890000343322754,11.600000381469727,11.65999984741211,11.65999984741211,1070
OCDI.CA,Real Estate,2022-05-23 22:00:00,11.65999984741211,11.699999809265137,11.40999984741211,11.460000038146973,11.460000038146973,84742
OCDI.CA,Real Estate,2022-05-24 22:00:00,11.460000038146973,11.600000381469727,11.300000190734863,11.460000038146973,11.460000038146973,16897
OCDI.CA,Real Estate,2022-05-25 22:00:00,11.460000038146973,11.470000267028809,11.199999809265137,11.460000038146973,11.460000038146973,20927
OCDI.CA,Real Estate,2022-05-28 22:00:00,11.460000038146973,11.84000015258789,11.199999809265137,11.460000038146973,11.460000038146973,5045
OCDI.CA,Real Estate,2022-05-29 22:00:00,11.460000038146973,11.229999542236328,11.010000228881836,11.050000190734863,11.050000190734863,41500
OCDI.CA,Real Estate,2022-05-30 22:00:00,11.050000190734863,11.220000267028809,11.010000228881836,11.050000190734863,11.050000190734863,6450
OCDI.CA,Real Estate,2022-05-31 22:00:00,11.050000190734863,11.100000381469727,11.010000228881836,11.050000190734863,11.050000190734863,2605
OCDI.CA,Real Estate,2022-06-01 22:00:00,11.050000190734863,11.050000190734863,10.949999809265137,10.989999771118164,10.989999771118164,54183
OCDI.CA,Real Estate,2022-06-04 22:00:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
OCDI.CA,Real Estate,2022-06-05 22:00:00,10.989999771118164,10.869999885559082,10.779999732971191,10.800000190734863,10.800000190734863,51030
OCDI.CA,Real Estate,2022-06-06 22:00:00,10.800000190734863,11.0,10.800000190734863,10.859999656677246,10.859999656677246,238708
OCDI.CA,Real Estate,2022-06-07 22:00:00,10.859999656677246,11.020000457763672,11.0,10.859999656677246,10.859999656677246,11384
OCDI.CA,Real Estate,2022-06-08 22:00:00,10.859999656677246,11.34000015258789,10.899999618530273,11.300000190734863,11.300000190734863,33905
OCDI.CA,Real Estate,2022-06-11 22:00:00,11.300000190734863,11.59000015258789,11.109999656677246,11.539999961853027,11.539999961853027,30225
OCDI.CA,Real Estate,2022-06-12 22:00:00,11.539999961853027,11.699999809265137,11.149999618530273,11.539999961853027,11.539999961853027,10546
OCDI.CA,Real Estate,2022-06-13 22:00:00,11.539999961853027,11.5,11.149999618530273,11.539999961853027,11.539999961853027,5320
OCDI.CA,Real Estate,2022-06-14 22:00:00,11.539999961853027,12.34000015258789,11.350000381469727,11.930000305175781,11.930000305175781,91883
OCDI.CA,Real Estate,2022-06-15 22:00:00,11.930000305175781,11.899999618530273,11.609999656677246,11.930000305175781,11.930000305175781,10470
OCDI.CA,Real Estate,2022-06-18 22:00:00,11.930000305175781,11.770000457763672,11.569999694824219,11.930000305175781,11.930000305175781,6920
OCDI.CA,Real Estate,2022-06-19 22:00:00,11.930000305175781,11.899999618530273,11.600000381469727,11.930000305175781,11.930000305175781,10272
OCDI.CA,Real Estate,2022-06-20 22:00:00,11.930000305175781,11.899999618530273,11.550000190734863,11.930000305175781,11.930000305175781,24019
OCDI.CA,Real Estate,2022-06-21 22:00:00,11.930000305175781,11.550000190734863,11.319999694824219,11.930000305175781,11.930000305175781,4375
OCDI.CA,Real Estate,2022-06-22 22:00:00,11.930000305175781,11.399999618530273,11.09000015258789,11.930000305175781,11.930000305175781,19616
OCDI.CA,Real Estate,2022-06-25 22:00:00,11.930000305175781,11.4399995803833,11.180000305175781,11.930000305175781,11.930000305175781,10307
OCDI.CA,Real Estate,2022-06-26 22:00:00,11.930000305175781,11.489999771118164,10.899999618530273,11.010000228881836,11.010000228881836,34197
OCDI.CA,Real Estate,2022-06-27 22:00:00,11.010000228881836,10.899999618530273,9.010000228881836,11.010000228881836,11.010000228881836,11510
OCDI.CA,Real Estate,2022-06-28 22:00:00,11.010000228881836,10.949999809265137,9.84000015258789,11.010000228881836,11.010000228881836,10050
OCDI.CA,Real Estate,2022-07-02 22:00:00,11.010000228881836,11.25,9.800000190734863,11.010000228881836,11.010000228881836,8544
OCDI.CA,Real Estate,2022-07-03 22:00:00,11.010000228881836,11.010000228881836,10.289999961853027,11.010000228881836,11.010000228881836,8624
OCDI.CA,Real Estate,2022-07-04 22:00:00,11.010000228881836,11.300000190734863,10.739999771118164,11.100000381469727,11.100000381469727,37458
OCDI.CA,Real Estate,2022-07-05 22:00:00,11.100000381469727,11.100000381469727,10.119999885559082,11.100000381469727,11.100000381469727,8108
OCDI.CA,Real Estate,2022-07-06 22:00:00,11.100000381469727,11.119999885559082,10.949999809265137,11.100000381469727,11.100000381469727,19782
OCDI.CA,Real Estate,2022-07-16 22:00:00,11.100000381469727,11.5,10.829999923706055,11.100000381469727,11.100000381469727,1732
OCDI.CA,Real Estate,2022-07-17 22:00:00,11.100000381469727,11.050000190734863,10.899999618530273,11.100000381469727,11.100000381469727,6118
OCDI.CA,Real Estate,2022-07-18 22:00:00,11.100000381469727,11.489999771118164,11.369999885559082,11.100000381469727,11.100000381469727,10183
OCDI.CA,Real Estate,2022-07-19 22:00:00,11.100000381469727,11.84000015258789,10.949999809265137,11.100000381469727,11.100000381469727,19174
OCDI.CA,Real Estate,2022-07-20 22:00:00,11.100000381469727,12.149999618530273,11.789999961853027,12.029999732971191,12.029999732971191,71732
OCDI.CA,Real Estate,2022-07-23 22:00:00,12.029999732971191,12.119999885559082,11.619999885559082,12.029999732971191,12.029999732971191,5096
OCDI.CA,Real Estate,2022-07-24 22:00:00,12.029999732971191,12.149999618530273,11.640000343322754,12.029999732971191,12.029999732971191,17921
OCDI.CA,Real Estate,2022-07-25 22:00:00,12.029999732971191,12.0,11.800000190734863,11.930000305175781,11.930000305175781,26915
OCDI.CA,Real Estate,2022-07-26 22:00:00,11.930000305175781,12.100000381469727,11.65999984741211,11.930000305175781,11.930000305175781,10400
OCDI.CA,Real Estate,2022-07-27 22:00:00,11.930000305175781,12.09000015258789,11.930000305175781,11.930000305175781,11.930000305175781,10447
OCDI.CA,Real Estate,2022-07-30 22:00:00,11.930000305175781,12.100000381469727,11.920000076293945,12.100000381469727,12.100000381469727,29687
OCDI.CA,Real Estate,2022-07-31 22:00:00,12.100000381469727,12.149999618530273,11.699999809265137,11.890000343322754,11.890000343322754,29738
OCDI.CA,Real Estate,2022-08-01 22:00:00,11.890000343322754,12.0,11.760000228881836,11.890000343322754,11.890000343322754,15578
OCDI.CA,Real Estate,2022-08-02 22:00:00,11.890000343322754,11.869999885559082,11.699999809265137,11.710000038146973,11.710000038146973,35260
OCDI.CA,Real Estate,2022-08-03 22:00:00,11.710000038146973,11.949999809265137,11.699999809265137,11.710000038146973,11.710000038146973,14253
OCDI.CA,Real Estate,2022-08-06 22:00:00,11.710000038146973,12.399999618530273,11.899999618530273,12.300000190734863,12.300000190734863,79538
OCDI.CA,Real Estate,2022-08-07 22:00:00,12.300000190734863,12.399999618530273,12.25,12.300000190734863,12.300000190734863,10180
OCDI.CA,Real Estate,2022-08-08 22:00:00,12.300000190734863,12.399999618530273,12.0,12.300000190734863,12.300000190734863,16426
OCDI.CA,Real Estate,2022-08-09 22:00:00,12.300000190734863,12.289999961853027,12.0,12.300000190734863,12.300000190734863,2411
OCDI.CA,Real Estate,2022-08-10 22:00:00,12.300000190734863,12.140000343322754,12.0,12.300000190734863,12.300000190734863,23100
OCDI.CA,Real Estate,2022-08-13 22:00:00,12.300000190734863,12.789999961853027,12.0,12.0600004196167,12.0600004196167,30055
OCDI.CA,Real Estate,2022-08-14 22:00:00,12.0600004196167,12.220000267028809,11.770000457763672,11.989999771118164,11.989999771118164,40241
OCDI.CA,Real Estate,2022-08-15 22:00:00,11.989999771118164,12.050000190734863,11.880000114440918,11.989999771118164,11.989999771118164,8300
OCDI.CA,Real Estate,2022-08-16 22:00:00,11.989999771118164,12.289999961853027,11.699999809265137,11.989999771118164,11.989999771118164,13639
OCDI.CA,Real Estate,2022-08-17 22:00:00,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
OCDI.CA,Real Estate,2022-08-20 22:00:00,12.0,12.270000457763672,11.949999809265137,12.0,12.0,20523
OCDI.CA,Real Estate,2022-08-21 22:00:00,12.0,12.25,11.920000076293945,12.0,12.0,12567
OCDI.CA,Real Estate,2022-08-22 22:00:00,12.0,12.0,12.0,12.0,12.0,0
OCDI.CA,Real Estate,2022-08-23 22:00:00,12.0,12.149999618530273,11.800000190734863,12.0,12.0,1143
OCDI.CA,Real Estate,2022-08-24 22:00:00,12.0,12.300000190734863,11.800000190734863,12.010000228881836,12.010000228881836,44441
OCDI.CA,Real Estate,2022-08-27 22:00:00,12.010000228881836,12.470000267028809,12.010000228881836,12.260000228881836,12.260000228881836,57136
OCDI.CA,Real Estate,2022-08-28 22:00:00,12.260000228881836,12.449999809265137,12.109999656677246,12.260000228881836,12.260000228881836,10196
OCDI.CA,Real Estate,2022-08-29 22:00:00,12.260000228881836,12.390000343322754,11.949999809265137,12.260000228881836,12.260000228881836,9484
OCDI.CA,Real Estate,2022-08-30 22:00:00,12.260000228881836,12.380000114440918,11.960000038146973,12.260000228881836,12.260000228881836,10738
OCDI.CA,Real Estate,2022-08-31 22:00:00,12.260000228881836,12.170000076293945,11.770000457763672,12.260000228881836,12.260000228881836,19688
OCDI.CA,Real Estate,2022-09-03 22:00:00,12.260000228881836,12.149999618530273,11.510000228881836,12.260000228881836,12.260000228881836,18000
OCDI.CA,Real Estate,2022-09-04 22:00:00,12.260000228881836,12.59000015258789,12.130000114440918,12.260000228881836,12.260000228881836,12955
OCDI.CA,Real Estate,2022-09-05 22:00:00,12.260000228881836,12.399999618530273,12.0,12.15999984741211,12.15999984741211,38646
OCDI.CA,Real Estate,2022-09-06 22:00:00,12.15999984741211,12.539999961853027,12.100000381469727,12.300000190734863,12.300000190734863,25510
OCDI.CA,Real Estate,2022-09-07 22:00:00,12.300000190734863,12.5,12.199999809265137,12.300000190734863,12.300000190734863,13715
OCDI.CA,Real Estate,2022-09-10 22:00:00,12.300000190734863,12.460000038146973,12.0,12.300000190734863,12.300000190734863,20504
OCDI.CA,Real Estate,2022-09-11 22:00:00,12.300000190734863,12.350000381469727,12.0,12.149999618530273,12.149999618530273,33811
OCDI.CA,Real Estate,2022-09-12 22:00:00,12.149999618530273,12.449999809265137,11.800000190734863,12.020000457763672,12.020000457763672,42935
OCDI.CA,Real Estate,2022-09-13 22:00:00,12.020000457763672,12.0,11.800000190734863,11.850000381469727,11.850000381469727,29557
OCDI.CA,Real Estate,2022-09-14 22:00:00,11.850000381469727,11.899999618530273,11.449999809265137,11.5,11.5,65459
OCDI.CA,Real Estate,2022-09-17 22:00:00,11.5,11.5,11.029999732971191,11.5,11.5,15287
OCDI.CA,Real Estate,2022-09-18 22:00:00,11.5,11.5,10.760000228881836,11.229999542236328,11.229999542236328,61094
OCDI.CA,Real Estate,2022-09-19 22:00:00,11.229999542236328,11.75,11.050000190734863,11.59000015258789,11.59000015258789,35829
OCDI.CA,Real Estate,2022-09-20 22:00:00,11.59000015258789,13.899999618530273,11.550000190734863,12.800000190734863,12.800000190734863,1026944
OCDI.CA,Real Estate,2022-09-21 22:00:00,12.800000190734863,13.0,12.300000190734863,12.640000343322754,12.640000343322754,269600
OCDI.CA,Real Estate,2022-09-24 22:00:00,12.640000343322754,13.100000381469727,12.5600004196167,12.630000114440918,12.630000114440918,122609
OCDI.CA,Real Estate,2022-09-25 22:00:00,12.630000114440918,12.890000343322754,12.520000457763672,12.890000343322754,12.890000343322754,130485
OCDI.CA,Real Estate,2022-09-26 22:00:00,12.890000343322754,13.380000114440918,12.520000457763672,12.880000114440918,12.880000114440918,78083
OCDI.CA,Real Estate,2022-09-27 22:00:00,12.880000114440918,12.899999618530273,12.399999618530273,12.40999984741211,12.40999984741211,27672
OCDI.CA,Real Estate,2022-09-28 22:00:00,12.40999984741211,13.199999809265137,12.520000457763672,12.65999984741211,12.65999984741211,101734
OCDI.CA,Real Estate,2022-10-01 22:00:00,12.65999984741211,12.9399995803833,12.329999923706055,12.65999984741211,12.65999984741211,14294
OCDI.CA,Real Estate,2022-10-02 22:00:00,12.65999984741211,12.510000228881836,12.329999923706055,12.65999984741211,12.65999984741211,14374
OCDI.CA,Real Estate,2022-10-03 22:00:00,12.65999984741211,12.859999656677246,12.199999809265137,12.4399995803833,12.4399995803833,69289
OCDI.CA,Real Estate,2022-10-04 22:00:00,12.4399995803833,12.84000015258789,12.5,12.4399995803833,12.4399995803833,18416
OCDI.CA,Real Estate,2022-10-08 22:00:00,12.4399995803833,12.699999809265137,12.399999618530273,12.4399995803833,12.4399995803833,3487
OCDI.CA,Real Estate,2022-10-09 22:00:00,12.4399995803833,12.75,12.359999656677246,12.4399995803833,12.4399995803833,8545
OCDI.CA,Real Estate,2022-10-10 22:00:00,12.4399995803833,12.680000305175781,12.229999542236328,12.4399995803833,12.4399995803833,16157
OCDI.CA,Real Estate,2022-10-11 22:00:00,12.4399995803833,12.649999618530273,12.100000381469727,12.100000381469727,12.100000381469727,72975
OCDI.CA,Real Estate,2022-10-12 22:00:00,12.100000381469727,12.399999618530273,12.0,12.100000381469727,12.100000381469727,83673
OCDI.CA,Real Estate,2022-10-15 22:00:00,12.100000381469727,12.600000381469727,12.020000457763672,12.300000190734863,12.300000190734863,25655
OCDI.CA,Real Estate,2022-10-16 22:00:00,12.300000190734863,12.600000381469727,12.25,12.420000076293945,12.420000076293945,31545
OCDI.CA,Real Estate,2022-10-17 22:00:00,12.420000076293945,12.5,12.0,12.079999923706055,12.079999923706055,54937
OCDI.CA,Real Estate,2022-10-18 22:00:00,12.079999923706055,12.399999618530273,11.949999809265137,12.010000228881836,12.010000228881836,240318
OCDI.CA,Real Estate,2022-10-19 22:00:00,12.010000228881836,12.5,12.100000381469727,12.270000457763672,12.270000457763672,118544
OCDI.CA,Real Estate,2022-10-22 22:00:00,12.270000457763672,12.300000190734863,12.0600004196167,12.270000457763672,12.270000457763672,21771
OCDI.CA,Real Estate,2022-10-23 22:00:00,12.270000457763672,12.470000267028809,12.0,12.010000228881836,12.010000228881836,155765
OCDI.CA,Real Estate,2022-10-24 22:00:00,12.010000228881836,12.449999809265137,12.100000381469727,12.010000228881836,12.010000228881836,15587
OCDI.CA,Real Estate,2022-10-25 22:00:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0
OCDI.CA,Real Estate,2022-10-26 22:00:00,12.699999809265137,13.0,12.520000457763672,12.630000114440918,12.630000114440918,69610
OCDI.CA,Real Estate,2022-10-29 22:00:00,12.630000114440918,12.890000343322754,12.399999618530273,12.630000114440918,12.630000114440918,19091
OCDI.CA,Real Estate,2022-10-30 22:00:00,12.630000114440918,12.630000114440918,12.020000457763672,12.350000381469727,12.350000381469727,25557
OCDI.CA,Real Estate,2022-10-31 22:00:00,12.350000381469727,12.989999771118164,12.430000305175781,12.470000267028809,12.470000267028809,170264
OCDI.CA,Real Estate,2022-11-01 22:00:00,12.470000267028809,12.890000343322754,12.390000343322754,12.470000267028809,12.470000267028809,17642
OCDI.CA,Real Estate,2022-11-02 22:00:00,12.470000267028809,12.399999618530273,12.199999809265137,12.470000267028809,12.470000267028809,23104
OCDI.CA,Real Estate,2022-11-05 22:00:00,12.470000267028809,12.5,12.029999732971191,12.470000267028809,12.470000267028809,11636
