symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
MENA.CA,Real Estate,2022-03-05 22:00:00,0.7590000033378601,0.8399999737739563,0.75,0.824999988079071,0.824999988079071,5734515
MENA.CA,Real Estate,2022-03-06 22:00:00,0.824999988079071,0.8299999833106995,0.7760000228881836,0.7850000262260437,0.7850000262260437,3685025
MENA.CA,Real Estate,2022-03-07 22:00:00,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,0.7850000262260437,0
MENA.CA,Real Estate,2022-03-08 22:00:00,0.8109999895095825,0.8399999737739563,0.800000011920929,0.8119999766349792,0.8119999766349792,1401602
MENA.CA,Real Estate,2022-03-09 22:00:00,0.8119999766349792,0.8159999847412109,0.781000018119812,0.7870000004768372,0.7870000004768372,1134791
MENA.CA,Real Estate,2022-03-12 22:00:00,0.7870000004768372,0.875,0.7799999713897705,0.8220000267028809,0.8220000267028809,4211166
MENA.CA,Real Estate,2022-03-13 22:00:00,0.8220000267028809,0.8220000267028809,0.8090000152587891,0.8090000152587891,0.8090000152587891,429563
MENA.CA,Real Estate,2022-03-14 22:00:00,0.8090000152587891,0.8100000023841858,0.7419999837875366,0.7580000162124634,0.7580000162124634,2947903
MENA.CA,Real Estate,2022-03-15 22:00:00,0.7580000162124634,0.8100000023841858,0.7699999809265137,0.7940000295639038,0.7940000295639038,1708527
MENA.CA,Real Estate,2022-03-16 22:00:00,0.7940000295639038,0.8100000023841858,0.7900000214576721,0.796999990940094,0.796999990940094,1109438
MENA.CA,Real Estate,2022-03-19 22:00:00,0.796999990940094,0.8100000023841858,0.800000011920929,0.8040000200271606,0.8040000200271606,645263
MENA.CA,Real Estate,2022-03-20 22:00:00,0.8040000200271606,0.8600000143051147,0.8059999942779541,0.8370000123977661,0.8370000123977661,2998777
MENA.CA,Real Estate,2022-03-21 22:00:00,0.8370000123977661,0.8600000143051147,0.8309999704360962,0.8339999914169312,0.8339999914169312,2138086
MENA.CA,Real Estate,2022-03-22 22:00:00,0.8339999914169312,0.8420000076293945,0.8130000233650208,0.8330000042915344,0.8330000042915344,1205565
MENA.CA,Real Estate,2022-03-23 22:00:00,0.8330000042915344,0.8489999771118164,0.8159999847412109,0.8180000185966492,0.8180000185966492,1414428
MENA.CA,Real Estate,2022-03-26 22:00:00,0.8180000185966492,0.828000009059906,0.7900000214576721,0.7990000247955322,0.7990000247955322,2183558
MENA.CA,Real Estate,2022-03-27 22:00:00,0.7990000247955322,0.8199999928474426,0.7710000276565552,0.7789999842643738,0.7789999842643738,827086
MENA.CA,Real Estate,2022-03-28 22:00:00,0.7789999842643738,0.8100000023841858,0.7699999809265137,0.7879999876022339,0.7879999876022339,769151
MENA.CA,Real Estate,2022-03-29 22:00:00,0.7879999876022339,0.8090000152587891,0.7699999809265137,0.7879999876022339,0.7879999876022339,283386
MENA.CA,Real Estate,2022-03-30 22:00:00,0.7879999876022339,0.8100000023841858,0.7699999809265137,0.7879999876022339,0.7879999876022339,214290
MENA.CA,Real Estate,2022-04-02 22:00:00,0.7879999876022339,0.800000011920929,0.7730000019073486,0.7820000052452087,0.7820000052452087,407200
MENA.CA,Real Estate,2022-04-03 22:00:00,0.7820000052452087,0.8050000071525574,0.7799999713897705,0.8019999861717224,0.8019999861717224,771645
MENA.CA,Real Estate,2022-04-04 22:00:00,0.8019999861717224,0.8360000252723694,0.8069999814033508,0.8109999895095825,0.8109999895095825,1959584
MENA.CA,Real Estate,2022-04-05 22:00:00,0.8109999895095825,0.8199999928474426,0.7960000038146973,0.7960000038146973,0.7960000038146973,954170
MENA.CA,Real Estate,2022-04-06 22:00:00,0.7960000038146973,0.800000011920929,0.7799999713897705,0.7820000052452087,0.7820000052452087,480964
MENA.CA,Real Estate,2022-04-09 22:00:00,0.7820000052452087,0.7799999713897705,0.7509999871253967,0.753000020980835,0.753000020980835,568906
MENA.CA,Real Estate,2022-04-10 22:00:00,0.753000020980835,0.7429999709129333,0.7200000286102295,0.722000002861023,0.722000002861023,523242
MENA.CA,Real Estate,2022-04-11 22:00:00,0.722000002861023,0.75,0.7160000205039978,0.7480000257492065,0.7480000257492065,794995
MENA.CA,Real Estate,2022-04-12 22:00:00,0.7480000257492065,0.7699999809265137,0.7429999709129333,0.7459999918937683,0.7459999918937683,427890
MENA.CA,Real Estate,2022-04-13 22:00:00,0.7459999918937683,0.7400000095367432,0.7200000286102295,0.7210000157356262,0.7210000157356262,895053
MENA.CA,Real Estate,2022-04-16 22:00:00,0.7210000157356262,0.7450000047683716,0.6510000228881836,0.6549999713897705,0.6549999713897705,804648
MENA.CA,Real Estate,2022-04-17 22:00:00,0.6549999713897705,0.6639999747276306,0.6050000190734863,0.6549999713897705,0.6549999713897705,338212
MENA.CA,Real Estate,2022-04-18 22:00:00,0.6549999713897705,0.7200000286102295,0.6449999809265137,0.7020000219345093,0.7020000219345093,1057223
MENA.CA,Real Estate,2022-04-19 22:00:00,0.7020000219345093,0.7139999866485596,0.6899999976158142,0.7020000219345093,0.7020000219345093,224115
MENA.CA,Real Estate,2022-04-20 22:00:00,0.7020000219345093,0.7870000004768372,0.7149999737739563,0.7540000081062317,0.7540000081062317,1180362
MENA.CA,Real Estate,2022-04-25 22:00:00,0.7540000081062317,0.7459999918937683,0.7170000076293945,0.7200000286102295,0.7200000286102295,466992
MENA.CA,Real Estate,2022-04-26 22:00:00,0.7200000286102295,0.7490000128746033,0.7179999947547913,0.7200000286102295,0.7200000286102295,235178
MENA.CA,Real Estate,2022-04-27 22:00:00,0.7200000286102295,0.7580000162124634,0.7400000095367432,0.7540000081062317,0.7540000081062317,732823
MENA.CA,Real Estate,2022-05-07 22:00:00,0.7540000081062317,0.7649999856948853,0.7200000286102295,0.7540000081062317,0.7540000081062317,386347
MENA.CA,Real Estate,2022-05-08 22:00:00,0.7540000081062317,0.7689999938011169,0.7400000095367432,0.7490000128746033,0.7490000128746033,916452
MENA.CA,Real Estate,2022-05-09 22:00:00,0.7490000128746033,0.75,0.7300000190734863,0.7350000143051147,0.7350000143051147,464254
MENA.CA,Real Estate,2022-05-10 22:00:00,0.7350000143051147,0.75,0.7310000061988831,0.7350000143051147,0.7350000143051147,176686
MENA.CA,Real Estate,2022-05-11 22:00:00,0.7350000143051147,0.7360000014305115,0.7020000219345093,0.7350000143051147,0.7350000143051147,314821
MENA.CA,Real Estate,2022-05-14 22:00:00,0.7350000143051147,0.7419999837875366,0.7149999737739563,0.7350000143051147,0.7350000143051147,389803
MENA.CA,Real Estate,2022-05-15 22:00:00,0.7350000143051147,0.7250000238418579,0.699999988079071,0.7160000205039978,0.7160000205039978,502328
MENA.CA,Real Estate,2022-05-16 22:00:00,0.7160000205039978,0.7490000128746033,0.7200000286102295,0.7260000109672546,0.7260000109672546,776945
MENA.CA,Real Estate,2022-05-17 22:00:00,0.7260000109672546,0.7310000061988831,0.7260000109672546,0.7260000109672546,0.7260000109672546,344646
MENA.CA,Real Estate,2022-05-18 22:00:00,0.7260000109672546,0.7250000238418579,0.7059999704360962,0.7260000109672546,0.7260000109672546,347264
MENA.CA,Real Estate,2022-05-21 22:00:00,0.7260000109672546,0.7850000262260437,0.7390000224113464,0.7789999842643738,0.7789999842643738,4419869
MENA.CA,Real Estate,2022-05-22 22:00:00,0.7789999842643738,0.7850000262260437,0.75,0.7699999809265137,0.7699999809265137,15627900
MENA.CA,Real Estate,2022-05-23 22:00:00,0.7699999809265137,0.8199999928474426,0.7720000147819519,0.7789999842643738,0.7789999842643738,1955957
MENA.CA,Real Estate,2022-05-24 22:00:00,0.7789999842643738,0.7839999794960022,0.7200000286102295,0.7229999899864197,0.7229999899864197,1738980
MENA.CA,Real Estate,2022-05-25 22:00:00,0.7229999899864197,0.7379999756813049,0.7099999785423279,0.7210000157356262,0.7210000157356262,1335075
MENA.CA,Real Estate,2022-05-28 22:00:00,0.7210000157356262,0.7229999899864197,0.699999988079071,0.703000009059906,0.703000009059906,1528417
MENA.CA,Real Estate,2022-05-29 22:00:00,0.703000009059906,0.7160000205039978,0.6959999799728394,0.703000009059906,0.703000009059906,422741
MENA.CA,Real Estate,2022-05-30 22:00:00,0.703000009059906,0.7139999866485596,0.699999988079071,0.703000009059906,0.703000009059906,513672
MENA.CA,Real Estate,2022-05-31 22:00:00,0.703000009059906,0.7170000076293945,0.6769999861717224,0.6840000152587891,0.6840000152587891,974268
MENA.CA,Real Estate,2022-06-01 22:00:00,0.6840000152587891,0.7099999785423279,0.6830000281333923,0.7080000042915344,0.7080000042915344,730977
MENA.CA,Real Estate,2022-06-04 22:00:00,0.7080000042915344,0.7080000042915344,0.7080000042915344,0.7080000042915344,0.7080000042915344,0
MENA.CA,Real Estate,2022-06-05 22:00:00,0.7080000042915344,0.7540000081062317,0.7049999833106995,0.7440000176429749,0.7440000176429749,2041495
MENA.CA,Real Estate,2022-06-06 22:00:00,0.7440000176429749,0.7649999856948853,0.7360000014305115,0.7480000257492065,0.7480000257492065,710480
MENA.CA,Real Estate,2022-06-07 22:00:00,0.7480000257492065,0.7799999713897705,0.7419999837875366,0.7699999809265137,0.7699999809265137,1763279
MENA.CA,Real Estate,2022-06-08 22:00:00,0.7699999809265137,0.7850000262260437,0.7549999952316284,0.7639999985694885,0.7639999985694885,826413
MENA.CA,Real Estate,2022-06-11 22:00:00,0.7639999985694885,0.7730000019073486,0.7429999709129333,0.7519999742507935,0.7519999742507935,996973
MENA.CA,Real Estate,2022-06-12 22:00:00,0.7519999742507935,0.7580000162124634,0.7229999899864197,0.7289999723434448,0.7289999723434448,739174
MENA.CA,Real Estate,2022-06-13 22:00:00,0.7289999723434448,0.7509999871253967,0.7300000190734863,0.746999979019165,0.746999979019165,693216
MENA.CA,Real Estate,2022-06-14 22:00:00,0.746999979019165,0.7699999809265137,0.7300000190734863,0.7630000114440918,0.7630000114440918,1415491
MENA.CA,Real Estate,2022-06-15 22:00:00,0.7630000114440918,0.800000011920929,0.7639999985694885,0.7739999890327454,0.7739999890327454,3222090
MENA.CA,Real Estate,2022-06-18 22:00:00,0.7739999890327454,0.8159999847412109,0.7670000195503235,0.7979999780654907,0.7979999780654907,5744183
MENA.CA,Real Estate,2022-06-19 22:00:00,0.7979999780654907,0.824999988079071,0.7900000214576721,0.7979999780654907,0.7979999780654907,7532133
MENA.CA,Real Estate,2022-06-20 22:00:00,0.7979999780654907,0.8550000190734863,0.8069999814033508,0.843999981880188,0.843999981880188,11369690
MENA.CA,Real Estate,2022-06-21 22:00:00,0.843999981880188,0.8640000224113464,0.8159999847412109,0.8259999752044678,0.8259999752044678,4771698
MENA.CA,Real Estate,2022-06-22 22:00:00,0.8259999752044678,0.8410000205039978,0.8100000023841858,0.824999988079071,0.824999988079071,3716456
MENA.CA,Real Estate,2022-06-25 22:00:00,0.824999988079071,0.8450000286102295,0.7789999842643738,0.7829999923706055,0.7829999923706055,6058742
MENA.CA,Real Estate,2022-06-26 22:00:00,0.7829999923706055,0.7900000214576721,0.7400000095367432,0.7419999837875366,0.7419999837875366,2617534
MENA.CA,Real Estate,2022-06-27 22:00:00,0.7419999837875366,0.7639999985694885,0.7200000286102295,0.7350000143051147,0.7350000143051147,1341974
MENA.CA,Real Estate,2022-06-28 22:00:00,0.7350000143051147,0.7570000290870667,0.7200000286102295,0.7269999980926514,0.7269999980926514,2890544
MENA.CA,Real Estate,2022-07-02 22:00:00,0.7269999980926514,0.7400000095367432,0.7200000286102295,0.7239999771118164,0.7239999771118164,1082147
MENA.CA,Real Estate,2022-07-03 22:00:00,0.7239999771118164,0.7400000095367432,0.7049999833106995,0.7160000205039978,0.7160000205039978,2115280
MENA.CA,Real Estate,2022-07-04 22:00:00,0.7160000205039978,0.7490000128746033,0.7250000238418579,0.7300000190734863,0.7300000190734863,1258331
MENA.CA,Real Estate,2022-07-05 22:00:00,0.7300000190734863,0.7400000095367432,0.7229999899864197,0.7369999885559082,0.7369999885559082,702224
MENA.CA,Real Estate,2022-07-06 22:00:00,0.7369999885559082,0.7699999809265137,0.7400000095367432,0.75,0.75,1146799
MENA.CA,Real Estate,2022-07-16 22:00:00,0.75,0.7699999809265137,0.7400000095367432,0.7519999742507935,0.7519999742507935,1322763
MENA.CA,Real Estate,2022-07-17 22:00:00,0.7519999742507935,0.7699999809265137,0.7570000290870667,0.7609999775886536,0.7609999775886536,772943
MENA.CA,Real Estate,2022-07-18 22:00:00,0.7609999775886536,0.8140000104904175,0.765999972820282,0.8050000071525574,0.8050000071525574,3429069
MENA.CA,Real Estate,2022-07-19 22:00:00,0.8050000071525574,0.8379999995231628,0.8040000200271606,0.8149999976158142,0.8149999976158142,2823443
MENA.CA,Real Estate,2022-07-20 22:00:00,0.8149999976158142,0.8320000171661377,0.8130000233650208,0.8199999928474426,0.8199999928474426,2079011
MENA.CA,Real Estate,2022-07-23 22:00:00,0.8199999928474426,0.8330000042915344,0.8100000023841858,0.8109999895095825,0.8109999895095825,1621212
MENA.CA,Real Estate,2022-07-24 22:00:00,0.8109999895095825,0.8679999709129333,0.8149999976158142,0.8610000014305115,0.8610000014305115,6903363
MENA.CA,Real Estate,2022-07-25 22:00:00,0.8610000014305115,0.8799999952316284,0.8420000076293945,0.8450000286102295,0.8450000286102295,3043580
MENA.CA,Real Estate,2022-07-26 22:00:00,0.8450000286102295,0.8690000176429749,0.8220000267028809,0.8259999752044678,0.8259999752044678,1224772
MENA.CA,Real Estate,2022-07-27 22:00:00,0.8259999752044678,0.8799999952316284,0.8220000267028809,0.8550000190734863,0.8550000190734863,5391320
MENA.CA,Real Estate,2022-07-30 22:00:00,0.8550000190734863,0.8999999761581421,0.8619999885559082,0.878000020980835,0.878000020980835,7276087
MENA.CA,Real Estate,2022-07-31 22:00:00,0.878000020980835,0.8899999856948853,0.8420000076293945,0.8489999771118164,0.8489999771118164,2748931
MENA.CA,Real Estate,2022-08-01 22:00:00,0.8489999771118164,0.8629999756813049,0.8410000205039978,0.8569999933242798,0.8569999933242798,1938647
MENA.CA,Real Estate,2022-08-02 22:00:00,0.8569999933242798,0.8920000195503235,0.8529999852180481,0.8550000190734863,0.8550000190734863,2853985
MENA.CA,Real Estate,2022-08-03 22:00:00,0.8550000190734863,0.8799999952316284,0.8519999980926514,0.8709999918937683,0.8709999918937683,1635016
MENA.CA,Real Estate,2022-08-06 22:00:00,0.8709999918937683,0.9380000233650208,0.8730000257492065,0.9200000166893005,0.9200000166893005,7715283
MENA.CA,Real Estate,2022-08-07 22:00:00,0.9200000166893005,0.9589999914169312,0.9120000004768372,0.9190000295639038,0.9190000295639038,7317360
MENA.CA,Real Estate,2022-08-08 22:00:00,0.9190000295639038,0.9879999756813049,0.9179999828338623,0.9419999718666077,0.9419999718666077,11945286
MENA.CA,Real Estate,2022-08-09 22:00:00,0.9419999718666077,0.9649999737739563,0.9200000166893005,0.9330000281333923,0.9330000281333923,5050422
MENA.CA,Real Estate,2022-08-10 22:00:00,0.9330000281333923,0.9860000014305115,0.9300000071525574,0.9739999771118164,0.9739999771118164,9682914
MENA.CA,Real Estate,2022-08-13 22:00:00,0.9739999771118164,1.0829999446868896,0.9900000095367432,1.0570000410079956,1.0570000410079956,14087474
MENA.CA,Real Estate,2022-08-14 22:00:00,1.0570000410079956,1.090000033378601,1.0210000276565552,1.031000018119812,1.031000018119812,5609849
MENA.CA,Real Estate,2022-08-15 22:00:00,1.031000018119812,1.0700000524520874,1.0099999904632568,1.0199999809265137,1.0199999809265137,5057182
MENA.CA,Real Estate,2022-08-16 22:00:00,1.0199999809265137,1.0490000247955322,0.9990000128746033,1.0119999647140503,1.0119999647140503,3738579
MENA.CA,Real Estate,2022-08-17 22:00:00,1.0119999647140503,1.0119999647140503,1.0119999647140503,1.0119999647140503,1.0119999647140503,0
MENA.CA,Real Estate,2022-08-20 22:00:00,1.0049999952316284,1.024999976158142,1.0019999742507935,1.0099999904632568,1.0099999904632568,2727619
MENA.CA,Real Estate,2022-08-21 22:00:00,1.0099999904632568,1.0390000343322754,0.9900000095367432,1.031000018119812,1.031000018119812,5619855
MENA.CA,Real Estate,2022-08-22 22:00:00,1.031000018119812,1.031000018119812,1.031000018119812,1.031000018119812,1.031000018119812,0
MENA.CA,Real Estate,2022-08-23 22:00:00,1.003000020980835,1.0199999809265137,0.9649999737739563,0.9810000061988831,0.9810000061988831,3867184
MENA.CA,Real Estate,2022-08-24 22:00:00,0.9810000061988831,1.0049999952316284,0.9700000286102295,0.9940000176429749,0.9940000176429749,2894215
MENA.CA,Real Estate,2022-08-27 22:00:00,0.9940000176429749,1.0190000534057617,0.9789999723434448,0.9940000176429749,0.9940000176429749,2606804
MENA.CA,Real Estate,2022-08-28 22:00:00,0.9940000176429749,1.0130000114440918,0.953000009059906,0.972000002861023,0.972000002861023,3479933
MENA.CA,Real Estate,2022-08-29 22:00:00,0.972000002861023,0.9850000143051147,0.9599999785423279,0.9700000286102295,0.9700000286102295,1078140
MENA.CA,Real Estate,2022-08-30 22:00:00,0.9700000286102295,1.0099999904632568,0.9660000205039978,0.9760000109672546,0.9760000109672546,3562892
MENA.CA,Real Estate,2022-08-31 22:00:00,0.9760000109672546,0.9919999837875366,0.925000011920929,0.9330000281333923,0.9330000281333923,2199095
MENA.CA,Real Estate,2022-09-03 22:00:00,0.9330000281333923,0.9380000233650208,0.8999999761581421,0.9290000200271606,0.9290000200271606,2135320
MENA.CA,Real Estate,2022-09-04 22:00:00,0.9290000200271606,0.9890000224113464,0.9430000185966492,0.9779999852180481,0.9779999852180481,2607264
MENA.CA,Real Estate,2022-09-05 22:00:00,0.9779999852180481,1.0169999599456787,0.972000002861023,1.0049999952316284,1.0049999952316284,4668291
MENA.CA,Real Estate,2022-09-06 22:00:00,1.0049999952316284,1.0369999408721924,0.9829999804496765,0.9900000095367432,0.9900000095367432,6597068
MENA.CA,Real Estate,2022-09-07 22:00:00,0.9900000095367432,1.0180000066757202,0.9900000095367432,1.0019999742507935,1.0019999742507935,4587792
MENA.CA,Real Estate,2022-09-10 22:00:00,1.0019999742507935,1.062999963760376,1.0199999809265137,1.0390000343322754,1.0390000343322754,9978804
MENA.CA,Real Estate,2022-09-11 22:00:00,1.0390000343322754,1.0460000038146973,1.0019999742507935,1.0080000162124634,1.0080000162124634,11069796
MENA.CA,Real Estate,2022-09-12 22:00:00,1.0080000162124634,1.0299999713897705,0.9940000176429749,1.0089999437332153,1.0089999437332153,6930585
MENA.CA,Real Estate,2022-09-13 22:00:00,1.0089999437332153,1.0160000324249268,0.9710000157356262,0.9769999980926514,0.9769999980926514,4690406
MENA.CA,Real Estate,2022-09-14 22:00:00,0.9769999980926514,1.0080000162124634,0.9599999785423279,0.968999981880188,0.968999981880188,7059695
MENA.CA,Real Estate,2022-09-17 22:00:00,0.968999981880188,0.9879999756813049,0.8899999856948853,0.8989999890327454,0.8989999890327454,4234627
MENA.CA,Real Estate,2022-09-18 22:00:00,0.8989999890327454,0.9210000038146973,0.871999979019165,0.9160000085830688,0.9160000085830688,2547606
MENA.CA,Real Estate,2022-09-19 22:00:00,0.9160000085830688,0.9150000214576721,0.8740000128746033,0.9070000052452087,0.9070000052452087,2199884
MENA.CA,Real Estate,2022-09-20 22:00:00,0.9070000052452087,0.925000011920929,0.8960000276565552,0.8999999761581421,0.8999999761581421,2384428
MENA.CA,Real Estate,2022-09-21 22:00:00,0.8999999761581421,0.9100000262260437,0.8619999885559082,0.8920000195503235,0.8920000195503235,1337711
MENA.CA,Real Estate,2022-09-24 22:00:00,0.8920000195503235,0.9139999747276306,0.8840000033378601,0.9020000100135803,0.9020000100135803,994608
MENA.CA,Real Estate,2022-09-25 22:00:00,0.9020000100135803,0.9200000166893005,0.902999997138977,0.9049999713897705,0.9049999713897705,1466547
MENA.CA,Real Estate,2022-09-26 22:00:00,0.9049999713897705,0.9639999866485596,0.9200000166893005,0.9419999718666077,0.9419999718666077,4244448
MENA.CA,Real Estate,2022-09-27 22:00:00,0.9419999718666077,0.9509999752044678,0.9129999876022339,0.9210000038146973,0.9210000038146973,2842654
MENA.CA,Real Estate,2022-09-28 22:00:00,0.9210000038146973,0.9359999895095825,0.906000018119812,0.9120000004768372,0.9120000004768372,1225041
MENA.CA,Real Estate,2022-10-01 22:00:00,0.9120000004768372,0.9160000085830688,0.8870000243186951,0.8939999938011169,0.8939999938011169,1005394
MENA.CA,Real Estate,2022-10-02 22:00:00,0.8939999938011169,0.9079999923706055,0.8709999918937683,0.8830000162124634,0.8830000162124634,470771
MENA.CA,Real Estate,2022-10-03 22:00:00,0.8830000162124634,0.9100000262260437,0.8939999938011169,0.8989999890327454,0.8989999890327454,1198445
MENA.CA,Real Estate,2022-10-04 22:00:00,0.8989999890327454,0.9190000295639038,0.8960000276565552,0.9089999794960022,0.9089999794960022,1615432
MENA.CA,Real Estate,2022-10-08 22:00:00,0.9089999794960022,0.9100000262260437,0.8930000066757202,0.8989999890327454,0.8989999890327454,1038775
MENA.CA,Real Estate,2022-10-09 22:00:00,0.8989999890327454,0.9120000004768372,0.8849999904632568,0.8880000114440918,0.8880000114440918,1018029
MENA.CA,Real Estate,2022-10-10 22:00:00,0.8880000114440918,0.8999999761581421,0.8640000224113464,0.8650000095367432,0.8650000095367432,998127
MENA.CA,Real Estate,2022-10-11 22:00:00,0.8650000095367432,0.8759999871253967,0.8479999899864197,0.8529999852180481,0.8529999852180481,713401
