symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
APSW.CA,Industrials,2022-01-24 22:00:00,2.990000009536743,2.990000009536743,2.859999895095825,2.990000009536743,2.990000009536743,2550
APSW.CA,Industrials,2022-01-25 22:00:00,2.990000009536743,3.009999990463257,2.890000104904175,2.990000009536743,2.990000009536743,3550
APSW.CA,Industrials,2022-01-29 22:00:00,2.990000009536743,2.950000047683716,2.880000114440918,2.990000009536743,2.990000009536743,6841
APSW.CA,Industrials,2022-01-30 22:00:00,2.990000009536743,3.0,2.859999895095825,2.990000009536743,2.990000009536743,21600
APSW.CA,Industrials,2022-01-31 22:00:00,2.990000009536743,3.0199999809265137,2.890000104904175,2.990000009536743,2.990000009536743,16620
APSW.CA,Industrials,2022-02-01 22:00:00,2.990000009536743,3.0,2.9000000953674316,2.990000009536743,2.990000009536743,7000
APSW.CA,Industrials,2022-02-02 22:00:00,2.990000009536743,3.0,2.869999885559082,2.990000009536743,2.990000009536743,34040
APSW.CA,Industrials,2022-02-05 22:00:00,2.990000009536743,3.0,2.890000104904175,2.990000009536743,2.990000009536743,13635
APSW.CA,Industrials,2022-02-06 22:00:00,2.990000009536743,3.0,2.950000047683716,2.990000009536743,2.990000009536743,7250
APSW.CA,Industrials,2022-02-07 22:00:00,2.990000009536743,2.9200000762939453,2.9000000953674316,2.990000009536743,2.990000009536743,14091
APSW.CA,Industrials,2022-02-08 22:00:00,2.990000009536743,2.9600000381469727,2.869999885559082,2.990000009536743,2.990000009536743,22665
APSW.CA,Industrials,2022-02-09 22:00:00,2.990000009536743,2.940000057220459,2.869999885559082,2.990000009536743,2.990000009536743,27199
APSW.CA,Industrials,2022-02-12 22:00:00,2.990000009536743,2.930000066757202,2.8499999046325684,2.8499999046325684,2.8499999046325684,156643
APSW.CA,Industrials,2022-02-13 22:00:00,2.8499999046325684,2.799999952316284,2.7100000381469727,2.8499999046325684,2.8499999046325684,61061
APSW.CA,Industrials,2022-02-14 22:00:00,2.8499999046325684,2.7699999809265137,2.740000009536743,2.8499999046325684,2.8499999046325684,24297
APSW.CA,Industrials,2022-02-15 22:00:00,2.8499999046325684,2.8499999046325684,2.740000009536743,2.8499999046325684,2.8499999046325684,61562
APSW.CA,Industrials,2022-02-16 22:00:00,2.8499999046325684,2.759999990463257,2.7200000286102295,2.8499999046325684,2.8499999046325684,23245
APSW.CA,Industrials,2022-02-19 22:00:00,2.8499999046325684,2.8499999046325684,2.7100000381469727,2.8499999046325684,2.8499999046325684,7588
APSW.CA,Industrials,2022-02-20 22:00:00,2.8499999046325684,2.9100000858306885,2.7100000381469727,2.8499999046325684,2.8499999046325684,18820
APSW.CA,Industrials,2022-02-21 22:00:00,2.8499999046325684,2.7100000381469727,2.7100000381469727,2.8499999046325684,2.8499999046325684,14009
APSW.CA,Industrials,2022-02-22 22:00:00,2.8499999046325684,2.7699999809265137,2.7100000381469727,2.8499999046325684,2.8499999046325684,4594
APSW.CA,Industrials,2022-02-23 22:00:00,2.8499999046325684,2.7100000381469727,2.7100000381469727,2.8499999046325684,2.8499999046325684,21000
APSW.CA,Industrials,2022-02-26 22:00:00,2.8499999046325684,2.740000009536743,2.7100000381469727,2.8499999046325684,2.8499999046325684,10910
APSW.CA,Industrials,2022-02-27 22:00:00,2.8499999046325684,2.7300000190734863,2.7100000381469727,2.8499999046325684,2.8499999046325684,14226
APSW.CA,Industrials,2022-02-28 22:00:00,2.8499999046325684,2.759999990463257,2.7100000381469727,2.8499999046325684,2.8499999046325684,14006
APSW.CA,Industrials,2022-03-01 22:00:00,2.8499999046325684,2.740000009536743,2.7100000381469727,2.8499999046325684,2.8499999046325684,3348
APSW.CA,Industrials,2022-03-02 22:00:00,2.8499999046325684,2.759999990463257,2.7100000381469727,2.8499999046325684,2.8499999046325684,11741
APSW.CA,Industrials,2022-03-05 22:00:00,2.8499999046325684,2.7699999809265137,2.7100000381469727,2.8499999046325684,2.8499999046325684,16145
APSW.CA,Industrials,2022-03-06 22:00:00,2.8499999046325684,2.7100000381469727,2.7100000381469727,2.8499999046325684,2.8499999046325684,3471
APSW.CA,Industrials,2022-03-07 22:00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
APSW.CA,Industrials,2022-03-08 22:00:00,2.8499999046325684,2.7799999713897705,2.7100000381469727,2.8499999046325684,2.8499999046325684,44363
APSW.CA,Industrials,2022-03-09 22:00:00,2.8499999046325684,2.7100000381469727,2.7100000381469727,2.8499999046325684,2.8499999046325684,34307
APSW.CA,Industrials,2022-03-12 22:00:00,2.8499999046325684,2.7100000381469727,2.7100000381469727,2.8499999046325684,2.8499999046325684,14842
APSW.CA,Industrials,2022-03-13 22:00:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,9560
APSW.CA,Industrials,2022-03-14 22:00:00,2.8499999046325684,2.759999990463257,2.7100000381469727,2.8499999046325684,2.8499999046325684,95899
APSW.CA,Industrials,2022-03-15 22:00:00,2.8499999046325684,2.8499999046325684,2.7100000381469727,2.8499999046325684,2.8499999046325684,36362
APSW.CA,Industrials,2022-03-16 22:00:00,2.8499999046325684,2.8399999141693115,2.7100000381469727,2.8499999046325684,2.8499999046325684,21703
APSW.CA,Industrials,2022-03-19 22:00:00,2.8499999046325684,2.7899999618530273,2.7100000381469727,2.8499999046325684,2.8499999046325684,13175
APSW.CA,Industrials,2022-03-20 22:00:00,2.8499999046325684,2.9800000190734863,2.7100000381469727,2.8499999046325684,2.8499999046325684,44803
APSW.CA,Industrials,2022-03-21 22:00:00,2.8499999046325684,2.8399999141693115,2.7300000190734863,2.8499999046325684,2.8499999046325684,38505
APSW.CA,Industrials,2022-03-22 22:00:00,2.8499999046325684,2.799999952316284,2.7200000286102295,2.8499999046325684,2.8499999046325684,5612
APSW.CA,Industrials,2022-03-23 22:00:00,2.8499999046325684,2.990000009536743,2.7699999809265137,2.9100000858306885,2.9100000858306885,195516
APSW.CA,Industrials,2022-03-26 22:00:00,2.9100000858306885,3.049999952316284,2.930000066757202,3.0399999618530273,3.0399999618530273,113628
APSW.CA,Industrials,2022-03-27 22:00:00,3.0399999618530273,3.0399999618530273,2.890000104904175,3.0399999618530273,3.0399999618530273,63825
APSW.CA,Industrials,2022-03-28 22:00:00,3.0399999618530273,2.930000066757202,2.890000104904175,3.0399999618530273,3.0399999618530273,37925
APSW.CA,Industrials,2022-03-29 22:00:00,3.0399999618530273,2.890000104904175,2.890000104904175,3.0399999618530273,3.0399999618530273,20056
APSW.CA,Industrials,2022-03-30 22:00:00,3.0399999618530273,2.950000047683716,2.890000104904175,3.0399999618530273,3.0399999618530273,10400
APSW.CA,Industrials,2022-04-02 22:00:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
APSW.CA,Industrials,2022-04-03 22:00:00,3.0399999618530273,2.890000104904175,2.890000104904175,3.0399999618530273,3.0399999618530273,8972
APSW.CA,Industrials,2022-04-04 22:00:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
APSW.CA,Industrials,2022-04-05 22:00:00,3.0399999618530273,2.890000104904175,2.890000104904175,3.0399999618530273,3.0399999618530273,4650
APSW.CA,Industrials,2022-04-06 22:00:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
APSW.CA,Industrials,2022-04-09 22:00:00,3.0399999618530273,2.890000104904175,2.890000104904175,3.0399999618530273,3.0399999618530273,30
APSW.CA,Industrials,2022-04-10 22:00:00,3.0399999618530273,2.890000104904175,2.890000104904175,3.0399999618530273,3.0399999618530273,510
APSW.CA,Industrials,2022-04-11 22:00:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
APSW.CA,Industrials,2022-04-12 22:00:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
APSW.CA,Industrials,2022-04-13 22:00:00,3.0399999618530273,2.890000104904175,2.890000104904175,3.0399999618530273,3.0399999618530273,1000
APSW.CA,Industrials,2022-04-16 22:00:00,3.0399999618530273,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,104440
APSW.CA,Industrials,2022-04-17 22:00:00,2.890000104904175,2.75,2.75,2.75,2.75,110473
APSW.CA,Industrials,2022-04-18 22:00:00,2.75,2.7200000286102295,2.619999885559082,2.75,2.75,17639
APSW.CA,Industrials,2022-04-19 22:00:00,2.75,2.700000047683716,2.619999885559082,2.75,2.75,24796
APSW.CA,Industrials,2022-04-20 22:00:00,2.75,2.75,2.619999885559082,2.75,2.75,13912
APSW.CA,Industrials,2022-04-25 22:00:00,2.75,2.7699999809265137,2.630000114440918,2.75,2.75,23545
APSW.CA,Industrials,2022-04-26 22:00:00,2.75,2.740000009536743,2.6600000858306885,2.75,2.75,10951
APSW.CA,Industrials,2022-04-27 22:00:00,2.75,2.7100000381469727,2.6700000762939453,2.75,2.75,14000
APSW.CA,Industrials,2022-05-07 22:00:00,2.75,2.819999933242798,2.75,2.75,2.75,3818
APSW.CA,Industrials,2022-05-08 22:00:00,2.75,2.7899999618530273,2.7100000381469727,2.75,2.75,17270
APSW.CA,Industrials,2022-05-09 22:00:00,2.75,2.700000047683716,2.6700000762939453,2.75,2.75,6368
APSW.CA,Industrials,2022-05-10 22:00:00,2.75,2.6700000762939453,2.6600000858306885,2.75,2.75,11031
APSW.CA,Industrials,2022-05-11 22:00:00,2.75,2.75,2.680000066757202,2.75,2.75,10430
APSW.CA,Industrials,2022-05-14 22:00:00,2.75,2.700000047683716,2.6500000953674316,2.75,2.75,53810
APSW.CA,Industrials,2022-05-15 22:00:00,2.75,2.8299999237060547,2.619999885559082,2.75,2.75,44080
APSW.CA,Industrials,2022-05-16 22:00:00,2.75,2.680000066757202,2.640000104904175,2.75,2.75,10771
APSW.CA,Industrials,2022-05-17 22:00:00,2.75,2.809999942779541,2.6500000953674316,2.75,2.75,2853
APSW.CA,Industrials,2022-05-18 22:00:00,2.75,2.75,2.75,2.75,2.75,0
APSW.CA,Industrials,2022-05-21 22:00:00,2.75,2.700000047683716,2.630000114440918,2.75,2.75,36984
APSW.CA,Industrials,2022-05-22 22:00:00,2.75,2.880000114440918,2.680000066757202,2.75,2.75,58897
APSW.CA,Industrials,2022-05-23 22:00:00,2.75,2.75,2.700000047683716,2.75,2.75,39782
APSW.CA,Industrials,2022-05-24 22:00:00,2.75,2.6700000762939453,2.6700000762939453,2.75,2.75,16000
APSW.CA,Industrials,2022-05-25 22:00:00,2.75,2.75,2.630000114440918,2.75,2.75,34421
APSW.CA,Industrials,2022-05-28 22:00:00,2.75,2.6600000858306885,2.640000104904175,2.75,2.75,15627
APSW.CA,Industrials,2022-05-29 22:00:00,2.75,2.700000047683716,2.6600000858306885,2.75,2.75,30972
APSW.CA,Industrials,2022-05-30 22:00:00,2.75,2.700000047683716,2.6600000858306885,2.75,2.75,15750
APSW.CA,Industrials,2022-05-31 22:00:00,2.75,2.700000047683716,2.630000114440918,2.75,2.75,14000
APSW.CA,Industrials,2022-06-01 22:00:00,2.75,2.700000047683716,2.6500000953674316,2.75,2.75,11561
APSW.CA,Industrials,2022-06-04 22:00:00,2.75,2.75,2.75,2.75,2.75,0
APSW.CA,Industrials,2022-06-05 22:00:00,2.75,2.700000047683716,2.619999885559082,2.75,2.75,28046
APSW.CA,Industrials,2022-06-06 22:00:00,2.75,2.809999942779541,2.6500000953674316,2.75,2.75,8218
APSW.CA,Industrials,2022-06-07 22:00:00,2.75,2.690000057220459,2.6700000762939453,2.75,2.75,4050
APSW.CA,Industrials,2022-06-08 22:00:00,2.75,2.75,2.6700000762939453,2.75,2.75,6850
APSW.CA,Industrials,2022-06-11 22:00:00,2.75,2.75,2.619999885559082,2.75,2.75,45000
APSW.CA,Industrials,2022-06-12 22:00:00,2.75,2.75,2.6700000762939453,2.75,2.75,8664
APSW.CA,Industrials,2022-06-13 22:00:00,2.75,2.7899999618530273,2.680000066757202,2.75,2.75,16463
APSW.CA,Industrials,2022-06-14 22:00:00,2.75,2.7699999809265137,2.700000047683716,2.75,2.75,33420
APSW.CA,Industrials,2022-06-15 22:00:00,2.75,2.75,2.700000047683716,2.75,2.75,7001
APSW.CA,Industrials,2022-06-18 22:00:00,2.75,2.6700000762939453,2.6600000858306885,2.75,2.75,3100
APSW.CA,Industrials,2022-06-19 22:00:00,2.75,2.6700000762939453,2.640000104904175,2.75,2.75,25254
APSW.CA,Industrials,2022-06-20 22:00:00,2.75,2.6500000953674316,2.6500000953674316,2.75,2.75,846
APSW.CA,Industrials,2022-06-21 22:00:00,2.75,2.700000047683716,2.6600000858306885,2.75,2.75,16560
APSW.CA,Industrials,2022-06-22 22:00:00,2.75,2.6600000858306885,2.6500000953674316,2.75,2.75,46726
APSW.CA,Industrials,2022-06-25 22:00:00,2.75,2.6700000762939453,2.6600000858306885,2.75,2.75,4912
APSW.CA,Industrials,2022-06-26 22:00:00,2.75,2.6700000762939453,2.630000114440918,2.75,2.75,89142
APSW.CA,Industrials,2022-06-27 22:00:00,2.75,2.6600000858306885,2.619999885559082,2.75,2.75,19000
APSW.CA,Industrials,2022-06-28 22:00:00,2.75,2.6600000858306885,2.619999885559082,2.75,2.75,16557
APSW.CA,Industrials,2022-07-02 22:00:00,2.75,2.630000114440918,2.630000114440918,2.75,2.75,16625
APSW.CA,Industrials,2022-07-03 22:00:00,2.75,2.75,2.619999885559082,2.75,2.75,44862
APSW.CA,Industrials,2022-07-04 22:00:00,2.75,2.619999885559082,2.619999885559082,2.75,2.75,19800
APSW.CA,Industrials,2022-07-05 22:00:00,2.75,2.700000047683716,2.630000114440918,2.75,2.75,14580
APSW.CA,Industrials,2022-07-06 22:00:00,2.75,2.640000104904175,2.619999885559082,2.75,2.75,20020
APSW.CA,Industrials,2022-07-16 22:00:00,2.75,2.740000009536743,2.630000114440918,2.75,2.75,29531
APSW.CA,Industrials,2022-07-17 22:00:00,2.75,2.619999885559082,2.619999885559082,2.75,2.75,11053
APSW.CA,Industrials,2022-07-18 22:00:00,2.75,2.619999885559082,2.619999885559082,2.75,2.75,310
APSW.CA,Industrials,2022-07-19 22:00:00,2.75,2.700000047683716,2.640000104904175,2.75,2.75,56500
APSW.CA,Industrials,2022-07-20 22:00:00,2.75,2.6600000858306885,2.630000114440918,2.75,2.75,2600
APSW.CA,Industrials,2022-07-23 22:00:00,2.75,2.700000047683716,2.6600000858306885,2.75,2.75,47350
APSW.CA,Industrials,2022-07-24 22:00:00,2.75,2.690000057220459,2.690000057220459,2.75,2.75,298
APSW.CA,Industrials,2022-07-25 22:00:00,2.75,2.740000009536743,2.619999885559082,2.75,2.75,869
APSW.CA,Industrials,2022-07-26 22:00:00,2.75,2.7300000190734863,2.680000066757202,2.75,2.75,952
APSW.CA,Industrials,2022-07-27 22:00:00,2.75,2.6600000858306885,2.619999885559082,2.75,2.75,36124
APSW.CA,Industrials,2022-07-30 22:00:00,2.75,2.7200000286102295,2.619999885559082,2.75,2.75,104449
APSW.CA,Industrials,2022-07-31 22:00:00,2.75,2.690000057220459,2.619999885559082,2.75,2.75,13236
APSW.CA,Industrials,2022-08-01 22:00:00,2.75,2.690000057220459,2.630000114440918,2.75,2.75,6038
APSW.CA,Industrials,2022-08-02 22:00:00,2.75,2.630000114440918,2.619999885559082,2.75,2.75,108779
APSW.CA,Industrials,2022-08-03 22:00:00,2.75,2.700000047683716,2.630000114440918,2.75,2.75,9597
APSW.CA,Industrials,2022-08-06 22:00:00,2.75,2.740000009536743,2.6600000858306885,2.75,2.75,58417
APSW.CA,Industrials,2022-08-07 22:00:00,2.75,2.799999952316284,2.7300000190734863,2.75,2.75,86411
APSW.CA,Industrials,2022-08-08 22:00:00,2.75,2.8299999237060547,2.6500000953674316,2.75,2.75,43966
APSW.CA,Industrials,2022-08-09 22:00:00,2.75,2.799999952316284,2.6500000953674316,2.75,2.75,26617
APSW.CA,Industrials,2022-08-10 22:00:00,2.75,2.880000114440918,2.6600000858306885,2.8299999237060547,2.8299999237060547,125955
APSW.CA,Industrials,2022-08-13 22:00:00,2.8299999237060547,2.9700000286102295,2.890000104904175,2.8299999237060547,2.8299999237060547,75766
APSW.CA,Industrials,2022-08-14 22:00:00,2.8299999237060547,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,118538
APSW.CA,Industrials,2022-08-15 22:00:00,2.9700000286102295,3.0999999046325684,2.8499999046325684,2.9200000762939453,2.9200000762939453,133472
APSW.CA,Industrials,2022-08-16 22:00:00,2.9200000762939453,2.990000009536743,2.880000114440918,2.9200000762939453,2.9200000762939453,10871
APSW.CA,Industrials,2022-08-17 22:00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0
APSW.CA,Industrials,2022-08-20 22:00:00,2.9200000762939453,3.049999952316284,2.9000000953674316,2.9700000286102295,2.9700000286102295,107334
APSW.CA,Industrials,2022-08-21 22:00:00,2.9700000286102295,3.0299999713897705,2.859999895095825,2.9700000286102295,2.9700000286102295,70472
APSW.CA,Industrials,2022-08-22 22:00:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0
APSW.CA,Industrials,2022-08-23 22:00:00,2.9700000286102295,2.990000009536743,2.859999895095825,2.9700000286102295,2.9700000286102295,62453
APSW.CA,Industrials,2022-08-24 22:00:00,2.9700000286102295,2.9700000286102295,2.8299999237060547,2.9700000286102295,2.9700000286102295,38716
APSW.CA,Industrials,2022-08-27 22:00:00,2.9700000286102295,2.9700000286102295,2.859999895095825,2.9700000286102295,2.9700000286102295,15961
APSW.CA,Industrials,2022-08-28 22:00:00,2.9700000286102295,2.9600000381469727,2.8399999141693115,2.9700000286102295,2.9700000286102295,49727
APSW.CA,Industrials,2022-08-29 22:00:00,2.9700000286102295,2.8499999046325684,2.8299999237060547,2.9700000286102295,2.9700000286102295,1480
APSW.CA,Industrials,2022-08-30 22:00:00,2.9700000286102295,2.8499999046325684,2.8299999237060547,2.9700000286102295,2.9700000286102295,23445
APSW.CA,Industrials,2022-08-31 22:00:00,2.9700000286102295,2.869999885559082,2.8299999237060547,2.9700000286102295,2.9700000286102295,2590
APSW.CA,Industrials,2022-09-03 22:00:00,2.9700000286102295,2.8399999141693115,2.8299999237060547,2.9700000286102295,2.9700000286102295,15175
APSW.CA,Industrials,2022-09-04 22:00:00,2.9700000286102295,2.8399999141693115,2.8299999237060547,2.9700000286102295,2.9700000286102295,9337
APSW.CA,Industrials,2022-09-05 22:00:00,2.9700000286102295,2.9700000286102295,2.8299999237060547,2.9700000286102295,2.9700000286102295,55855
APSW.CA,Industrials,2022-09-06 22:00:00,2.9700000286102295,2.9600000381469727,2.8499999046325684,2.9700000286102295,2.9700000286102295,18345
APSW.CA,Industrials,2022-09-07 22:00:00,2.9700000286102295,2.9800000190734863,2.8299999237060547,2.8499999046325684,2.8499999046325684,140353
APSW.CA,Industrials,2022-09-10 22:00:00,2.8499999046325684,2.9000000953674316,2.8399999141693115,2.8499999046325684,2.8499999046325684,18465
APSW.CA,Industrials,2022-09-11 22:00:00,2.8499999046325684,2.990000009536743,2.8499999046325684,2.9100000858306885,2.9100000858306885,162504
APSW.CA,Industrials,2022-09-12 22:00:00,2.9100000858306885,3.0299999713897705,2.9100000858306885,2.9700000286102295,2.9700000286102295,136866
APSW.CA,Industrials,2022-09-13 22:00:00,2.9700000286102295,3.0,2.8499999046325684,2.9700000286102295,2.9700000286102295,208882
APSW.CA,Industrials,2022-09-14 22:00:00,2.9700000286102295,3.049999952316284,2.930000066757202,2.9700000286102295,2.9700000286102295,15324
APSW.CA,Industrials,2022-09-17 22:00:00,2.9700000286102295,2.950000047683716,2.8299999237060547,2.8399999141693115,2.8399999141693115,116200
APSW.CA,Industrials,2022-09-18 22:00:00,2.8399999141693115,2.809999942779541,2.799999952316284,2.8399999141693115,2.8399999141693115,8513
APSW.CA,Industrials,2022-09-19 22:00:00,2.8399999141693115,2.890000104904175,2.8399999141693115,2.8399999141693115,2.8399999141693115,19835
APSW.CA,Industrials,2022-09-20 22:00:00,2.8399999141693115,2.940000057220459,2.8299999237060547,2.8399999141693115,2.8399999141693115,45546
APSW.CA,Industrials,2022-09-21 22:00:00,2.8399999141693115,2.9200000762939453,2.819999933242798,2.8399999141693115,2.8399999141693115,49071
APSW.CA,Industrials,2022-09-24 22:00:00,2.8399999141693115,2.859999895095825,2.809999942779541,2.8399999141693115,2.8399999141693115,23511
APSW.CA,Industrials,2022-09-25 22:00:00,2.8399999141693115,2.8499999046325684,2.819999933242798,2.8399999141693115,2.8399999141693115,3947
APSW.CA,Industrials,2022-09-26 22:00:00,2.8399999141693115,2.9100000858306885,2.8499999046325684,2.8399999141693115,2.8399999141693115,22603
APSW.CA,Industrials,2022-09-27 22:00:00,2.8399999141693115,2.8499999046325684,2.7300000190734863,2.8399999141693115,2.8399999141693115,34661
APSW.CA,Industrials,2022-09-28 22:00:00,2.8399999141693115,2.869999885559082,2.859999895095825,2.8399999141693115,2.8399999141693115,7898
APSW.CA,Industrials,2022-10-01 22:00:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
APSW.CA,Industrials,2022-10-02 22:00:00,2.8399999141693115,2.740000009536743,2.7200000286102295,2.8399999141693115,2.8399999141693115,22500
APSW.CA,Industrials,2022-10-03 22:00:00,2.8399999141693115,2.890000104904175,2.740000009536743,2.8399999141693115,2.8399999141693115,2120
APSW.CA,Industrials,2022-10-04 22:00:00,2.8399999141693115,2.8399999141693115,2.700000047683716,2.8399999141693115,2.8399999141693115,33785
APSW.CA,Industrials,2022-10-08 22:00:00,2.8399999141693115,2.940000057220459,2.759999990463257,2.890000104904175,2.890000104904175,139813
APSW.CA,Industrials,2022-10-09 22:00:00,2.890000104904175,3.0299999713897705,2.8399999141693115,3.0299999713897705,3.0299999713897705,139969
APSW.CA,Industrials,2022-10-10 22:00:00,3.0299999713897705,3.180000066757202,3.059999942779541,3.180000066757202,3.180000066757202,321455
APSW.CA,Industrials,2022-10-11 22:00:00,3.180000066757202,3.3299999237060547,3.25,3.3299999237060547,3.3299999237060547,498875
APSW.CA,Industrials,2022-10-12 22:00:00,3.3299999237060547,3.490000009536743,3.3499999046325684,3.490000009536743,3.490000009536743,368652
APSW.CA,Industrials,2022-10-15 22:00:00,3.490000009536743,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,132833
APSW.CA,Industrials,2022-10-16 22:00:00,3.6600000858306885,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,90330
APSW.CA,Industrials,2022-10-17 22:00:00,3.8399999141693115,4.03000020980835,3.6500000953674316,3.8399999141693115,3.8399999141693115,1411305
APSW.CA,Industrials,2022-10-18 22:00:00,3.8399999141693115,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,174226
APSW.CA,Industrials,2022-10-19 22:00:00,3.6500000953674316,3.4700000286102295,3.4700000286102295,3.6500000953674316,3.6500000953674316,37729
APSW.CA,Industrials,2022-10-22 22:00:00,3.6500000953674316,3.4700000286102295,3.4700000286102295,3.6500000953674316,3.6500000953674316,10677
APSW.CA,Industrials,2022-10-23 22:00:00,3.6500000953674316,3.4700000286102295,3.4700000286102295,3.6500000953674316,3.6500000953674316,6091
APSW.CA,Industrials,2022-10-24 22:00:00,3.6500000953674316,3.6500000953674316,3.4700000286102295,3.6500000953674316,3.6500000953674316,4164
APSW.CA,Industrials,2022-10-25 22:00:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
APSW.CA,Industrials,2022-10-26 22:00:00,3.6500000953674316,3.4700000286102295,3.4700000286102295,3.6500000953674316,3.6500000953674316,26235
APSW.CA,Industrials,2022-10-29 22:00:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
APSW.CA,Industrials,2022-10-30 22:00:00,3.6500000953674316,3.4700000286102295,3.4700000286102295,3.6500000953674316,3.6500000953674316,15926
APSW.CA,Industrials,2022-10-31 22:00:00,3.6500000953674316,3.4700000286102295,3.4700000286102295,3.6500000953674316,3.6500000953674316,18518
APSW.CA,Industrials,2022-11-01 22:00:00,3.6500000953674316,3.4700000286102295,3.4700000286102295,3.6500000953674316,3.6500000953674316,1347
APSW.CA,Industrials,2022-11-02 22:00:00,3.6500000953674316,3.4700000286102295,3.4700000286102295,3.6500000953674316,3.6500000953674316,1725
APSW.CA,Industrials,2022-11-05 22:00:00,3.6500000953674316,3.4700000286102295,3.4700000286102295,3.6500000953674316,3.6500000953674316,10259
APSW.CA,Industrials,2022-11-06 22:00:00,3.6500000953674316,3.4700000286102295,3.4700000286102295,3.6500000953674316,3.6500000953674316,106
APSW.CA,Industrials,2022-11-07 22:00:00,3.6500000953674316,3.4700000286102295,3.4700000286102295,3.6500000953674316,3.6500000953674316,1000
APSW.CA,Industrials,2022-11-08 22:00:00,3.6500000953674316,3.4700000286102295,3.4700000286102295,3.6500000953674316,3.6500000953674316,100
APSW.CA,Industrials,2022-11-09 22:00:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
APSW.CA,Industrials,2022-11-12 22:00:00,3.6500000953674316,3.4700000286102295,3.4700000286102295,3.6500000953674316,3.6500000953674316,11000
APSW.CA,Industrials,2022-11-13 22:00:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
