symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
SWDY.CA,Industrials,2022-02-19 22:00:00,8.520000457763672,8.5,8.350000381469727,8.399999618530273,7.85184383392334,2443605
SWDY.CA,Industrials,2022-02-20 22:00:00,8.399999618530273,8.520000457763672,8.359999656677246,8.460000038146973,7.907928943634033,6846619
SWDY.CA,Industrials,2022-02-21 22:00:00,8.460000038146973,8.4399995803833,8.199999809265137,8.34000015258789,7.795760154724121,3421369
SWDY.CA,Industrials,2022-02-22 22:00:00,8.34000015258789,8.430000305175781,8.3100004196167,8.399999618530273,7.85184383392334,1436602
SWDY.CA,Industrials,2022-02-23 22:00:00,8.399999618530273,8.09000015258789,7.809999942779541,8.0,7.477946758270264,4503185
SWDY.CA,Industrials,2022-02-26 22:00:00,8.0,8.260000228881836,8.020000457763672,8.199999809265137,7.664895534515381,1247161
SWDY.CA,Industrials,2022-02-27 22:00:00,8.199999809265137,8.300000190734863,8.029999732971191,8.300000190734863,7.7583699226379395,854564
SWDY.CA,Industrials,2022-02-28 22:00:00,8.300000190734863,8.4399995803833,8.260000228881836,8.390000343322754,7.842496871948242,975503
SWDY.CA,Industrials,2022-03-01 22:00:00,8.390000343322754,8.4399995803833,8.149999618530273,8.260000228881836,7.720980644226074,770979
SWDY.CA,Industrials,2022-03-02 22:00:00,8.260000228881836,8.350000381469727,8.170000076293945,8.220000267028809,7.683590412139893,1882679
SWDY.CA,Industrials,2022-03-05 22:00:00,8.220000267028809,8.289999961853027,8.029999732971191,8.050000190734863,7.524684429168701,2334865
SWDY.CA,Industrials,2022-03-06 22:00:00,8.050000190734863,8.140000343322754,7.75,7.789999961853027,7.281651496887207,4719454
SWDY.CA,Industrials,2022-03-07 22:00:00,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,7.281651496887207,0
SWDY.CA,Industrials,2022-03-08 22:00:00,7.710000038146973,7.789999961853027,7.639999866485596,7.679999828338623,7.178829193115234,3086596
SWDY.CA,Industrials,2022-03-09 22:00:00,7.679999828338623,7.75,7.630000114440918,7.699999809265137,7.197524070739746,2781798
SWDY.CA,Industrials,2022-03-12 22:00:00,7.699999809265137,7.789999961853027,7.480000019073486,7.53000020980835,7.038618087768555,1741164
SWDY.CA,Industrials,2022-03-13 22:00:00,7.53000020980835,7.579999923706055,7.53000020980835,7.579999923706055,7.085354804992676,931864
SWDY.CA,Industrials,2022-03-14 22:00:00,7.579999923706055,7.630000114440918,7.429999828338623,7.489999771118164,7.001227855682373,1395479
SWDY.CA,Industrials,2022-03-15 22:00:00,7.489999771118164,7.699999809265137,7.400000095367432,7.670000076293945,7.1694817543029785,8753404
SWDY.CA,Industrials,2022-03-16 22:00:00,7.670000076293945,7.820000171661377,7.630000114440918,7.739999771118164,7.234913349151611,5399571
SWDY.CA,Industrials,2022-03-19 22:00:00,7.739999771118164,7.829999923706055,7.650000095367432,7.78000020980835,7.272303581237793,3639889
SWDY.CA,Industrials,2022-03-20 22:00:00,7.78000020980835,8.510000228881836,7.800000190734863,8.5,7.945319175720215,8461768
SWDY.CA,Industrials,2022-03-21 22:00:00,8.5,8.829999923706055,8.25,8.319999694824219,7.777064323425293,6051872
SWDY.CA,Industrials,2022-03-22 22:00:00,8.319999694824219,8.579999923706055,8.229999542236328,8.539999961853027,7.982707977294922,1194921
SWDY.CA,Industrials,2022-03-23 22:00:00,8.539999961853027,8.6899995803833,8.350000381469727,8.380000114440918,7.8331499099731445,4083986
SWDY.CA,Industrials,2022-03-26 22:00:00,8.380000114440918,8.5,8.050000190734863,8.479999542236328,7.926623344421387,2390671
SWDY.CA,Industrials,2022-03-27 22:00:00,8.479999542236328,8.550000190734863,7.829999923706055,7.900000095367432,7.3844733238220215,4149945
SWDY.CA,Industrials,2022-03-28 22:00:00,7.900000095367432,8.09000015258789,7.820000171661377,8.010000228881836,7.487295150756836,1080253
SWDY.CA,Industrials,2022-03-29 22:00:00,8.010000228881836,8.130000114440918,7.949999809265137,8.0,7.477946758270264,1500563
SWDY.CA,Industrials,2022-03-30 22:00:00,8.0,8.289999961853027,8.0,8.260000228881836,7.720980644226074,2060134
SWDY.CA,Industrials,2022-04-02 22:00:00,8.260000228881836,8.630000114440918,8.25,8.59000015258789,8.02944564819336,2011856
SWDY.CA,Industrials,2022-04-03 22:00:00,8.59000015258789,8.729999542236328,8.59000015258789,8.699999809265137,8.132266998291016,2087043
SWDY.CA,Industrials,2022-04-04 22:00:00,8.699999809265137,8.699999809265137,8.350000381469727,8.399999618530273,7.85184383392334,1981863
SWDY.CA,Industrials,2022-04-05 22:00:00,8.399999618530273,8.4399995803833,8.25,8.289999961853027,7.749022483825684,1283235
SWDY.CA,Industrials,2022-04-06 22:00:00,8.289999961853027,8.300000190734863,8.210000038146973,8.25,7.711632251739502,495005
SWDY.CA,Industrials,2022-04-09 22:00:00,8.25,8.300000190734863,7.920000076293945,7.940000057220459,7.421862602233887,1323317
SWDY.CA,Industrials,2022-04-10 22:00:00,7.940000057220459,8.050000190734863,7.650000095367432,7.71999979019165,7.216218948364258,1171545
SWDY.CA,Industrials,2022-04-11 22:00:00,7.71999979019165,7.880000114440918,7.5,7.599999904632568,7.1040496826171875,4943171
SWDY.CA,Industrials,2022-04-12 22:00:00,7.599999904632568,7.75,7.579999923706055,7.599999904632568,7.1040496826171875,2467241
SWDY.CA,Industrials,2022-04-13 22:00:00,7.599999904632568,7.599999904632568,7.429999828338623,7.510000228881836,7.019922733306885,2191566
SWDY.CA,Industrials,2022-04-16 22:00:00,7.510000228881836,7.650000095367432,7.21999979019165,7.349999904632568,6.870363712310791,1280435
SWDY.CA,Industrials,2022-04-17 22:00:00,7.349999904632568,7.400000095367432,7.010000228881836,7.380000114440918,6.898406028747559,1939829
SWDY.CA,Industrials,2022-04-18 22:00:00,7.380000114440918,7.630000114440918,7.369999885559082,7.429999828338623,6.945143699645996,1514092
SWDY.CA,Industrials,2022-04-19 22:00:00,7.429999828338623,7.449999809265137,7.300000190734863,7.340000152587891,6.861016750335693,1235265
SWDY.CA,Industrials,2022-04-20 22:00:00,7.340000152587891,7.519999980926514,7.300000190734863,7.480000019073486,6.991880893707275,1085487
SWDY.CA,Industrials,2022-04-25 22:00:00,7.480000019073486,7.5,7.329999923706055,7.449999809265137,6.963837623596191,553722
SWDY.CA,Industrials,2022-04-26 22:00:00,7.449999809265137,7.53000020980835,7.400000095367432,7.46999979019165,6.982532978057861,568903
SWDY.CA,Industrials,2022-04-27 22:00:00,7.46999979019165,7.860000133514404,7.449999809265137,7.829999923706055,7.3190412521362305,2239066
SWDY.CA,Industrials,2022-05-07 22:00:00,7.829999923706055,8.350000381469727,7.639999866485596,8.210000038146973,7.674243450164795,4589084
SWDY.CA,Industrials,2022-05-08 22:00:00,8.210000038146973,8.329999923706055,7.900000095367432,7.920000076293945,7.403167724609375,3454430
SWDY.CA,Industrials,2022-05-09 22:00:00,7.920000076293945,8.0,7.820000171661377,7.860000133514404,7.347082614898682,1559510
SWDY.CA,Industrials,2022-05-10 22:00:00,7.860000133514404,8.069999694824219,7.829999923706055,8.020000457763672,7.496642589569092,520160
SWDY.CA,Industrials,2022-05-11 22:00:00,8.020000457763672,8.010000228881836,7.800000190734863,7.809999942779541,7.300345420837402,923696
SWDY.CA,Industrials,2022-05-14 22:00:00,7.809999942779541,7.960000038146973,7.53000020980835,7.599999904632568,7.1040496826171875,1718263
SWDY.CA,Industrials,2022-05-15 22:00:00,7.599999904632568,7.699999809265137,7.460000038146973,7.53000020980835,7.038618087768555,2007183
SWDY.CA,Industrials,2022-05-16 22:00:00,7.53000020980835,7.599999904632568,7.429999828338623,7.46999979019165,6.982532978057861,1403020
SWDY.CA,Industrials,2022-05-17 22:00:00,7.46999979019165,7.579999923706055,7.360000133514404,7.360000133514404,6.879711627960205,2094387
SWDY.CA,Industrials,2022-05-18 22:00:00,7.360000133514404,7.369999885559082,7.210000038146973,7.340000152587891,6.861016750335693,763292
SWDY.CA,Industrials,2022-05-21 22:00:00,7.340000152587891,7.46999979019165,7.300000190734863,7.309999942779541,6.832974433898926,690065
SWDY.CA,Industrials,2022-05-22 22:00:00,7.309999942779541,7.369999885559082,7.260000228881836,7.28000020980835,6.804931640625,462268
SWDY.CA,Industrials,2022-05-23 22:00:00,7.28000020980835,7.329999923706055,7.130000114440918,7.210000038146973,6.739499568939209,1594569
SWDY.CA,Industrials,2022-05-24 22:00:00,7.210000038146973,7.25,7.099999904632568,7.170000076293945,6.702110290527344,1036222
SWDY.CA,Industrials,2022-05-25 22:00:00,7.170000076293945,7.199999809265137,7.0,7.059999942779541,6.599287986755371,2766262
SWDY.CA,Industrials,2022-05-28 22:00:00,7.059999942779541,7.110000133514404,6.909999847412109,7.03000020980835,6.57124662399292,913226
SWDY.CA,Industrials,2022-05-29 22:00:00,7.03000020980835,7.28000020980835,7.039999961853027,7.090000152587891,6.627330780029297,1152982
SWDY.CA,Industrials,2022-05-30 22:00:00,7.090000152587891,7.25,7.110000133514404,7.25,6.776890277862549,938741
SWDY.CA,Industrials,2022-05-31 22:00:00,7.25,7.269999980926514,7.090000152587891,7.130000114440918,6.66472053527832,1106888
SWDY.CA,Industrials,2022-06-01 22:00:00,7.130000114440918,7.210000038146973,7.099999904632568,7.159999847412109,6.692762851715088,564294
SWDY.CA,Industrials,2022-06-04 22:00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,6.692762851715088,0
SWDY.CA,Industrials,2022-06-05 22:00:00,7.199999809265137,7.25,7.179999828338623,7.199999809265137,6.730151653289795,552700
SWDY.CA,Industrials,2022-06-06 22:00:00,7.199999809265137,7.199999809265137,7.099999904632568,7.159999847412109,6.692762851715088,1148405
SWDY.CA,Industrials,2022-06-07 22:00:00,7.159999847412109,7.400000095367432,7.159999847412109,7.309999942779541,6.832974433898926,1480326
SWDY.CA,Industrials,2022-06-08 22:00:00,7.309999942779541,7.389999866485596,7.25,7.309999942779541,6.832974433898926,1855368
SWDY.CA,Industrials,2022-06-11 22:00:00,7.309999942779541,7.389999866485596,7.25,7.349999904632568,6.870363712310791,624776
SWDY.CA,Industrials,2022-06-12 22:00:00,7.349999904632568,7.380000114440918,7.21999979019165,7.300000190734863,6.82362699508667,1035542
SWDY.CA,Industrials,2022-06-13 22:00:00,7.300000190734863,7.349999904632568,7.239999771118164,7.260000228881836,6.7862372398376465,1256294
SWDY.CA,Industrials,2022-06-14 22:00:00,7.260000228881836,7.28000020980835,7.130000114440918,7.230000019073486,6.758194446563721,2061611
SWDY.CA,Industrials,2022-06-15 22:00:00,7.230000019073486,7.269999980926514,7.170000076293945,7.210000038146973,6.739499568939209,474625
SWDY.CA,Industrials,2022-06-18 22:00:00,7.210000038146973,7.199999809265137,6.989999771118164,7.099999904632568,6.6366777420043945,2274753
SWDY.CA,Industrials,2022-06-19 22:00:00,7.099999904632568,7.079999923706055,7.0,7.010000228881836,6.55255126953125,1058525
SWDY.CA,Industrials,2022-06-20 22:00:00,7.010000228881836,7.099999904632568,6.980000019073486,7.0,6.543203830718994,3445769
SWDY.CA,Industrials,2022-06-21 22:00:00,7.0,7.03000020980835,6.940000057220459,6.960000038146973,6.505814075469971,477857
SWDY.CA,Industrials,2022-06-22 22:00:00,6.960000038146973,6.96999979019165,6.75,6.800000190734863,6.356255054473877,5980982
SWDY.CA,Industrials,2022-06-25 22:00:00,6.800000190734863,6.900000095367432,6.599999904632568,6.699999809265137,6.26278018951416,2746426
SWDY.CA,Industrials,2022-06-26 22:00:00,6.699999809265137,6.800000190734863,6.400000095367432,6.5,6.075832366943359,5096368
SWDY.CA,Industrials,2022-06-27 22:00:00,6.5,6.489999771118164,5.75,6.090000152587891,5.692587375640869,16106396
SWDY.CA,Industrials,2022-06-28 22:00:00,6.090000152587891,6.21999979019165,6.0,6.059999942779541,5.664545059204102,4152038
SWDY.CA,Industrials,2022-07-02 22:00:00,6.059999942779541,6.119999885559082,5.619999885559082,5.769999980926514,5.393469333648682,6431588
SWDY.CA,Industrials,2022-07-03 22:00:00,5.769999980926514,5.840000152587891,5.599999904632568,5.610000133514404,5.243910312652588,3867433
SWDY.CA,Industrials,2022-07-04 22:00:00,5.610000133514404,5.769999980926514,5.570000171661377,5.590000152587891,5.225215435028076,2043827
SWDY.CA,Industrials,2022-07-05 22:00:00,5.590000152587891,6.0,5.650000095367432,5.949999809265137,5.561722755432129,6743158
SWDY.CA,Industrials,2022-07-06 22:00:00,5.949999809265137,6.099999904632568,5.96999979019165,6.050000190734863,5.655197620391846,4158033
SWDY.CA,Industrials,2022-07-16 22:00:00,6.050000190734863,6.21999979019165,5.949999809265137,6.130000114440918,5.729976654052734,1912064
SWDY.CA,Industrials,2022-07-17 22:00:00,6.130000114440918,6.320000171661377,6.150000095367432,6.230000019073486,5.823451519012451,2172805
SWDY.CA,Industrials,2022-07-18 22:00:00,6.230000019073486,6.369999885559082,6.159999847412109,6.309999942779541,5.89823055267334,2081302
SWDY.CA,Industrials,2022-07-19 22:00:00,6.309999942779541,6.360000133514404,6.210000038146973,6.289999961853027,5.879536151885986,2349201
SWDY.CA,Industrials,2022-07-20 22:00:00,6.289999961853027,6.480000019073486,6.210000038146973,6.449999809265137,6.029094696044922,2697684
SWDY.CA,Industrials,2022-07-23 22:00:00,6.449999809265137,6.5,6.349999904632568,6.449999809265137,6.029094696044922,1192012
SWDY.CA,Industrials,2022-07-24 22:00:00,6.449999809265137,6.570000171661377,6.380000114440918,6.550000190734863,6.1225690841674805,1746957
SWDY.CA,Industrials,2022-07-25 22:00:00,6.550000190734863,6.739999771118164,6.480000019073486,6.690000057220459,6.2534332275390625,1825497
SWDY.CA,Industrials,2022-07-26 22:00:00,6.690000057220459,6.699999809265137,6.519999980926514,6.550000190734863,6.1225690841674805,489939
SWDY.CA,Industrials,2022-07-27 22:00:00,6.550000190734863,6.650000095367432,6.400000095367432,6.599999904632568,6.16930627822876,1014597
SWDY.CA,Industrials,2022-07-30 22:00:00,6.599999904632568,6.800000190734863,6.610000133514404,6.739999771118164,6.300169944763184,961872
SWDY.CA,Industrials,2022-07-31 22:00:00,6.739999771118164,6.849999904632568,6.630000114440918,6.699999809265137,6.26278018951416,1388663
SWDY.CA,Industrials,2022-08-01 22:00:00,6.699999809265137,6.760000228881836,6.650000095367432,6.730000019073486,6.290822982788086,1010089
SWDY.CA,Industrials,2022-08-02 22:00:00,6.730000019073486,6.789999961853027,6.670000076293945,6.71999979019165,6.28147554397583,566620
SWDY.CA,Industrials,2022-08-03 22:00:00,6.71999979019165,7.340000152587891,6.760000228881836,7.179999828338623,6.7114577293396,4042215
SWDY.CA,Industrials,2022-08-06 22:00:00,7.179999828338623,7.539999961853027,7.199999809265137,7.300000190734863,6.82362699508667,3389683
SWDY.CA,Industrials,2022-08-07 22:00:00,7.300000190734863,7.320000171661377,7.150000095367432,7.190000057220459,6.7208051681518555,3192252
SWDY.CA,Industrials,2022-08-08 22:00:00,7.190000057220459,7.25,7.050000190734863,7.119999885559082,6.6553730964660645,915039
SWDY.CA,Industrials,2022-08-09 22:00:00,7.119999885559082,7.21999979019165,7.010000228881836,7.190000057220459,6.7208051681518555,1101909
SWDY.CA,Industrials,2022-08-10 22:00:00,7.190000057220459,7.289999961853027,7.150000095367432,7.230000019073486,6.758194446563721,1123331
SWDY.CA,Industrials,2022-08-13 22:00:00,7.230000019073486,7.289999961853027,7.199999809265137,7.28000020980835,6.804931640625,1362510
SWDY.CA,Industrials,2022-08-14 22:00:00,7.28000020980835,7.300000190734863,7.170000076293945,7.210000038146973,6.739499568939209,883462
SWDY.CA,Industrials,2022-08-15 22:00:00,7.210000038146973,7.239999771118164,7.130000114440918,7.159999847412109,6.692762851715088,409487
SWDY.CA,Industrials,2022-08-16 22:00:00,7.159999847412109,7.289999961853027,7.170000076293945,7.289999961853027,6.814279079437256,1837960
SWDY.CA,Industrials,2022-08-17 22:00:00,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,6.814279079437256,0
SWDY.CA,Industrials,2022-08-20 22:00:00,7.269999980926514,7.679999828338623,7.269999980926514,7.630000114440918,7.132091999053955,3839492
SWDY.CA,Industrials,2022-08-21 22:00:00,7.630000114440918,7.670000076293945,7.550000190734863,7.559999942779541,7.066659927368164,2470149
SWDY.CA,Industrials,2022-08-22 22:00:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.066659927368164,0
SWDY.CA,Industrials,2022-08-23 22:00:00,7.460000038146973,7.610000133514404,7.400000095367432,7.429999828338623,6.945143699645996,2013025
SWDY.CA,Industrials,2022-08-24 22:00:00,7.429999828338623,7.800000190734863,7.449999809265137,7.699999809265137,7.197524070739746,5699718
SWDY.CA,Industrials,2022-08-27 22:00:00,7.699999809265137,7.760000228881836,7.519999980926514,7.559999942779541,7.066659927368164,889768
SWDY.CA,Industrials,2022-08-28 22:00:00,7.559999942779541,7.670000076293945,7.269999980926514,7.329999923706055,6.851668834686279,2633389
SWDY.CA,Industrials,2022-08-29 22:00:00,7.329999923706055,7.400000095367432,7.119999885559082,7.199999809265137,6.730151653289795,3703047
SWDY.CA,Industrials,2022-08-30 22:00:00,7.199999809265137,7.289999961853027,7.099999904632568,7.099999904632568,6.6366777420043945,1224021
SWDY.CA,Industrials,2022-08-31 22:00:00,7.099999904632568,7.190000057220459,7.0,7.079999923706055,6.617982864379883,1988905
SWDY.CA,Industrials,2022-09-03 22:00:00,7.079999923706055,7.210000038146973,7.050000190734863,7.199999809265137,6.730151653289795,2187246
SWDY.CA,Industrials,2022-09-04 22:00:00,7.199999809265137,7.489999771118164,7.199999809265137,7.429999828338623,6.945143699645996,4911397
SWDY.CA,Industrials,2022-09-05 22:00:00,7.429999828338623,7.809999942779541,7.489999771118164,7.800000190734863,7.290998458862305,6811243
SWDY.CA,Industrials,2022-09-06 22:00:00,7.800000190734863,7.800000190734863,7.539999961853027,7.590000152587891,7.094702243804932,1490093
SWDY.CA,Industrials,2022-09-07 22:00:00,7.590000152587891,7.650000095367432,7.550000190734863,7.570000171661377,7.07600736618042,1571122
SWDY.CA,Industrials,2022-09-10 22:00:00,7.570000171661377,7.960000038146973,7.590000152587891,7.840000152587891,7.328388690948486,3408240
SWDY.CA,Industrials,2022-09-11 22:00:00,7.840000152587891,8.09000015258789,7.769999980926514,7.880000114440918,7.365777969360352,3939930
SWDY.CA,Industrials,2022-09-12 22:00:00,7.880000114440918,7.989999771118164,7.800000190734863,7.840000152587891,7.328388690948486,1616264
SWDY.CA,Industrials,2022-09-13 22:00:00,7.840000152587891,7.78000020980835,7.599999904632568,7.769999980926514,7.262956142425537,2074127
SWDY.CA,Industrials,2022-09-14 22:00:00,7.769999980926514,7.800000190734863,7.400000095367432,7.400000095367432,6.9171013832092285,6769237
SWDY.CA,Industrials,2022-09-17 22:00:00,7.400000095367432,7.519999980926514,7.070000171661377,7.139999866485596,6.674067497253418,985416
SWDY.CA,Industrials,2022-09-18 22:00:00,7.139999866485596,7.320000171661377,7.0,7.210000038146973,6.739499568939209,1669414
SWDY.CA,Industrials,2022-09-19 22:00:00,7.210000038146973,7.639999866485596,7.230000019073486,7.579999923706055,7.085354804992676,2170948
SWDY.CA,Industrials,2022-09-20 22:00:00,7.579999923706055,7.630000114440918,7.400000095367432,7.449999809265137,6.963837623596191,718169
SWDY.CA,Industrials,2022-09-21 22:00:00,7.449999809265137,7.590000152587891,7.300000190734863,7.519999980926514,7.029270172119141,1769292
SWDY.CA,Industrials,2022-09-24 22:00:00,7.519999980926514,7.599999904632568,7.360000133514404,7.550000190734863,7.057312965393066,742921
SWDY.CA,Industrials,2022-09-25 22:00:00,7.550000190734863,7.599999904632568,7.510000228881836,7.539999961853027,7.0479655265808105,702016
SWDY.CA,Industrials,2022-09-26 22:00:00,7.539999961853027,7.599999904632568,7.5,7.539999961853027,7.0479655265808105,431087
SWDY.CA,Industrials,2022-09-27 22:00:00,7.539999961853027,7.590000152587891,7.420000076293945,7.46999979019165,6.982532978057861,553708
SWDY.CA,Industrials,2022-09-28 22:00:00,7.46999979019165,7.570000171661377,7.400000095367432,7.539999961853027,7.0479655265808105,1215022
SWDY.CA,Industrials,2022-10-01 22:00:00,7.539999961853027,7.630000114440918,7.5,7.570000171661377,7.07600736618042,1576569
SWDY.CA,Industrials,2022-10-02 22:00:00,7.570000171661377,7.599999904632568,7.380000114440918,7.429999828338623,6.945143699645996,922911
SWDY.CA,Industrials,2022-10-03 22:00:00,7.429999828338623,7.75,7.480000019073486,7.690000057220459,7.18817663192749,2998214
SWDY.CA,Industrials,2022-10-04 22:00:00,7.690000057220459,7.75,7.619999885559082,7.659999847412109,7.160134315490723,424451
SWDY.CA,Industrials,2022-10-08 22:00:00,7.659999847412109,7.630000114440918,7.460000038146973,7.5,7.010575294494629,657177
SWDY.CA,Industrials,2022-10-09 22:00:00,7.5,7.659999847412109,7.480000019073486,7.539999961853027,7.0479655265808105,238920
SWDY.CA,Industrials,2022-10-10 22:00:00,7.539999961853027,7.610000133514404,7.420000076293945,7.449999809265137,6.963837623596191,332766
SWDY.CA,Industrials,2022-10-11 22:00:00,7.449999809265137,7.53000020980835,7.0,7.0,6.543203830718994,1389014
SWDY.CA,Industrials,2022-10-12 22:00:00,7.0,7.289999961853027,7.119999885559082,7.239999771118164,6.767541885375977,910916
SWDY.CA,Industrials,2022-10-15 22:00:00,7.239999771118164,7.480000019073486,7.269999980926514,7.480000019073486,6.991880893707275,922320
SWDY.CA,Industrials,2022-10-16 22:00:00,7.480000019073486,7.639999866485596,7.460000038146973,7.639999866485596,7.141438961029053,1698316
SWDY.CA,Industrials,2022-10-17 22:00:00,7.639999866485596,7.840000152587891,7.599999904632568,7.800000190734863,7.290998458862305,2486861
SWDY.CA,Industrials,2022-10-18 22:00:00,7.800000190734863,7.829999923706055,7.650000095367432,7.760000228881836,7.2536091804504395,499585
SWDY.CA,Industrials,2022-10-19 22:00:00,7.760000228881836,7.96999979019165,7.659999847412109,7.900000095367432,7.3844733238220215,1789337
SWDY.CA,Industrials,2022-10-22 22:00:00,7.900000095367432,8.039999961853027,7.849999904632568,7.940000057220459,7.421862602233887,2011019
SWDY.CA,Industrials,2022-10-23 22:00:00,7.940000057220459,8.079999923706055,7.869999885559082,8.020000457763672,7.496642589569092,2204706
SWDY.CA,Industrials,2022-10-24 22:00:00,8.020000457763672,8.039999961853027,7.900000095367432,7.960000038146973,7.44055700302124,814651
SWDY.CA,Industrials,2022-10-25 22:00:00,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,7.44055700302124,0
SWDY.CA,Industrials,2022-10-26 22:00:00,8.300000190734863,8.699999809265137,8.350000381469727,8.5,7.945319175720215,4985155
SWDY.CA,Industrials,2022-10-29 22:00:00,8.5,8.630000114440918,8.329999923706055,8.380000114440918,7.8331499099731445,1645448
SWDY.CA,Industrials,2022-10-30 22:00:00,8.380000114440918,8.65999984741211,8.34000015258789,8.520000457763672,7.964014053344727,2580945
SWDY.CA,Industrials,2022-10-31 22:00:00,8.520000457763672,8.75,8.520000457763672,8.600000381469727,8.038793563842773,2384867
SWDY.CA,Industrials,2022-11-01 22:00:00,8.600000381469727,8.640000343322754,8.350000381469727,8.5,7.945319175720215,4765025
