symbol,sector,raw_date_utc,open,high,low,close,adj_close,volume
ZMID.CA,Real Estate,2022-02-19 22:00:00,6.625,6.949999809265137,6.650000095367432,6.760000228881836,5.880579471588135,2676976
ZMID.CA,Real Estate,2022-02-20 22:00:00,6.760000228881836,6.849999904632568,6.460000038146973,6.605000019073486,5.745744228363037,2492794
ZMID.CA,Real Estate,2022-02-21 22:00:00,6.605000019073486,6.730000019073486,6.400000095367432,6.639999866485596,5.776189804077148,1739002
ZMID.CA,Real Estate,2022-02-22 22:00:00,6.639999866485596,6.925000190734863,6.599999904632568,6.849999904632568,5.958871364593506,2455448
ZMID.CA,Real Estate,2022-02-23 22:00:00,6.849999904632568,6.510000228881836,6.510000228881836,6.510000228881836,5.663103103637695,250288
ZMID.CA,Real Estate,2022-02-26 22:00:00,6.510000228881836,6.650000095367432,6.275000095367432,6.335000038146973,5.510868549346924,2097538
ZMID.CA,Real Estate,2022-02-27 22:00:00,6.335000038146973,6.300000190734863,6.019999980926514,6.019999980926514,5.236847400665283,1764514
ZMID.CA,Real Estate,2022-02-28 22:00:00,6.019999980926514,6.179999828338623,5.960000038146973,6.065000057220459,5.275993824005127,1420278
ZMID.CA,Real Estate,2022-03-01 22:00:00,6.065000057220459,6.045000076293945,5.764999866485596,5.78000020980835,5.028069972991943,1386494
ZMID.CA,Real Estate,2022-03-02 22:00:00,5.78000020980835,5.914999961853027,5.699999809265137,5.869999885559082,5.106361389160156,1408400
ZMID.CA,Real Estate,2022-03-05 22:00:00,5.869999885559082,6.059999942779541,5.650000095367432,6.03000020980835,5.245546340942383,1575350
ZMID.CA,Real Estate,2022-03-06 22:00:00,6.03000020980835,6.070000171661377,5.730000019073486,5.730000019073486,4.9845733642578125,1025516
ZMID.CA,Real Estate,2022-03-07 22:00:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,4.9845733642578125,0
ZMID.CA,Real Estate,2022-03-08 22:00:00,5.730000019073486,5.974999904632568,5.775000095367432,5.829999923706055,5.071564674377441,937550
ZMID.CA,Real Estate,2022-03-09 22:00:00,5.829999923706055,5.889999866485596,5.614999771118164,5.739999771118164,4.99327278137207,805478
ZMID.CA,Real Estate,2022-03-12 22:00:00,5.739999771118164,5.829999923706055,5.485000133514404,5.514999866485596,4.797544002532959,533288
ZMID.CA,Real Estate,2022-03-13 22:00:00,5.514999866485596,5.514999866485596,5.425000190734863,5.425000190734863,4.719252109527588,739296
ZMID.CA,Real Estate,2022-03-14 22:00:00,5.425000190734863,5.579999923706055,5.184999942779541,5.21999979019165,4.540920734405518,1759346
ZMID.CA,Real Estate,2022-03-15 22:00:00,5.21999979019165,5.349999904632568,5.125,5.255000114440918,4.5713677406311035,1260442
ZMID.CA,Real Estate,2022-03-16 22:00:00,5.255000114440918,5.514999866485596,5.25,5.485000133514404,4.771446704864502,2850546
ZMID.CA,Real Estate,2022-03-19 22:00:00,5.485000133514404,5.699999809265137,5.494999885559082,5.53000020980835,4.8105926513671875,1201192
ZMID.CA,Real Estate,2022-03-20 22:00:00,5.53000020980835,5.65500020980835,5.5,5.545000076293945,4.823640823364258,1256192
ZMID.CA,Real Estate,2022-03-21 22:00:00,5.545000076293945,5.690000057220459,5.5,5.550000190734863,4.827990531921387,1193832
ZMID.CA,Real Estate,2022-03-22 22:00:00,5.550000190734863,5.610000133514404,5.400000095367432,5.420000076293945,4.714902877807617,918830
ZMID.CA,Real Estate,2022-03-23 22:00:00,5.420000076293945,5.5,5.364999771118164,5.389999866485596,4.68880558013916,580264
ZMID.CA,Real Estate,2022-03-26 22:00:00,5.389999866485596,5.559999942779541,5.400000095367432,5.440000057220459,4.732300281524658,756846
ZMID.CA,Real Estate,2022-03-27 22:00:00,5.440000057220459,5.5,5.175000190734863,5.199999809265137,4.52352237701416,466390
ZMID.CA,Real Estate,2022-03-28 22:00:00,5.199999809265137,5.264999866485596,5.054999828338623,5.175000190734863,4.50177526473999,443572
ZMID.CA,Real Estate,2022-03-29 22:00:00,5.175000190734863,5.25,5.050000190734863,5.085000038146973,4.423483848571777,443154
ZMID.CA,Real Estate,2022-03-30 22:00:00,5.085000038146973,5.074999809265137,4.940000057220459,4.989999771118164,4.340841293334961,499474
ZMID.CA,Real Estate,2022-04-02 22:00:00,4.989999771118164,5.070000171661377,4.880000114440918,4.894999980926514,4.258200645446777,338774
ZMID.CA,Real Estate,2022-04-03 22:00:00,4.894999980926514,4.949999809265137,4.764999866485596,4.860000133514404,4.22775411605835,459562
ZMID.CA,Real Estate,2022-04-04 22:00:00,4.860000133514404,5.09499979019165,4.860000133514404,4.945000171661377,4.301696300506592,615488
ZMID.CA,Real Estate,2022-04-05 22:00:00,4.945000171661377,4.989999771118164,4.849999904632568,4.875,4.24080228805542,386046
ZMID.CA,Real Estate,2022-04-06 22:00:00,4.875,4.849999904632568,4.664999961853027,4.684999942779541,4.075519561767578,381890
ZMID.CA,Real Estate,2022-04-09 22:00:00,4.684999942779541,4.684999942779541,4.454999923706055,4.454999923706055,3.875441312789917,429490
ZMID.CA,Real Estate,2022-04-10 22:00:00,4.454999923706055,4.440000057220459,4.235000133514404,4.235000133514404,3.684061050415039,524592
ZMID.CA,Real Estate,2022-04-11 22:00:00,4.235000133514404,4.150000095367432,4.025000095367432,4.025000095367432,3.5013809204101562,824036
ZMID.CA,Real Estate,2022-04-12 22:00:00,4.025000095367432,4.210000038146973,3.8499999046325684,4.159999847412109,3.6188182830810547,1241246
ZMID.CA,Real Estate,2022-04-13 22:00:00,4.159999847412109,4.164999961853027,4.039999961853027,4.074999809265137,3.5448758602142334,309584
ZMID.CA,Real Estate,2022-04-16 22:00:00,4.074999809265137,4.125,3.875,3.875,3.370894432067871,306786
ZMID.CA,Real Estate,2022-04-17 22:00:00,3.875,4.065000057220459,3.684999942779541,3.924999952316284,3.4143896102905273,1029744
ZMID.CA,Real Estate,2022-04-18 22:00:00,3.924999952316284,4.119999885559082,3.950000047683716,4.09499979019165,3.562274217605591,758356
ZMID.CA,Real Estate,2022-04-19 22:00:00,4.09499979019165,4.295000076293945,4.090000152587891,4.295000076293945,3.7362561225891113,513260
ZMID.CA,Real Estate,2022-04-20 22:00:00,4.295000076293945,4.505000114440918,4.505000114440918,4.505000114440918,3.9189364910125732,91678
ZMID.CA,Real Estate,2022-04-25 22:00:00,4.505000114440918,4.730000019073486,4.574999809265137,4.724999904632568,4.110315799713135,2099154
ZMID.CA,Real Estate,2022-04-26 22:00:00,4.724999904632568,4.875,4.565000057220459,4.664999961853027,4.058122158050537,1585336
ZMID.CA,Real Estate,2022-04-27 22:00:00,4.664999961853027,4.769999980926514,4.610000133514404,4.715000152587891,4.101617336273193,454612
ZMID.CA,Real Estate,2022-05-07 22:00:00,4.715000152587891,4.699999809265137,4.550000190734863,4.625,4.0233259201049805,1084056
ZMID.CA,Real Estate,2022-05-08 22:00:00,4.625,4.800000190734863,4.599999904632568,4.619999885559082,4.018975734710693,970868
ZMID.CA,Real Estate,2022-05-09 22:00:00,4.619999885559082,4.650000095367432,4.389999866485596,4.389999866485596,3.818896770477295,1321416
ZMID.CA,Real Estate,2022-05-10 22:00:00,4.389999866485596,4.489999771118164,4.269999980926514,4.394999980926514,3.823246717453003,1106910
ZMID.CA,Real Estate,2022-05-11 22:00:00,4.394999980926514,4.474999904632568,4.204999923706055,4.289999961853027,3.7319061756134033,613552
ZMID.CA,Real Estate,2022-05-14 22:00:00,4.289999961853027,4.5,4.28000020980835,4.445000171661377,3.8667421340942383,1091954
ZMID.CA,Real Estate,2022-05-15 22:00:00,4.445000171661377,4.525000095367432,4.340000152587891,4.409999847412109,3.8362951278686523,391134
ZMID.CA,Real Estate,2022-05-16 22:00:00,4.409999847412109,4.525000095367432,4.335000038146973,4.34499979019165,3.7797510623931885,392940
ZMID.CA,Real Estate,2022-05-17 22:00:00,4.34499979019165,4.425000190734863,4.324999809265137,4.340000152587891,3.7754015922546387,437074
ZMID.CA,Real Estate,2022-05-18 22:00:00,4.340000152587891,4.375,4.255000114440918,4.324999809265137,3.76235294342041,655422
ZMID.CA,Real Estate,2022-05-21 22:00:00,4.324999809265137,4.429999828338623,4.300000190734863,4.309999942779541,3.7493040561676025,292502
ZMID.CA,Real Estate,2022-05-22 22:00:00,4.309999942779541,4.420000076293945,4.264999866485596,4.329999923706055,3.76670241355896,271382
ZMID.CA,Real Estate,2022-05-23 22:00:00,4.329999923706055,4.349999904632568,4.25,4.269999980926514,3.714508056640625,217546
ZMID.CA,Real Estate,2022-05-24 22:00:00,4.269999980926514,4.309999942779541,4.059999942779541,4.059999942779541,3.531827211380005,1026120
ZMID.CA,Real Estate,2022-05-25 22:00:00,4.059999942779541,4.09499979019165,3.869999885559082,3.9100000858306885,3.401341199874878,155670
ZMID.CA,Real Estate,2022-05-28 22:00:00,3.9100000858306885,3.950000047683716,3.809999942779541,3.9049999713897705,3.396991729736328,197968
ZMID.CA,Real Estate,2022-05-29 22:00:00,3.9049999713897705,4.09499979019165,3.9200000762939453,4.014999866485596,3.4926812648773193,407160
ZMID.CA,Real Estate,2022-05-30 22:00:00,4.014999866485596,4.090000152587891,3.924999952316284,3.9600000381469727,3.444836378097534,557650
ZMID.CA,Real Estate,2022-05-31 22:00:00,3.9600000381469727,4.0,3.805000066757202,3.8499999046325684,3.3491463661193848,258104
ZMID.CA,Real Estate,2022-06-01 22:00:00,3.8499999046325684,3.990000009536743,3.8550000190734863,3.9000000953674316,3.392642021179199,1025244
ZMID.CA,Real Estate,2022-06-04 22:00:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.392642021179199,0
ZMID.CA,Real Estate,2022-06-05 22:00:00,3.990000009536743,4.050000190734863,3.9000000953674316,3.9149999618530273,3.4056906700134277,265220
ZMID.CA,Real Estate,2022-06-06 22:00:00,3.9149999618530273,4.03000020980835,3.944999933242798,4.014999866485596,3.4926812648773193,477162
ZMID.CA,Real Estate,2022-06-07 22:00:00,4.014999866485596,4.215000152587891,4.025000095367432,4.215000152587891,3.666663408279419,768824
ZMID.CA,Real Estate,2022-06-08 22:00:00,4.215000152587891,4.425000190734863,4.304999828338623,4.425000190734863,3.849343776702881,731958
ZMID.CA,Real Estate,2022-06-11 22:00:00,4.425000190734863,4.644999980926514,4.409999847412109,4.590000152587891,3.9928789138793945,1847160
ZMID.CA,Real Estate,2022-06-12 22:00:00,4.590000152587891,4.704999923706055,4.364999771118164,4.449999809265137,3.871091604232788,1327542
ZMID.CA,Real Estate,2022-06-13 22:00:00,4.449999809265137,4.670000076293945,4.400000095367432,4.670000076293945,4.062471389770508,1855624
ZMID.CA,Real Estate,2022-06-14 22:00:00,4.670000076293945,4.900000095367432,4.650000095367432,4.820000171661377,4.192958354949951,6601014
ZMID.CA,Real Estate,2022-06-15 22:00:00,4.820000171661377,4.96999979019165,4.679999828338623,4.704999923706055,4.0929179191589355,3738428
ZMID.CA,Real Estate,2022-06-18 22:00:00,4.704999923706055,4.800000190734863,4.46999979019165,4.514999866485596,3.92763614654541,1951794
ZMID.CA,Real Estate,2022-06-19 22:00:00,4.514999866485596,4.579999923706055,4.289999961853027,4.389999866485596,3.818896770477295,1225512
ZMID.CA,Real Estate,2022-06-20 22:00:00,4.389999866485596,4.570000171661377,4.400000095367432,4.454999923706055,3.875441312789917,686500
ZMID.CA,Real Estate,2022-06-21 22:00:00,4.454999923706055,4.599999904632568,4.400000095367432,4.485000133514404,3.901538610458374,690454
ZMID.CA,Real Estate,2022-06-22 22:00:00,4.485000133514404,4.525000095367432,4.380000114440918,4.414999961853027,3.8406448364257812,649790
ZMID.CA,Real Estate,2022-06-25 22:00:00,4.414999961853027,4.525000095367432,4.195000171661377,4.210000038146973,3.66231369972229,2815338
ZMID.CA,Real Estate,2022-06-26 22:00:00,4.210000038146973,4.244999885559082,4.0,4.054999828338623,3.527477741241455,1173790
ZMID.CA,Real Estate,2022-06-27 22:00:00,4.054999828338623,4.070000171661377,3.8550000190734863,3.890000104904175,3.3839430809020996,1524340
ZMID.CA,Real Estate,2022-06-28 22:00:00,3.890000104904175,3.990000009536743,3.819999933242798,3.8550000190734863,3.3534960746765137,819584
ZMID.CA,Real Estate,2022-07-02 22:00:00,3.8550000190734863,3.940000057220459,3.674999952316284,3.7950000762939453,3.3013017177581787,523006
ZMID.CA,Real Estate,2022-07-03 22:00:00,3.7950000762939453,3.8499999046325684,3.609999895095825,3.615000009536743,3.1447179317474365,1998328
ZMID.CA,Real Estate,2022-07-04 22:00:00,3.615000009536743,3.7950000762939453,3.615000009536743,3.7950000762939453,3.3013017177581787,774078
ZMID.CA,Real Estate,2022-07-05 22:00:00,3.7950000762939453,3.950000047683716,3.825000047683716,3.930000066757202,3.4187393188476562,403178
ZMID.CA,Real Estate,2022-07-06 22:00:00,3.930000066757202,4.074999809265137,3.924999952316284,4.0,3.47963285446167,951706
ZMID.CA,Real Estate,2022-07-16 22:00:00,4.0,4.0,3.8550000190734863,3.940000057220459,3.427438259124756,337308
ZMID.CA,Real Estate,2022-07-17 22:00:00,3.940000057220459,4.099999904632568,3.9149999618530273,4.085000038146973,3.553575038909912,729948
ZMID.CA,Real Estate,2022-07-18 22:00:00,4.085000038146973,4.144999980926514,4.014999866485596,4.085000038146973,3.553575038909912,417786
ZMID.CA,Real Estate,2022-07-19 22:00:00,4.085000038146973,4.244999885559082,4.119999885559082,4.179999828338623,3.636215925216675,760276
ZMID.CA,Real Estate,2022-07-20 22:00:00,4.179999828338623,4.385000228881836,4.184999942779541,4.385000228881836,3.8145477771759033,1406360
ZMID.CA,Real Estate,2022-07-23 22:00:00,4.385000228881836,4.489999771118164,4.300000190734863,4.434999942779541,3.8580429553985596,1172950
ZMID.CA,Real Estate,2022-07-24 22:00:00,4.434999942779541,4.550000190734863,4.34499979019165,4.375,3.8058488368988037,1193912
ZMID.CA,Real Estate,2022-07-25 22:00:00,4.375,4.590000152587891,4.355000019073486,4.525000095367432,3.9363348484039307,2297650
ZMID.CA,Real Estate,2022-07-26 22:00:00,4.525000095367432,4.65500020980835,4.454999923706055,4.53000020980835,4.010885715484619,1944896
ZMID.CA,Real Estate,2022-07-27 22:00:00,4.53000020980835,4.585000038146973,4.389999866485596,4.414999961853027,3.909064531326294,1778114
ZMID.CA,Real Estate,2022-07-30 22:00:00,4.414999961853027,4.494999885559082,4.380000114440918,4.400000095367432,3.8957836627960205,703992
ZMID.CA,Real Estate,2022-07-31 22:00:00,4.400000095367432,4.474999904632568,4.179999828338623,4.190000057220459,3.709848165512085,1265308
ZMID.CA,Real Estate,2022-08-01 22:00:00,4.190000057220459,4.394999980926514,4.199999809265137,4.349999904632568,3.8515124320983887,1801276
ZMID.CA,Real Estate,2022-08-02 22:00:00,4.349999904632568,4.565000057220459,4.46999979019165,4.565000057220459,4.041874885559082,4031614
ZMID.CA,Real Estate,2022-08-03 22:00:00,4.565000057220459,4.789999961853027,4.619999885559082,4.764999866485596,4.218955993652344,4546042
ZMID.CA,Real Estate,2022-08-06 22:00:00,4.764999866485596,5.0,4.949999809265137,5.0,4.427026271820068,394610
ZMID.CA,Real Estate,2022-08-07 22:00:00,5.0,5.25,5.25,5.25,4.648377895355225,482332
ZMID.CA,Real Estate,2022-08-08 22:00:00,5.25,5.510000228881836,5.364999771118164,5.510000228881836,4.8785834312438965,6145292
ZMID.CA,Real Estate,2022-08-09 22:00:00,5.510000228881836,5.784999847412109,5.534999847412109,5.784999847412109,5.122069358825684,4624932
ZMID.CA,Real Estate,2022-08-10 22:00:00,5.784999847412109,6.070000171661377,6.070000171661377,6.070000171661377,5.374410152435303,988710
ZMID.CA,Real Estate,2022-08-13 22:00:00,6.070000171661377,6.369999885559082,6.369999885559082,6.369999885559082,5.640031337738037,116788
ZMID.CA,Real Estate,2022-08-14 22:00:00,6.369999885559082,6.684999942779541,6.414999961853027,6.684999942779541,5.918933868408203,2667436
ZMID.CA,Real Estate,2022-08-15 22:00:00,6.684999942779541,7.014999866485596,6.84499979019165,7.014999866485596,6.211117744445801,1108140
ZMID.CA,Real Estate,2022-08-16 22:00:00,7.014999866485596,7.364999771118164,6.849999904632568,7.034999847412109,6.228826522827148,12602024
ZMID.CA,Real Estate,2022-08-17 22:00:00,7.034999847412109,7.034999847412109,7.034999847412109,7.034999847412109,6.228826522827148,0
ZMID.CA,Real Estate,2022-08-20 22:00:00,6.875,7.215000152587891,6.974999904632568,7.215000152587891,6.388199806213379,1541286
ZMID.CA,Real Estate,2022-08-21 22:00:00,7.215000152587891,7.574999809265137,7.574999809265137,7.574999809265137,6.706944465637207,88052
ZMID.CA,Real Estate,2022-08-22 22:00:00,7.574999809265137,7.574999809265137,7.574999809265137,7.574999809265137,6.706944465637207,0
ZMID.CA,Real Estate,2022-08-23 22:00:00,7.949999809265137,8.345000267028809,7.949999809265137,8.345000267028809,7.388707160949707,4704928
ZMID.CA,Real Estate,2022-08-24 22:00:00,8.345000267028809,8.760000228881836,8.625,8.760000228881836,7.756150245666504,2417304
ZMID.CA,Real Estate,2022-08-27 22:00:00,8.760000228881836,9.194999694824219,8.574999809265137,8.850000381469727,7.835836887359619,10025836
ZMID.CA,Real Estate,2022-08-28 22:00:00,8.850000381469727,8.880000114440918,8.40999984741211,8.40999984741211,7.446258068084717,4641856
ZMID.CA,Real Estate,2022-08-29 22:00:00,8.40999984741211,7.989999771118164,7.989999771118164,7.989999771118164,7.074388027191162,159274
ZMID.CA,Real Estate,2022-08-30 22:00:00,7.989999771118164,8.095000267028809,7.59499979019165,7.59499979019165,6.7246527671813965,12154174
ZMID.CA,Real Estate,2022-08-31 22:00:00,7.59499979019165,7.684999942779541,7.21999979019165,7.21999979019165,6.39262580871582,5777492
ZMID.CA,Real Estate,2022-09-03 22:00:00,7.21999979019165,7.579999923706055,6.860000133514404,7.579999923706055,6.711371898651123,11606186
ZMID.CA,Real Estate,2022-09-04 22:00:00,7.579999923706055,7.954999923706055,7.800000190734863,7.954999923706055,7.043398857116699,5753264
ZMID.CA,Real Estate,2022-09-05 22:00:00,7.954999923706055,8.350000381469727,8.03499984741211,8.350000381469727,7.393134117126465,2286458
ZMID.CA,Real Estate,2022-09-06 22:00:00,8.350000381469727,8.744999885559082,7.934999942779541,7.934999942779541,7.025691032409668,11474996
ZMID.CA,Real Estate,2022-09-07 22:00:00,7.934999942779541,7.690000057220459,7.539999961853027,7.539999961853027,6.675955772399902,4650732
ZMID.CA,Real Estate,2022-09-10 22:00:00,7.539999961853027,7.599999904632568,7.164999961853027,7.164999961853027,6.343928337097168,14661662
ZMID.CA,Real Estate,2022-09-11 22:00:00,7.164999961853027,7.429999828338623,6.889999866485596,7.074999809265137,6.264242649078369,11022000
ZMID.CA,Real Estate,2022-09-12 22:00:00,7.074999809265137,7.199999809265137,6.900000095367432,7.135000228881836,6.317366600036621,7870208
ZMID.CA,Real Estate,2022-09-13 22:00:00,7.135000228881836,7.150000095367432,6.78000020980835,6.800000190734863,6.020756244659424,9312334
ZMID.CA,Real Estate,2022-09-14 22:00:00,6.800000190734863,7.110000133514404,6.704999923706055,7.105000019073486,6.290804862976074,10029908
ZMID.CA,Real Estate,2022-09-17 22:00:00,7.105000019073486,7.460000038146973,6.75,6.764999866485596,5.9897661209106445,12179846
ZMID.CA,Real Estate,2022-09-18 22:00:00,6.764999866485596,7.099999904632568,6.474999904632568,7.085000038146973,6.273096084594727,7260078
ZMID.CA,Real Estate,2022-09-19 22:00:00,7.085000038146973,7.309999942779541,7.025000095367432,7.15500020980835,6.3350749015808105,7975950
ZMID.CA,Real Estate,2022-09-20 22:00:00,7.15500020980835,7.239999771118164,6.940000057220459,7.0,6.197836875915527,4986530
ZMID.CA,Real Estate,2022-09-21 22:00:00,7.0,7.28000020980835,6.760000228881836,7.059999942779541,6.2509613037109375,5289478
ZMID.CA,Real Estate,2022-09-24 22:00:00,7.059999942779541,7.119999885559082,6.840000152587891,6.900000095367432,6.1092963218688965,3786502
ZMID.CA,Real Estate,2022-09-25 22:00:00,6.900000095367432,7.239999771118164,6.920000076293945,7.239999771118164,6.41033411026001,4668694
ZMID.CA,Real Estate,2022-09-26 22:00:00,7.239999771118164,7.599999904632568,7.46999979019165,7.599999904632568,6.729080677032471,3439055
ZMID.CA,Real Estate,2022-09-27 22:00:00,7.599999904632568,7.869999885559082,7.380000114440918,7.400000095367432,6.551999092102051,13169078
ZMID.CA,Real Estate,2022-09-28 22:00:00,7.400000095367432,7.630000114440918,7.349999904632568,7.53000020980835,6.667101860046387,5384738
ZMID.CA,Real Estate,2022-10-01 22:00:00,7.53000020980835,7.579999923706055,7.159999847412109,7.159999847412109,6.339501857757568,5937904
ZMID.CA,Real Estate,2022-10-02 22:00:00,7.159999847412109,7.260000228881836,6.809999942779541,6.809999942779541,6.0296101570129395,6317475
ZMID.CA,Real Estate,2022-10-03 22:00:00,6.809999942779541,7.099999904632568,6.710000038146973,6.829999923706055,6.047317981719971,7563911
ZMID.CA,Real Estate,2022-10-04 22:00:00,6.829999923706055,6.929999828338623,6.489999771118164,6.489999771118164,5.746279716491699,8459090
ZMID.CA,Real Estate,2022-10-08 22:00:00,6.489999771118164,6.369999885559082,6.170000076293945,6.170000076293945,5.462950706481934,3342812
ZMID.CA,Real Estate,2022-10-09 22:00:00,6.170000076293945,6.260000228881836,5.869999885559082,5.869999885559082,5.197329044342041,7154114
ZMID.CA,Real Estate,2022-10-10 22:00:00,5.869999885559082,5.949999809265137,5.579999923706055,5.599999904632568,4.9582695960998535,4693629
ZMID.CA,Real Estate,2022-10-11 22:00:00,5.599999904632568,5.639999866485596,5.320000171661377,5.340000152587891,4.728064060211182,5281900
ZMID.CA,Real Estate,2022-10-12 22:00:00,5.340000152587891,5.599999904632568,5.230000019073486,5.599999904632568,4.9582695960998535,5237702
ZMID.CA,Real Estate,2022-10-15 22:00:00,5.599999904632568,5.880000114440918,5.699999809265137,5.880000114440918,5.206182956695557,3670955
ZMID.CA,Real Estate,2022-10-16 22:00:00,5.880000114440918,6.139999866485596,5.880000114440918,5.880000114440918,5.206182956695557,5583639
ZMID.CA,Real Estate,2022-10-17 22:00:00,5.880000114440918,6.039999961853027,5.599999904632568,5.849999904632568,5.179620265960693,5692278
ZMID.CA,Real Estate,2022-10-18 22:00:00,5.849999904632568,5.980000019073486,5.590000152587891,5.619999885559082,4.975977420806885,4233647
ZMID.CA,Real Estate,2022-10-19 22:00:00,5.619999885559082,5.71999979019165,5.400000095367432,5.599999904632568,4.9582695960998535,6309360
ZMID.CA,Real Estate,2022-10-22 22:00:00,5.599999904632568,5.880000114440918,5.570000171661377,5.880000114440918,5.206182956695557,5652109
ZMID.CA,Real Estate,2022-10-23 22:00:00,5.880000114440918,6.170000076293945,5.880000114440918,6.170000076293945,5.462950706481934,11083306
ZMID.CA,Real Estate,2022-10-24 22:00:00,6.170000076293945,6.429999828338623,5.949999809265137,6.010000228881836,5.321285724639893,9850189
ZMID.CA,Real Estate,2022-10-25 22:00:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,5.321285724639893,0
ZMID.CA,Real Estate,2022-10-26 22:00:00,5.760000228881836,5.900000095367432,5.599999904632568,5.639999866485596,4.993685722351074,5610578
