date,open,high,low,close,volume
2025-05-12,37.2092,37.406,37.0025,37.2092,2000
2025-05-13,37.2092,37.8882,37.0222,37.3666,44749
2025-05-14,37.3666,37.6914,37.0517,37.3174,42374
2025-05-15,37.3174,38.2819,37.1009,37.6914,32518
2025-05-18,37.6914,38.085,37.3962,37.5536,18651
2025-05-19,37.5536,37.6914,37.1108,37.2781,16924
2025-05-20,37.2781,37.5733,36.9336,37.1993,12149
2025-05-21,37.1993,39.7482,37.0812,39.7482,225580
2025-05-22,39.7482,40.5453,38.6755,38.7444,257059
2025-05-25,38.7444,39.0691,37.9374,38.2917,38602
2025-05-26,38.2917,39.2561,38.0063,38.1244,15088
2025-05-27,38.1244,39.3644,37.6127,39.0101,20084
2025-05-28,39.0101,38.9609,36.8549,38.3606,22157
2025-05-29,38.3606,39.3152,37.406,37.6422,26631
2025-06-01,37.6422,39.2561,37.4946,37.78,25858
2025-06-02,37.78,38.9609,37.4454,38.705,54773
2025-06-03,38.705,40.5453,38.3803,39.7777,249632
2025-06-04,39.7777,41.5294,39.5612,40.5256,429724
2025-06-10,40.5256,41.0374,38.4393,40.0139,90147
2025-06-11,40.0139,40.7126,39.4234,39.7974,48785
2025-06-12,39.7974,40.0532,38.3803,38.3901,70030
2025-06-15,38.3901,37.3962,33.7943,37.1501,42206
2025-06-16,37.1501,38.2523,35.4279,36.7958,29412
2025-06-17,36.7958,37.593,35.6444,36.5105,17852
2025-06-18,36.5105,36.8844,35.9397,36.0971,14163
2025-06-19,36.0971,36.7565,35.9298,36.0971,6977
2025-06-22,36.0971,36.3924,35.4279,36.0971,4848
2025-06-23,36.0971,37.0911,36.2152,36.7466,37729
2025-06-24,36.7466,37.6914,36.5203,37.465,25628
2025-06-25,37.465,38.2622,37.0911,37.5241,32437
2025-06-29,37.5241,38.0358,37.3469,37.6717,15191
2025-06-30,37.6717,38.026,36.9435,37.4946,37004
2025-07-01,37.4946,37.8882,37.2485,37.5438,8854
2025-07-02,37.5438,37.8292,37.1009,37.652,37955
2025-07-06,37.652,38.8428,37.4552,37.6717,62714
2025-07-07,37.6717,39.5612,37.652,38.2819,149783
2025-07-09,38.2819,41.8246,37.8882,41.4015,371746
2025-07-10,41.4015,42.2183,40.3682,40.5847,128708
2025-07-13,40.5847,40.9882,39.3644,39.571,53855
2025-07-14,39.571,44.2259,40.3485,41.9427,491826
2025-07-15,41.9427,43.291,40.8405,41.0964,124149
2025-07-16,41.0964,41.6278,39.9155,40.7421,110599
2025-07-17,40.7421,42.9465,40.4567,41.3129,264510
2025-07-20,41.3129,43.7929,41.3818,43.596,334099
2025-07-21,43.596,46.1449,43.4287,43.4287,473934
2025-07-22,43.4287,44.6786,43.2024,43.6945,202911
2025-07-23,43.6945,43.6945,43.6945,43.6945,0
2025-07-27,43.5173,44.6786,43.3106,43.4583,148484
2025-07-28,43.4583,44.0389,42.1199,42.1789,116698
2025-07-29,42.1789,43.6945,42.3167,43.1926,110669
2025-07-30,43.1926,43.6945,41.8246,41.9132,100717
2025-07-31,41.9132,42.8088,41.9231,42.3364,42619
2025-08-03,42.3364,42.3364,42.3364,42.3364,0
2025-08-04,42.3364,42.3364,42.3364,42.3364,0
2025-08-05,42.3364,42.3364,42.3364,42.3364,0
2025-08-06,42.3364,42.3364,42.3364,42.3364,0
2025-08-07,42.3364,42.3364,42.3364,42.3364,0
2025-08-10,47.5817,48.1722,46.942,47.0011,138470
2025-08-11,47.0011,47.3357,45.3478,45.5249,152198
2025-08-12,45.5249,48.0245,45.3674,46.3319,218601
2025-08-13,46.3319,47.0798,45.5643,45.5741,136212
2025-08-14,45.5741,48.861,45.5151,47.7096,412229
2025-08-17,47.7096,52.0495,47.2668,51.6264,670397
2025-08-18,51.6264,54.0178,51.4788,52.1578,642391
2025-08-19,52.1578,53.5355,51.1934,51.2229,185432
2025-08-20,51.2229,51.9118,49.9435,50.1896,131452
2025-08-21,50.1896,53.1419,49.8943,52.1578,301731
2025-08-24,52.1578,54.7165,52.266,54.1063,223095
2025-08-25,54.1063,55.9958,53.5651,53.5651,268354
2025-08-26,53.5651,54.1162,51.2721,51.6362,130080
2025-08-27,51.6362,54.1063,51.6657,54.0374,274572
2025-08-28,54.0374,55.3561,53.4076,54.0571,272871
2025-08-31,54.0571,55.0511,52.0102,52.2267,154511
2025-09-01,52.2267,54.0276,51.6362,53.1714,193350
2025-09-02,53.1714,55.7006,53.3387,54.8936,280759
2025-09-03,54.8936,56.5764,54.992,55.9171,299168
2025-09-07,55.9171,67.0966,56.665,67.0966,939950
2025-09-08,67.0966,80.2049,66.9883,67.3131,1280653
2025-09-09,67.3131,70.846,63.9671,64.8823,487635
2025-09-10,64.8823,69.7241,64.9512,66.821,403461
2025-09-11,66.821,68.4054,64.4592,64.8922,134132
2025-09-14,64.8922,70.7771,64.4788,66.9293,614124
2025-09-15,66.9293,68.8384,64.9611,66.9194,256895
2025-09-16,66.9194,67.8839,63.2979,63.849,173916
2025-09-17,63.849,64.2131,61.2805,62.609,160319
2025-09-18,62.609,65.4137,62.1563,62.6189,255156
2025-09-21,62.6189,63.7506,61.0148,61.2411,91448
2025-09-22,61.2411,63.5735,60.9164,61.743,270843
2025-09-23,61.743,62.4811,59.5386,59.8437,152055
2025-09-24,59.8437,61.9989,59.4402,60.4538,144328
2025-09-25,60.4538,63.2782,60.4735,61.8513,288881
2025-09-28,61.8513,62.983,60.444,61.0738,67566
2025-09-29,61.0738,63.0814,61.1329,62.0481,173566
2025-09-30,62.0481,62.6878,61.0345,61.1526,78291
2025-10-01,61.1526,61.9497,60.9164,61.0837,60448
2025-10-02,61.0837,61.8021,60.818,61.2214,33136
2025-10-05,61.2214,61.8513,61.0246,61.064,55776
2025-10-06,61.064,61.4675,60.936,60.9754,41030
2025-10-07,60.9754,62.8846,55.1101,61.4379,328700
2025-10-08,61.4379,66.821,62.0087,63.9573,1017146
2025-10-12,63.9573,64.4592,62.0973,63.0125,122275
2025-10-13,63.0125,64.3608,61.0148,62.9633,118205
2025-10-14,62.9633,65.3252,62.3138,62.7468,215227
2025-10-15,62.7468,64.8528,63.1306,63.4849,137715
2025-10-16,63.4849,66.4077,63.9671,64.0458,319766
2025-10-19,64.0458,65.3842,64.0458,64.2427,72539
2025-10-20,64.2427,69.5175,64.2623,67.3721,925087
2025-10-21,67.3721,71.84,66.6242,70.3737,682566
2025-10-22,70.3737,71.8301,69.6749,69.8718,268707
2025-10-23,69.8718,70.6197,68.494,68.7204,112356
2025-10-26,68.7204,69.8718,65.0496,69.1042,227304
2025-10-27,69.1042,75.304,69.4781,72.46,760479
2025-10-28,72.46,73.1784,69.5765,70.8559,169655
2025-10-29,70.8559,71.6432,69.6749,70.2162,80942
2025-10-30,70.2162,72.332,69.8718,70.1473,185688
2025-11-02,70.1473,70.7575,68.3956,68.9172,149301
2025-11-03,68.9172,71.6432,68.5924,69.9603,191505
2025-11-04,69.9603,70.8362,68.8877,68.9073,100986
2025-11-05,68.9073,69.8226,65.2464,67.3328,100864
2025-11-06,67.3328,68.7794,65.4433,65.9944,103799
2025-11-09,65.9944,68.8877,66.2798,67.1261,83746
2025-11-10,67.1261,69.5667,66.0337,67.8937,231099
2025-11-11,67.8937,70.3638,67.5886,68.0807,135818
2025-11-12,68.0807,69.4584,67.6182,67.8937,47836
2025-11-13,67.8937,69.3699,65.0496,66.3782,144984
2025-11-16,66.3782,66.9194,65.9353,66.2601,57002
2025-11-17,66.2601,66.8505,65.9353,65.955,35936
2025-11-18,65.955,66.4274,64.9512,65.3842,42709
2025-11-19,65.3842,65.6893,63.9671,64.8528,69576
2025-11-20,64.8528,65.4334,63.2093,63.9671,42357
2025-11-23,63.9671,65.6007,62.6287,62.983,50404
2025-11-24,62.983,63.1306,61.9103,62.0087,56674
2025-11-25,62.0087,62.4417,60.0307,60.7294,30426
2025-11-26,60.7294,62.9732,60.3357,61.7725,46702
2025-11-27,61.7725,62.4909,61.0148,61.3986,30432
2025-11-30,61.3986,63.4751,61.5068,61.8414,22110
2025-12-01,61.8414,64.6363,61.556,61.9989,105588
2025-12-02,61.9989,62.9732,61.7037,62.3335,22995
2025-12-03,62.3335,63.4751,62.0186,62.8747,21082
2025-12-04,62.8747,63.2782,61.9989,62.0973,17174
2025-12-07,62.0973,62.6386,61.5068,61.5659,26345
2025-12-08,61.5659,62.4909,61.0246,61.3002,41781
2025-12-09,61.3002,61.9989,61.0246,61.8906,21446
2025-12-10,61.8906,63.4062,61.3395,63.2684,71448
2025-12-11,63.2684,64.4592,63.4751,63.7408,83138
2025-12-14,63.7408,64.4592,63.0912,63.4258,30105
2025-12-15,63.4258,64.4001,62.5008,62.9928,87949
2025-12-16,62.9928,63.2782,61.9989,62.2941,20090
2025-12-17,62.2941,62.6878,61.7037,62.1662,18054
2025-12-18,62.1662,62.1465,61.3199,61.5364,21514
2025-12-21,61.5364,61.9989,60.0307,60.0996,50525
2025-12-22,60.0996,61.5068,60.2964,61.3592,48214
2025-12-23,61.3592,62.2941,55.6711,60.2767,68792
2025-12-24,60.2767,61.5068,60.1881,60.8475,19099
2025-12-25,60.8475,64.9315,60.5227,62.2941,179021
2025-12-28,62.2941,63.4751,61.9694,61.9989,50540
2025-12-29,61.9989,63.7604,61.8119,63.0027,102712
2025-12-30,63.0027,65.7877,63.5243,63.7408,185032
2025-12-31,63.7408,64.3608,62.55,62.6386,50630
2026-01-04,62.6386,63.4751,60.818,61.1033,53660
2026-01-05,61.1033,62.1859,60.0307,60.5621,26880
2026-01-06,60.5621,61.5068,60.5424,61.2411,26627
2026-01-08,61.2411,62.6878,61.0148,61.3789,27135
2026-01-11,61.3789,62.6287,61.2313,61.93,33049
2026-01-12,62.93,63.2,61.04,61.75,45439
2026-01-13,61.75,62.5,61.5,61.54,26099
2026-01-14,61.54,62.34,60.0,60.08,24117
2026-01-15,60.08,60.87,57.6,58.03,60415
2026-01-18,58.03,60.38,58.0,58.43,42044
2026-01-19,58.43,60.05,58.7,59.96,25340
2026-01-20,59.96,60.5,59.31,59.62,28882
2026-01-21,59.62,60.0,58.71,59.81,44580
2026-01-22,59.81,60.5,59.5,59.72,25528
2026-01-25,59.72,60.49,58.7,59.32,21781
2026-01-26,59.32,59.75,58.0,58.22,34564
2026-01-27,58.22,62.7,58.0,62.26,108628
2026-01-28,62.26,62.8,59.21,62.3,126332
2026-02-01,62.3,66.29,61.22,65.03,254033
2026-02-02,65.03,65.95,64.0,64.53,41790
2026-02-03,64.53,65.4,63.9,65.01,95141
2026-02-04,65.01,68.8,65.02,67.49,191627
2026-02-05,67.49,68.0,65.51,66.02,65563
2026-02-08,66.02,69.96,66.15,68.43,166658
2026-02-09,68.43,69.96,68.0,68.31,31556
2026-02-10,68.31,68.89,65.01,66.36,31046
2026-02-11,66.36,68.38,66.51,67.43,14245
2026-02-12,67.43,67.4,65.6,66.17,34119
2026-02-15,66.17,66.98,65.71,66.09,49114
2026-02-16,66.09,66.88,64.5,64.53,41798
2026-02-17,64.53,65.96,64.55,65.03,39230
2026-02-18,65.03,65.67,64.72,64.84,18314
2026-02-19,64.84,65.49,63.7,64.04,34446
2026-02-22,64.04,64.94,62.05,62.38,25937
2026-02-23,62.38,63.73,62.0,63.21,14132
2026-02-24,63.21,63.73,62.75,62.9,8066
2026-02-25,62.9,63.26,60.7,60.78,35869
2026-02-26,60.78,62.0,60.78,61.03,12723
2026-03-01,61.03,61.0,55.1,59.28,32105
2026-03-02,59.28,60.5,59.01,59.29,10972
2026-03-03,59.29,60.38,59.01,59.7,23143
2026-03-04,59.7,61.0,59.1,59.4,12648
2026-03-05,59.4,61.0,59.25,60.28,15802
2026-03-08,60.28,60.99,60.0,60.85,18636
2026-03-09,60.85,60.93,60.0,60.5,12097
2026-03-10,60.5,62.39,60.51,61.79,34506
2026-03-11,61.79,63.1,61.5,62.32,12759
2026-03-12,62.32,63.1,61.0,61.89,10154
2026-03-15,61.89,62.18,61.5,61.89,4250
2026-03-16,61.89,62.1,60.11,60.97,10776
2026-03-17,60.97,62.0,60.5,60.77,6026
2026-03-18,60.77,61.3,60.62,61.28,8327
2026-03-19,61.28,61.28,61.28,61.28,0
2026-03-24,61.28,62.0,60.11,60.39,21753
2026-03-25,60.39,60.9,60.06,60.15,10513
2026-03-26,60.15,60.85,60.11,60.26,7192
2026-03-29,60.26,60.5,58.82,59.11,21653
2026-03-30,59.11,60.7,58.52,59.71,18280
2026-03-31,59.71,60.6,58.5,58.64,16808
2026-04-01,58.64,59.98,58.46,59.18,10353
2026-04-02,59.18,63.0,58.71,61.26,64534
2026-04-05,61.26,62.43,60.61,61.83,22962
2026-04-06,61.83,63.7,60.0,61.01,123166
2026-04-07,61.01,64.38,61.6,62.03,89891
2026-04-08,62.03,63.38,62.11,62.5,37858
2026-04-09,62.5,68.0,62.03,64.75,401333
2026-04-14,64.75,66.97,65.0,65.11,129828
2026-04-15,65.11,66.45,64.11,64.26,37771
2026-04-16,64.26,64.95,63.61,63.81,42775
2026-04-19,63.81,64.97,63.81,64.07,22064
2026-04-20,64.07,67.89,64.25,66.74,325939
2026-04-21,66.74,70.0,67.01,67.09,286564
2026-04-22,67.09,68.85,66.0,66.08,56966
2026-04-23,66.08,66.94,65.02,65.38,59753
2026-04-26,65.38,69.4,65.0,68.48,255372
2026-04-27,68.48,68.98,67.25,67.98,55476
2026-04-28,67.98,68.42,66.7,67.17,37868
2026-04-29,67.17,70.1,66.48,68.04,218245
2026-04-30,68.04,68.85,67.52,68.01,48279
2026-05-03,68.01,70.5,68.1,69.4,153560
2026-05-04,69.4,71.95,68.01,70.06,170152
2026-05-05,70.06,73.4,69.0,70.73,217491
2026-05-06,70.73,72.79,70.78,71.98,55996
2026-05-10,71.98,76.87,72.06,74.51,305122
2026-05-11,74.51,75.9,72.5,74.5,73084
2026-05-12,74.5,79.0,73.61,76.22,454143
2026-05-13,76.22,79.99,76.2,78.0,253433
2026-05-14,78.0,78.0,76.0,76.52,56829
2026-05-17,76.52,79.9,74.1,75.03,102757
2026-05-18,75.03,74.95,71.49,71.53,86999
2026-05-19,71.53,73.94,71.0,72.34,23120
2026-05-20,72.34,74.0,70.0,70.6,29889
2026-05-21,70.6,72.7,70.4,70.98,12527
2026-05-24,70.98,72.0,71.0,71.35,10357
2026-05-25,71.35,72.98,71.62,72.13,19166
2026-06-01,72.13,73.8,72.07,73.29,21986
2026-06-02,73.29,74.0,72.4,73.88,20854
2026-06-03,73.88,74.0,71.9,72.76,26871
2026-06-04,72.76,75.0,72.02,74.23,32874
2026-06-07,74.23,75.47,73.02,74.36,49623
2026-06-08,74.36,75.5,73.03,73.58,54803
2026-06-09,73.58,74.2,72.36,72.99,29022
2026-06-10,72.99,73.84,70.02,70.39,57418
2026-06-11,70.39,71.8,68.34,69.17,38294
2026-06-14,69.17,72.9,69.4,71.63,34041
2026-06-15,71.63,72.0,70.51,70.84,14933
2026-06-16,70.84,72.25,70.0,71.82,39903
2026-06-17,71.82,72.22,71.07,71.36,10298
2026-06-21,71.36,72.99,71.13,72.96,30629
2026-06-22,72.96,72.99,72.05,72.47,12088
2026-06-23,72.47,74.2,71.0,73.19,64172
2026-06-24,73.19,73.44,71.0,71.02,27425
2026-06-25,71.02,73.1,71.27,71.44,40539
2026-06-28,71.44,72.8,66.75,67.38,62209
2026-06-29,67.38,69.48,67.0,68.17,31113
2026-06-30,68.17,70.0,68.02,69.22,14042
2026-07-01,69.22,71.78,69.1,71.48,28729
2026-07-05,71.48,72.98,70.03,70.57,37879
2026-07-06,70.57,73.11,70.61,72.09,32590
2026-07-07,72.09,72.5,71.9,72.02,21381
2026-07-08,72.02,76.95,71.6,73.24,212691
2026-07-09,73.24,75.49,73.34,73.6,55573
2026-07-12,73.6,74.7,73.5,73.6,27766
2026-07-13,73.6,75.46,73.15,74.79,62455
2026-07-14,74.79,74.79,73.0,73.41,35955
2026-07-15,73.41,88.09,73.23,88.09,570282
2026-07-16,88.09,105.7,97.25,105.7,314307
2026-07-19,105.7,126.84,111.11,126.84,1576204
2026-07-20,126.84,137.99,116.7,118.0,714670
2026-07-21,118.0,125.99,106.61,110.7,398837
2026-07-22,110.7,128.8,113.25,121.7,1139208
2026-07-26,121.7,124.0,116.25,119.0,353724
2026-07-27,119.0,142.8,119.32,142.8,582186
2026-07-28,142.8,171.36,142.5,166.5,1829945
2026-07-29,166.5,199.8,170.0,199.8,1438490
2026-07-30,199.8,239.76,210.5,239.76,1143733
2026-08-02,239.76,287.71,241.15,287.71,1095102
2026-08-03,287.71,345.25,296.2,345.25,559339
2026-08-04,345.25,414.3,280.0,414.3,449150
2026-08-05,414.3,497.16,331.44,331.44,346697
2026-08-06,331.44,397.72,265.2,397.72,2414902
2026-08-09,397.72,477.26,420.0,477.26,1125927
2026-08-10,477.26,563.0,402.0,520.0,1201635
2026-08-11,520.0,609.0,525.0,550.0,584194
2026-08-12,550.0,560.0,440.0,514.0,540079
2026-08-13,514.0,563.99,463.0,521.01,212785
2026-08-16,521.01,535.0,480.0,485.5,206211
2026-08-17,485.5,555.0,451.67,507.0,748452
2026-08-18,507.0,535.0,491.03,495.0,207869
