date,open,high,low,close,volume
2026-01-27,59.39,61.74,59.17,61.55,112728
2026-01-28,61.55,62.1,59.5,61.53,112358
2026-02-01,61.53,61.58,60.16,60.94,39734
2026-02-02,60.94,61.5,60.52,61.26,26478
2026-02-03,61.26,63.2,61.1,63.03,143354
2026-02-04,63.03,65.99,63.05,63.39,343544
2026-02-05,63.39,64.45,62.1,62.63,90917
2026-02-08,62.63,63.89,62.08,63.11,55613
2026-02-09,63.11,63.9,61.7,62.41,19869
2026-02-10,62.41,62.8,61.5,62.01,36693
2026-02-11,62.01,63.2,61.8,61.98,33600
2026-02-12,61.98,62.55,61.68,62.2,20644
2026-02-15,62.2,62.55,61.03,61.48,69431
2026-02-16,61.48,61.98,61.4,61.5,38140
2026-02-17,61.5,61.88,61.4,61.6,18719
2026-02-18,61.6,61.83,61.06,61.12,25523
2026-02-19,61.12,61.76,60.1,60.49,29272
2026-02-22,60.49,60.4,59.0,59.31,32140
2026-02-23,59.31,60.5,59.0,59.14,28329
2026-02-24,59.14,60.49,58.8,59.0,37183
2026-02-25,59.0,59.59,55.6,56.23,30799
2026-02-26,56.23,57.99,56.0,56.32,31297
2026-03-01,56.32,54.99,51.3,52.65,41320
2026-03-02,52.65,58.25,53.0,57.06,66139
2026-03-03,57.06,57.99,56.0,56.2,20200
2026-03-04,56.2,57.5,55.85,56.03,15994
2026-03-05,56.03,57.5,56.05,56.77,15580
2026-03-08,56.77,58.29,56.0,56.19,21055
2026-03-09,56.19,56.94,55.0,55.97,17628
2026-03-10,55.97,57.25,56.0,57.04,28060
2026-03-11,57.04,60.0,57.0,58.34,199470
2026-03-12,58.34,59.9,57.05,57.17,89617
2026-03-15,57.17,57.98,56.58,56.77,18751
2026-03-16,56.77,58.85,56.5,57.05,57425
2026-03-17,57.05,57.25,56.0,56.46,20930
2026-03-18,56.46,57.15,56.41,57.02,22085
2026-03-19,57.02,57.02,57.02,57.02,0
2026-03-24,57.02,57.46,56.1,57.0,24720
2026-03-25,57.0,58.0,57.0,57.22,36963
2026-03-26,57.22,62.4,57.3,59.48,327031
2026-03-29,59.48,60.3,58.05,58.22,17762
2026-03-30,58.22,59.5,55.2,56.89,77295
2026-03-31,56.89,57.4,56.02,56.76,24320
2026-04-01,56.76,59.9,56.0,59.37,153610
2026-04-02,59.37,59.79,57.51,57.94,48866
2026-04-05,57.94,61.25,57.99,59.24,167620
2026-04-06,59.24,61.74,59.25,59.7,241628
2026-04-07,59.7,62.49,59.0,60.2,337208
2026-04-08,60.2,62.39,60.35,61.64,165096
2026-04-09,61.64,63.01,61.31,61.5,174752
2026-04-14,61.5,62.8,61.03,61.07,71822
2026-04-15,61.07,62.16,61.08,61.96,64190
2026-04-16,61.96,65.74,62.0,64.3,370694
2026-04-19,64.3,66.9,65.05,66.37,224242
2026-04-20,66.37,66.8,65.1,65.71,59609
2026-04-21,65.71,66.64,65.5,66.21,78772
2026-04-22,66.21,69.0,66.43,68.5,167232
2026-04-23,68.5,69.95,67.07,67.49,155576
2026-04-26,67.49,68.5,66.6,66.92,141270
2026-04-27,66.92,70.39,67.72,68.2,338727
2026-04-28,68.2,68.75,67.0,67.19,90566
2026-04-29,67.19,67.99,67.02,67.57,100459
2026-04-30,67.57,68.65,67.11,68.12,119016
2026-05-03,68.12,71.5,68.13,70.75,380128
2026-05-04,70.75,70.75,68.0,69.9,129420
2026-05-05,69.9,79.8,68.2,77.6,1087625
2026-05-06,77.6,78.49,74.0,74.5,401745
2026-05-10,74.5,77.5,75.0,75.41,302047
2026-05-11,75.41,76.5,74.5,75.39,141795
2026-05-12,75.39,76.0,73.8,74.0,84417
2026-05-13,74.0,75.5,74.0,75.49,97147
2026-05-14,75.49,77.48,74.72,76.04,226310
2026-05-17,76.04,80.89,76.26,76.4,370743
2026-05-18,76.4,77.85,74.12,74.19,102349
2026-05-19,74.19,76.48,74.32,74.58,40614
2026-05-20,74.58,77.45,72.05,72.05,144485
2026-05-21,72.05,72.99,69.33,69.97,85891
2026-05-24,69.97,70.99,70.01,70.22,26788
2026-05-25,70.22,74.51,70.31,72.0,109586
2026-06-01,72.0,73.86,72.0,73.36,30370
2026-06-02,73.36,74.32,72.08,73.02,30942
2026-06-03,73.02,73.42,72.08,72.76,25044
2026-06-04,72.76,73.5,71.5,73.2,36852
2026-06-07,73.2,74.69,71.61,73.43,85638
2026-06-08,73.43,74.5,72.11,72.8,43916
2026-06-09,72.8,73.49,72.3,72.95,15588
2026-06-10,72.95,73.4,70.0,70.53,42761
2026-06-11,70.53,70.79,67.0,68.64,25864
2026-06-14,68.64,71.99,69.43,71.79,31476
2026-06-15,71.79,72.97,70.93,71.35,25339
2026-06-16,71.35,72.0,71.0,71.23,11660
2026-06-17,71.23,71.65,70.66,71.18,11306
2026-06-21,71.18,71.55,70.32,70.78,19804
2026-06-22,70.78,71.39,70.34,70.69,9390
2026-06-23,70.69,71.0,69.3,70.08,28663
2026-06-24,70.08,71.0,69.11,70.56,14774
2026-06-25,70.56,70.99,69.13,69.72,6219
2026-06-28,69.72,70.0,66.66,67.34,18338
2026-06-29,67.34,68.25,66.0,67.39,10640
2026-06-30,67.39,70.0,67.6,69.61,30977
2026-07-01,69.61,70.9,69.0,69.44,23685
2026-07-05,69.44,72.8,67.0,71.94,65289
2026-07-06,71.94,73.0,71.51,72.02,46089
2026-07-07,72.02,74.79,72.0,73.35,117843
2026-07-08,73.35,73.75,70.02,70.97,44277
2026-07-09,70.97,76.5,71.0,73.0,262573
2026-07-12,73.0,74.97,72.0,72.95,102009
2026-07-13,72.95,75.98,73.0,75.25,120345
2026-07-14,75.25,75.5,72.5,73.76,64510
2026-07-15,73.76,76.39,73.75,76.2,210386
2026-07-16,76.2,76.95,75.3,75.88,97944
2026-07-19,75.88,91.05,77.25,91.05,576932
2026-07-20,91.05,109.26,99.0,109.26,589254
2026-07-21,109.26,127.5,97.0,100.99,1354763
2026-07-22,100.99,118.0,101.0,107.49,1458342
2026-07-26,107.49,109.5,102.6,102.6,361818
2026-07-27,102.6,123.12,102.11,123.12,1857999
2026-07-28,123.12,144.0,125.02,129.7,1484237
2026-07-29,129.7,155.64,124.0,153.99,1731265
2026-07-30,153.99,184.78,148.0,184.78,1778271
2026-08-02,184.78,221.73,184.78,218.55,1581283
2026-08-03,218.55,235.0,174.84,174.84,1128961
2026-08-04,174.84,209.8,177.0,209.8,880596
2026-08-05,209.8,250.0,201.05,231.99,1548232
2026-08-06,231.99,249.0,215.0,224.0,717291
2026-08-09,224.0,243.0,219.5,230.0,568316
2026-08-10,230.0,233.0,220.0,223.8,337497
2026-08-11,223.8,255.0,201.0,255.0,666038
2026-08-12,255.0,300.0,245.1,247.0,977935
2026-08-13,247.0,254.9,230.0,239.0,294238
2026-08-16,239.0,269.0,231.02,243.6,462745
2026-08-17,243.6,254.98,237.0,247.89,331134
2026-08-18,247.89,267.9,241.5,251.5,693228
